万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600050.SH,600050,20251209,91916000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,165700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,165700,81100,0,0,0,0,0,0,0,0,55220,52500,34113442,10126000,0,0,0,0,0,
600050.SH,600050,20251209,91919000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,165700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,165700,81100,0,0,0,0,0,0,0,0,55210,52500,34334442,10128000,0,0,0,0,0,
600050.SH,600050,20251209,91922000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,165700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,165700,81100,0,0,0,0,0,0,0,0,55210,52500,34340242,10138500,0,0,0,0,0,
600050.SH,600050,20251209,91925000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,165700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,165700,81600,0,0,0,0,0,0,0,0,55200,52500,34426442,10149000,0,0,0,0,0,
600050.SH,600050,20251209,91928000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,165700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,165700,81600,0,0,0,0,0,0,0,0,55200,52500,34409742,10174200,0,0,0,0,0,
600050.SH,600050,20251209,91931000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,165700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,165700,81100,0,0,0,0,0,0,0,0,55210,52500,34478942,10178500,0,0,0,0,0,
600050.SH,600050,20251209,91934000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,165700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,165700,81100,0,0,0,0,0,0,0,0,55210,52500,34510842,10176200,0,0,0,0,0,
600050.SH,600050,20251209,91937000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,165700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,165700,81100,0,0,0,0,0,0,0,0,55210,52500,34530642,10181200,0,0,0,0,0,
600050.SH,600050,20251209,91940000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,165700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,165700,84300,0,0,0,0,0,0,0,0,55210,52500,34536042,10210200,0,0,0,0,0,
600050.SH,600050,20251209,91943000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,165700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,165700,84100,0,0,0,0,0,0,0,0,55220,52500,34706142,10223300,0,0,0,0,0,
600050.SH,600050,20251209,91946000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,165700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,165700,84100,0,0,0,0,0,0,0,0,55230,52500,34925242,10223400,0,0,0,0,0,
600050.SH,600050,20251209,91949000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,165700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,165700,84100,0,0,0,0,0,0,0,0,55230,52500,34940142,10245400,0,0,0,0,0,
600050.SH,600050,20251209,91952000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,165700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,165700,84100,0,0,0,0,0,0,0,0,55230,52500,34941542,10245400,0,0,0,0,0,
600050.SH,600050,20251209,91955000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,171700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,171700,78100,0,0,0,0,0,0,0,0,55230,52500,34970542,10258900,0,0,0,0,0,
600050.SH,600050,20251209,91958000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,171700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,171700,80000,0,0,0,0,0,0,0,0,55220,52500,35078442,10260800,0,0,0,0,0,
600050.SH,600050,20251209,92001000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,171700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,171700,80000,0,0,0,0,0,0,0,0,55220,52500,35084942,10263800,0,0,0,0,0,
600050.SH,600050,20251209,92004000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,171800,111100,0,0,0,0,0,0,0,0,55220,52510,35105842,10295000,0,0,0,0,0,
600050.SH,600050,20251209,92007000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,171800,111100,0,0,0,0,0,0,0,0,55220,52510,35136842,10324200,0,0,0,0,0,
600050.SH,600050,20251209,92010000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,171800,111100,0,0,0,0,0,0,0,0,55220,52510,35136842,10325300,0,0,0,0,0,
600050.SH,600050,20251209,92013000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,171800,111500,0,0,0,0,0,0,0,0,55220,52510,35141643,10325700,0,0,0,0,0,
600050.SH,600050,20251209,92016000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,171800,111500,0,0,0,0,0,0,0,0,55220,52510,35151243,10331000,0,0,0,0,0,
600050.SH,600050,20251209,92019000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,171800,111500,0,0,0,0,0,0,0,0,55220,52510,35151743,10347400,0,0,0,0,0,
600050.SH,600050,20251209,92022000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,171800,111500,0,0,0,0,0,0,0,0,55220,52510,35228143,10370700,0,0,0,0,0,
600050.SH,600050,20251209,92025000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,171800,111500,0,0,0,0,0,0,0,0,55220,52510,35230143,10387100,0,0,0,0,0,
600050.SH,600050,20251209,92028000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,174800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,174800,108500,0,0,0,0,0,0,0,0,55220,52510,35248043,10402500,0,0,0,0,0,
600050.SH,600050,20251209,92031000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,174800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,174800,125800,0,0,0,0,0,0,0,0,55220,52510,35261843,10419800,0,0,0,0,0,
600050.SH,600050,20251209,92034000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,174800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,174800,125800,0,0,0,0,0,0,0,0,55220,52510,35270043,10438800,0,0,0,0,0,
600050.SH,600050,20251209,92037000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,174800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,174800,125800,0,0,0,0,0,0,0,0,55220,52510,35274543,10444200,0,0,0,0,0,
600050.SH,600050,20251209,92040000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,174800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,174800,135800,0,0,0,0,0,0,0,0,55220,52510,35275543,10464700,0,0,0,0,0,
600050.SH,600050,20251209,92043000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,174900,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,174900,135700,0,0,0,0,0,0,0,0,55220,52510,35348443,10464700,0,0,0,0,0,
600050.SH,600050,20251209,92046000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,174900,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,174900,135700,0,0,0,0,0,0,0,0,55220,52510,35349943,10464700,0,0,0,0,0,
600050.SH,600050,20251209,92049000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,174900,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,174900,135700,0,0,0,0,0,0,0,0,55220,52510,35368443,10478400,0,0,0,0,0,
600050.SH,600050,20251209,92052000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,174900,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,174900,181600,0,0,0,0,0,0,0,0,55220,52520,35405043,10531300,0,0,0,0,0,
600050.SH,600050,20251209,92055000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,174900,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,174900,181600,0,0,0,0,0,0,0,0,55220,52520,35420443,10534700,0,0,0,0,0,
600050.SH,600050,20251209,92058000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,176900,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,176900,179600,0,0,0,0,0,0,0,0,55220,52520,35435343,10540700,0,0,0,0,0,
600050.SH,600050,20251209,92101000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,176900,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,176900,181600,0,0,0,0,0,0,0,0,55220,52520,35454243,10545400,0,0,0,0,0,
600050.SH,600050,20251209,92104000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,176900,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,176900,181600,0,0,0,0,0,0,0,0,55220,52520,35488943,10634900,0,0,0,0,0,
600050.SH,600050,20251209,92107000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,176900,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,176900,183500,0,0,0,0,0,0,0,0,55220,52520,35509043,10642800,0,0,0,0,0,
600050.SH,600050,20251209,92110000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,176900,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,176900,183500,0,0,0,0,0,0,0,0,55220,52520,35517743,10656800,0,0,0,0,0,
600050.SH,600050,20251209,92113000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,176900,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,176900,185500,0,0,0,0,0,0,0,0,55220,52520,35543343,10689000,0,0,0,0,0,
600050.SH,600050,20251209,92116000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,176900,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,176900,185500,0,0,0,0,0,0,0,0,55220,52520,35588543,10691000,0,0,0,0,0,
600050.SH,600050,20251209,92119000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,176900,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,176900,185500,0,0,0,0,0,0,0,0,55220,52520,35618043,10712000,0,0,0,0,0,
600050.SH,600050,20251209,92122000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,177100,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,177100,185300,0,0,0,0,0,0,0,0,55220,52530,35661343,10835100,0,0,0,0,0,
600050.SH,600050,20251209,92125000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,177100,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,177100,185300,0,0,0,0,0,0,0,0,55220,52530,35665943,10847100,0,0,0,0,0,
600050.SH,600050,20251209,92128000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,177100,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,177100,195300,0,0,0,0,0,0,0,0,55210,52530,35972143,10871400,0,0,0,0,0,
600050.SH,600050,20251209,92131000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,177300,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,177300,195100,0,0,0,0,0,0,0,0,55210,52530,36014343,10872400,0,0,0,0,0,
600050.SH,600050,20251209,92134000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,177300,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,177300,195500,0,0,0,0,0,0,0,0,55210,52520,36111443,10927000,0,0,0,0,0,
600050.SH,600050,20251209,92137000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,177300,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,177300,195500,0,0,0,0,0,0,0,0,55200,52520,36209143,10933700,0,0,0,0,0,
600050.SH,600050,20251209,92140000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,177300,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,177300,205000,0,0,0,0,0,0,0,0,55190,52520,36502143,10943200,0,0,0,0,0,
600050.SH,600050,20251209,92143000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,178800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,178800,203500,0,0,0,0,0,0,0,0,55190,52530,36554243,10960400,0,0,0,0,0,
600050.SH,600050,20251209,92146000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,178800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,178800,203500,0,0,0,0,0,0,0,0,55190,52520,36572043,10962600,0,0,0,0,0,
600050.SH,600050,20251209,92149000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,178800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,178800,203500,0,0,0,0,0,0,0,0,55180,52520,36820043,10963800,0,0,0,0,0,
600050.SH,600050,20251209,92152000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,183100,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,183100,206200,0,0,0,0,0,0,0,0,55180,52530,36849343,10985300,0,0,0,0,0,
600050.SH,600050,20251209,92155000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,183100,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,183100,206200,0,0,0,0,0,0,0,0,55180,52530,36899343,11029900,0,0,0,0,0,
600050.SH,600050,20251209,92158000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,183100,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,183100,206300,0,0,0,0,0,0,0,0,55180,52530,36901043,11033300,0,0,0,0,0,
600050.SH,600050,20251209,92201000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,183100,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,183100,206400,0,0,0,0,0,0,0,0,55170,52530,37199743,11128900,0,0,0,0,0,
600050.SH,600050,20251209,92204000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,209500,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,209500,180000,0,0,0,0,0,0,0,0,55170,52530,37236843,11157600,0,0,0,0,0,
600050.SH,600050,20251209,92207000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,209500,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,209500,183900,0,0,0,0,0,0,0,0,55160,52530,37502843,11161500,0,0,0,0,0,
600050.SH,600050,20251209,92210000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,209500,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,209500,183900,0,0,0,0,0,0,0,0,55160,52530,37529543,11187000,0,0,0,0,0,
600050.SH,600050,20251209,92213000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,209500,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,209500,186500,0,0,0,0,0,0,0,0,55160,52530,37598143,11215600,0,0,0,0,0,
600050.SH,600050,20251209,92216000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,209500,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,209500,186500,0,0,0,0,0,0,0,0,55160,52540,37607643,11355000,0,0,0,0,0,
600050.SH,600050,20251209,92219000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,209500,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,209500,186500,0,0,0,0,0,0,0,0,55160,52540,37633443,11437500,0,0,0,0,0,
600050.SH,600050,20251209,92222000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,209500,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,209500,186500,0,0,0,0,0,0,0,0,55160,52540,37700443,11452600,0,0,0,0,0,
600050.SH,600050,20251209,92225000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,209500,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,209500,191500,0,0,0,0,0,0,0,0,55150,52540,37843543,11463300,0,0,0,0,0,
600050.SH,600050,20251209,92228000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,246800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,246800,154400,0,0,0,0,0,0,0,0,55150,52540,37906843,11464600,0,0,0,0,0,
600050.SH,600050,20251209,92231000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,247000,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,247000,160800,0,0,0,0,0,0,0,0,55160,52540,37935143,11471200,0,0,0,0,0,
600050.SH,600050,20251209,92234000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,247000,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,247000,160800,0,0,0,0,0,0,0,0,55160,52540,37937143,11476500,0,0,0,0,0,
600050.SH,600050,20251209,92237000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,247000,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,247000,160800,0,0,0,0,0,0,0,0,55160,52540,37989043,11482000,0,0,0,0,0,
600050.SH,600050,20251209,92240000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,247000,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,247000,497300,0,0,0,0,0,0,0,0,55160,52560,38005543,11821900,0,0,0,0,0,
600050.SH,600050,20251209,92243000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,247000,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,247000,497800,0,0,0,0,0,0,0,0,55160,52560,38123743,11848600,0,0,0,0,0,
600050.SH,600050,20251209,92246000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,247000,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,247000,498700,0,0,0,0,0,0,0,0,55160,52570,38148743,11910700,0,0,0,0,0,
600050.SH,600050,20251209,92249000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,256800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,256800,488900,0,0,0,0,0,0,0,0,55160,52570,38183843,11912200,0,0,0,0,0,
600050.SH,600050,20251209,92252000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,256800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,256800,491600,0,0,0,0,0,0,0,0,55160,52590,38197843,12305200,0,0,0,0,0,
600050.SH,600050,20251209,92255000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,256800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,256800,491600,0,0,0,0,0,0,0,0,55160,52590,38213843,12403700,0,0,0,0,0,
600050.SH,600050,20251209,92258000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,256800,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,256800,491600,0,0,0,0,0,0,0,0,55160,52590,38237843,12405200,0,0,0,0,0,
600050.SH,600050,20251209,92301000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,256900,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,256900,491500,0,0,0,0,0,0,0,0,55160,52590,38241843,12428300,0,0,0,0,0,
600050.SH,600050,20251209,92304000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,263100,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,263100,485300,0,0,0,0,0,0,0,0,55160,52590,38268543,12446300,0,0,0,0,0,
600050.SH,600050,20251209,92307000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,263100,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,263100,496600,0,0,0,0,0,0,0,0,55160,52590,38287343,12459600,0,0,0,0,0,
600050.SH,600050,20251209,92310000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,269500,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,269500,491100,0,0,0,0,0,0,0,0,55160,52590,38326643,12583500,0,0,0,0,0,
600050.SH,600050,20251209,92313000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,269500,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,269500,492000,0,0,0,0,0,0,0,0,55160,52600,38412143,12922700,0,0,0,0,0,
600050.SH,600050,20251209,92316000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,269500,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,269500,492000,0,0,0,0,0,0,0,0,55160,52600,38415643,12926700,0,0,0,0,0,
600050.SH,600050,20251209,92319000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,269600,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,269600,492800,0,0,0,0,0,0,0,0,55160,52600,38431043,12928400,0,0,0,0,0,
600050.SH,600050,20251209,92322000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,269700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,269700,492700,0,0,0,0,0,0,0,0,55160,52600,38447243,12938200,0,0,0,0,0,
600050.SH,600050,20251209,92325000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,269700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,269700,492700,0,0,0,0,0,0,0,0,55160,52600,38450143,12942200,0,0,0,0,0,
600050.SH,600050,20251209,92328000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,269700,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,269700,496700,0,0,0,0,0,0,0,0,55160,52600,38488343,12958400,0,0,0,0,0,
600050.SH,600050,20251209,92331000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,274000,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,274000,502400,0,0,0,0,0,0,0,0,55160,52600,38520543,12971900,0,0,0,0,0,
600050.SH,600050,20251209,92334000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,274000,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,274000,503100,0,0,0,0,0,0,0,0,55160,52600,38552043,12976400,0,0,0,0,0,
600050.SH,600050,20251209,92337000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,287000,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,287000,491100,0,0,0,0,0,0,0,0,55160,52600,38582843,12984600,0,0,0,0,0,
600050.SH,600050,20251209,92340000,0,0,0,0,0,,,0,0,0,0,0,53300,53300,0,0,0,0,0,0,0,0,0,287000,0,0,0,0,0,0,0,0,0,53300,0,0,0,0,0,0,0,0,0,287000,493200,0,0,0,0,0,0,0,0,55160,52600,38604343,12986700,0,0,0,0,0,
