万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600063.SH,600063,20251209,92141000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,9900,5100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,63930,58150,1801800,1291700,0,0,0,0,0,
600063.SH,600063,20251209,92147000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,9900,5100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,63930,58160,1802900,1294200,0,0,0,0,0,
600063.SH,600063,20251209,92153000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,9900,5100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,63930,58160,1803900,1294200,0,0,0,0,0,
600063.SH,600063,20251209,92156000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,9900,5100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,63930,58160,1803900,1294800,0,0,0,0,0,
600063.SH,600063,20251209,92202000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,11900,3100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,63920,58160,1804900,1296800,0,0,0,0,0,
600063.SH,600063,20251209,92214000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,1100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63920,58160,1804900,1299000,0,0,0,0,0,
600063.SH,600063,20251209,92217000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,1100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63920,58170,1804900,1299300,0,0,0,0,0,
600063.SH,600063,20251209,92220000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,1100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63920,58170,1804900,1300000,0,0,0,0,0,
600063.SH,600063,20251209,92229000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,1100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63920,58170,1806900,1300000,0,0,0,0,0,
600063.SH,600063,20251209,92232000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,1100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63920,58170,1808000,1300000,0,0,0,0,0,
600063.SH,600063,20251209,92235000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,1100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63920,58170,1810000,1300000,0,0,0,0,0,
600063.SH,600063,20251209,92238000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,1100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63920,58170,1810000,1301000,0,0,0,0,0,
600063.SH,600063,20251209,92241000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,1100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63920,58170,1810300,1301000,0,0,0,0,0,
600063.SH,600063,20251209,92244000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63900,58170,1821900,1301000,0,0,0,0,0,
600063.SH,600063,20251209,92256000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1851900,1301000,0,0,0,0,0,
600063.SH,600063,20251209,92311000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1852900,1301000,0,0,0,0,0,
600063.SH,600063,20251209,92314000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1853400,1301000,0,0,0,0,0,
600063.SH,600063,20251209,92317000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1856400,1301000,0,0,0,0,0,
600063.SH,600063,20251209,92320000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1875400,1301000,0,0,0,0,0,
600063.SH,600063,20251209,92323000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1880600,1301000,0,0,0,0,0,
600063.SH,600063,20251209,92329000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1880900,1301000,0,0,0,0,0,
600063.SH,600063,20251209,92332000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1880900,1301300,0,0,0,0,0,
600063.SH,600063,20251209,92338000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1882900,1301300,0,0,0,0,0,
600063.SH,600063,20251209,92341000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1882900,1301800,0,0,0,0,0,
600063.SH,600063,20251209,92347000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63860,58170,1885700,1301800,0,0,0,0,0,
600063.SH,600063,20251209,92350000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1886300,1306800,0,0,0,0,0,
600063.SH,600063,20251209,92353000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1888300,1306800,0,0,0,0,0,
600063.SH,600063,20251209,92356000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1889200,1306800,0,0,0,0,0,
600063.SH,600063,20251209,92359000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1890200,1307300,0,0,0,0,0,
600063.SH,600063,20251209,92402000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1891000,1307300,0,0,0,0,0,
600063.SH,600063,20251209,92405000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63870,58170,1892700,1307300,0,0,0,0,0,
600063.SH,600063,20251209,92408000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63830,58170,1918700,1307300,0,0,0,0,0,
600063.SH,600063,20251209,92411000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63830,58170,1920700,1308400,0,0,0,0,0,
600063.SH,600063,20251209,92414000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63830,58200,1921100,1328900,0,0,0,0,0,
600063.SH,600063,20251209,92417000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63820,58260,1931100,1428900,0,0,0,0,0,
600063.SH,600063,20251209,92420000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63820,58260,1933100,1428900,0,0,0,0,0,
600063.SH,600063,20251209,92423000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63880,58260,1970200,1428900,0,0,0,0,0,
600063.SH,600063,20251209,92426000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63880,58280,1971900,1448900,0,0,0,0,0,
600063.SH,600063,20251209,92429000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,13900,6100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,63880,58280,1973900,1448900,0,0,0,0,0,
600063.SH,600063,20251209,92432000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,15900,4100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0,0,0,63880,58290,1973900,1450900,0,0,0,0,0,
600063.SH,600063,20251209,92435000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,15900,4100,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,15900,0,0,0,0,0,0,0,0,0,63930,58290,2012600,1450900,0,0,0,0,0,
600063.SH,600063,20251209,92438000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,16200,3800,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0,0,0,63930,58290,2012600,1451200,0,0,0,0,0,
600063.SH,600063,20251209,92441000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,16200,3800,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0,0,0,63920,58290,2019000,1451200,0,0,0,0,0,
600063.SH,600063,20251209,92447000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,16200,3800,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0,0,0,63900,58290,2039000,1451200,0,0,0,0,0,
600063.SH,600063,20251209,92450000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,16200,3800,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0,0,0,63900,58290,2039000,1456200,0,0,0,0,0,
600063.SH,600063,20251209,92453000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,16200,5000,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,16200,0,0,0,0,0,0,0,0,0,63890,58290,2041000,1456200,0,0,0,0,0,
600063.SH,600063,20251209,92456000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,19900,1300,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,19900,0,0,0,0,0,0,0,0,0,63890,58300,2045000,1459900,0,0,0,0,0,
600063.SH,600063,20251209,92459000,0,0,0,0,0,,,0,0,0,0,0,60600,60600,0,0,0,0,0,0,0,0,0,24500,2900,0,0,0,0,0,0,0,0,60600,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,63880,58310,2051200,1464500,0,0,0,0,0,
600063.SH,600063,20251209,92502000,60600,24500,148470,29,0,,,24500,148470,60600,60600,60600,60600,60600,60700,60800,60900,61000,61200,61300,61400,61500,61600,2900,2500,16100,40800,19500,115400,27400,92100,162400,14400,60500,60300,60200,60100,60000,59900,59800,59700,59600,59500,11100,600,9400,49200,121500,19900,64600,32200,6100,17200,63930,58250,2026700,1440000,0,0,0,0,0,
600063.SH,600063,20251209,93002000,60500,1800,10890,31,0,,,26300,159360,60600,60500,60600,60600,60600,60700,60800,60900,61000,61200,61300,61400,61500,61600,6700,81600,16100,40800,19500,115400,27400,92100,162400,14400,60500,60300,60200,60100,60000,59900,59800,59700,59600,59500,9300,600,9400,49200,121500,19900,64600,32200,6100,17200,63800,58240,2110800,1438200,0,0,0,0,0,
600063.SH,600063,20251209,93005000,60500,9600,58080,40,0,,,35900,217440,60600,60500,60600,60600,60500,60600,60700,60800,60900,61000,61100,61200,61300,61400,600,19300,87400,20100,40800,35500,400,116400,27400,92500,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,600,17900,53200,121500,19900,84600,32200,6100,17800,2200,63690,58270,2235200,1482000,0,0,0,0,0,
600063.SH,600063,20251209,93008000,60500,4300,25982,46,0,,,40200,243422,60600,60400,60600,60600,60600,60700,60800,60900,61000,61100,61200,61300,61400,61500,19700,89400,50700,104500,38500,400,146400,27400,92500,163400,60500,60300,60200,60100,60000,59900,59800,59700,59600,59500,4600,5600,17900,53200,124100,21900,84600,32200,6100,17800,63520,58290,2395400,1498800,0,0,0,0,0,
600063.SH,600063,20251209,93011000,60500,5000,30252,55,0,,,45200,273674,60600,60400,60600,60600,60500,60600,60700,60800,60900,61000,61100,61200,61300,61400,6800,20100,89700,69200,111800,47900,40400,146400,36400,92500,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,5600,17400,64300,124100,21900,89400,32200,6100,17800,2200,63440,58300,2507300,1510100,0,0,0,0,0,
600063.SH,600063,20251209,93014000,60300,2000,12078,62,0,,,47200,285752,60600,60300,60600,60600,60500,60600,60700,60800,60900,61000,61100,61200,61300,61400,15400,21700,112500,69200,111800,72500,47400,146400,46600,92500,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,5100,107100,65500,124900,27900,90900,32200,8100,17800,2200,63390,58420,2657400,1613100,0,0,0,0,0,
600063.SH,600063,20251209,93017000,60500,900,5445,66,0,,,48100,291197,60600,60300,60600,60600,60500,60600,60700,60800,60900,61000,61100,61200,61300,61400,39000,21700,109400,71700,116800,72500,50900,151300,56600,94500,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,10500,107200,86300,125400,93900,90900,43200,8100,18900,2200,63340,58510,2727200,1720500,0,0,0,0,0,
600063.SH,600063,20251209,93020000,60500,36000,217477,104,0,,,84100,508674,60600,60200,60600,60600,60500,60600,60700,60800,60900,61000,61100,61200,61300,61400,58600,21700,109400,71700,117000,92300,50900,161300,56600,94500,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,500,103500,90100,127400,94900,90900,43200,8100,18900,2200,63510,58510,2973000,1718600,0,0,0,0,0,
600063.SH,600063,20251209,93023000,60300,8600,51808,119,0,,,92700,560482,60600,60200,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,900,100,62100,61800,37300,71700,117000,92300,50900,163800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,98500,100300,129400,94900,91700,43200,8100,18900,2200,10500,63530,58510,2955000,1726100,0,0,0,0,0,
600063.SH,600063,20251209,93026000,60300,1300,7839,124,0,,,94000,568321,60600,60200,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,700,400,62800,61800,37300,71700,132000,94300,51900,163800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,98500,121800,129400,94900,91700,43200,8100,19500,2200,10500,63500,58530,3052700,1748200,0,0,0,0,0,
600063.SH,600063,20251209,93029000,60300,13900,83991,137,0,,,107900,652312,60600,60200,60600,60600,60300,60500,60600,60700,60800,60900,61000,61100,61200,61300,300,61300,68200,45800,71700,133400,94300,51900,213800,56600,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,98500,142800,137200,99900,92700,43200,8100,19500,2200,11500,63460,58560,3132900,1784000,0,0,0,0,0,
600063.SH,600063,20251209,93032000,60300,5400,32624,146,0,,,113300,684936,60600,60200,60600,60600,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,200,64200,66900,47800,71700,133400,134300,71900,220700,56600,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,102000,144300,139200,99900,93200,43700,11100,25300,2200,11500,63400,58570,3209800,1801300,0,0,0,0,0,
600063.SH,600063,20251209,93035000,60300,36700,221779,174,0,,,150000,906715,60600,60200,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,400,700,52100,68300,48300,71700,133400,134300,71900,220700,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,100300,144400,142700,100900,93200,43700,17100,25300,2200,11500,63420,58580,3193900,1810200,0,0,0,0,0,
600063.SH,600063,20251209,93038000,60300,4100,24719,186,0,,,154100,931434,60600,60200,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,1300,6000,52600,68300,47800,71700,103100,135100,71900,220700,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,102900,144900,143700,100900,93200,43700,17100,25300,2700,11500,63430,58580,3170600,1815900,0,0,0,0,0,
600063.SH,600063,20251209,93041000,60400,4200,25350,196,0,,,158300,956784,60600,60200,60600,60600,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,3800,52300,68200,45800,71700,103100,141100,71900,220700,46400,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,102900,144900,143700,100900,93200,43700,17100,25300,2700,11500,63440,58580,3170700,1815900,0,0,0,0,0,
600063.SH,600063,20251209,93044000,60200,2400,14488,199,0,,,160700,971272,60600,60200,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,2100,4200,63000,68200,45800,71700,103100,148100,71900,220700,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,123100,145100,143700,100900,93200,43700,17100,25300,2700,11500,63420,58600,3190900,1837300,0,0,0,0,0,
600063.SH,600063,20251209,93047000,60100,224600,1351093,247,0,,,385300,2322365,60600,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,1500,15600,35700,68200,45800,71700,103100,148100,71900,220700,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,45500,143700,100900,93200,43700,17100,25300,2700,11500,11800,63430,58390,3174400,1614600,0,0,0,0,0,
600063.SH,600063,20251209,93050000,60300,1500,9045,252,0,,,386800,2331410,60600,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,14100,15600,35700,68200,45800,71700,103100,148100,71900,220700,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,13600,45500,143700,100900,94300,43700,17100,25300,2700,11500,63420,58400,3187200,1629300,0,0,0,0,0,
600063.SH,600063,20251209,93053000,60400,34700,209445,276,0,,,421500,2540855,60600,60100,60600,60600,60500,60600,60700,60800,60900,61000,61100,61200,61300,61400,35700,68200,43800,71700,103100,148100,71900,220700,46400,104100,60400,60300,60200,60100,60000,59900,59800,59700,59600,59500,14300,11400,13500,45500,143700,105700,94300,43700,17100,25300,63450,58440,3155500,1659700,0,0,0,0,0,
600063.SH,600063,20251209,93056000,60500,83100,502517,313,0,,,504600,3043372,60600,60100,60600,60600,60400,60600,60700,60800,60900,61000,61100,61200,61300,61400,1200,67800,44300,71700,103100,148100,71900,220700,46400,104100,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,600,13500,70000,143700,109700,94300,43700,17100,25300,2700,63480,58440,3122700,1663100,0,0,0,0,0,
600063.SH,600063,20251209,93059000,60300,600,3618,315,0,,,505200,3046990,60600,60100,60600,60600,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,1200,500,67800,43800,71700,103100,148100,71900,220700,46400,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,5300,13500,70500,142700,109700,94300,43700,17100,27800,2700,63480,58440,3122700,1669800,0,0,0,0,0,
600063.SH,600063,20251209,93102000,60600,14900,90265,327,0,,,520100,3137255,60600,60100,60600,60600,60600,60700,60800,60900,61000,61100,61200,61300,61400,61500,54600,44300,71700,103100,196400,71900,220700,46400,104100,214400,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,12000,13500,70000,142700,112700,94300,43700,17100,27800,2700,63460,58450,3158400,1679000,0,0,0,0,0,
600063.SH,600063,20251209,93105000,60300,1300,7873,330,0,,,521400,3145128,60600,60100,60600,60600,60500,60600,60700,60800,60900,61000,61100,61200,61300,61400,8700,53500,44300,71700,103100,196400,71900,220700,46400,104100,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,18900,13500,75000,142700,112700,94300,43700,17100,27800,2700,63450,58470,3166000,1690900,0,0,0,0,0,
600063.SH,600063,20251209,93108000,60300,100,603,331,0,,,521500,3145731,60600,60100,60600,60600,60400,60500,60600,60700,60800,60900,61000,61100,61200,61300,10900,8700,53500,44300,71700,103100,196400,71900,220700,46400,60300,60200,60100,60000,59900,59800,59700,59600,59500,59400,18800,13500,75000,143700,112700,94500,43700,17100,27800,2700,63440,58470,3176900,1692000,0,0,0,0,0,
600063.SH,600063,20251209,93111000,60300,24500,147847,342,0,,,546000,3293578,60600,60100,60600,60600,60500,60600,60700,60800,60900,61000,61100,61200,61300,61400,19000,53500,43800,71700,103100,196400,71900,220700,46400,104100,60400,60200,60100,60000,59900,59800,59700,59600,59500,59400,800,13500,75600,147100,112700,94500,43700,17100,27800,2700,63440,58450,3175800,1678000,0,0,0,0,0,
600063.SH,600063,20251209,93114000,60400,3300,19948,350,0,,,549300,3313526,60600,60100,60600,60600,60500,60600,60700,60800,60900,61000,61100,61200,61300,61400,19600,44100,44300,71700,103100,196400,71900,220700,46400,104100,60400,60300,60200,60100,60000,59900,59800,59700,59600,59500,100,5900,11200,75600,151300,117700,95900,43700,17100,27800,63450,58460,3167500,1691500,0,0,0,0,0,
600063.SH,600063,20251209,93117000,60400,3300,19932,353,0,,,552600,3333458,60600,60100,60600,60600,60500,60600,60700,60800,60900,61000,61100,61200,61300,61400,19600,44100,46700,71700,103100,196400,71900,220700,46400,104100,60400,60300,60100,60000,59900,59800,59700,59600,59500,59400,10400,10200,76600,151800,117700,95900,43700,17100,27800,2700,63450,58470,3172900,1696400,0,0,0,0,0,
600063.SH,600063,20251209,93120000,60400,4200,25381,359,0,,,556800,3358839,60600,60100,60600,60600,60500,60600,60700,60800,60900,61000,61100,61200,61300,61400,18300,44100,46700,71700,103100,196400,71900,220700,46400,104100,60400,60300,60200,60100,60000,59900,59800,59700,59600,59500,19200,10200,1000,91600,152800,117700,95900,43700,17100,27800,63390,58500,3279800,1722200,0,0,0,0,0,
600063.SH,600063,20251209,93123000,60500,18300,110715,371,0,,,575100,3469554,60600,60100,60600,60600,60600,60700,60800,60900,61000,61100,61200,61300,61400,61500,44100,47200,71700,103100,196400,71900,220700,46400,104100,224400,60500,60400,60300,60200,60100,60000,59900,59800,59700,59600,300,14200,16500,8400,95200,153800,117700,98600,43700,17100,63400,58510,3262000,1738500,0,0,0,0,0,
600063.SH,600063,20251209,93126000,60600,6800,41208,377,0,,,581900,3510762,60600,60100,60600,60600,60600,60700,60800,60900,61000,61100,61200,61300,61400,61500,39500,47200,71700,103100,196400,71900,220700,46400,104100,224400,60500,60400,60300,60200,60100,60000,59900,59800,59700,59600,14500,1300,16500,8400,95200,161800,117700,98600,43700,17100,63410,58520,3262100,1747800,0,0,0,0,0,
600063.SH,600063,20251209,93129000,60600,2000,12120,378,0,,,583900,3522882,60600,60100,60600,60600,60600,60700,60800,60900,61000,61100,61200,61300,61400,61500,35300,47200,71700,105100,196400,71900,220700,46400,104100,224400,60500,60400,60300,60200,60100,60000,59900,59800,59700,59600,14500,2500,16500,8400,98200,161800,117700,98600,43700,17100,63410,58530,3259900,1762000,0,0,0,0,0,
600063.SH,600063,20251209,93132000,60600,35300,213918,381,0,,,619200,3736800,60600,60100,60600,60600,60600,60700,60800,60900,61000,61100,61200,61300,61400,61500,1900,47200,71700,105100,196400,71900,220700,46400,104100,224400,60500,60400,60300,60200,60100,60000,59900,59800,59700,59600,15900,2600,16500,8400,98200,161800,117700,98600,43700,17100,63440,58530,3226500,1763500,0,0,0,0,0,
