万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600056.SH,600056,20251209,102431000,108000,0,0,5018,0,,,5886260,63705832,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,42900,31900,35000,28980,18900,55700,146900,25100,19000,18340,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,14300,47900,74200,96400,102200,23600,46700,60600,31700,140900,114350,106350,3806760,1123300,0,0,0,0,0,
600056.SH,600056,20251209,102434000,108000,2500,26980,5022,0,,,5888760,63732812,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,42500,31900,35000,28980,18900,55700,146900,25100,19000,18340,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,12300,49300,74200,96400,101200,23600,46700,60600,31700,140900,114350,106340,3806360,1121700,0,0,0,0,0,
600056.SH,600056,20251209,102437000,108000,300,3240,5023,0,,,5889060,63736052,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,42200,31900,25400,28980,18600,55700,146900,25100,19000,18340,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,12300,49300,74200,96400,101200,23600,46700,60600,31700,140900,114370,106340,3796160,1121700,0,0,0,0,0,
600056.SH,600056,20251209,102440000,108000,1500,16200,5025,0,,,5890560,63752252,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,40900,41500,25400,28980,18600,55700,146900,25100,19000,18340,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,13600,49300,74200,96400,103200,23600,46700,60600,31700,140900,114350,106350,3804460,1125000,0,0,0,0,0,
600056.SH,600056,20251209,102443000,108000,0,0,5025,0,,,5890560,63752252,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,42900,41500,25400,28980,18600,55700,146900,25100,19000,18340,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,13600,49300,74200,96400,103200,23600,46700,60600,31700,140900,114360,106350,3821460,1125000,0,0,0,0,0,
600056.SH,600056,20251209,102446000,108000,0,0,5025,0,,,5890560,63752252,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,43900,41500,25400,28980,18600,56000,146900,25100,19000,18340,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,13600,49300,74200,96400,103200,24100,46700,60600,31700,140900,114360,106350,3822760,1127400,0,0,0,0,0,
600056.SH,600056,20251209,102449000,108000,0,0,5025,0,,,5890560,63752252,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,44100,41500,25400,28980,18600,56000,146900,25100,19000,18340,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,17100,50300,73900,96900,103200,24100,46700,60600,31700,140900,114360,106360,3822960,1132100,0,0,0,0,0,
600056.SH,600056,20251209,102452000,108000,2800,30240,5028,0,,,5893360,63782492,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,41300,41500,25400,28980,18600,56000,146900,25100,19000,18340,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,17200,50300,73900,98900,103200,24100,46700,60600,31700,140900,114370,106360,3820160,1134200,0,0,0,0,0,
600056.SH,600056,20251209,102455000,108000,0,0,5028,0,,,5893360,63782492,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,41300,41500,25400,28980,18600,56000,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,17200,50300,73900,98900,103200,24100,46700,60600,31700,140900,114370,106360,3819660,1134200,0,0,0,0,0,
600056.SH,600056,20251209,102458000,108000,4900,52919,5039,0,,,5898260,63835411,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,36500,41500,25400,28980,18600,56000,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,17100,50300,73900,100900,103200,24100,47200,60600,31700,140900,114380,106360,3814860,1136600,0,0,0,0,0,
600056.SH,600056,20251209,102501000,108000,10400,112220,5046,0,,,5908660,63947631,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,36100,41500,25400,28980,18600,56000,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,7100,50300,73900,100900,103200,24100,47200,60600,31700,140900,114380,106350,3814460,1126500,0,0,0,0,0,
600056.SH,600056,20251209,102504000,108000,0,0,5046,0,,,5908660,63947631,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,36200,42500,25400,28980,18600,55800,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,9800,50300,73900,100900,103200,23000,47200,60600,31700,140900,114370,106350,3815360,1128100,0,0,0,0,0,
600056.SH,600056,20251209,102507000,107900,2500,26995,5048,0,,,5911160,63974626,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,34200,42500,25400,28980,18600,55800,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,10300,56300,73900,100900,103200,23000,47200,60600,31700,140900,114380,106360,3813360,1134600,0,0,0,0,0,
600056.SH,600056,20251209,102510000,107900,0,0,5048,0,,,5911160,63974626,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,34200,42500,25400,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,10300,56300,73900,103400,103200,23000,47200,61100,31700,140900,114380,106360,3813760,1137600,0,0,0,0,0,
600056.SH,600056,20251209,102513000,107900,200,2159,5050,0,,,5911360,63976785,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,34100,42500,25400,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,14000,56300,73900,104400,103200,23000,47200,61100,31700,140900,114380,106370,3813660,1142300,0,0,0,0,0,
600056.SH,600056,20251209,102516000,107900,500,5395,5051,0,,,5911860,63982180,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,35100,42500,25400,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,13500,56300,73900,104400,103200,23000,47200,61100,32200,140900,114380,106360,3814660,1152300,0,0,0,0,0,
600056.SH,600056,20251209,102522000,108000,1300,14040,5052,0,,,5913160,63996220,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,36600,42500,25400,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,15800,56300,73900,104400,105300,23000,47200,61100,32200,140900,114370,106370,3816160,1156700,0,0,0,0,0,
600056.SH,600056,20251209,102525000,107900,6300,67977,5057,0,,,5919460,64064197,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,36600,42500,25400,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,12400,56900,73900,104400,105300,23000,47200,61100,33200,141400,114370,106370,3816160,1155400,0,0,0,0,0,
600056.SH,600056,20251209,102528000,107900,1400,15116,5060,0,,,5920860,64079313,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,35600,42500,25400,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,12200,56900,73900,104400,105300,23000,47200,61100,33200,141400,114370,106370,3815160,1155200,0,0,0,0,0,
600056.SH,600056,20251209,102531000,107900,0,0,5060,0,,,5920860,64079313,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,35600,42500,25400,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,12200,57000,73900,104400,105300,23000,47200,61100,33200,141400,114380,106370,3811160,1155300,0,0,0,0,0,
600056.SH,600056,20251209,102534000,107900,0,0,5060,0,,,5920860,64079313,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,35600,42500,25400,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,15400,57500,73900,105200,105300,23000,47200,61100,33200,141400,114380,106370,3811160,1159800,0,0,0,0,0,
600056.SH,600056,20251209,102537000,107900,0,0,5060,0,,,5920860,64079313,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,35600,42500,25500,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,19700,57500,73900,105200,105300,23000,47200,61100,33200,141400,114380,106380,3811260,1164100,0,0,0,0,0,
600056.SH,600056,20251209,102540000,107900,0,0,5060,0,,,5920860,64079313,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,35600,42500,25500,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,20200,58500,73900,105200,105300,23000,47200,61100,33200,141400,114380,106380,3811260,1165600,0,0,0,0,0,
600056.SH,600056,20251209,102546000,107900,0,0,5060,0,,,5920860,64079313,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,35600,42500,25500,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,20200,58500,77100,105200,105300,23000,47200,61100,33200,141400,114380,106380,3811260,1168800,0,0,0,0,0,
600056.SH,600056,20251209,102549000,107900,0,0,5060,0,,,5920860,64079313,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,35600,42500,25500,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,19200,58500,77100,105200,105300,23000,47200,61100,33200,141400,114380,106380,3815260,1167800,0,0,0,0,0,
600056.SH,600056,20251209,102552000,108000,1100,11880,5062,0,,,5921960,64091193,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,34500,42500,25500,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,19200,58500,77100,103700,105300,23000,47200,61100,33200,141400,114380,106380,3814160,1166300,0,0,0,0,0,
600056.SH,600056,20251209,102555000,108000,0,0,5062,0,,,5921960,64091193,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,34500,42500,25500,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,17800,60500,77100,103700,105300,23000,47200,61100,33200,141400,114380,106380,3814160,1166900,0,0,0,0,0,
600056.SH,600056,20251209,102558000,108000,11400,123007,5073,0,,,5933360,64214200,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,34400,42500,25500,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,6500,60500,78600,103700,105300,23000,47200,61100,33200,141400,114380,106370,3814060,1157100,0,0,0,0,0,
600056.SH,600056,20251209,102601000,108000,3000,32391,5077,0,,,5936360,64246591,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,32300,42500,25500,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,6900,61500,78600,103700,105300,23000,47200,61100,33200,141400,114380,106370,3811960,1158500,0,0,0,0,0,
600056.SH,600056,20251209,102604000,108000,200,2160,5078,0,,,5936560,64248751,109000,107800,108600,109000,108000,108100,108200,108300,108400,108500,108600,108700,108800,108900,32100,42500,25500,28980,18600,56200,146900,25100,19000,17840,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,6900,61500,75700,103700,105300,23000,47200,61100,33200,141400,114380,106370,3811760,1155600,0,0,0,0,0,
600056.SH,600056,20251209,102607000,108000,32100,346680,5097,0,,,5968660,64595431,109000,107800,108600,109000,108100,108200,108300,108400,108500,108600,108700,108800,108900,109000,42700,25500,28980,18600,56200,146900,25100,19000,17840,99420,108000,107900,107800,107700,107600,107500,107400,107300,107200,107100,8300,12000,60500,75700,103700,105300,23000,47200,61100,33200,114430,106380,3779860,1168000,0,0,0,0,0,
600056.SH,600056,20251209,102610000,108000,1200,12961,5100,0,,,5969860,64608392,109000,107800,108600,109000,108100,108200,108300,108400,108500,108600,108700,108800,108900,109000,45200,25500,28980,18600,56200,146900,25100,19000,17840,99420,108000,107900,107800,107700,107600,107500,107400,107300,107200,107100,7200,13500,61400,70700,103700,105300,23000,47200,61100,33200,114430,106380,3782360,1163300,0,0,0,0,0,
600056.SH,600056,20251209,102613000,108000,3100,33481,5103,0,,,5972960,64641873,109000,107800,108600,109000,108100,108200,108300,108400,108500,108600,108700,108800,108900,109000,45100,25500,28980,18600,56200,146900,25100,19000,17840,99420,108000,107900,107800,107700,107600,107500,107400,107300,107200,107100,4200,13500,66400,70700,103700,105300,23000,47200,61100,33200,114430,106380,3782260,1165300,0,0,0,0,0,
600056.SH,600056,20251209,102616000,108000,500,5400,5105,0,,,5973460,64647273,109000,107800,108600,109000,108100,108200,108300,108400,108500,108600,108700,108800,108900,109000,45100,25500,28980,18600,56200,146900,25100,19000,17840,99420,108000,107900,107800,107700,107600,107500,107400,107300,107200,107100,3700,13500,68700,71700,103700,105300,23000,47200,61100,33200,114430,106390,3782260,1168100,0,0,0,0,0,
600056.SH,600056,20251209,102619000,108000,200,2160,5106,0,,,5973660,64649433,109000,107800,108600,109000,108100,108200,108300,108400,108500,108600,108700,108800,108900,109000,45100,25500,28980,18600,56200,146900,25100,19000,17840,99420,108000,107900,107800,107700,107600,107500,107400,107300,107200,107100,3500,13500,68700,73700,103700,105300,23000,47200,61100,33200,114430,106390,3782260,1169900,0,0,0,0,0,
600056.SH,600056,20251209,102622000,108100,22000,237785,5117,0,,,5995660,64887218,109000,107800,108600,109000,108100,108200,108300,108400,108500,108600,108700,108800,108900,109000,26600,25500,28980,18600,56200,146900,25100,19000,17840,99420,107900,107800,107700,107600,107500,107400,107300,107200,107100,107000,25200,68900,73700,103700,105300,23000,47200,61100,33200,141400,114460,106400,3763760,1178300,0,0,0,0,0,
600056.SH,600056,20251209,102625000,108100,100,1081,5118,0,,,5995760,64888299,109000,107800,108600,109000,108100,108200,108300,108400,108500,108600,108700,108800,108900,109000,26500,25500,28980,18600,56200,146900,25100,19000,17840,99420,108000,107900,107800,107700,107600,107500,107400,107300,107200,107100,1400,25200,70900,73700,103700,105300,23000,47200,61100,33200,114460,106400,3763660,1181700,0,0,0,0,0,
600056.SH,600056,20251209,102628000,108100,0,0,5118,0,,,5995760,64888299,109000,107800,108600,109000,108100,108200,108300,108400,108500,108600,108700,108800,108900,109000,26500,25500,28980,18600,56200,146900,25100,19000,17840,99420,108000,107900,107800,107700,107600,107500,107400,107300,107200,107100,1400,25200,70900,73700,103700,105300,23000,47200,61100,33200,114460,106400,3763760,1181700,0,0,0,0,0,
600056.SH,600056,20251209,102637000,108100,0,0,5118,0,,,5995760,64888299,109000,107800,108600,109000,108100,108200,108300,108400,108500,108600,108700,108800,108900,109000,26800,25500,28980,18600,56200,146900,25100,19000,17840,99420,108000,107900,107800,107700,107600,107500,107400,107300,107200,107100,2200,25200,70900,73700,103700,105300,23000,47200,61100,33200,114460,106400,3764060,1182500,0,0,0,0,0,
600056.SH,600056,20251209,102640000,108100,0,0,5118,0,,,5995760,64888299,109000,107800,108600,109000,108100,108200,108300,108400,108500,108600,108700,108800,108900,109000,26800,25500,28980,25800,56200,146900,25100,19000,17840,99420,108000,107900,107800,107700,107600,107500,107400,107300,107200,107100,3500,25100,70900,73700,103700,105300,23000,47200,61100,33200,114450,106400,3771260,1183700,0,0,0,0,0,
600056.SH,600056,20251209,102643000,108100,0,0,5118,0,,,5995760,64888299,109000,107800,108600,109000,108100,108200,108300,108400,108500,108600,108700,108800,108900,109000,26800,25500,28980,25800,56200,146900,25100,19000,17840,99420,108000,107900,107800,107700,107600,107500,107400,107300,107200,107100,3500,25100,70900,73200,103700,105300,23000,47200,61100,33200,114450,106400,3771260,1183200,0,0,0,0,0,
600056.SH,600056,20251209,102646000,108100,0,0,5118,0,,,5995760,64888299,109000,107800,108600,109000,108100,108200,108300,108400,108500,108600,108700,108800,108900,109000,26900,25500,28980,25800,56200,146900,25100,19000,17840,99420,108000,107900,107800,107700,107600,107500,107400,107300,107200,107100,3500,25100,70900,73200,103700,105300,23000,47200,61100,33200,114450,106400,3771360,1183200,0,0,0,0,0,
