万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000055.SZ,000055,20251209,100831390,0,14856248,0,B,42700,2000,
000055.SZ,000055,20251209,100833160,0,14861966,0,S,42800,1000,
000055.SZ,000055,20251209,100833750,0,14864087,0,S,42800,3500,
000055.SZ,000055,20251209,100842280,0,14896842,0,B,42700,100,
000055.SZ,000055,20251209,100845220,0,14907614,0,B,42700,100,
000055.SZ,000055,20251209,100846260,0,14912348,0,B,42600,2300,
000055.SZ,000055,20251209,100849510,0,14924796,0,B,42700,1200,
000055.SZ,000055,20251209,100853390,0,14938371,0,B,42700,1500,
000055.SZ,000055,20251209,100856050,0,14947870,0,S,42600,1500,
000055.SZ,000055,20251209,100856100,0,14948131,0,B,42700,1300,
000055.SZ,000055,20251209,100858230,0,14956025,0,B,42800,1900,
000055.SZ,000055,20251209,100900240,0,14963356,0,S,42800,4000,
000055.SZ,000055,20251209,100908210,0,15001882,0,S,42800,100,
000055.SZ,000055,20251209,100908220,0,15001909,0,S,42800,200,
000055.SZ,000055,20251209,100908450,0,15002626,0,S,43200,23400,
000055.SZ,000055,20251209,100909460,0,15006389,0,S,43200,8600,
000055.SZ,000055,20251209,100918940,0,15041506,0,S,42900,5000,
000055.SZ,000055,20251209,100927290,0,15072430,0,S,42800,3000,
000055.SZ,000055,20251209,100930650,0,15086727,0,B,42800,300,
000055.SZ,000055,20251209,100930920,0,15088045,0,S,42700,200,
000055.SZ,000055,20251209,100930980,0,15088592,0,S,42600,5800,
000055.SZ,000055,20251209,100931050,0,15088906,0,S,42700,3600,
000055.SZ,000055,20251209,100931100,0,15089152,0,S,42700,100,
000055.SZ,000055,20251209,100931130,0,15089313,0,S,42700,4000,
000055.SZ,000055,20251209,100931140,0,15089337,0,S,42700,200,
000055.SZ,000055,20251209,100931140,0,15089339,0,S,42700,200,
000055.SZ,000055,20251209,100931140,0,15089342,0,S,42700,300,
000055.SZ,000055,20251209,100931140,0,15089344,0,S,42700,3300,
000055.SZ,000055,20251209,100931140,0,15089349,0,S,42700,9200,
000055.SZ,000055,20251209,100931140,0,15089363,0,S,42700,1500,
000055.SZ,000055,20251209,100931150,0,15089365,0,S,42700,9000,
000055.SZ,000055,20251209,100931150,0,15089405,0,S,42700,5300,
000055.SZ,000055,20251209,100931150,0,15089410,0,S,42700,5800,
000055.SZ,000055,20251209,100931150,0,15089412,0,S,42700,3800,
000055.SZ,000055,20251209,100931150,0,15089415,0,S,42700,300,
000055.SZ,000055,20251209,100931150,0,15089417,0,S,42700,200,
000055.SZ,000055,20251209,100931150,0,15089419,0,S,42700,1400,
000055.SZ,000055,20251209,100931150,0,15089422,0,S,42700,1900,
000055.SZ,000055,20251209,100931150,0,15089428,0,S,42700,2000,
000055.SZ,000055,20251209,100931150,0,15089448,0,S,42700,100,
000055.SZ,000055,20251209,100931150,0,15089451,0,S,42700,100,
000055.SZ,000055,20251209,100931150,0,15089454,0,S,42700,100,
000055.SZ,000055,20251209,100931150,0,15089456,0,S,42700,700,
000055.SZ,000055,20251209,100931150,0,15089458,0,S,42700,400,
000055.SZ,000055,20251209,100931150,0,15089460,0,S,42700,700,
000055.SZ,000055,20251209,100931150,0,15089461,0,S,42700,700,
000055.SZ,000055,20251209,100931150,0,15089462,0,S,42700,100,
000055.SZ,000055,20251209,100931150,0,15089464,0,S,42700,1400,
000055.SZ,000055,20251209,100931150,0,15089469,0,S,42700,1200,
000055.SZ,000055,20251209,100931150,0,15089470,0,S,42700,3900,
000055.SZ,000055,20251209,100931150,0,15089471,0,S,42700,900,
000055.SZ,000055,20251209,100931150,0,15089472,0,S,42700,23300,
000055.SZ,000055,20251209,100931150,0,15089478,0,S,42700,30200,
000055.SZ,000055,20251209,100931150,0,15089480,0,S,42700,400,
000055.SZ,000055,20251209,100931150,0,15089481,0,S,42700,300,
000055.SZ,000055,20251209,100931150,0,15089482,0,S,42700,500,
000055.SZ,000055,20251209,100931150,0,15089483,0,B,42600,400,
000055.SZ,000055,20251209,100931150,0,15089484,0,S,42700,400,
000055.SZ,000055,20251209,100931150,0,15089485,0,S,42700,500,
000055.SZ,000055,20251209,100931150,0,15089486,0,S,42700,500,
000055.SZ,000055,20251209,100931150,0,15089487,0,S,42700,600,
000055.SZ,000055,20251209,100931150,0,15089488,0,S,42700,400,
000055.SZ,000055,20251209,100931150,0,15089489,0,S,42700,200,
000055.SZ,000055,20251209,100931160,0,15089529,0,S,42700,100,
000055.SZ,000055,20251209,100931160,0,15089547,0,S,42700,100,
000055.SZ,000055,20251209,100931160,0,15089557,0,S,42700,100,
000055.SZ,000055,20251209,100931180,0,15089621,0,S,42700,300,
000055.SZ,000055,20251209,100931180,0,15089624,0,S,42600,900,
000055.SZ,000055,20251209,100931200,0,15089698,0,S,42600,300,
000055.SZ,000055,20251209,100931210,0,15089724,0,S,42600,200,
000055.SZ,000055,20251209,100931210,0,15089736,0,S,42700,100,
000055.SZ,000055,20251209,100931210,0,15089740,0,S,42600,100,
000055.SZ,000055,20251209,100931230,0,15089880,0,S,42600,100,
000055.SZ,000055,20251209,100931240,0,15090029,0,S,42600,800,
000055.SZ,000055,20251209,100931260,0,15090143,0,S,42700,17500,
000055.SZ,000055,20251209,100931470,0,15091203,0,S,42700,1200,
000055.SZ,000055,20251209,100931660,0,15092095,0,S,42700,1300,
000055.SZ,000055,20251209,100931660,0,15092109,0,S,42700,2400,
000055.SZ,000055,20251209,100932970,0,15096811,0,B,42600,1000,
000055.SZ,000055,20251209,100933910,0,15100490,0,S,42700,100,
000055.SZ,000055,20251209,100934040,0,15101073,0,S,42600,7600,
000055.SZ,000055,20251209,100934270,0,15102273,0,S,42700,300,
000055.SZ,000055,20251209,100934270,0,15102278,0,S,42700,400,
000055.SZ,000055,20251209,100934320,0,15102482,0,S,42700,400,
000055.SZ,000055,20251209,100934330,0,15102508,0,S,42700,1800,
000055.SZ,000055,20251209,100934590,0,15103579,0,B,42600,1300,
000055.SZ,000055,20251209,100934590,0,15103580,0,B,42600,1200,
000055.SZ,000055,20251209,100934590,0,15103582,0,B,42600,1200,
000055.SZ,000055,20251209,100934590,0,15103583,0,B,42600,1200,
000055.SZ,000055,20251209,100934700,0,15103939,0,B,42600,1000,
000055.SZ,000055,20251209,100934700,0,15103942,0,B,42600,800,
000055.SZ,000055,20251209,100934700,0,15103943,0,B,42600,900,
000055.SZ,000055,20251209,100934700,0,15103946,0,B,42600,1100,
000055.SZ,000055,20251209,100934700,0,15103952,0,B,42600,1100,
000055.SZ,000055,20251209,100934700,0,15103953,0,B,42600,800,
000055.SZ,000055,20251209,100934700,0,15103955,0,B,42600,1000,
000055.SZ,000055,20251209,100935190,0,15105739,0,S,42700,200,
000055.SZ,000055,20251209,100935760,0,15107955,0,B,42500,100,
000055.SZ,000055,20251209,100940160,0,15125494,0,S,42700,200,
000055.SZ,000055,20251209,100943110,0,15136807,0,S,42700,5600,
000055.SZ,000055,20251209,100943110,0,15136832,0,S,42700,800,
000055.SZ,000055,20251209,100943110,0,15136833,0,S,42700,300,
000055.SZ,000055,20251209,100943110,0,15136835,0,S,42700,300,
000055.SZ,000055,20251209,100943110,0,15136837,0,S,42700,200,
000055.SZ,000055,20251209,100945280,0,15145476,0,S,42600,100,
000055.SZ,000055,20251209,100945280,0,15145492,0,S,42700,300,
000055.SZ,000055,20251209,100945670,0,15147332,0,B,42600,4000,
000055.SZ,000055,20251209,100946630,0,15151649,0,S,42700,200,
000055.SZ,000055,20251209,100948280,0,15157208,0,S,42700,500,
000055.SZ,000055,20251209,100949260,0,15161666,0,S,42500,900,
000055.SZ,000055,20251209,100950680,0,15167266,0,S,42700,200,
000055.SZ,000055,20251209,100950690,0,15167270,0,B,42600,100,
000055.SZ,000055,20251209,100951190,0,15169214,0,S,42700,200,
000055.SZ,000055,20251209,100952600,0,15175537,0,S,42700,100,
000055.SZ,000055,20251209,100952620,0,15175601,0,S,42700,1000,
000055.SZ,000055,20251209,100953780,0,15179910,0,S,42700,100,
000055.SZ,000055,20251209,100955440,0,15186884,0,B,42600,9000,
000055.SZ,000055,20251209,100956860,0,15192181,0,S,42700,2000,
000055.SZ,000055,20251209,100956860,0,15192233,0,S,42700,4100,
000055.SZ,000055,20251209,100958560,0,15200223,0,B,42500,2000,
000055.SZ,000055,20251209,100959400,0,15204366,0,S,42700,100,
000055.SZ,000055,20251209,101000800,0,15213751,0,B,42300,1100,
000055.SZ,000055,20251209,101004190,0,15229423,0,S,42500,5500,
000055.SZ,000055,20251209,101004660,0,15231779,0,S,42700,200,
000055.SZ,000055,20251209,101006260,0,15239367,0,S,42700,800,
000055.SZ,000055,20251209,101006510,0,15241053,0,S,42700,100,
000055.SZ,000055,20251209,101006540,0,15241242,0,S,42700,100,
000055.SZ,000055,20251209,101006700,0,15242047,0,S,42700,200,
000055.SZ,000055,20251209,101007570,0,15246811,0,S,42700,6000,
000055.SZ,000055,20251209,101007570,0,15246835,0,S,42700,100,
000055.SZ,000055,20251209,101008350,0,15250829,0,S,42700,100,
000055.SZ,000055,20251209,101008440,0,15251253,0,S,42700,100,
000055.SZ,000055,20251209,101009310,0,15256006,0,B,42600,1300,
000055.SZ,000055,20251209,101012470,0,15272476,0,S,47500,4200,
000055.SZ,000055,20251209,101019190,0,15308880,0,S,42600,2200,
000055.SZ,000055,20251209,101019190,0,15308890,0,S,42700,1000,
000055.SZ,000055,20251209,101019610,0,15312047,0,S,42700,100,
000055.SZ,000055,20251209,101020140,0,15315214,0,S,42700,4100,
000055.SZ,000055,20251209,101024420,0,15340565,0,S,42700,100,
000055.SZ,000055,20251209,101026800,0,15352417,0,S,42700,1000,
000055.SZ,000055,20251209,101027150,0,15354138,0,S,42700,500,
000055.SZ,000055,20251209,101029530,0,15365298,0,S,42600,300,
000055.SZ,000055,20251209,101029700,0,15365823,0,B,42600,1700,
000055.SZ,000055,20251209,101030340,0,15368774,0,B,42300,1000,
000055.SZ,000055,20251209,101033960,0,15385814,0,S,42600,100,
000055.SZ,000055,20251209,101034170,0,15386439,0,S,42600,300,
000055.SZ,000055,20251209,101034620,0,15388541,0,S,42600,100,
000055.SZ,000055,20251209,101034670,0,15388708,0,S,42600,400,
000055.SZ,000055,20251209,101034840,0,15389502,0,S,42600,400,
000055.SZ,000055,20251209,101035390,0,15392305,0,S,42600,100,
000055.SZ,000055,20251209,101035470,0,15392550,0,S,42600,100,
000055.SZ,000055,20251209,101036890,0,15398814,0,S,42600,2600,
000055.SZ,000055,20251209,101038190,0,15404064,0,S,42600,100,
000055.SZ,000055,20251209,101038620,0,15405585,0,S,42600,200,
000055.SZ,000055,20251209,101038620,0,15405587,0,S,42600,200,
000055.SZ,000055,20251209,101038890,0,15406415,0,S,42600,100,
000055.SZ,000055,20251209,101040700,0,15413208,0,B,42600,1300,
000055.SZ,000055,20251209,101041750,0,15416790,0,B,42500,1300,
000055.SZ,000055,20251209,101053390,0,15465111,0,B,42600,900,
000055.SZ,000055,20251209,101053570,0,15465762,0,B,42600,1000,
000055.SZ,000055,20251209,101054180,0,15468051,0,B,42800,200,
000055.SZ,000055,20251209,101054190,0,15468094,0,B,42800,100,
000055.SZ,000055,20251209,101055150,0,15471871,0,S,42700,900,
000055.SZ,000055,20251209,101102080,0,15500549,0,S,42700,300,
000055.SZ,000055,20251209,101103420,0,15506058,0,S,42700,300,
000055.SZ,000055,20251209,101103540,0,15506504,0,S,42700,100,
000055.SZ,000055,20251209,101103960,0,15508408,0,S,42700,100,
000055.SZ,000055,20251209,101106490,0,15518817,0,S,42700,100,
000055.SZ,000055,20251209,101107570,0,15524043,0,B,42500,2500,
000055.SZ,000055,20251209,101115320,0,15557358,0,S,42700,300,
000055.SZ,000055,20251209,101116250,0,15560920,0,B,42400,1000,
000055.SZ,000055,20251209,101116700,0,15562609,0,S,42700,900,
000055.SZ,000055,20251209,101118270,0,15568111,0,S,42700,100,
000055.SZ,000055,20251209,101124800,0,15594646,0,S,42500,5200,
000055.SZ,000055,20251209,101129490,0,15610527,0,S,43400,4900,
000055.SZ,000055,20251209,101129500,0,15610557,0,S,42700,100,
000055.SZ,000055,20251209,101132310,0,15620414,0,S,45600,60000,
000055.SZ,000055,20251209,101132310,0,15620422,0,S,42700,100,
000055.SZ,000055,20251209,101136440,0,15633457,0,S,42700,100,
000055.SZ,000055,20251209,101145520,0,15662166,0,B,40900,2300,
000055.SZ,000055,20251209,101148150,0,15671165,0,S,42700,100,
000055.SZ,000055,20251209,101149460,0,15676663,0,B,42500,500,
000055.SZ,000055,20251209,101200990,0,15718519,0,B,42600,100,
000055.SZ,000055,20251209,101200990,0,15718520,0,B,42600,100,
000055.SZ,000055,20251209,101200990,0,15718521,0,B,42600,100,
000055.SZ,000055,20251209,101200990,0,15718522,0,B,42600,100,
000055.SZ,000055,20251209,101200990,0,15718523,0,B,42600,100,
000055.SZ,000055,20251209,101200990,0,15718524,0,B,42600,100,
000055.SZ,000055,20251209,101200990,0,15718525,0,B,42600,100,
000055.SZ,000055,20251209,101200990,0,15718526,0,B,42600,100,
000055.SZ,000055,20251209,101200990,0,15718527,0,B,42600,100,
000055.SZ,000055,20251209,101200990,0,15718528,0,B,42600,100,
000055.SZ,000055,20251209,101201000,0,15718541,0,B,42600,100,
000055.SZ,000055,20251209,101201010,0,15718577,0,B,42600,100,
000055.SZ,000055,20251209,101201030,0,15718663,0,B,42600,100,
000055.SZ,000055,20251209,101202520,0,15724831,0,B,42700,7000,
000055.SZ,000055,20251209,101202580,0,15724996,0,B,42600,200,
000055.SZ,000055,20251209,101206740,0,15741330,0,S,42700,1300,
000055.SZ,000055,20251209,101216500,0,15776851,0,B,42600,1300,
000055.SZ,000055,20251209,101216700,0,15777468,0,S,42600,900,
000055.SZ,000055,20251209,101221510,0,15795529,0,S,45500,62000,
000055.SZ,000055,20251209,101221530,0,15795567,0,S,42600,100,
000055.SZ,000055,20251209,101227650,0,15816303,0,B,42700,6500,
000055.SZ,000055,20251209,101227660,0,15816333,0,B,42600,300,
000055.SZ,000055,20251209,101227710,0,15816451,0,B,42600,200,
000055.SZ,000055,20251209,101230890,0,15826758,0,B,42600,2000,
000055.SZ,000055,20251209,101245710,0,15874023,0,B,42700,100000,
000055.SZ,000055,20251209,101245710,0,15874100,0,S,42800,500,
000055.SZ,000055,20251209,101245710,0,15874101,0,S,42800,200,
000055.SZ,000055,20251209,101245710,0,15874102,0,S,42800,300,
000055.SZ,000055,20251209,101245710,0,15874109,0,S,42800,300,
000055.SZ,000055,20251209,101245710,0,15874110,0,S,42800,300,
000055.SZ,000055,20251209,101245710,0,15874111,0,S,42800,200,
000055.SZ,000055,20251209,101245710,0,15874112,0,S,42800,300,
000055.SZ,000055,20251209,101245730,0,15874203,0,B,42800,100,
000055.SZ,000055,20251209,101245740,0,15874215,0,B,42800,100,
000055.SZ,000055,20251209,101245740,0,15874223,0,B,42800,100,
000055.SZ,000055,20251209,101245750,0,15874276,0,S,42700,1400,
000055.SZ,000055,20251209,101245750,0,15874282,0,B,42800,100,
000055.SZ,000055,20251209,101245750,0,15874299,0,B,42800,100,
000055.SZ,000055,20251209,101245750,0,15874306,0,B,42800,100,
000055.SZ,000055,20251209,101245750,0,15874315,0,B,42800,100,
000055.SZ,000055,20251209,101245760,0,15874349,0,B,42700,6000,
000055.SZ,000055,20251209,101245790,0,15874469,0,S,42800,3700,
000055.SZ,000055,20251209,101246000,0,15875026,0,S,42700,200,
000055.SZ,000055,20251209,101246000,0,15875028,0,S,42700,500,
000055.SZ,000055,20251209,101246900,0,15878380,0,B,42100,31400,
000055.SZ,000055,20251209,101247250,0,15879734,0,B,42900,100,
000055.SZ,000055,20251209,101248020,0,15882297,0,S,42800,5500,
000055.SZ,000055,20251209,101248100,0,15882527,0,S,42800,200,
000055.SZ,000055,20251209,101248230,0,15882913,0,S,42800,400,
000055.SZ,000055,20251209,101248600,0,15884278,0,B,42700,1500,
000055.SZ,000055,20251209,101248910,0,15885260,0,B,42700,100,
000055.SZ,000055,20251209,101249130,0,15886128,0,B,42700,1300,
000055.SZ,000055,20251209,101251020,0,15892513,0,S,42800,5500,
000055.SZ,000055,20251209,101251030,0,15892523,0,S,42800,800,
000055.SZ,000055,20251209,101251070,0,15892614,0,B,42600,100,
000055.SZ,000055,20251209,101257780,0,15913538,0,S,42800,800,
000055.SZ,000055,20251209,101258090,0,15914659,0,S,42800,5600,
000055.SZ,000055,20251209,101258100,0,15914667,0,S,42800,2100,
000055.SZ,000055,20251209,101258680,0,15916373,0,S,42800,2100,
000055.SZ,000055,20251209,101259010,0,15917218,0,B,42700,1000,
000055.SZ,000055,20251209,101307280,0,15945435,0,S,42800,100,
000055.SZ,000055,20251209,101307280,0,15945449,0,B,42700,100,
000055.SZ,000055,20251209,101307280,0,15945452,0,B,42700,100,
000055.SZ,000055,20251209,101307280,0,15945453,0,B,42700,100,
000055.SZ,000055,20251209,101307280,0,15945454,0,B,42700,100,
000055.SZ,000055,20251209,101307300,0,15945546,0,B,42700,100,
000055.SZ,000055,20251209,101307320,0,15945642,0,S,42700,100,
000055.SZ,000055,20251209,101307680,0,15946900,0,B,42700,100,
000055.SZ,000055,20251209,101307990,0,15947866,0,B,41000,5000,
000055.SZ,000055,20251209,101308550,0,15949665,0,B,41800,6000,
000055.SZ,000055,20251209,101309980,0,15954956,0,B,42700,1300,
000055.SZ,000055,20251209,101312110,0,15961567,0,B,42700,1200,
000055.SZ,000055,20251209,101321910,0,15992374,0,B,42700,1300,
000055.SZ,000055,20251209,101321920,0,15992406,0,B,42700,1400,
000055.SZ,000055,20251209,101329810,0,16018087,0,S,42800,4200,
000055.SZ,000055,20251209,101338800,0,16046183,0,B,42600,100000,
000055.SZ,000055,20251209,101339900,0,16049236,0,B,42700,100,
000055.SZ,000055,20251209,101340550,0,16051579,0,B,42700,1400,
000055.SZ,000055,20251209,101343600,0,16060836,0,B,42700,1300,
000055.SZ,000055,20251209,101343600,0,16060853,0,B,42700,400,
000055.SZ,000055,20251209,101347190,0,16071064,0,B,42700,700,
000055.SZ,000055,20251209,101350410,0,16079116,0,S,43800,1000,
000055.SZ,000055,20251209,101352970,0,16086177,0,S,42400,61100,
000055.SZ,000055,20251209,101352980,0,16086210,0,S,42800,3900,
000055.SZ,000055,20251209,101352990,0,16086247,0,S,42800,200,
000055.SZ,000055,20251209,101352990,0,16086252,0,S,42800,200,
000055.SZ,000055,20251209,101352990,0,16086254,0,S,42800,400,
000055.SZ,000055,20251209,101353000,0,16086262,0,S,42700,9800,
000055.SZ,000055,20251209,101353000,0,16086279,0,S,42700,200,
000055.SZ,000055,20251209,101353010,0,16086289,0,S,42800,1100,
000055.SZ,000055,20251209,101353010,0,16086307,0,S,42700,100,
000055.SZ,000055,20251209,101353030,0,16086335,0,B,42700,1600,
000055.SZ,000055,20251209,101353030,0,16086349,0,B,42700,900,
000055.SZ,000055,20251209,101353050,0,16086377,0,B,42700,500,
000055.SZ,000055,20251209,101353070,0,16086431,0,S,42800,100,
000055.SZ,000055,20251209,101353280,0,16087028,0,B,42700,100,
000055.SZ,000055,20251209,101353400,0,16087300,0,B,42700,800,
000055.SZ,000055,20251209,101353400,0,16087321,0,B,42700,4800,
000055.SZ,000055,20251209,101353540,0,16087756,0,B,42700,3000,
000055.SZ,000055,20251209,101353600,0,16087946,0,B,42700,700,
000055.SZ,000055,20251209,101353600,0,16087947,0,B,42700,800,
000055.SZ,000055,20251209,101353600,0,16087948,0,B,42700,800,
000055.SZ,000055,20251209,101353600,0,16087949,0,B,42700,800,
000055.SZ,000055,20251209,101353600,0,16087951,0,B,42700,800,
000055.SZ,000055,20251209,101354040,0,16088916,0,B,42800,26300,
000055.SZ,000055,20251209,101354730,0,16091301,0,B,42700,12000,
000055.SZ,000055,20251209,101354770,0,16091425,0,B,42700,1300,
000055.SZ,000055,20251209,101354900,0,16091783,0,B,42700,3700,
000055.SZ,000055,20251209,101354910,0,16091800,0,B,42700,900,
000055.SZ,000055,20251209,101354920,0,16091832,0,B,42700,100,
000055.SZ,000055,20251209,101354950,0,16091890,0,B,42700,1300,
000055.SZ,000055,20251209,101354950,0,16091896,0,B,42700,1300,
000055.SZ,000055,20251209,101355500,0,16093432,0,B,42700,1400,
000055.SZ,000055,20251209,101355520,0,16093476,0,B,42700,2600,
000055.SZ,000055,20251209,101355600,0,16093697,0,B,42700,3900,
000055.SZ,000055,20251209,101355760,0,16094123,0,B,42700,1000,
000055.SZ,000055,20251209,101356740,0,16096452,0,B,42700,1000,
000055.SZ,000055,20251209,101357280,0,16097933,0,B,42700,700,
000055.SZ,000055,20251209,101357920,0,16099858,0,B,42700,100,
000055.SZ,000055,20251209,101357920,0,16099860,0,B,42700,100,
000055.SZ,000055,20251209,101358100,0,16100368,0,S,42800,3500,
000055.SZ,000055,20251209,101358500,0,16101595,0,B,42700,100,
000055.SZ,000055,20251209,101358840,0,16102572,0,B,42700,400,
000055.SZ,000055,20251209,101400750,0,16108759,0,B,42700,1000,
000055.SZ,000055,20251209,101400870,0,16109459,0,B,42700,700,
000055.SZ,000055,20251209,101402600,0,16115780,0,B,42700,9300,
000055.SZ,000055,20251209,101404780,0,16123009,0,B,42700,13000,
000055.SZ,000055,20251209,101404940,0,16123610,0,S,42800,900,
000055.SZ,000055,20251209,101404940,0,16123611,0,S,42700,4000,
000055.SZ,000055,20251209,101405310,0,16124985,0,B,42000,6000,
000055.SZ,000055,20251209,101405560,0,16125834,0,B,42700,100,
000055.SZ,000055,20251209,101406280,0,16128572,0,B,42500,500,
000055.SZ,000055,20251209,101409920,0,16140086,0,B,42700,2800,
000055.SZ,000055,20251209,101415620,0,16155377,0,B,42700,100,
