万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000055.SZ,000055,20251209,93230000,43100,0,0,228,0,,,160400,690765,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,288450,17700,43900,118400,137900,161300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,57500,11600,38600,47600,68100,14300,47100,1000,4500,14500,45100,42300,2638450,403000,0,0,0,0,0,
000055.SZ,000055,20251209,93233000,43000,9700,41710,230,0,,,170100,732475,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,288450,15500,43900,118400,137900,161300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,47800,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42300,2636250,398200,0,0,0,0,0,
000055.SZ,000055,20251209,93239000,43000,0,0,230,0,,,170100,732475,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,288450,15500,43900,118400,137900,161300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,48700,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2636250,419100,0,0,0,0,0,
000055.SZ,000055,20251209,93242000,43000,2200,9460,231,0,,,172300,741935,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,288450,15500,43900,118400,137900,161300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,46500,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2636250,416900,0,0,0,0,0,
000055.SZ,000055,20251209,93245000,43000,0,0,231,0,,,172300,741935,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,288450,15500,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,46500,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2642750,416900,0,0,0,0,0,
000055.SZ,000055,20251209,93248000,43100,2500,10775,232,0,,,174800,752710,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,285950,15500,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,46500,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2640250,416900,0,0,0,0,0,
000055.SZ,000055,20251209,93251000,43000,100,430,233,0,,,174900,753140,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,283050,15500,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,46400,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2638650,416800,0,0,0,0,0,
000055.SZ,000055,20251209,93254000,43000,5000,21500,234,0,,,179900,774640,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290550,8500,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,41400,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2639150,411800,0,0,0,0,0,
000055.SZ,000055,20251209,93257000,43000,4500,19350,239,0,,,184400,793990,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290550,8500,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,36900,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2639650,407300,0,0,0,0,0,
000055.SZ,000055,20251209,93300000,43000,100,430,240,0,,,184500,794420,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290550,8500,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,38000,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2639850,408400,0,0,0,0,0,
000055.SZ,000055,20251209,93306000,43000,0,0,240,0,,,184500,794420,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290550,8500,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,38600,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2639850,409000,0,0,0,0,0,
000055.SZ,000055,20251209,93309000,43000,0,0,240,0,,,184500,794420,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,291150,7800,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,38400,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2639750,408800,0,0,0,0,0,
000055.SZ,000055,20251209,93312000,43000,0,0,240,0,,,184500,794420,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,291150,7800,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,38400,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2639950,408800,0,0,0,0,0,
000055.SZ,000055,20251209,93318000,43000,0,0,240,0,,,184500,794420,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,298150,7800,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,38500,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2646950,408900,0,0,0,0,0,
000055.SZ,000055,20251209,93321000,43000,600,2580,241,0,,,185100,797000,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,298150,7800,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,37900,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2646950,408300,0,0,0,0,0,
000055.SZ,000055,20251209,93324000,43000,500,2150,242,0,,,185600,799150,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,298150,7800,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,37400,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2646950,407800,0,0,0,0,0,
000055.SZ,000055,20251209,93327000,43100,100,431,243,0,,,185700,799581,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,291050,7800,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,37400,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2639850,407800,0,0,0,0,0,
000055.SZ,000055,20251209,93333000,43000,100,430,244,0,,,185800,800011,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,291050,7800,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,37300,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2641850,407700,0,0,0,0,0,
000055.SZ,000055,20251209,93336000,43000,0,0,244,0,,,185800,800011,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,291050,7800,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,37600,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2641850,408000,0,0,0,0,0,
000055.SZ,000055,20251209,93339000,43000,0,0,244,0,,,185800,800011,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,291150,7800,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,36600,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2641950,407000,0,0,0,0,0,
000055.SZ,000055,20251209,93345000,43000,0,0,244,0,,,185800,800011,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,291150,7800,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,44100,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2641950,414500,0,0,0,0,0,
000055.SZ,000055,20251209,93351000,43000,44700,192210,275,0,,,230500,992221,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,291150,7800,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,3000,16500,38600,47600,68100,14300,47100,1000,4500,14500,45100,42000,2641950,373400,0,0,0,0,0,
000055.SZ,000055,20251209,93354000,43100,500,2154,277,0,,,231000,994375,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290750,7800,43900,118400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,3600,45000,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2641550,402500,0,0,0,0,0,
000055.SZ,000055,20251209,93357000,43100,0,0,277,0,,,231000,994375,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290750,7800,43900,121400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42200,42100,42000,3600,45000,38600,47600,68100,14300,47100,1000,4500,14500,45100,42100,2644550,402500,0,0,0,0,0,
000055.SZ,000055,20251209,93400000,43100,0,0,277,0,,,231000,994375,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290750,10300,43900,121400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,3600,45000,38600,43200,68100,14300,47100,8000,1000,4500,45100,42100,2647350,406100,0,0,0,0,0,
000055.SZ,000055,20251209,93403000,43000,1000,4300,278,0,,,232000,998675,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290750,10300,43900,121400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,17600,45000,38600,43200,68100,14300,47100,8000,1000,4500,45100,42100,2654350,420100,0,0,0,0,0,
000055.SZ,000055,20251209,93406000,43000,200,860,279,0,,,232200,999535,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290750,10300,43900,121400,137900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,17400,45000,38600,43200,68100,14300,47100,8000,1000,4500,45100,42100,2654350,419900,0,0,0,0,0,
000055.SZ,000055,20251209,93409000,43000,0,0,279,0,,,232200,999535,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290750,10300,43900,121400,138900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,17400,45000,43000,43200,68100,14300,47100,8000,1000,4500,45100,42100,2655350,424300,0,0,0,0,0,
000055.SZ,000055,20251209,93412000,43000,0,0,279,0,,,232200,999535,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290750,10300,43900,121400,138900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,17400,45000,43000,53200,68100,14300,47100,8000,1000,4500,45100,42100,2655350,434300,0,0,0,0,0,
000055.SZ,000055,20251209,93418000,43000,5000,21500,283,0,,,237200,1021035,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290750,10300,43900,121400,138900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,12400,45000,43000,53200,68100,19300,47100,8000,1000,4500,45100,42100,2657950,434300,0,0,0,0,0,
000055.SZ,000055,20251209,93424000,43000,0,0,283,0,,,237200,1021035,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290750,10300,43900,121400,138900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,12500,45000,43000,58200,68100,19300,47100,8000,1000,4500,45100,42100,2657950,439400,0,0,0,0,0,
000055.SZ,000055,20251209,93427000,43000,0,0,283,0,,,237200,1021035,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290750,10300,43900,121400,138900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,12500,45000,43000,58200,68100,19300,47100,8000,1000,4500,45100,42100,2660550,439400,0,0,0,0,0,
000055.SZ,000055,20251209,93430000,43000,500,2150,284,0,,,237700,1023185,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290750,10300,43900,121400,138900,166300,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,12000,45000,43000,58200,68100,19300,47100,8000,1000,4500,45100,42100,2670550,438900,0,0,0,0,0,
000055.SZ,000055,20251209,93436000,43000,3500,15050,286,0,,,241200,1038235,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290750,10300,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,12000,45000,43000,58200,68100,19300,47100,8000,1000,4500,45100,42100,2679150,438900,0,0,0,0,0,
000055.SZ,000055,20251209,93439000,43000,100,430,287,0,,,241300,1038665,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290750,10300,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,12000,45000,43000,58200,68100,19300,47100,8000,1000,4500,45100,42100,2679150,438900,0,0,0,0,0,
000055.SZ,000055,20251209,93442000,43000,0,0,287,0,,,241300,1038665,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290850,10300,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,12000,45000,43000,58200,68100,19300,47100,8000,1000,4500,45100,42100,2693250,439600,0,0,0,0,0,
000055.SZ,000055,20251209,93445000,43000,0,0,287,0,,,241300,1038665,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290850,10300,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,18000,39000,43000,58200,68100,19300,47100,8000,1000,4500,45100,42100,2693250,439600,0,0,0,0,0,
000055.SZ,000055,20251209,93451000,43000,700,3010,288,0,,,242000,1041675,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,290850,10300,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,17300,39000,43000,58700,68100,19300,47100,8000,1000,4500,45100,42100,2693250,439400,0,0,0,0,0,
000055.SZ,000055,20251209,93454000,43000,0,0,288,0,,,242000,1041675,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,294850,10300,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,17300,39000,43000,58700,68100,19300,47100,8000,1000,4500,45100,42100,2697250,439700,0,0,0,0,0,
000055.SZ,000055,20251209,93457000,43000,0,0,288,0,,,242000,1041675,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,294950,10300,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,22300,39000,43000,58700,68100,19300,47100,8000,1000,4500,45100,42200,2697350,444700,0,0,0,0,0,
000055.SZ,000055,20251209,93503000,43000,0,0,288,0,,,242000,1041675,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,298850,10300,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,22400,51000,43000,58700,68100,19300,47100,8000,1000,4500,45100,42200,2701250,456800,0,0,0,0,0,
000055.SZ,000055,20251209,93506000,43000,0,0,288,0,,,242000,1041675,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,298850,10300,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,31000,51000,43000,58700,68100,19300,47100,8000,1000,4500,45100,42200,2701350,465400,0,0,0,0,0,
000055.SZ,000055,20251209,93509000,43000,4700,20210,289,0,,,246700,1061885,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,298850,10300,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,26800,51000,43000,53700,68100,19300,47100,8000,1000,4500,45100,42200,2701350,456200,0,0,0,0,0,
000055.SZ,000055,20251209,93512000,43100,200,862,290,0,,,246900,1062747,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,299250,9700,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,26900,51000,43000,53700,68100,19300,47100,8000,1000,4500,45100,42200,2701150,456300,0,0,0,0,0,
000055.SZ,000055,20251209,93515000,43000,2000,8600,291,0,,,248900,1071347,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,299250,10800,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,24900,51000,43000,53700,68100,19300,47100,8000,1000,4500,45100,42200,2702250,454300,0,0,0,0,0,
000055.SZ,000055,20251209,93518000,43100,100,431,292,0,,,249000,1071778,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,299150,10800,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,24600,51000,43000,53700,68100,19300,47100,8000,1000,4500,45100,42200,2702850,454000,0,0,0,0,0,
000055.SZ,000055,20251209,93521000,43100,0,0,292,0,,,249000,1071778,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,299150,10800,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,24600,51000,43000,53700,68100,19300,47100,8000,1000,4500,45100,42200,2702850,457800,0,0,0,0,0,
000055.SZ,000055,20251209,93524000,43100,0,0,292,0,,,249000,1071778,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,299150,10800,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,36600,51000,43000,53700,68100,19300,47100,8000,1000,4500,45100,42200,2702850,469800,0,0,0,0,0,
000055.SZ,000055,20251209,93527000,43100,0,0,292,0,,,249000,1071778,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,299150,10800,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,41000,51000,43000,53700,68100,19300,47100,8000,1000,4500,45100,42200,2702850,474200,0,0,0,0,0,
000055.SZ,000055,20251209,93530000,43100,0,0,292,0,,,249000,1071778,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,299150,10800,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,43700,51000,43000,53700,68100,19300,47100,8000,1000,4500,45100,42200,2702850,476900,0,0,0,0,0,
000055.SZ,000055,20251209,93533000,43000,700,3011,294,0,,,249700,1074789,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,299050,10800,43900,121400,138900,174900,178300,109800,123500,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,43100,51000,43000,53700,68100,19300,47100,8000,1000,4500,45100,42200,2702750,476300,0,0,0,0,0,
000055.SZ,000055,20251209,93536000,43100,100,431,295,0,,,249800,1075220,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,298950,10800,43900,121400,138900,174900,178300,109800,137600,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,53100,51000,43000,53700,68100,19300,47100,8000,1000,4500,45100,42200,2717450,486900,0,0,0,0,0,
000055.SZ,000055,20251209,93542000,43000,2000,8600,298,0,,,251800,1083820,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,298950,10800,43900,121400,138900,174900,178300,109800,137600,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,51100,51000,43000,53700,68100,19300,47100,8000,1000,4500,45100,42200,2717450,484900,0,0,0,0,0,
000055.SZ,000055,20251209,93545000,43100,100,431,299,0,,,251900,1084251,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,298850,10800,43900,121400,138900,174900,178300,109800,137600,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,51100,51000,43000,53700,68100,19300,47100,8000,1000,4500,45100,42200,2717350,484900,0,0,0,0,0,
000055.SZ,000055,20251209,93554000,43100,0,0,299,0,,,251900,1084251,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,298850,11200,43900,121400,138900,174900,178300,109800,137600,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,51100,51000,43000,53700,68100,19300,47100,8000,1000,4500,45100,42200,2717750,484900,0,0,0,0,0,
000055.SZ,000055,20251209,93557000,43000,10700,46067,305,0,,,262600,1130318,43200,43000,43200,43200,43100,43200,43300,43400,43500,43600,43700,43800,43900,44000,293150,11200,43900,121400,138900,174900,178300,109800,137600,121900,43000,42900,42800,42700,42600,42500,42400,42300,42200,42100,46100,51000,43000,53700,68100,19300,47100,8000,1000,4500,45100,42200,2712050,479900,0,0,0,0,0,
