万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000009.SZ,000009,20251209,93142000,102800,2900,29815,608,0,,,450620,4647934,103700,102800,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,27100,32400,8200,2700,9300,18300,6600,1700,21200,31000,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,32880,22400,21900,95900,18500,20800,45300,21400,90900,9100,109000,100800,2685520,988080,0,0,0,0,0,
000009.SZ,000009,20251209,93145000,102800,34480,354454,632,0,,,485100,5002388,103700,102800,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,10520,27100,38400,8200,2700,9200,18300,6600,1700,21200,102700,102600,102500,102400,102300,102200,102100,102000,101900,101800,22400,21900,95900,18500,20800,45300,21400,94700,9100,35900,109000,100800,2703940,959000,0,0,0,0,0,
000009.SZ,000009,20251209,93148000,102800,25300,259851,681,0,,,510400,5262239,103700,102700,103300,103900,102800,102900,103000,103100,103200,103300,103400,103500,103600,103700,18100,27000,39900,7800,2700,8900,18300,6600,1700,21000,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,21900,86900,18500,20800,45300,21400,94200,9100,36900,29600,109000,100700,2760020,898300,0,0,0,0,0,
000009.SZ,000009,20251209,93151000,102700,600,6162,682,0,,,511000,5268401,103700,102700,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,9000,19700,27100,39900,7700,2700,8900,18300,6600,1700,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,21900,89900,20500,20800,45500,21400,94200,9100,36900,29600,109000,100700,2770620,908500,0,0,0,0,0,
000009.SZ,000009,20251209,93154000,102600,100,1026,683,0,,,511100,5269427,103700,102600,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,9000,21700,27100,39900,7700,2600,8900,18300,6600,1700,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,26700,99900,20500,20800,55500,21400,94200,9100,36900,29600,109000,100700,2772620,933300,0,0,0,0,0,
000009.SZ,000009,20251209,93157000,102800,41300,424202,706,0,,,552400,5693629,103700,102600,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,1700,4400,27100,39900,4000,2600,8900,18300,6600,1700,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,18300,99900,20500,20800,50500,21400,94200,9100,36900,29600,109000,100700,2754020,920000,0,0,0,0,0,
000009.SZ,000009,20251209,93200000,102600,5000,51300,712,0,,,557400,5744929,103700,102600,103300,103900,102700,102800,102900,103000,103100,103200,103300,103400,103500,103600,1700,9800,27100,39700,4000,2600,8900,18300,6600,1700,102600,102500,102400,102300,102200,102100,102000,101900,101800,101700,18200,99900,20500,20800,50500,21400,94200,9100,36900,29600,109000,100700,2760720,920000,0,0,0,0,0,
000009.SZ,000009,20251209,93203000,102600,22700,232889,758,0,,,580100,5977818,103700,102500,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,2700,2900,11800,27100,39700,4000,2600,8900,18300,6600,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,98600,20500,20800,50500,21400,94200,9100,36900,29600,27100,109000,100700,2766920,900500,0,0,0,0,0,
000009.SZ,000009,20251209,93206000,102600,29400,301417,771,0,,,609500,6279235,103700,102500,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,12300,2900,11800,26100,37700,2800,2600,8900,18300,4600,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,76400,23500,20800,50500,21400,92300,9100,36900,29600,27100,109000,100600,2770320,882500,0,0,0,0,0,
000009.SZ,000009,20251209,93209000,102600,32000,328320,784,0,,,641500,6607555,103700,102500,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,4500,2900,11800,26100,37700,2800,2600,8900,18300,4400,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,75200,23500,22400,50500,21400,92300,9100,36900,29600,27100,109000,100600,2778620,882900,0,0,0,0,0,
000009.SZ,000009,20251209,93212000,102600,3100,31806,788,0,,,644600,6639361,103700,102500,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,6400,2900,11800,26100,37700,2800,2600,8900,18300,4400,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,77100,23500,27400,50500,21400,92300,9100,36900,29600,27100,109000,100600,2780520,889900,0,0,0,0,0,
000009.SZ,000009,20251209,93215000,102500,68000,697051,822,0,,,712600,7336412,103700,102500,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,17300,11400,11800,26100,38100,2800,2600,8900,18300,4400,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,4700,23300,27400,51000,21400,92300,9100,36900,29600,27100,109000,100500,2800320,820700,0,0,0,0,0,
000009.SZ,000009,20251209,93218000,102500,7300,74824,837,0,,,719900,7411236,103700,102400,103300,103900,102500,102600,102700,102800,102900,103000,103100,103200,103300,103400,10200,20300,11300,9800,26100,38100,2800,2600,8900,18300,102400,102300,102200,102100,102000,101900,101800,101700,101600,101500,22400,27400,51800,22900,92300,9100,36900,29600,27100,28700,109000,100500,2813320,817400,0,0,0,0,0,
000009.SZ,000009,20251209,93221000,102300,23200,237565,849,0,,,743100,7648801,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,7000,10900,20300,11300,9700,26100,38100,2800,2600,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,29700,51800,22900,92400,9100,36900,29600,27100,28700,1000,108900,100400,2821420,798400,0,0,0,0,0,
000009.SZ,000009,20251209,93224000,102400,300,3072,850,0,,,743400,7651873,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,6700,15900,20100,11300,9700,26100,37000,2800,2500,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,29800,51800,22900,94400,9100,36900,29600,27100,28700,1000,108900,100400,2823720,801000,0,0,0,0,0,
000009.SZ,000009,20251209,93227000,102300,2700,27625,854,0,,,746100,7679498,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,8400,17900,20100,11300,9700,26100,37000,2800,2500,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,28000,51800,23100,94400,9100,36900,29600,27100,30700,1000,108900,100400,2829520,802800,0,0,0,0,0,
000009.SZ,000009,20251209,93230000,102400,4700,48102,860,0,,,750800,7727600,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,7300,17900,20100,11300,9700,26100,37000,2800,2500,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,54000,51800,23100,95400,9100,36900,29600,27100,30700,1000,108900,100500,2829420,829800,0,0,0,0,0,
000009.SZ,000009,20251209,93233000,102400,2700,27635,862,0,,,753500,7755235,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,6900,18200,20100,11300,9700,26100,37000,2800,2500,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,73700,52300,23100,96400,9100,34600,49600,27100,31100,1000,108900,100600,2831320,870000,0,0,0,0,0,
000009.SZ,000009,20251209,93236000,102400,2800,28672,872,0,,,756300,7783907,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,4100,16200,20100,11300,4900,26100,37000,2800,2500,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,85400,53000,24200,87900,9100,34600,49600,27100,31100,1000,108900,100600,2823520,878000,0,0,0,0,0,
000009.SZ,000009,20251209,93239000,102400,500,5120,873,0,,,756800,7789027,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,3700,13200,19900,11300,4900,26100,37000,2800,2500,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,96000,53000,24200,87900,10100,34600,49600,27100,31100,1000,108900,100600,2821820,889800,0,0,0,0,0,
000009.SZ,000009,20251209,93242000,102400,0,0,873,0,,,756800,7789027,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,7900,14000,19900,11300,4900,26100,37000,2800,2500,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,104800,53000,26600,92900,10100,34900,49600,27100,39600,1000,108900,100600,2829820,916700,0,0,0,0,0,
000009.SZ,000009,20251209,93245000,102400,83700,856896,930,0,,,840500,8645923,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,69400,17400,16600,11300,4900,26100,37000,2800,2500,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,89300,53000,26600,93000,10100,35100,50600,27100,39600,1000,108800,100600,2894720,907600,0,0,0,0,0,
000009.SZ,000009,20251209,93248000,102400,27800,284418,946,0,,,868300,8930341,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,49500,17400,16600,11300,3300,26000,37200,2800,2500,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,63500,53000,30300,93000,30100,37100,50600,27300,40900,1000,108800,100600,2873320,909000,0,0,0,0,0,
000009.SZ,000009,20251209,93251000,102400,27300,279552,957,0,,,895600,9209893,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,4600,17200,16600,11300,3300,10500,37200,2800,2500,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,74100,53000,30300,97300,30100,39100,51100,27300,40900,1000,109000,100600,2820420,929400,0,0,0,0,0,
000009.SZ,000009,20251209,93254000,102400,6100,62424,977,0,,,901700,9272317,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,3400,17200,16600,11300,3300,10500,37200,2800,2500,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,72300,53000,31300,99300,30300,39500,51100,27300,40900,1000,109000,100600,2819720,931300,0,0,0,0,0,
000009.SZ,000009,20251209,93257000,102300,19500,199558,1005,0,,,921200,9471875,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,8700,17200,16600,11300,3300,10500,9300,2800,2500,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,65200,55700,31600,99300,30300,41000,51100,27300,40900,1000,109000,100600,2796120,934100,0,0,0,0,0,
000009.SZ,000009,20251209,93300000,102400,3000,30718,1009,0,,,924200,9502593,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,10900,18600,16600,6200,3300,10500,9300,2800,2500,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,65000,56500,31600,102200,31300,41500,51100,27300,40900,1000,109000,100600,2796620,939100,0,0,0,0,0,
000009.SZ,000009,20251209,93303000,102400,6500,66551,1017,0,,,930700,9569144,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,5300,18600,16600,6200,3300,10500,9300,2800,2500,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,70200,56500,31600,107200,31500,41500,51100,27300,43400,1000,109000,100600,2791520,950000,0,0,0,0,0,
000009.SZ,000009,20251209,93306000,102400,3200,32768,1024,0,,,933900,9601912,103700,102300,103300,103900,102400,102500,102600,102700,102800,102900,103000,103100,103200,103300,3100,18600,16600,6200,3300,10500,9300,2800,2500,8900,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,74200,56500,34600,123200,31500,41500,51100,27300,43300,1000,109000,100700,2797920,974400,0,0,0,0,0,
000009.SZ,000009,20251209,93309000,102400,5000,51191,1032,0,,,938900,9653103,103700,102300,103300,103900,102500,102600,102700,102800,102900,103000,103100,103200,103300,103400,18600,16600,6200,3400,10500,9300,2800,2500,8900,18300,102300,102200,102100,102000,101900,101800,101700,101600,101500,101400,80900,56500,35600,123200,31500,42400,51100,27300,43300,1000,109000,100700,2794920,984200,0,0,0,0,0,
000009.SZ,000009,20251209,93312000,102400,6500,66555,1047,0,,,945400,9719658,103700,102300,103300,103900,102500,102600,102700,102800,102900,103000,103100,103200,103300,103400,19000,16600,6200,3400,10500,9300,2800,2500,8900,18300,102400,102300,102200,102100,102000,101900,101800,101700,101600,101500,1100,80400,56500,38500,123200,31600,42400,51100,27300,43300,109000,100700,2795320,990000,0,0,0,0,0,
000009.SZ,000009,20251209,93315000,102500,5100,52231,1060,0,,,950500,9771889,103700,102300,103300,103900,102500,102600,102700,102800,102900,103000,103100,103200,103300,103400,18100,16600,6200,3400,10500,9300,2800,2500,8900,18300,102400,102300,102200,102100,102000,101900,101800,101700,101600,101500,1400,82600,56500,41100,132500,31600,42400,51100,29300,43300,109000,100700,2794420,1006400,0,0,0,0,0,
000009.SZ,000009,20251209,93318000,102500,3800,38950,1076,0,,,954300,9810839,103700,102300,103300,103900,102500,102600,102700,102800,102900,103000,103100,103200,103300,103400,14300,16600,6200,3400,10500,9300,2800,2500,8900,18300,102400,102300,102200,102100,102000,101900,101800,101700,101600,101500,13700,75900,56500,41100,132700,38400,48600,51100,29300,43300,109000,100700,2790620,1035200,0,0,0,0,0,
000009.SZ,000009,20251209,93321000,102400,2500,25600,1083,0,,,956800,9836439,103700,102300,103300,103900,102500,102600,102700,102800,102900,103000,103100,103200,103300,103400,14500,16600,6200,3100,10500,9300,2800,2500,8900,18300,102400,102300,102200,102100,102000,101900,101800,101700,101600,101500,27800,81900,56000,41100,144700,38400,48600,51100,29300,43300,109000,100800,2794620,1069800,0,0,0,0,0,
000009.SZ,000009,20251209,93324000,102500,4200,43049,1095,0,,,961000,9879488,103700,102300,103300,103900,102500,102600,102700,102800,102900,103000,103100,103200,103300,103400,11200,16600,6200,3100,10500,9300,2800,2500,8900,18300,102400,102300,102200,102100,102000,101900,101800,101700,101600,101500,43300,83900,56000,41200,148500,38400,48800,51100,29300,34800,109000,100800,2791320,1102700,0,0,0,0,0,
000009.SZ,000009,20251209,93327000,102500,1100,11275,1099,0,,,962100,9890763,103700,102300,103300,103900,102500,102600,102700,102800,102900,103000,103100,103200,103300,103400,10100,16600,6200,3100,10500,9300,2800,2500,8900,18300,102400,102300,102200,102100,102000,101900,101800,101700,101600,101500,56100,86400,56000,41200,148500,38700,48800,51100,29300,36800,109000,100800,2790220,1120300,0,0,0,0,0,
000009.SZ,000009,20251209,93330000,102500,12900,132225,1116,0,,,975000,10022988,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,18900,6200,3100,10500,9300,2800,2500,8900,18300,4400,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,6100,57800,96100,58500,41200,159000,38700,48800,51100,29300,109100,100900,2783020,1150800,0,0,0,0,0,
000009.SZ,000009,20251209,93333000,102500,1900,19475,1123,0,,,976900,10042463,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,18900,6200,3100,6300,9300,2800,2500,8900,18300,4400,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,25100,57800,96100,59000,43200,159500,38700,48800,51100,29300,109100,100900,2778820,1173300,0,0,0,0,0,
000009.SZ,000009,20251209,93336000,102500,100,1025,1124,0,,,977000,10043488,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,19000,11200,3100,6300,9300,2800,2500,8900,18300,4400,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,27100,58200,97100,59000,43200,159900,39700,48800,51100,29300,109100,100900,2782020,1183500,0,0,0,0,0,
000009.SZ,000009,20251209,93339000,102600,10900,111732,1137,0,,,987900,10155220,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,18900,11300,3100,6300,9400,2800,2500,8900,18300,4400,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,18100,58200,97100,59000,43200,165700,39700,48800,51100,29300,109100,100900,2783720,1178700,0,0,0,0,0,
000009.SZ,000009,20251209,93342000,102600,10500,107730,1160,0,,,998400,10262950,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,9900,11300,3100,6300,9400,2700,2500,8900,18300,4400,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,25300,65000,97100,59000,44200,165700,39700,48800,51100,29300,109100,100900,2774620,1195700,0,0,0,0,0,
000009.SZ,000009,20251209,93345000,102600,28600,293410,1185,0,,,1027000,10556360,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,20000,11300,3100,6300,9400,2700,2500,8900,18300,3900,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,22700,74300,97600,59000,44200,164700,39700,48800,50600,29300,109100,100900,2797520,1201400,0,0,0,0,0,
000009.SZ,000009,20251209,93348000,102600,5900,60534,1192,0,,,1032900,10616894,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,15100,11300,3100,6300,9400,2700,2500,8900,18300,3900,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,29800,81000,93300,59000,48200,168700,39700,48800,50600,29300,109100,100900,2797120,1219100,0,0,0,0,0,
000009.SZ,000009,20251209,93351000,102600,3900,40014,1194,0,,,1036800,10656908,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,11200,11300,3100,6300,3400,2700,2500,8900,18300,3900,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,30700,81000,113300,59000,51100,168700,39700,48800,50600,29300,109100,101000,2787220,1245400,0,0,0,0,0,
000009.SZ,000009,20251209,93354000,102600,7800,80003,1201,0,,,1044600,10736911,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,5200,11300,3100,6300,3400,2700,2500,8900,18300,3900,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,24700,80400,113300,59000,51100,169700,44700,50800,50600,29500,109100,101000,2781220,1247000,0,0,0,0,0,
000009.SZ,000009,20251209,93357000,102600,3700,37962,1204,0,,,1048300,10774873,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,13500,11300,3100,6300,3400,2700,2500,8900,18300,3900,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,31500,80400,113300,59500,52100,170100,44700,50800,60000,29500,109100,101000,2790520,1264600,0,0,0,0,0,
000009.SZ,000009,20251209,93400000,102600,7900,81045,1212,0,,,1056200,10855918,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,6500,11300,3100,6300,3400,2700,2500,8900,18300,3900,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,32600,87100,112900,59500,52100,172900,49700,48800,60000,29500,109100,101000,2785520,1278900,0,0,0,0,0,
000009.SZ,000009,20251209,93403000,102600,44900,460301,1256,0,,,1101100,11316219,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,10600,11300,3100,6300,3900,2700,2500,8900,18300,3900,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,8500,87100,110900,59500,52100,172900,53000,48800,60000,29500,109100,101000,2788120,1256800,0,0,0,0,0,
000009.SZ,000009,20251209,93406000,102500,18100,185514,1274,0,,,1119200,11501733,103700,102300,103300,103900,102500,102600,102700,102800,102900,103000,103100,103200,103300,103400,1500,11900,11300,3100,6300,3900,2700,2500,8900,18300,102400,102300,102200,102100,102000,101900,101800,101700,101600,101500,85300,110900,58700,52600,172900,53000,48800,60000,29500,38300,109100,100900,2791620,1251300,0,0,0,0,0,
000009.SZ,000009,20251209,93409000,102500,3200,32799,1284,0,,,1122400,11534532,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,17200,12100,3100,6300,3900,2700,2500,8900,18300,3900,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,4000,85200,111900,57600,52400,172900,53000,51200,60000,29500,109100,100900,2800620,1260800,0,0,0,0,0,
000009.SZ,000009,20251209,93412000,102500,1700,17425,1289,0,,,1124100,11551957,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,13700,12100,3100,6300,3900,2700,2500,8900,18300,3900,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,3400,85400,111400,59500,52400,172900,53000,51200,60000,29500,108900,100900,2916920,1265700,0,0,0,0,0,
000009.SZ,000009,20251209,93415000,102500,4000,41000,1295,0,,,1128100,11592957,103700,102300,103300,103900,102500,102600,102700,102800,102900,103000,103100,103200,103300,103400,200,13700,12100,3100,6300,3900,2700,2500,8900,18300,102400,102300,102200,102100,102000,101900,101800,101700,101600,101500,87000,111500,59500,51200,175100,53000,53200,60000,29900,41500,108900,100900,2917120,1272400,0,0,0,0,0,
000009.SZ,000009,20251209,93418000,102600,13400,137482,1312,0,,,1141500,11730439,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,2700,11300,3100,6300,3900,2700,2500,8900,18300,3900,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,9400,108600,112500,59500,51600,175100,53000,53900,60000,32900,109000,101000,2904920,1308300,0,0,0,0,0,
000009.SZ,000009,20251209,93421000,102500,3200,32813,1316,0,,,1144700,11763252,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,1400,11300,3100,6300,3900,2700,2500,8900,18300,3900,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,8000,108600,122500,59500,52100,175100,53000,53900,60000,45000,109000,101000,2905120,1334000,0,0,0,0,0,
000009.SZ,000009,20251209,93424000,102500,3000,30750,1319,0,,,1147700,11794002,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,1400,11300,3100,6300,3900,2700,2500,8900,24300,3900,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,10000,110600,122500,59500,52100,163100,53000,53900,60000,45000,108900,101000,2912120,1326000,0,0,0,0,0,
000009.SZ,000009,20251209,93427000,102600,1200,12312,1321,0,,,1148900,11806314,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,300,11300,3100,6300,3900,2700,2500,8900,24300,3900,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,11900,110600,124000,49500,52100,165100,53000,60900,60000,45900,108900,101000,2917720,1332100,0,0,0,0,0,
000009.SZ,000009,20251209,93430000,102600,12200,125172,1326,0,,,1161100,11931486,103700,102300,103300,103900,102600,102700,102800,102900,103000,103100,103200,103300,103400,103500,2400,11300,3100,6300,3900,2700,2500,8900,24300,3900,102500,102400,102300,102200,102100,102000,101900,101800,101700,101600,23700,110600,124100,49500,52100,166100,53000,60900,60000,45900,108900,101000,2923820,1346400,0,0,0,0,0,
