万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000025.SZ,000025,20251209,100427190,0,14020129,0,S,184900,1600,
000025.SZ,000025,20251209,100427200,0,14020180,0,S,184800,200,
000025.SZ,000025,20251209,100427200,0,14020196,0,S,184800,100,
000025.SZ,000025,20251209,100427200,0,14020209,0,S,184800,100,
000025.SZ,000025,20251209,100427240,0,14020387,0,S,184800,200,
000025.SZ,000025,20251209,100427330,0,14020766,0,S,185000,100,
000025.SZ,000025,20251209,100428150,0,14025109,0,S,184900,300,
000025.SZ,000025,20251209,100428290,0,14025785,0,S,184800,100,
000025.SZ,000025,20251209,100428940,0,14029091,0,B,184100,500,
000025.SZ,000025,20251209,100429470,0,14031205,0,S,184800,100,
000025.SZ,000025,20251209,100429980,0,14032629,0,S,184900,300,
000025.SZ,000025,20251209,100430010,0,14032722,0,S,184800,500,
000025.SZ,000025,20251209,100431400,0,14039541,0,S,184800,400,
000025.SZ,000025,20251209,100431800,0,14041228,0,S,184800,100,
000025.SZ,000025,20251209,100431920,0,14041592,0,S,184800,2500,
000025.SZ,000025,20251209,100432080,0,14042200,0,S,184800,1500,
000025.SZ,000025,20251209,100432630,0,14044323,0,S,184800,1200,
000025.SZ,000025,20251209,100432830,0,14045029,0,S,184800,5400,
000025.SZ,000025,20251209,100432850,0,14045077,0,S,184800,100,
000025.SZ,000025,20251209,100433310,0,14046756,0,S,187100,5000,
000025.SZ,000025,20251209,100433310,0,14046777,0,S,184800,100,
000025.SZ,000025,20251209,100433360,0,14046913,0,S,184900,600,
000025.SZ,000025,20251209,100434200,0,14050460,0,B,184800,1000,
000025.SZ,000025,20251209,100434340,0,14051392,0,S,184800,3300,
000025.SZ,000025,20251209,100434750,0,14053341,0,S,189200,600,
000025.SZ,000025,20251209,100435110,0,14054569,0,B,184800,100,
000025.SZ,000025,20251209,100435980,0,14057214,0,B,184700,10000,
000025.SZ,000025,20251209,100436310,0,14058587,0,B,184700,200,
000025.SZ,000025,20251209,100436310,0,14058609,0,B,184700,1000,
000025.SZ,000025,20251209,100436320,0,14058615,0,B,184700,1400,
000025.SZ,000025,20251209,100436330,0,14058655,0,B,184700,700,
000025.SZ,000025,20251209,100436330,0,14058658,0,B,184700,400,
000025.SZ,000025,20251209,100436330,0,14058661,0,B,184700,800,
000025.SZ,000025,20251209,100436330,0,14058664,0,B,184700,500,
000025.SZ,000025,20251209,100436330,0,14058683,0,B,184700,400,
000025.SZ,000025,20251209,100436340,0,14058692,0,B,184900,3500,
000025.SZ,000025,20251209,100436340,0,14058701,0,B,184700,400,
000025.SZ,000025,20251209,100436340,0,14058713,0,B,184700,200,
000025.SZ,000025,20251209,100436380,0,14058845,0,B,184700,400,
000025.SZ,000025,20251209,100436380,0,14058855,0,B,184800,300,
000025.SZ,000025,20251209,100436390,0,14058865,0,B,184800,1400,
000025.SZ,000025,20251209,100436390,0,14058877,0,B,185000,17600,
000025.SZ,000025,20251209,100436390,0,14058888,0,B,184900,1800,
000025.SZ,000025,20251209,100436390,0,14058895,0,B,184900,300,
000025.SZ,000025,20251209,100436390,0,14058902,0,B,184900,800,
000025.SZ,000025,20251209,100436390,0,14058912,0,B,184900,100,
000025.SZ,000025,20251209,100436410,0,14058972,0,B,184700,1400,
000025.SZ,000025,20251209,100436420,0,14059024,0,B,184900,800,
000025.SZ,000025,20251209,100436420,0,14059045,0,B,184900,10200,
000025.SZ,000025,20251209,100436460,0,14059217,0,B,184900,600,
000025.SZ,000025,20251209,100436480,0,14059322,0,B,184800,1100,
000025.SZ,000025,20251209,100436480,0,14059323,0,B,184800,100,
000025.SZ,000025,20251209,100436520,0,14059464,0,B,184900,12800,
000025.SZ,000025,20251209,100436520,0,14059466,0,B,184900,1600,
000025.SZ,000025,20251209,100436530,0,14059476,0,B,184900,1600,
000025.SZ,000025,20251209,100436530,0,14059481,0,B,184900,4300,
000025.SZ,000025,20251209,100436530,0,14059484,0,B,184900,3200,
000025.SZ,000025,20251209,100436530,0,14059498,0,B,184900,600,
000025.SZ,000025,20251209,100436570,0,14059646,0,S,184700,27400,
000025.SZ,000025,20251209,100436590,0,14059718,0,B,184700,900,
000025.SZ,000025,20251209,100436590,0,14059722,0,B,184700,1300,
000025.SZ,000025,20251209,100436600,0,14059763,0,B,184900,500,
000025.SZ,000025,20251209,100436680,0,14060247,0,B,184700,100,
000025.SZ,000025,20251209,100436680,0,14060254,0,B,184700,100,
000025.SZ,000025,20251209,100437770,0,14064255,0,B,184800,100,
000025.SZ,000025,20251209,100437780,0,14064288,0,B,184800,100,
000025.SZ,000025,20251209,100438800,0,14068143,0,S,184800,2600,
000025.SZ,000025,20251209,100439240,0,14069631,0,B,184700,900,
000025.SZ,000025,20251209,100439270,0,14069733,0,B,184700,100,
000025.SZ,000025,20251209,100439280,0,14069808,0,B,184700,600,
000025.SZ,000025,20251209,100439280,0,14069811,0,B,184700,500,
000025.SZ,000025,20251209,100439290,0,14069887,0,B,184800,2300,
000025.SZ,000025,20251209,100439300,0,14069916,0,B,184800,400,
000025.SZ,000025,20251209,100439330,0,14070013,0,B,184700,100,
000025.SZ,000025,20251209,100439340,0,14070054,0,B,184700,500,
000025.SZ,000025,20251209,100439340,0,14070055,0,B,184800,200,
000025.SZ,000025,20251209,100439340,0,14070069,0,B,184700,500,
000025.SZ,000025,20251209,100439360,0,14070133,0,B,184700,1000,
000025.SZ,000025,20251209,100439410,0,14070418,0,B,184800,100,
000025.SZ,000025,20251209,100439990,0,14072787,0,B,184700,500,
000025.SZ,000025,20251209,100440170,0,14074055,0,B,184800,200,
000025.SZ,000025,20251209,100440170,0,14074117,0,B,184800,200,
000025.SZ,000025,20251209,100440310,0,14074816,0,B,184800,300,
000025.SZ,000025,20251209,100440340,0,14074943,0,B,184800,1200,
000025.SZ,000025,20251209,100440340,0,14074946,0,B,184800,1100,
000025.SZ,000025,20251209,100441250,0,14078773,0,B,184800,100,
000025.SZ,000025,20251209,100441260,0,14078790,0,B,184800,200,
000025.SZ,000025,20251209,100441460,0,14079558,0,S,184600,3600,
000025.SZ,000025,20251209,100442200,0,14082363,0,B,184800,300,
000025.SZ,000025,20251209,100442200,0,14082368,0,B,184800,600,
000025.SZ,000025,20251209,100442200,0,14082393,0,B,184800,100,
000025.SZ,000025,20251209,100442210,0,14082400,0,B,184800,700,
000025.SZ,000025,20251209,100442220,0,14082498,0,B,184800,200,
000025.SZ,000025,20251209,100442230,0,14082521,0,B,184800,600,
000025.SZ,000025,20251209,100442230,0,14082589,0,B,184800,500,
000025.SZ,000025,20251209,100442240,0,14082603,0,B,184800,500,
000025.SZ,000025,20251209,100442240,0,14082607,0,B,184800,1200,
000025.SZ,000025,20251209,100442960,0,14085601,0,B,184800,100,
000025.SZ,000025,20251209,100443010,0,14085757,0,S,184900,300,
000025.SZ,000025,20251209,100443130,0,14086268,0,B,184800,200,
000025.SZ,000025,20251209,100443660,0,14088425,0,S,184400,300,
000025.SZ,000025,20251209,100444450,0,14091297,0,S,184700,6800,
000025.SZ,000025,20251209,100444720,0,14092108,0,S,184800,400,
000025.SZ,000025,20251209,100445420,0,14094626,0,B,184800,800,
000025.SZ,000025,20251209,100445850,0,14096225,0,S,188600,300,
000025.SZ,000025,20251209,100445910,0,14096415,0,B,184800,1800,
000025.SZ,000025,20251209,100447440,0,14102268,0,B,184800,1000,
000025.SZ,000025,20251209,100447670,0,14103019,0,B,183000,500,
000025.SZ,000025,20251209,100447770,0,14103330,0,S,184500,300,
000025.SZ,000025,20251209,100447840,0,14103559,0,B,184700,700,
000025.SZ,000025,20251209,100448370,0,14105814,0,B,184900,100,
000025.SZ,000025,20251209,100448370,0,14105821,0,B,184900,100,
000025.SZ,000025,20251209,100448450,0,14106381,0,B,180000,100,
000025.SZ,000025,20251209,100448920,0,14108700,0,B,184800,300,
000025.SZ,000025,20251209,100449000,0,14109029,0,B,184800,500,
000025.SZ,000025,20251209,100449080,0,14109382,0,B,184800,100,
000025.SZ,000025,20251209,100449090,0,14109421,0,B,184700,500,
000025.SZ,000025,20251209,100449410,0,14110886,0,B,184500,15000,
000025.SZ,000025,20251209,100449630,0,14111749,0,S,184800,1000,
000025.SZ,000025,20251209,100449910,0,14112601,0,B,184800,1300,
000025.SZ,000025,20251209,100450110,0,14113556,1,B,0,200,
000025.SZ,000025,20251209,100450130,0,14113652,0,B,184900,1800,
000025.SZ,000025,20251209,100450130,0,14113656,0,B,184900,2300,
000025.SZ,000025,20251209,100450240,0,14114068,0,B,184900,20400,
000025.SZ,000025,20251209,100450250,0,14114098,0,B,184800,200,
000025.SZ,000025,20251209,100450250,0,14114099,0,B,184900,300,
000025.SZ,000025,20251209,100450250,0,14114116,0,B,184900,100,
000025.SZ,000025,20251209,100450250,0,14114164,0,B,184900,500,
000025.SZ,000025,20251209,100450260,0,14114212,0,B,184900,100,
000025.SZ,000025,20251209,100450270,0,14114238,0,B,184900,100,
000025.SZ,000025,20251209,100450270,0,14114261,0,B,184900,100,
000025.SZ,000025,20251209,100450270,0,14114263,0,B,184900,100,
000025.SZ,000025,20251209,100450340,0,14114506,0,B,184900,3300,
000025.SZ,000025,20251209,100450630,0,14115471,0,B,184800,500,
000025.SZ,000025,20251209,100450640,0,14115498,0,B,184900,3600,
000025.SZ,000025,20251209,100450640,0,14115500,0,B,184900,500,
000025.SZ,000025,20251209,100450660,0,14115551,0,B,184800,3000,
000025.SZ,000025,20251209,100450670,0,14115576,0,B,184900,2300,
000025.SZ,000025,20251209,100450970,0,14116299,0,B,184900,100,
000025.SZ,000025,20251209,100450970,0,14116311,0,B,184800,100,
000025.SZ,000025,20251209,100450970,0,14116312,0,B,184800,400,
000025.SZ,000025,20251209,100450970,0,14116313,0,B,184800,400,
000025.SZ,000025,20251209,100450970,0,14116314,0,B,184800,400,
000025.SZ,000025,20251209,100451020,0,14116498,0,B,184900,5500,
000025.SZ,000025,20251209,100451020,0,14116507,0,B,184900,100,
000025.SZ,000025,20251209,100451030,0,14116553,0,B,184900,400,
000025.SZ,000025,20251209,100451030,0,14116582,0,B,185000,20500,
000025.SZ,000025,20251209,100451030,0,14116605,0,B,184900,100,
000025.SZ,000025,20251209,100451040,0,14116611,0,B,184900,600,
000025.SZ,000025,20251209,100451040,0,14116612,0,B,184800,600,
000025.SZ,000025,20251209,100451040,0,14116613,0,B,184900,600,
000025.SZ,000025,20251209,100451040,0,14116627,0,B,184900,100,
000025.SZ,000025,20251209,100451040,0,14116634,0,B,184900,200,
000025.SZ,000025,20251209,100451040,0,14116639,0,B,184900,100,
000025.SZ,000025,20251209,100451040,0,14116652,0,B,184900,100,
000025.SZ,000025,20251209,100451050,0,14116671,0,B,184900,100,
000025.SZ,000025,20251209,100451050,0,14116675,0,B,184900,100,
000025.SZ,000025,20251209,100451050,0,14116680,0,B,184900,100,
000025.SZ,000025,20251209,100451190,0,14117139,0,B,184800,100,
000025.SZ,000025,20251209,100451520,0,14118452,0,B,184900,200,
000025.SZ,000025,20251209,100451530,0,14118468,0,B,184900,100,
000025.SZ,000025,20251209,100451540,0,14118498,0,B,184900,100,
000025.SZ,000025,20251209,100452530,0,14122874,0,B,185000,300,
000025.SZ,000025,20251209,100453010,0,14124363,0,S,184800,200,
000025.SZ,000025,20251209,100453680,0,14126542,0,B,184700,500,
000025.SZ,000025,20251209,100454620,0,14129536,0,B,184900,1300,
000025.SZ,000025,20251209,100456210,0,14135049,0,S,184800,5500,
000025.SZ,000025,20251209,100456290,0,14135680,0,B,184800,100,
000025.SZ,000025,20251209,100456290,0,14135681,0,B,184800,500,
000025.SZ,000025,20251209,100456290,0,14135682,0,B,184800,500,
000025.SZ,000025,20251209,100456290,0,14135683,0,B,184800,200,
000025.SZ,000025,20251209,100456290,0,14135684,0,B,184800,100,
000025.SZ,000025,20251209,100456310,0,14135825,0,B,184800,100,
000025.SZ,000025,20251209,100456310,0,14135836,0,B,184800,300,
000025.SZ,000025,20251209,100456320,0,14135858,0,B,184800,600,
000025.SZ,000025,20251209,100456320,0,14135873,0,B,184800,500,
000025.SZ,000025,20251209,100456320,0,14135874,0,B,184800,400,
000025.SZ,000025,20251209,100456650,0,14136960,0,S,184900,500,
000025.SZ,000025,20251209,100456720,0,14137103,0,B,184900,200,
000025.SZ,000025,20251209,100456800,0,14137343,0,S,184900,500,
000025.SZ,000025,20251209,100457740,0,14140557,0,S,184800,600,
000025.SZ,000025,20251209,100458490,0,14143521,0,S,184900,200,
000025.SZ,000025,20251209,100458820,0,14144740,0,S,185100,9000,
000025.SZ,000025,20251209,100459740,0,14147442,0,S,184900,400,
000025.SZ,000025,20251209,100459840,0,14147786,0,S,184900,10000,
000025.SZ,000025,20251209,100501070,0,14152951,0,S,184800,200,
000025.SZ,000025,20251209,100501500,0,14155315,0,S,184800,300,
000025.SZ,000025,20251209,100501920,0,14156620,0,S,184900,6600,
000025.SZ,000025,20251209,100502150,0,14157407,0,B,184600,100,
000025.SZ,000025,20251209,100502860,0,14160767,0,S,184900,500,
000025.SZ,000025,20251209,100502940,0,14161129,0,B,184600,800,
000025.SZ,000025,20251209,100503870,0,14165260,0,B,184600,300,
000025.SZ,000025,20251209,100503910,0,14165379,0,B,184700,100,
000025.SZ,000025,20251209,100504480,0,14167844,0,B,185000,100,
000025.SZ,000025,20251209,100505460,0,14171501,0,B,185100,800,
000025.SZ,000025,20251209,100506510,0,14175836,0,S,185500,200,
000025.SZ,000025,20251209,100509580,0,14187918,0,S,184800,200,
000025.SZ,000025,20251209,100510750,0,14191935,0,B,184800,400,
000025.SZ,000025,20251209,100510760,0,14191943,0,B,184900,200,
000025.SZ,000025,20251209,100511110,0,14193194,0,S,184800,1000,
000025.SZ,000025,20251209,100512040,0,14196129,0,S,184800,500,
000025.SZ,000025,20251209,100512090,0,14196295,0,B,184800,300,
000025.SZ,000025,20251209,100512310,0,14197175,0,B,184700,700,
000025.SZ,000025,20251209,100513050,0,14200065,0,S,184600,100,
000025.SZ,000025,20251209,100513680,0,14202564,0,S,184400,200,
000025.SZ,000025,20251209,100514020,0,14203620,0,B,184800,300,
000025.SZ,000025,20251209,100514610,0,14205551,0,S,189900,500,
000025.SZ,000025,20251209,100514670,0,14205726,0,B,184600,200,
000025.SZ,000025,20251209,100515480,0,14208527,0,B,179000,200,
000025.SZ,000025,20251209,100515500,0,14208627,0,S,184900,400,
000025.SZ,000025,20251209,100515560,0,14208840,0,B,185200,1000,
000025.SZ,000025,20251209,100515620,0,14209038,0,S,184900,500,
000025.SZ,000025,20251209,100515730,0,14209364,0,S,184800,900,
000025.SZ,000025,20251209,100517510,0,14215733,0,S,184800,1400,
000025.SZ,000025,20251209,100519280,0,14223547,0,B,184700,1300,
000025.SZ,000025,20251209,100520420,0,14228282,0,S,184800,1600,
000025.SZ,000025,20251209,100521100,0,14231125,0,S,184800,4400,
000025.SZ,000025,20251209,100521220,0,14231770,0,B,184700,10000,
000025.SZ,000025,20251209,100522000,0,14236995,0,S,186000,200,
000025.SZ,000025,20251209,100522990,0,14242909,0,B,183800,500,
000025.SZ,000025,20251209,100523310,0,14244499,0,S,184800,300,
000025.SZ,000025,20251209,100523400,0,14244885,0,S,184800,5800,
000025.SZ,000025,20251209,100523850,0,14246591,0,B,184800,100,
000025.SZ,000025,20251209,100524550,0,14250042,0,S,184700,4300,
000025.SZ,000025,20251209,100528320,0,14267455,0,B,184800,700,
000025.SZ,000025,20251209,100528380,0,14267662,0,S,184700,300,
000025.SZ,000025,20251209,100528580,0,14269089,0,B,184800,1000,
000025.SZ,000025,20251209,100528830,0,14270140,0,B,184700,300,
000025.SZ,000025,20251209,100530120,0,14274625,0,B,184300,500,
000025.SZ,000025,20251209,100530360,0,14275696,0,B,183000,1000,
000025.SZ,000025,20251209,100530390,0,14275755,0,B,184700,600,
000025.SZ,000025,20251209,100530500,0,14276179,0,S,184800,400,
000025.SZ,000025,20251209,100532860,0,14285485,0,B,184700,500,
000025.SZ,000025,20251209,100532980,0,14285741,0,B,184700,300,
000025.SZ,000025,20251209,100533210,0,14286627,0,B,183800,300,
000025.SZ,000025,20251209,100534340,0,14291060,0,B,184800,100,
000025.SZ,000025,20251209,100534660,0,14292646,0,B,184700,200,
000025.SZ,000025,20251209,100534690,0,14292706,0,S,185200,400,
000025.SZ,000025,20251209,100535740,0,14295916,0,B,184700,300,
000025.SZ,000025,20251209,100536280,0,14298148,0,B,184800,500,
000025.SZ,000025,20251209,100537970,0,14304232,0,B,184200,900,
000025.SZ,000025,20251209,100538180,0,14305127,0,B,183500,100,
000025.SZ,000025,20251209,100538690,0,14307018,0,B,184800,200,
000025.SZ,000025,20251209,100539950,0,14311542,0,S,184800,2000,
000025.SZ,000025,20251209,100541930,0,14319323,0,B,184700,600,
000025.SZ,000025,20251209,100541940,0,14319340,0,B,184800,200,
000025.SZ,000025,20251209,100542720,0,14322511,0,B,184800,1300,
000025.SZ,000025,20251209,100543060,0,14323802,0,B,181800,2000,
000025.SZ,000025,20251209,100543190,0,14324373,0,B,184400,1000,
000025.SZ,000025,20251209,100543400,0,14325106,0,B,184800,100,
000025.SZ,000025,20251209,100543670,0,14326153,0,S,184300,400,
000025.SZ,000025,20251209,100543740,0,14326433,0,S,184700,12600,
000025.SZ,000025,20251209,100545330,0,14332010,0,B,184300,100,
000025.SZ,000025,20251209,100545830,0,14334286,0,S,188000,500,
000025.SZ,000025,20251209,100546490,0,14337121,0,B,183800,3700,
000025.SZ,000025,20251209,100546660,0,14337737,0,S,184800,400,
000025.SZ,000025,20251209,100550840,0,14354817,0,B,184700,200,
000025.SZ,000025,20251209,100552080,0,14359390,0,S,184700,400,
000025.SZ,000025,20251209,100552300,0,14360341,0,B,184500,500,
000025.SZ,000025,20251209,100552400,0,14360801,0,S,184700,400,
000025.SZ,000025,20251209,100553250,0,14364115,0,S,184700,1800,
000025.SZ,000025,20251209,100554150,0,14367278,0,B,184700,500,
000025.SZ,000025,20251209,100554500,0,14368809,0,B,184700,100,
000025.SZ,000025,20251209,100554630,0,14369530,0,S,184700,400,
000025.SZ,000025,20251209,100557990,0,14382294,0,S,184700,1600,
000025.SZ,000025,20251209,100558650,0,14384962,0,B,184600,300,
000025.SZ,000025,20251209,100559960,0,14389186,0,B,182600,10000,
000025.SZ,000025,20251209,100600630,0,14393307,0,B,184000,100,
000025.SZ,000025,20251209,100601620,0,14398600,0,B,184700,100,
000025.SZ,000025,20251209,100603130,0,14406119,0,B,184000,500,
000025.SZ,000025,20251209,100603420,0,14407779,0,S,184700,500,
000025.SZ,000025,20251209,100604180,0,14411642,0,S,184700,6200,
000025.SZ,000025,20251209,100604190,0,14411654,0,B,184700,300,
000025.SZ,000025,20251209,100604350,0,14412404,0,B,184800,300,
000025.SZ,000025,20251209,100604400,0,14412611,0,B,184700,3200,
000025.SZ,000025,20251209,100604830,0,14414478,0,B,184700,300,
000025.SZ,000025,20251209,100604870,0,14414589,0,B,184700,300,
000025.SZ,000025,20251209,100605490,0,14416726,0,B,184600,300,
000025.SZ,000025,20251209,100605700,0,14417512,0,B,182600,400,
000025.SZ,000025,20251209,100605910,0,14418088,0,S,184700,1100,
000025.SZ,000025,20251209,100605970,0,14418281,0,S,184700,100,
000025.SZ,000025,20251209,100606070,0,14418695,0,S,206000,100,
000025.SZ,000025,20251209,100606140,0,14419204,0,S,205800,1000,
000025.SZ,000025,20251209,100606150,0,14419240,0,B,184700,400,
000025.SZ,000025,20251209,100606380,0,14420469,0,B,180000,200,
000025.SZ,000025,20251209,100606660,0,14421734,0,B,185000,100,
000025.SZ,000025,20251209,100606870,0,14422887,0,B,184700,300,
000025.SZ,000025,20251209,100608110,0,14428294,0,B,184700,100,
000025.SZ,000025,20251209,100608120,0,14428348,0,B,184700,100,
000025.SZ,000025,20251209,100608390,0,14429520,0,B,184300,400,
000025.SZ,000025,20251209,100608470,0,14429853,0,S,184600,1800,
000025.SZ,000025,20251209,100609190,0,14432146,0,B,184600,500,
000025.SZ,000025,20251209,100609490,0,14433535,0,B,184700,300,
000025.SZ,000025,20251209,100609510,0,14433597,0,S,184700,500,
000025.SZ,000025,20251209,100610130,0,14436226,0,B,184100,1300,
000025.SZ,000025,20251209,100611170,0,14440573,0,B,184700,500,
000025.SZ,000025,20251209,100611360,0,14441225,0,B,184600,500,
000025.SZ,000025,20251209,100611530,0,14441780,0,B,184600,500,
000025.SZ,000025,20251209,100611890,0,14443136,0,B,184700,1500,
000025.SZ,000025,20251209,100612020,0,14443616,0,B,184100,300,
000025.SZ,000025,20251209,100613170,0,14447733,0,B,184700,300,
000025.SZ,000025,20251209,100613280,0,14448486,0,S,184800,1600,
000025.SZ,000025,20251209,100613670,0,14449932,0,S,184200,700,
000025.SZ,000025,20251209,100615570,0,14457730,0,S,184700,1200,
000025.SZ,000025,20251209,100616570,0,14462321,0,S,184600,100,
000025.SZ,000025,20251209,100617110,0,14464906,0,B,184600,1000,
