万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000025.SZ,000025,20251209,93930000,185700,5500,102034,1898,0,,,1203144,22388886,187300,185400,186800,187300,185700,185800,185900,186000,186100,186200,186400,186500,186600,186700,6400,600,5200,50100,3900,6500,2800,1500,700,100,185500,185400,185300,185200,185100,185000,184900,184800,184700,184600,9700,11500,4300,4300,18100,28400,6800,11400,2900,2000,198100,179200,1081000,334400,0,0,0,0,0,
000025.SZ,000025,20251209,93933000,185600,300,5568,1899,0,,,1203444,22394454,187300,185400,186800,187300,185700,185800,185900,186000,186100,186200,186400,186500,186600,186700,6400,600,5200,50100,3900,6500,2800,1500,700,100,185600,185500,185400,185300,185200,185100,185000,184900,184800,184700,200,10100,11500,4300,4300,18100,28400,6800,11400,2900,198100,179300,1081800,336300,0,0,0,0,0,
000025.SZ,000025,20251209,93936000,185600,700,12992,1901,0,,,1204144,22407446,187300,185400,186800,187300,185600,185700,185800,185900,186000,186100,186200,186400,186500,186600,2500,6400,600,5200,50100,3900,6500,2800,1500,700,185500,185400,185300,185200,185100,185000,184900,184800,184700,184600,8800,10400,4300,4300,18100,28400,6800,11400,2900,2000,198000,179200,1084800,333700,0,0,0,0,0,
000025.SZ,000025,20251209,93939000,185600,3000,55680,1905,0,,,1207144,22463126,187300,185400,186800,187300,185700,185800,185900,186000,186100,186200,186400,186500,186600,186700,6400,600,5200,50100,3900,6500,2800,1500,700,100,185600,185500,185400,185300,185200,185100,185000,184900,184800,184700,200,8800,10400,4300,4300,18100,28900,6800,11400,2900,198100,179200,1083200,334400,0,0,0,0,0,
000025.SZ,000025,20251209,93942000,185600,2100,38973,1911,0,,,1209244,22502099,187300,185400,186800,187300,185600,185700,185800,185900,186000,186100,186200,186400,186500,186600,200,6400,600,5200,50100,3900,6500,2800,1500,700,185500,185400,185300,185200,185100,185000,184900,184800,184700,184600,11500,9800,4300,4300,18100,28900,6800,11400,2900,2000,198100,179300,1083400,336600,0,0,0,0,0,
000025.SZ,000025,20251209,93945000,185600,0,0,1911,0,,,1209244,22502099,187300,185400,186800,187300,185600,185700,185800,185900,186000,186100,186200,186400,186500,186600,200,6400,600,5200,50100,3900,6500,2800,1500,700,185500,185400,185300,185200,185100,185000,184900,184800,184700,184600,14000,9800,4300,4300,18100,28900,6800,11400,2900,2000,198100,179300,1083400,340100,0,0,0,0,0,
000025.SZ,000025,20251209,93948000,185600,0,0,1911,0,,,1209244,22502099,187300,185400,186800,187300,185600,185700,185800,185900,186000,186100,186200,186400,186500,186600,600,6400,600,5200,50100,3900,6500,2800,1500,700,185500,185400,185300,185200,185100,185000,184900,184800,184700,184600,14000,10000,4300,4300,18100,28900,6800,11400,2900,2000,198100,179300,1085000,343300,0,0,0,0,0,
000025.SZ,000025,20251209,93951000,185600,700,12991,1915,0,,,1209944,22515090,187300,185400,186800,187300,185600,185700,185800,185900,186000,186100,186200,186400,186500,186600,3300,6400,600,2900,50100,3900,6500,2800,1500,700,185500,185400,185300,185200,185100,185000,184900,184800,184700,184600,13300,5900,4300,4300,18100,28900,6800,11400,2900,2000,198100,179300,1085400,339000,0,0,0,0,0,
000025.SZ,000025,20251209,93954000,185600,1500,27831,1918,0,,,1211444,22542921,187300,185400,186800,187300,185600,185700,185800,185900,186000,186100,186200,186400,186500,186600,2700,6400,600,2900,50100,3900,6500,2800,1500,700,185500,185400,185300,185200,185100,185000,184900,184800,184700,184600,12900,5900,4300,4300,18100,29800,6800,11400,3000,2000,198100,179300,1084800,339600,0,0,0,0,0,
000025.SZ,000025,20251209,93957000,185600,13400,248574,1941,0,,,1224844,22791495,187300,185400,186800,187300,185600,185700,185800,185900,186000,186100,186200,186400,186500,186600,4300,6400,600,2900,50100,3900,6500,2800,1500,700,185400,185300,185200,185100,185000,184900,184800,184700,184600,184500,7200,4800,4300,18100,29800,7100,11400,3000,2000,2400,198000,179100,1086400,328800,0,0,0,0,0,
000025.SZ,000025,20251209,94000000,185600,900,16703,1943,0,,,1225744,22808198,187300,185400,186800,187300,185500,185600,185700,185900,186000,186100,186200,186400,186500,186600,1000,7600,6400,2900,50100,3900,6500,2800,1500,700,185400,185300,185200,185100,185000,184900,184800,184700,184600,184500,7200,4300,4300,18100,30300,7100,11400,3000,2000,2400,198000,179100,1090100,328800,0,0,0,0,0,
000025.SZ,000025,20251209,94003000,185400,6400,118666,1953,0,,,1232144,22926864,187300,185400,186800,187300,185500,185600,185700,185900,186000,186100,186200,186400,186500,186600,6000,7500,6400,2900,50100,3900,6500,2800,1500,700,185400,185300,185200,185100,185000,184900,184800,184700,184600,184500,500,5600,4800,18100,29800,7100,11400,3000,2000,2400,197900,179000,1095100,323400,0,0,0,0,0,
000025.SZ,000025,20251209,94006000,185400,600,11124,1957,0,,,1232744,22937988,187300,185400,186800,187300,185500,185600,185700,185900,186000,186100,186200,186400,186500,186600,6000,7500,6400,2900,50100,3900,6500,2800,1500,700,185300,185200,185100,185000,184900,184800,184700,184600,184500,184300,5600,6900,18100,29800,7100,11400,3000,2000,2400,600,197900,179000,1095100,325500,0,0,0,0,0,
000025.SZ,000025,20251209,94009000,185400,0,0,1957,0,,,1232744,22937988,187300,185400,186800,187300,185400,185500,185600,185700,185900,186000,186100,186200,186400,186500,3300,6000,8400,6400,2900,50100,3900,6500,2800,1500,185300,185200,185100,185000,184900,184800,184700,184600,184500,184300,5600,8200,18500,41100,7100,11400,3000,2000,2400,600,197900,179200,1099300,338800,0,0,0,0,0,
000025.SZ,000025,20251209,94012000,185300,1000,18539,1960,0,,,1233744,22956527,187300,185300,186800,187300,185400,185500,185600,185700,185900,186000,186100,186200,186400,186500,2400,5900,8400,6400,2900,50100,3900,6500,2800,1500,185300,185200,185100,185000,184900,184800,184700,184600,184500,184300,5700,8200,18500,41100,7100,11400,3000,2000,2400,800,197900,179900,1099100,394200,0,0,0,0,0,
000025.SZ,000025,20251209,94015000,185400,3000,55613,1971,0,,,1236744,23012140,187300,185300,186800,187300,185400,185500,185600,185700,185900,186000,186100,186200,186400,186500,1100,5600,8400,6400,2900,5700,3900,6500,2800,1500,185300,185200,185100,185000,184900,184800,184700,184600,184500,184300,8100,8200,18500,41100,7100,10300,3000,2000,2400,800,198400,179900,1053100,395500,0,0,0,0,0,
000025.SZ,000025,20251209,94018000,185500,7200,133540,1986,0,,,1243944,23145680,187300,185300,186800,187300,185600,185700,185900,186000,186100,186200,186400,186500,186600,186700,8400,6400,2900,5700,3900,6500,2600,1500,700,100,185500,185400,185300,185200,185100,185000,184900,184800,184700,184600,3100,7000,6300,8200,18100,41100,7100,11300,3000,2000,198500,180100,1046200,404400,0,0,0,0,0,
000025.SZ,000025,20251209,94021000,185600,13700,254227,2015,0,,,1257644,23399907,187300,185300,186800,187300,185700,185900,186000,186100,186200,186400,186500,186600,186700,186800,6300,2900,5700,3900,6500,2600,1500,700,100,10400,185600,185500,185400,185300,185200,185100,185000,184900,184800,184700,3400,11900,8700,6200,8200,22500,42100,7100,11300,3000,198600,180300,1042400,424600,0,0,0,0,0,
000025.SZ,000025,20251209,94024000,185700,7200,133704,2026,0,,,1264844,23533611,187300,185300,186800,187300,185900,186000,186100,186200,186400,186500,186600,186700,186800,186900,2900,5700,3900,6500,2600,1500,700,100,10400,2800,185700,185600,185500,185400,185300,185200,185100,185000,184900,184800,7200,9100,11900,5900,6500,8700,22500,40600,7100,11300,198700,180400,1036400,434200,0,0,0,0,0,
000025.SZ,000025,20251209,94027000,185700,0,0,2026,0,,,1264844,23533611,187300,185300,186800,187300,185900,186000,186100,186200,186400,186500,186600,186700,186800,186900,2900,5700,3900,6500,2600,1500,700,100,10400,2800,185700,185600,185500,185400,185300,185200,185100,185000,184900,184800,7200,9600,11900,2800,6500,8800,22500,40900,7100,11300,198700,180400,1036400,432000,0,0,0,0,0,
000025.SZ,000025,20251209,94030000,185900,4500,83625,2033,0,,,1269344,23617236,187300,185300,186800,187300,186000,186100,186200,186400,186500,186600,186700,186800,186900,187000,5700,3900,6500,2600,1500,700,100,10400,2800,400,185800,185700,185600,185500,185400,185300,185200,185100,185000,184900,2800,10700,10200,7200,5600,7300,8800,19500,40900,7100,198700,180400,1033600,431300,0,0,0,0,0,
000025.SZ,000025,20251209,94033000,185900,400,7436,2034,0,,,1269744,23624672,187300,185300,186800,187300,186000,186100,186200,186400,186500,186600,186700,186800,186900,187000,5700,3900,6500,2600,1500,700,100,10400,2800,400,185800,185700,185600,185500,185400,185300,185200,185100,185000,184900,5400,11200,9700,6400,5600,7300,8800,19600,40900,7100,198700,180400,1033600,433200,0,0,0,0,0,
000025.SZ,000025,20251209,94036000,186000,200,3720,2035,0,,,1269944,23628392,187300,185300,186800,187300,186000,186100,186200,186400,186500,186600,186700,186800,186900,187000,5500,3900,6500,2600,1500,700,100,10400,2800,400,185800,185700,185600,185500,185400,185300,185200,185100,185000,184900,14900,9900,9300,7600,5600,7300,8800,19600,40900,7100,198700,180600,1034800,442200,0,0,0,0,0,
000025.SZ,000025,20251209,94039000,186000,0,0,2035,0,,,1269944,23628392,187300,185300,186800,187300,186000,186100,186200,186400,186500,186600,186700,186800,186900,187000,5500,3900,6500,2600,1500,700,100,10400,2800,400,185800,185700,185600,185500,185400,185300,185200,185100,185000,184900,15300,9900,9300,7600,6100,7300,8800,19600,40900,7100,198700,180600,1039800,443600,0,0,0,0,0,
000025.SZ,000025,20251209,94042000,186000,10700,198814,2055,0,,,1280644,23827206,187300,185300,186800,187300,186000,186100,186200,186400,186500,186600,186700,186800,186900,187000,5100,3900,6500,2600,1500,700,100,10400,2800,400,185800,185700,185600,185500,185400,185300,185200,185100,185000,184900,5200,9900,9300,7600,6100,7300,8800,19600,40900,7100,198700,180400,1039400,433600,0,0,0,0,0,
000025.SZ,000025,20251209,94045000,185800,500,9290,2057,0,,,1281144,23836496,187300,185300,186800,187300,186000,186200,186400,186500,186600,186700,186800,186900,187000,187100,7200,6500,2600,2100,700,100,10400,2800,400,400,185800,185700,185600,185500,185400,185300,185200,185100,185000,184900,4700,9900,9300,7600,6500,7300,8800,19600,41200,7100,198800,180400,1038200,433800,0,0,0,0,0,
000025.SZ,000025,20251209,94048000,186000,800,14875,2063,0,,,1281944,23851371,187300,185300,186800,187300,186000,186200,186400,186500,186600,186700,186800,186900,187000,187100,7100,200,200,2100,700,100,10400,2800,400,400,185800,185700,185600,185500,185400,185300,185200,185100,185000,184900,6500,9900,9300,8600,6500,8300,9300,19600,41200,7100,198900,180500,1029400,442100,0,0,0,0,0,
000025.SZ,000025,20251209,94051000,186200,7400,137643,2074,0,,,1289344,23989014,187300,185300,186800,187300,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,100,200,2100,700,100,10400,2800,400,400,100,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,600,11000,6900,8200,62200,10100,7300,5600,7000,8600,199000,181200,1023200,511200,0,0,0,0,0,
000025.SZ,000025,20251209,94054000,186000,4400,81854,2089,0,,,1293744,24070868,187300,185300,186800,187300,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,100,200,2100,700,100,10400,2800,400,400,100,186000,185900,185800,185700,185600,185500,185400,185300,185200,185100,6200,7300,4900,62600,9300,7300,5600,7000,8600,19600,199000,181100,1024400,502500,0,0,0,0,0,
000025.SZ,000025,20251209,94057000,186000,1800,33497,2095,0,,,1295544,24104365,187300,185300,186800,187300,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,1200,200,2100,700,100,10400,2800,400,400,100,186000,185900,185800,185700,185600,185500,185400,185300,185200,185100,9500,7300,5200,62600,600,7300,5600,7000,8600,19600,198900,181100,1025500,498000,0,0,0,0,0,
000025.SZ,000025,20251209,94100000,186300,8000,149040,2107,0,,,1303544,24253405,187300,185300,186800,187300,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,5000,200,2100,700,100,10400,2800,400,400,100,186000,185900,185800,185700,185600,185500,185400,185300,185200,185100,10400,7300,5200,62600,600,7300,5600,7000,8600,19600,198900,181100,1029300,498900,0,0,0,0,0,
000025.SZ,000025,20251209,94103000,186300,0,0,2107,0,,,1303544,24253405,187300,185300,186800,187300,186300,186400,186500,186600,186700,186800,186900,187000,187100,187200,5600,200,2100,700,100,10400,2800,400,400,100,186000,185900,185800,185700,185600,185500,185400,185300,185200,185100,10400,7300,6600,62600,600,8300,5600,7000,8600,19600,198900,181100,1029900,500800,0,0,0,0,0,
000025.SZ,000025,20251209,94106000,186500,11000,205034,2129,0,,,1314544,24458439,187300,185300,186800,187300,186500,186600,186700,186800,186900,187000,187100,187200,187300,187400,1500,700,7900,10400,2800,400,400,100,1200,1300,186300,186000,185900,185800,185700,185600,185500,185400,185300,185200,5400,2400,6600,9600,62600,600,8300,5600,7000,8600,198900,181100,1031300,500500,0,0,0,0,0,
000025.SZ,000025,20251209,94109000,186300,8600,160224,2147,0,,,1323144,24618663,187300,185300,186800,187300,186400,186500,186700,186800,186900,187000,187100,187200,187300,187400,1400,2000,9000,10400,2800,400,400,100,1200,1300,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,2000,2200,6600,11600,62600,600,9200,6600,7000,8600,198900,181100,1033600,501400,0,0,0,0,0,
000025.SZ,000025,20251209,94112000,185900,6500,120911,2165,0,,,1329644,24739574,187300,185300,186800,187300,186300,186400,186500,186700,186800,186900,187000,187100,187200,187300,400,1200,2000,9000,10400,2800,400,400,100,1200,186000,185900,185800,185700,185600,185500,185400,185300,185200,185100,700,8100,11200,62600,600,9200,6600,7000,8600,17900,198800,181100,1033800,497300,0,0,0,0,0,
000025.SZ,000025,20251209,94115000,186100,400,7444,2167,0,,,1330044,24747018,187300,185300,186800,187300,186100,186300,186400,186500,186700,186800,186900,187000,187100,187200,500,1400,1200,2000,9000,10400,2800,400,400,100,186000,185900,185800,185700,185600,185500,185400,185300,185200,185100,2000,10100,11600,61000,200,8600,6600,7000,8600,17900,198800,181100,1035300,499400,0,0,0,0,0,
000025.SZ,000025,20251209,94118000,186100,0,0,2167,0,,,1330044,24747018,187300,185300,186800,187300,186100,186300,186400,186500,186700,186800,186900,187000,187100,187200,3300,1400,1200,2000,9000,10400,2800,400,400,100,186000,185900,185800,185700,185600,185500,185400,185300,185200,185100,2300,10100,11600,60500,200,8600,6600,7000,8600,17900,198800,181100,1038300,499200,0,0,0,0,0,
000025.SZ,000025,20251209,94121000,186000,6300,117193,2179,0,,,1336344,24864211,187300,185300,186800,187300,186100,186300,186400,186500,186700,186800,186900,187000,187100,187200,2000,1400,1200,2000,9000,10400,2800,400,400,100,186000,185900,185800,185700,185600,185500,185400,185300,185200,185100,200,10000,11600,61200,200,8600,6600,6000,8600,17900,198800,181100,1037700,496700,0,0,0,0,0,
000025.SZ,000025,20251209,94124000,186100,1400,26042,2184,0,,,1337744,24890253,187300,185300,186800,187300,186100,186300,186400,186500,186700,186800,186900,187000,187100,187200,1800,1400,1200,2800,9000,10400,2800,400,400,100,186000,185900,185800,185700,185600,185500,185400,185300,185200,185100,4000,15000,10200,60500,200,8600,6600,6000,9400,17900,198800,181100,1040800,504300,0,0,0,0,0,
000025.SZ,000025,20251209,94127000,186100,300,5583,2185,0,,,1338044,24895836,187300,185300,186800,187300,186100,186300,186400,186500,186700,186800,186900,187000,187100,187200,1500,1400,1200,2800,9000,10400,2800,400,400,100,186000,185900,185800,185700,185600,185500,185400,185300,185200,185100,4000,15000,10200,60500,200,7600,6600,6000,9400,17900,198800,181100,1040800,503300,0,0,0,0,0,
000025.SZ,000025,20251209,94130000,186100,1500,27915,2193,0,,,1339544,24923751,187300,185300,186800,187300,186300,186400,186500,186700,186800,186900,187000,187100,187200,187300,1400,1200,2800,9000,10400,2800,5000,400,100,1400,186000,185900,185800,185700,185600,185500,185400,185300,185200,185100,4000,15000,10200,60500,200,7600,6600,6000,9100,17900,198700,181100,1045600,503000,0,0,0,0,0,
000025.SZ,000025,20251209,94133000,186100,100,1861,2194,0,,,1339644,24925612,187300,185300,186800,187300,186300,186400,186500,186700,186800,186900,187000,187100,187200,187300,1700,500,2800,9000,10400,2800,5000,400,100,1400,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,4300,4100,8700,11700,60500,700,7600,7500,6000,9100,198700,181200,1045200,506500,0,0,0,0,0,
000025.SZ,000025,20251209,94136000,186100,0,0,2194,0,,,1339644,24925612,187300,185300,186800,187300,186300,186400,186500,186700,186800,186900,187000,187100,187200,187300,1700,500,2800,9000,10400,2800,5000,400,100,1400,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,4800,4100,8700,11700,60500,700,7600,7500,6000,9100,198700,181200,1045200,510200,0,0,0,0,0,
000025.SZ,000025,20251209,94139000,186100,0,0,2194,0,,,1339644,24925612,187300,185300,186800,187300,186300,186400,186500,186700,186800,186900,187000,187100,187200,187300,1700,2900,2800,9000,10400,2800,5000,400,100,1400,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,4800,4100,9900,11700,63200,700,8100,6600,6000,9100,198700,181200,1048100,514500,0,0,0,0,0,
000025.SZ,000025,20251209,94142000,186100,0,0,2194,0,,,1339644,24925612,187300,185300,186800,187300,186300,186400,186500,186700,186800,186900,187000,187100,187200,187300,1700,2900,2800,9000,10400,2800,5000,400,100,1400,186100,186000,185900,185800,185700,185600,185500,185400,185300,185200,4800,4100,9900,11700,63200,700,8100,6600,6000,9100,198800,181200,1061500,514500,0,0,0,0,0,
000025.SZ,000025,20251209,94145000,186000,5200,96770,2199,0,,,1344844,25022382,187300,185300,186800,187300,186300,186400,186500,186700,186800,186900,187000,187100,187200,187300,1700,2900,2800,9000,10400,2800,6000,400,100,1400,186000,185900,185800,185700,185600,185500,185400,185300,185200,185100,4900,9900,11700,63200,700,8100,6600,6000,9100,17900,198800,181200,1062500,510600,0,0,0,0,0,
000025.SZ,000025,20251209,94148000,186100,100,1861,2200,0,,,1344944,25024243,187300,185300,186800,187300,186100,186300,186400,186500,186700,186800,186900,187000,187100,187200,200,2300,2900,2800,9000,10400,2800,6000,400,100,186000,185900,185800,185700,185600,185500,185400,185300,185200,185100,5800,9900,11700,63200,700,7600,6600,6000,9100,17900,198800,181200,1063800,510500,0,0,0,0,0,
