万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600019.SH,600019,20251209,91948000,0,0,0,0,0,,,0,0,0,0,0,71800,71700,0,0,0,0,0,0,0,0,0,51400,7140,0,0,0,0,0,0,0,0,71700,0,0,0,0,0,0,0,0,0,51400,0,0,0,0,0,0,0,0,0,73850,70290,7874540,2828500,0,0,0,0,0,
600019.SH,600019,20251209,91951000,0,0,0,0,0,,,0,0,0,0,0,71800,71700,0,0,0,0,0,0,0,0,0,51400,7140,0,0,0,0,0,0,0,0,71700,0,0,0,0,0,0,0,0,0,51400,0,0,0,0,0,0,0,0,0,73850,70290,7877540,2829200,0,0,0,0,0,
600019.SH,600019,20251209,91954000,0,0,0,0,0,,,0,0,0,0,0,71800,71700,0,0,0,0,0,0,0,0,0,51900,6640,0,0,0,0,0,0,0,0,71700,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,73850,70290,7878540,2830700,0,0,0,0,0,
600019.SH,600019,20251209,91957000,0,0,0,0,0,,,0,0,0,0,0,71800,71700,0,0,0,0,0,0,0,0,0,51900,6640,0,0,0,0,0,0,0,0,71700,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,73850,70290,7879540,2831100,0,0,0,0,0,
600019.SH,600019,20251209,92000000,0,0,0,0,0,,,0,0,0,0,0,71800,71700,0,0,0,0,0,0,0,0,0,51900,6640,0,0,0,0,0,0,0,0,71700,0,0,0,0,0,0,0,0,0,51900,0,0,0,0,0,0,0,0,0,73850,70290,7879540,2832600,0,0,0,0,0,
600019.SH,600019,20251209,92003000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,69900,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,69900,37100,0,0,0,0,0,0,0,0,73830,70300,7899440,2835400,0,0,0,0,0,
600019.SH,600019,20251209,92006000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,73900,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,73900,40400,0,0,0,0,0,0,0,0,73830,70310,7905440,2844200,0,0,0,0,0,
600019.SH,600019,20251209,92009000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,74000,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,74000,40300,0,0,0,0,0,0,0,0,73830,70320,7907540,2894500,0,0,0,0,0,
600019.SH,600019,20251209,92012000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,94000,20400,0,0,0,0,0,0,0,0,73830,70320,7927540,2924700,0,0,0,0,0,
600019.SH,600019,20251209,92015000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,18700,0,0,0,0,0,0,0,0,73820,70330,7933240,2929200,0,0,0,0,0,
600019.SH,600019,20251209,92018000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,21100,0,0,0,0,0,0,0,0,73820,70330,7933240,2933100,0,0,0,0,0,
600019.SH,600019,20251209,92021000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,21100,0,0,0,0,0,0,0,0,73820,70330,7936240,2939200,0,0,0,0,0,
600019.SH,600019,20251209,92024000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,21100,0,0,0,0,0,0,0,0,73820,70330,7982340,2946500,0,0,0,0,0,
600019.SH,600019,20251209,92027000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,21100,0,0,0,0,0,0,0,0,73820,70330,7982340,2951700,0,0,0,0,0,
600019.SH,600019,20251209,92030000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,21100,0,0,0,0,0,0,0,0,73820,70330,7984340,2959900,0,0,0,0,0,
600019.SH,600019,20251209,92033000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,21100,0,0,0,0,0,0,0,0,73820,70330,7984340,2963500,0,0,0,0,0,
600019.SH,600019,20251209,92036000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,24200,0,0,0,0,0,0,0,0,73820,70330,7985340,2966900,0,0,0,0,0,
600019.SH,600019,20251209,92039000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,24200,0,0,0,0,0,0,0,0,73820,70340,7986340,2970900,0,0,0,0,0,
600019.SH,600019,20251209,92042000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,24200,0,0,0,0,0,0,0,0,73820,70340,7986340,2973300,0,0,0,0,0,
600019.SH,600019,20251209,92045000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,24200,0,0,0,0,0,0,0,0,73820,70340,7987840,2973300,0,0,0,0,0,
600019.SH,600019,20251209,92048000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,24200,0,0,0,0,0,0,0,0,73820,70340,7991540,2976100,0,0,0,0,0,
600019.SH,600019,20251209,92051000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,24200,0,0,0,0,0,0,0,0,73820,70340,7991540,3003400,0,0,0,0,0,
600019.SH,600019,20251209,92054000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,24200,0,0,0,0,0,0,0,0,73820,70340,7999140,3004400,0,0,0,0,0,
600019.SH,600019,20251209,92057000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,24200,0,0,0,0,0,0,0,0,73820,70340,7999140,3005400,0,0,0,0,0,
600019.SH,600019,20251209,92100000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,29200,0,0,0,0,0,0,0,0,73820,70350,7999140,3014000,0,0,0,0,0,
600019.SH,600019,20251209,92103000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,97700,29200,0,0,0,0,0,0,0,0,73820,70350,7999140,3015000,0,0,0,0,0,
600019.SH,600019,20251209,92106000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,112300,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,112300,17700,0,0,0,0,0,0,0,0,73820,70350,8021640,3023700,0,0,0,0,0,
600019.SH,600019,20251209,92109000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,114700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,114700,17100,0,0,0,0,0,0,0,0,73820,70350,8024040,3025600,0,0,0,0,0,
600019.SH,600019,20251209,92112000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,114700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,114700,17200,0,0,0,0,0,0,0,0,73820,70350,8025540,3025700,0,0,0,0,0,
600019.SH,600019,20251209,92115000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,115000,17900,0,0,0,0,0,0,0,0,73820,70350,8033240,3032500,0,0,0,0,0,
600019.SH,600019,20251209,92118000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,115000,18000,0,0,0,0,0,0,0,0,73810,70350,8083240,3032600,0,0,0,0,0,
600019.SH,600019,20251209,92121000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,115000,18000,0,0,0,0,0,0,0,0,73810,70350,8112040,3036100,0,0,0,0,0,
600019.SH,600019,20251209,92124000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,115000,18000,0,0,0,0,0,0,0,0,73800,70360,8131440,3053100,0,0,0,0,0,
600019.SH,600019,20251209,92127000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,115000,18000,0,0,0,0,0,0,0,0,73800,70360,8135440,3059100,0,0,0,0,0,
600019.SH,600019,20251209,92133000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,115000,18000,0,0,0,0,0,0,0,0,73800,70360,8137240,3059100,0,0,0,0,0,
600019.SH,600019,20251209,92136000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,115000,18000,0,0,0,0,0,0,0,0,73800,70360,8182340,3061100,0,0,0,0,0,
600019.SH,600019,20251209,92139000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,115000,18000,0,0,0,0,0,0,0,0,73790,70360,8184340,3074100,0,0,0,0,0,
600019.SH,600019,20251209,92142000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,115000,18100,0,0,0,0,0,0,0,0,73800,70360,8189040,3080000,0,0,0,0,0,
600019.SH,600019,20251209,92145000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,115000,18600,0,0,0,0,0,0,0,0,73790,70360,8214040,3085500,0,0,0,0,0,
600019.SH,600019,20251209,92148000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,115000,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,115000,19100,0,0,0,0,0,0,0,0,73780,70370,8284040,3106400,0,0,0,0,0,
600019.SH,600019,20251209,92151000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117400,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117400,16700,0,0,0,0,0,0,0,0,73770,70370,8286440,3110100,0,0,0,0,0,
600019.SH,600019,20251209,92154000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,16800,0,0,0,0,0,0,0,0,73770,70400,8291540,3234300,0,0,0,0,0,
600019.SH,600019,20251209,92200000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,16800,0,0,0,0,0,0,0,0,73770,70400,8299840,3236700,0,0,0,0,0,
600019.SH,600019,20251209,92203000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,17900,0,0,0,0,0,0,0,0,73770,70400,8300240,3250800,0,0,0,0,0,
600019.SH,600019,20251209,92206000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,17900,0,0,0,0,0,0,0,0,73770,70420,8301740,3293700,0,0,0,0,0,
600019.SH,600019,20251209,92209000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,17900,0,0,0,0,0,0,0,0,73770,70420,8305040,3308200,0,0,0,0,0,
600019.SH,600019,20251209,92212000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,18900,0,0,0,0,0,0,0,0,73770,70420,8305540,3310200,0,0,0,0,0,
600019.SH,600019,20251209,92215000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,28700,0,0,0,0,0,0,0,0,73770,70420,8307540,3320000,0,0,0,0,0,
600019.SH,600019,20251209,92218000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,28700,0,0,0,0,0,0,0,0,73770,70420,8310440,3330000,0,0,0,0,0,
600019.SH,600019,20251209,92221000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,28700,0,0,0,0,0,0,0,0,73770,70420,8310440,3335000,0,0,0,0,0,
600019.SH,600019,20251209,92224000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,28700,0,0,0,0,0,0,0,0,73780,70420,8316440,3337300,0,0,0,0,0,
600019.SH,600019,20251209,92227000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,28700,0,0,0,0,0,0,0,0,73780,70430,8316440,3339800,0,0,0,0,0,
600019.SH,600019,20251209,92230000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,32000,0,0,0,0,0,0,0,0,73780,70430,8318440,3349000,0,0,0,0,0,
600019.SH,600019,20251209,92233000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,32000,0,0,0,0,0,0,0,0,73780,70430,8322640,3351000,0,0,0,0,0,
600019.SH,600019,20251209,92236000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,32000,0,0,0,0,0,0,0,0,73780,70430,8322640,3355400,0,0,0,0,0,
600019.SH,600019,20251209,92239000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,32000,0,0,0,0,0,0,0,0,73770,70430,8333740,3360400,0,0,0,0,0,
600019.SH,600019,20251209,92242000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,32000,0,0,0,0,0,0,0,0,73770,70430,8345140,3360900,0,0,0,0,0,
600019.SH,600019,20251209,92245000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,32000,0,0,0,0,0,0,0,0,73770,70430,8350140,3371400,0,0,0,0,0,
600019.SH,600019,20251209,92248000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,32000,0,0,0,0,0,0,0,0,73770,70430,8370140,3390300,0,0,0,0,0,
600019.SH,600019,20251209,92251000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,32000,0,0,0,0,0,0,0,0,73770,70430,8370140,3391300,0,0,0,0,0,
600019.SH,600019,20251209,92254000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,32000,0,0,0,0,0,0,0,0,73770,70430,8378140,3391300,0,0,0,0,0,
600019.SH,600019,20251209,92257000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,32000,0,0,0,0,0,0,0,0,73770,70430,8392640,3409900,0,0,0,0,0,
600019.SH,600019,20251209,92300000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,32000,0,0,0,0,0,0,0,0,73770,70430,8392640,3413900,0,0,0,0,0,
600019.SH,600019,20251209,92303000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,32000,0,0,0,0,0,0,0,0,73770,70430,8392640,3468900,0,0,0,0,0,
600019.SH,600019,20251209,92306000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,117500,32000,0,0,0,0,0,0,0,0,73770,70440,8392640,3477000,0,0,0,0,0,
600019.SH,600019,20251209,92309000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,118100,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,118100,32900,0,0,0,0,0,0,0,0,73770,70440,8393740,3484500,0,0,0,0,0,
600019.SH,600019,20251209,92312000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,118100,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,118100,33200,0,0,0,0,0,0,0,0,73770,70440,8394840,3499800,0,0,0,0,0,
600019.SH,600019,20251209,92315000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,118100,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,118100,35200,0,0,0,0,0,0,0,0,73770,70440,8402840,3503900,0,0,0,0,0,
600019.SH,600019,20251209,92318000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,118100,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,118100,35200,0,0,0,0,0,0,0,0,73770,70440,8402840,3506000,0,0,0,0,0,
600019.SH,600019,20251209,92321000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,118100,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,118100,36000,0,0,0,0,0,0,0,0,73770,70440,8402840,3508800,0,0,0,0,0,
600019.SH,600019,20251209,92324000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,118100,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,118100,36000,0,0,0,0,0,0,0,0,73770,70450,8402840,3520800,0,0,0,0,0,
600019.SH,600019,20251209,92327000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,118100,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,118100,42700,0,0,0,0,0,0,0,0,73760,70450,8417740,3532500,0,0,0,0,0,
600019.SH,600019,20251209,92330000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,126400,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,126400,34500,0,0,0,0,0,0,0,0,73760,70450,8427540,3538600,0,0,0,0,0,
600019.SH,600019,20251209,92333000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,161700,10800,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,161700,0,0,0,0,0,0,0,0,0,73750,70450,8478640,3543900,0,0,0,0,0,
600019.SH,600019,20251209,92336000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,165500,7500,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,165500,0,0,0,0,0,0,0,0,0,73740,70450,8552640,3551700,0,0,0,0,0,
600019.SH,600019,20251209,92339000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,166500,6500,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,166500,0,0,0,0,0,0,0,0,0,73740,70450,8552640,3553700,0,0,0,0,0,
600019.SH,600019,20251209,92342000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,173000,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,173000,13800,0,0,0,0,0,0,0,0,73740,70460,8553640,3585000,0,0,0,0,0,
600019.SH,600019,20251209,92345000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,173600,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,173600,15900,0,0,0,0,0,0,0,0,73740,70470,8570440,3587800,0,0,0,0,0,
600019.SH,600019,20251209,92348000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,173700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,173700,17000,0,0,0,0,0,0,0,0,73730,70470,8580540,3590000,0,0,0,0,0,
600019.SH,600019,20251209,92351000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,173700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,173700,17000,0,0,0,0,0,0,0,0,73730,70470,8580540,3597200,0,0,0,0,0,
600019.SH,600019,20251209,92354000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,173700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,173700,17000,0,0,0,0,0,0,0,0,73730,70470,8580540,3614700,0,0,0,0,0,
600019.SH,600019,20251209,92357000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,173700,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,173700,17000,0,0,0,0,0,0,0,0,73730,70480,8581540,3666700,0,0,0,0,0,
600019.SH,600019,20251209,92400000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,183400,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,183400,7300,0,0,0,0,0,0,0,0,73730,70480,8591240,3666700,0,0,0,0,0,
600019.SH,600019,20251209,92403000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,184100,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,184100,8600,0,0,0,0,0,0,0,0,73730,70480,8591940,3674700,0,0,0,0,0,
600019.SH,600019,20251209,92406000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,184100,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,184100,9100,0,0,0,0,0,0,0,0,73730,70480,8591940,3676300,0,0,0,0,0,
600019.SH,600019,20251209,92409000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,185100,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,185100,11100,0,0,0,0,0,0,0,0,73730,70490,8592940,3685300,0,0,0,0,0,
600019.SH,600019,20251209,92412000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,188000,8300,0,0,0,0,0,0,0,0,73720,70490,8626840,3687400,0,0,0,0,0,
600019.SH,600019,20251209,92415000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,192300,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,192300,4000,0,0,0,0,0,0,0,0,73720,70490,8638140,3698500,0,0,0,0,0,
600019.SH,600019,20251209,92418000,0,0,0,0,0,,,0,0,0,0,0,71800,71600,0,0,0,0,0,0,0,0,0,195100,0,0,0,0,0,0,0,0,0,71600,0,0,0,0,0,0,0,0,0,195100,2000,0,0,0,0,0,0,0,0,73720,70490,8644740,3705300,0,0,0,0,0,
