万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600007.SH,600007,20251209,93015000,196300,100,1963,40,0,,,12300,241378,197300,196100,196100,197000,196500,196600,196800,197100,197200,197300,197700,197800,197900,198000,300,100,200,6200,2400,800,4600,3900,4000,10000,196300,196200,196100,196000,195900,195800,195700,195600,195500,195400,100,900,15700,10400,7700,1600,11800,5900,26900,200,202610,194200,220200,153400,0,0,0,0,0,
600007.SH,600007,20251209,93018000,197100,4600,90584,55,0,,,16900,331962,197300,196100,196100,197000,196700,197000,197100,197200,197300,197700,197800,197900,198000,198300,200,100,3100,2400,800,7700,3900,4000,11900,1000,196200,196100,196000,195900,195800,195700,195600,195500,195400,195300,500,17000,10400,7700,1600,11900,5900,26900,600,1400,202480,194220,229200,158900,0,0,0,0,0,
600007.SH,600007,20251209,93021000,196200,100,1962,56,0,,,17000,333924,197300,196100,196100,197000,196500,196700,196800,197000,197100,197200,197300,197700,197800,197900,200,200,100,100,3100,2400,800,7700,3900,4000,196300,196200,196100,196000,195900,195800,195700,195600,195500,195400,200,400,18800,10400,7700,1600,11900,5900,26900,600,202420,194240,233300,161800,0,0,0,0,0,
600007.SH,600007,20251209,93024000,196500,600,11780,60,0,,,17600,345704,197300,196100,196100,197000,196700,196800,197000,197100,197200,197300,197700,197800,197900,198000,200,100,100,3100,2400,800,7700,3900,4000,11900,196300,196200,196100,196000,195900,195800,195700,195600,195500,195400,100,2700,18700,10900,7700,1600,12100,6900,26900,600,202410,194280,233800,165800,0,0,0,0,0,
600007.SH,600007,20251209,93027000,197000,600,11804,66,0,,,18200,357508,197300,196100,196100,197000,196700,196900,197100,197200,197300,197700,197800,197900,198000,198100,100,100,3100,2400,800,7700,3900,4200,11900,500,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,200,200,3900,19300,10400,7700,1600,12100,6900,27000,202400,194290,235000,169900,0,0,0,0,0,
600007.SH,600007,20251209,93030000,197200,6200,122143,100,0,,,24400,479651,197300,196100,196100,197000,197200,197300,197700,197800,197900,198000,198100,198300,198500,198600,400,800,7700,3900,4200,11900,500,1000,1200,2800,196500,196200,196100,196000,195900,195800,195700,195600,195500,195400,100,3500,19300,10400,8000,1600,12000,6900,27000,200,202510,194270,231700,170400,0,0,0,0,0,
600007.SH,600007,20251209,93033000,197700,3400,67060,109,0,,,27800,546711,197700,196100,196100,197000,196700,197700,197800,197900,198000,198100,198300,198500,198600,198700,300,6600,3900,4200,11900,500,1000,1200,2800,300,196500,196400,196200,196100,196000,195900,195800,195700,195600,195500,1000,200,3500,17700,10400,8000,1600,12500,7100,27000,202580,194270,230300,170900,0,0,0,0,0,
600007.SH,600007,20251209,93036000,197200,700,13789,111,0,,,28500,560500,197700,196100,196100,197000,197200,197300,197700,197800,197900,198000,198100,198300,198500,198600,900,1200,6600,3900,4200,11900,500,1000,1200,2800,196600,196500,196400,196300,196200,196100,196000,195900,195800,195700,100,2000,300,3000,2300,17300,10400,8000,1600,12500,202550,194300,232300,173300,0,0,0,0,0,
600007.SH,600007,20251209,93039000,196600,1100,21622,122,0,,,29600,582122,197700,196100,196100,197000,196600,196700,196800,197200,197300,197700,197800,197900,198000,198100,400,100,100,900,1200,6800,3900,5000,11900,500,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,4000,300,4000,2300,19300,10400,7700,1600,12500,6900,202510,194350,233900,177900,0,0,0,0,0,
600007.SH,600007,20251209,93042000,196600,2100,41273,131,0,,,31700,623395,197700,196100,196100,197000,196600,196800,197000,197100,197200,197300,197700,197800,197900,198000,800,100,200,300,200,1200,6800,3900,5000,11900,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,2700,300,4000,2300,19300,15400,7700,1600,12500,6900,202520,194380,232900,181600,0,0,0,0,0,
600007.SH,600007,20251209,93045000,196800,900,17696,135,0,,,32600,641091,197700,196100,196100,197000,196800,197000,197100,197200,197300,197700,197800,197900,198000,198100,200,200,300,200,1200,6800,3900,5500,11900,500,196600,196500,196400,196300,196200,196100,196000,195900,195800,195700,300,2700,300,4000,2300,19300,15400,7700,1600,12500,202530,194390,232700,181900,0,0,0,0,0,
600007.SH,600007,20251209,93048000,196600,700,13767,141,0,,,33300,654858,197700,196100,196100,197000,196700,196800,197000,197100,197200,197300,197700,197800,197900,198000,400,200,200,300,200,1200,6800,3900,5500,11900,196600,196500,196400,196300,196200,196100,196000,195900,195800,195700,300,2700,1400,4000,2300,19300,15400,7700,1600,12500,202520,194400,233100,183000,0,0,0,0,0,
600007.SH,600007,20251209,93051000,196500,1700,33408,146,0,,,35000,688266,197700,196100,196100,197000,196600,196700,196800,197000,197100,197200,197300,197700,197800,197900,400,400,200,200,300,200,1200,6800,3900,5500,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,1200,1400,4000,2300,19300,15400,7700,1600,12500,6900,202470,194350,235500,176200,0,0,0,0,0,
600007.SH,600007,20251209,93054000,196600,1200,23592,152,0,,,36200,711858,197700,196100,196100,197000,196700,196800,197000,197100,197200,197300,197700,197800,197900,198000,400,200,200,300,200,1200,6800,3900,5500,13900,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,1200,1400,4000,2300,20300,15400,7700,1600,12000,6900,202480,194350,235100,176700,0,0,0,0,0,
600007.SH,600007,20251209,93057000,196500,1000,19650,157,0,,,37200,731508,197700,196100,196100,197000,196700,196800,197000,197100,197200,197300,197700,197800,197900,198000,400,200,200,300,200,1200,6800,3900,5500,13900,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,200,900,4000,2300,22800,15400,7700,1600,12000,6900,202480,194360,235100,177700,0,0,0,0,0,
600007.SH,600007,20251209,93100000,196500,0,0,157,0,,,37200,731508,197700,196100,196100,197000,196700,196800,197000,197100,197200,197300,197700,197800,197900,198000,400,200,200,300,200,1200,6800,3900,5500,13900,196600,196500,196400,196300,196200,196100,196000,195900,195800,195700,200,200,900,4000,2300,22800,15400,7700,1600,12000,202480,194360,235100,177900,0,0,0,0,0,
600007.SH,600007,20251209,93103000,196400,1500,29469,167,0,,,38700,760977,197700,196100,196100,197000,196500,196600,196700,196800,197000,197300,197700,197800,197900,198000,4700,100,400,200,200,1200,6800,3900,5500,13900,196300,196200,196100,196000,195900,195800,195700,195600,195500,195400,4000,2300,22800,15400,7700,1600,12000,6900,22000,200,202370,194350,239600,176600,0,0,0,0,0,
600007.SH,600007,20251209,93106000,196500,2600,51090,168,0,,,41300,812067,197700,196100,196100,197000,196500,196600,196700,196800,197000,197300,197700,197800,197900,198000,2700,100,400,200,200,1200,6800,4000,5500,13900,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,200,4500,2300,22800,15400,7700,1600,12000,6900,22000,202420,194360,237700,177300,0,0,0,0,0,
600007.SH,600007,20251209,93109000,196500,500,9824,171,0,,,41800,821891,197700,196100,196100,197000,196500,196600,196700,196800,197000,197300,197700,197800,197900,198000,3100,100,400,200,200,1200,6800,4000,5500,13900,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,100,5400,2300,22800,15400,7700,1600,12000,6900,22000,202410,194360,238100,178100,0,0,0,0,0,
600007.SH,600007,20251209,93112000,196500,500,9825,173,0,,,42300,831716,197700,196100,196100,197000,196500,196600,196700,196800,197000,197300,197700,197800,197900,198000,2600,100,400,200,200,1200,6800,5100,5500,13900,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,300,5400,2300,20800,15400,7700,1600,12000,6900,22000,202210,194350,252300,176300,0,0,0,0,0,
600007.SH,600007,20251209,93115000,196400,900,17684,175,0,,,43200,849400,197700,196100,196100,197000,196500,196600,196700,196800,197000,197300,197700,197800,197900,198000,2500,700,100,200,200,1200,6800,5100,5500,13900,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,200,5200,2300,20800,15900,7700,1600,12000,6900,22000,202200,194350,252500,176500,0,0,0,0,0,
600007.SH,600007,20251209,93118000,196500,1800,35370,182,0,,,45000,884770,197700,196100,196100,197000,196500,196600,196700,196800,197000,197300,197700,197800,197900,198000,700,700,100,200,200,1200,6800,5100,5500,13900,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,200,5200,2300,20800,15900,7700,1600,12000,6900,22000,202240,194350,251200,176500,0,0,0,0,0,
600007.SH,600007,20251209,93121000,196500,300,5895,184,0,,,45300,890665,197700,196100,196100,197000,196500,196600,196700,196800,197000,197300,197700,197800,197900,198000,400,700,100,200,200,1200,6800,5100,5500,14000,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,200,5700,2300,20800,15900,7700,1600,12000,6900,22000,202240,194350,251000,177000,0,0,0,0,0,
600007.SH,600007,20251209,93124000,196600,700,13758,190,0,,,46000,904423,197700,196100,196100,197000,196600,196700,196800,197000,197300,197700,197800,197900,198000,198100,400,100,200,200,1200,6800,5100,5500,14000,500,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,100,400,5700,2300,20800,15900,7700,1600,12000,6900,202260,194360,250300,177300,0,0,0,0,0,
600007.SH,600007,20251209,93127000,196600,0,0,190,0,,,46000,904423,197700,196100,196100,197000,196600,196700,196800,197000,197300,197700,197800,197900,198000,198100,400,100,200,200,1200,6800,5100,5500,14000,500,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,100,1000,5700,2300,20800,16900,7700,1600,12000,6900,202260,194370,250300,178900,0,0,0,0,0,
600007.SH,600007,20251209,93130000,196600,0,0,190,0,,,46000,904423,197700,196100,196100,197000,196600,196700,196800,197000,197300,197700,197800,197900,198000,198100,400,100,200,200,1200,6800,5100,5500,14000,500,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,200,1000,5700,2300,20800,16900,7700,1600,12000,6900,202260,194370,250300,179000,0,0,0,0,0,
600007.SH,600007,20251209,93133000,196600,300,5898,192,0,,,46300,910321,197700,196100,196100,197000,196600,196700,196800,197000,197300,197400,197700,197800,197900,198000,100,100,200,200,1200,3000,6800,5100,5500,14000,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,1000,800,5400,2300,20800,16900,7700,1600,12000,6900,202270,194380,254300,179300,0,0,0,0,0,
600007.SH,600007,20251209,93136000,196600,700,13762,194,0,,,47000,924083,197700,196100,196100,197000,196700,196800,197000,197300,197400,197700,197800,197900,198000,198100,100,200,500,1200,3000,6800,5100,5500,14000,500,196600,196500,196400,196300,196200,196100,196000,195900,195800,195700,400,1000,800,5400,2300,20800,16900,7700,1600,12000,202270,194380,254500,179700,0,0,0,0,0,
600007.SH,600007,20251209,93139000,196600,400,7864,196,0,,,47400,931947,197700,196100,196100,197000,196600,196700,196800,197000,197300,197400,197700,197800,197900,198000,200,1100,1300,500,1200,3000,6800,5100,5500,14000,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,900,700,5400,2300,20300,16900,7700,1600,12000,6900,202220,194370,256700,178600,0,0,0,0,0,
600007.SH,600007,20251209,93142000,196500,1400,27515,204,0,,,48800,959462,197700,196100,196100,197000,196600,196700,196800,197000,197300,197400,197700,197800,197900,198000,1200,700,1300,500,1200,3000,6800,5100,5500,14000,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,300,700,5400,2300,20300,16900,7700,1600,12000,6900,202210,194360,257300,178000,0,0,0,0,0,
600007.SH,600007,20251209,93145000,196500,300,5895,206,0,,,49100,965357,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,1200,700,1100,500,300,1200,3000,6800,5000,5500,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,100,700,5400,2300,20300,16900,7700,1600,12000,6900,202210,194360,257300,178800,0,0,0,0,0,
600007.SH,600007,20251209,93148000,196500,400,7863,208,0,,,49500,973220,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,1400,700,600,500,300,1200,3000,6800,5000,5500,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,1200,5400,2300,20300,16900,7700,1600,12000,6900,22000,202210,194370,257000,179200,0,0,0,0,0,
600007.SH,600007,20251209,93151000,196500,0,0,208,0,,,49500,973220,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,1600,700,600,500,300,1200,3000,6800,5000,5500,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,1200,5400,2300,20300,16900,7700,1600,12000,6900,22000,202210,194370,257200,179200,0,0,0,0,0,
600007.SH,600007,20251209,93154000,196500,0,0,208,0,,,49500,973220,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,1600,700,600,500,300,1200,3000,6800,5000,5500,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,1200,4000,2300,21700,16900,7700,1600,12000,6900,22000,202210,194370,257200,179200,0,0,0,0,0,
600007.SH,600007,20251209,93203000,196500,0,0,208,0,,,49500,973220,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,1700,700,600,500,300,1200,3000,6800,5000,5500,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,1200,4000,2300,21700,16900,7700,1600,12000,6900,22000,202120,194370,262400,179200,0,0,0,0,0,
600007.SH,600007,20251209,93209000,196500,0,0,208,0,,,49500,973220,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,2100,700,600,500,300,1200,3000,6800,5000,5500,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,1200,4000,4800,22700,16900,7700,1600,12000,6900,22000,202120,194400,262800,182700,0,0,0,0,0,
600007.SH,600007,20251209,93212000,196500,100,1965,209,0,,,49600,975185,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,2000,700,600,500,300,1200,3000,6800,5000,5500,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,800,1500,4000,4800,22700,16900,7700,1600,12000,6900,202120,194410,262700,183800,0,0,0,0,0,
600007.SH,600007,20251209,93215000,196500,0,0,209,0,,,49600,975185,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,2000,700,600,500,300,1200,3000,6800,5000,5500,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,800,2700,4000,4800,18800,16900,7700,1600,12000,6900,202120,194390,262700,181100,0,0,0,0,0,
600007.SH,600007,20251209,93218000,196500,0,0,209,0,,,49600,975185,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,2000,700,600,500,300,1200,3000,6800,5000,5500,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,1100,3200,4000,4800,18800,16900,7700,1600,12000,6900,202130,194400,262900,181900,0,0,0,0,0,
600007.SH,600007,20251209,93221000,196500,0,0,209,0,,,49600,975185,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,2400,700,600,500,300,1200,3000,6800,5000,5500,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,1100,3100,4000,4800,18800,16900,7700,1600,12000,6900,202120,194400,263300,181800,0,0,0,0,0,
600007.SH,600007,20251209,93224000,196600,3700,72742,219,0,,,53300,1047927,197700,196100,196100,197000,196700,196800,197000,197200,197300,197400,197700,197800,197900,198000,700,600,500,300,1200,3000,6800,5000,5500,19000,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,1100,3100,4000,4800,18800,16900,7700,1600,12000,6900,202170,194400,260900,181800,0,0,0,0,0,
600007.SH,600007,20251209,93227000,196500,500,9825,220,0,,,53800,1057752,197700,196100,196100,197000,196700,196800,197000,197200,197300,197400,197700,197800,197900,198000,800,600,500,300,1200,3000,6800,5000,5500,19000,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,600,3100,4000,4800,18800,16900,7700,1600,12000,6900,202170,194390,261000,181300,0,0,0,0,0,
600007.SH,600007,20251209,93230000,196600,4600,90352,234,0,,,58400,1148104,197700,196100,196100,197000,196600,196700,197000,197200,197300,197400,197700,197800,197900,198000,1400,1900,500,300,1200,3000,6800,5000,5500,19000,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,900,1500,4000,4800,18800,16900,7700,1600,12000,6900,202130,194380,262900,180000,0,0,0,0,0,
600007.SH,600007,20251209,93233000,196500,300,5895,236,0,,,58700,1153999,197700,196100,196100,197000,196600,196700,197000,197200,197300,197400,197700,197800,197900,198000,1900,1900,500,300,1200,3000,6800,5000,5500,19000,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,600,2700,4000,4800,18800,16900,7700,1600,12000,6900,202120,194390,263400,180900,0,0,0,0,0,
600007.SH,600007,20251209,93236000,196500,7400,145353,260,0,,,66100,1299352,197700,196100,196100,197000,196600,196700,197000,197200,197300,197400,197700,197800,197900,198000,1400,1800,500,300,1200,3000,6800,5000,5500,19000,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,600,4000,4800,18800,16900,7700,1600,12000,6900,22000,202130,194360,262800,178200,0,0,0,0,0,
600007.SH,600007,20251209,93239000,196500,0,0,260,0,,,66100,1299352,197700,196100,196100,197000,196600,196700,197000,197200,197300,197400,197700,197800,197900,198000,1600,1800,500,300,1200,3000,6800,5000,5500,19000,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,700,3200,4800,20200,16900,7700,1600,12000,6900,22000,202130,194360,263000,178900,0,0,0,0,0,
600007.SH,600007,20251209,93242000,196600,800,15724,268,0,,,66900,1315076,197700,196100,196100,197000,196600,196700,197000,197200,197300,197400,197700,197800,197900,198000,1000,1800,500,300,1200,3000,6800,5000,5500,19000,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,100,1400,33200,4800,20200,16900,7700,1600,12000,6900,202140,194650,262400,209700,0,0,0,0,0,
600007.SH,600007,20251209,93245000,196600,800,15728,273,0,,,67700,1330804,197700,196100,196100,197000,196600,196700,197000,197200,197300,197400,197700,197800,197900,198000,800,2600,500,300,1200,3000,6800,5000,5500,19000,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,100,1400,33200,5000,20200,16900,7700,1600,12000,6900,202130,194650,263000,209900,0,0,0,0,0,
600007.SH,600007,20251209,93248000,196600,1800,35386,284,0,,,69500,1366190,197700,196100,196100,197000,196700,197000,197200,197300,197400,197700,197800,197900,198000,198100,2600,500,300,1200,3000,6800,5000,5500,19000,500,196600,196500,196400,196300,196200,196100,196000,195900,195800,195700,800,2100,1400,33200,5000,18800,16900,7700,1600,12000,202140,194660,262200,211300,0,0,0,0,0,
600007.SH,600007,20251209,93254000,196400,5000,98259,299,0,,,74500,1464449,197700,196100,196100,197000,196700,196800,197000,197200,197300,197400,197700,197800,197900,198000,2500,400,500,300,1200,3000,6800,5000,5500,19000,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,700,33200,4800,19200,16900,7700,1600,11800,6600,22000,202140,194630,262500,207400,0,0,0,0,0,
600007.SH,600007,20251209,93257000,196400,0,0,299,0,,,74500,1464449,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,100,2700,400,500,300,1200,3000,6800,5000,5500,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,700,33200,4800,19200,16900,8500,1600,11800,6600,22000,202130,194640,262800,208200,0,0,0,0,0,
600007.SH,600007,20251209,93300000,196600,100,1966,300,0,,,74600,1466415,197700,196100,196100,197000,196700,196800,197000,197200,197300,197400,197700,197800,197900,198000,2700,400,500,300,1200,3000,6800,5000,5500,19000,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,700,33200,4800,19200,16900,8500,1600,11800,6600,22000,202130,194640,262700,208200,0,0,0,0,0,
600007.SH,600007,20251209,93303000,196600,0,0,300,0,,,74600,1466415,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,100,2700,400,500,300,1200,3000,6800,5000,5500,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,1200,33200,4800,19200,16900,8500,1600,11800,6600,22000,202130,194640,262800,208700,0,0,0,0,0,
600007.SH,600007,20251209,93309000,196600,0,0,300,0,,,74600,1466415,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,500,2700,400,500,300,1200,3000,6800,5000,5500,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,1200,33200,4800,20100,17000,7700,1600,11800,6600,22000,202120,194640,263200,208900,0,0,0,0,0,
600007.SH,600007,20251209,93312000,196600,100,1966,301,0,,,74700,1468381,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,400,2700,400,500,300,1200,3000,6800,5000,5500,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,1200,33200,4800,20100,17000,7700,1600,11800,6600,22000,202120,194640,263100,208900,0,0,0,0,0,
600007.SH,600007,20251209,93315000,196600,0,0,301,0,,,74700,1468381,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,900,2700,400,500,300,1200,3000,6800,5000,5500,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,1200,33200,4800,20100,17000,7700,1600,11800,6600,22000,202110,194640,263600,208900,0,0,0,0,0,
600007.SH,600007,20251209,93318000,196600,0,0,301,0,,,74700,1468381,197700,196100,196100,197000,196600,196700,196800,197000,197200,197300,197400,197700,197800,197900,900,2700,400,500,300,1200,3000,6800,5000,5500,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,1200,33200,4800,20100,17000,7700,1600,11800,6600,22000,202100,194640,264600,208900,0,0,0,0,0,
600007.SH,600007,20251209,93321000,196600,0,0,301,0,,,74700,1468381,197700,196100,196100,197000,196600,196700,196800,197000,197300,197400,197700,197800,197900,198000,2100,2700,400,500,1200,3000,6800,5000,5500,19000,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,1600,33200,4800,20100,17000,7700,1600,11800,6600,22100,202080,194650,265500,209400,0,0,0,0,0,
600007.SH,600007,20251209,93324000,196600,0,0,301,0,,,74700,1468381,197700,196100,196100,197000,196600,196700,196800,197000,197300,197400,197700,197800,197900,198000,2100,2700,400,500,1200,3000,6800,5000,5500,19000,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,1600,33200,4800,20100,17000,57700,1600,11800,6600,22100,202090,194890,268000,259200,0,0,0,0,0,
600007.SH,600007,20251209,93327000,196600,0,0,301,0,,,74700,1468381,197700,196100,196100,197000,196600,196700,196800,197000,197300,197400,197700,197800,197900,198000,2900,2500,900,500,1200,3000,6800,5000,5500,19000,196400,196300,196200,196100,196000,195900,195800,195700,195600,195500,1600,33200,4800,20100,17000,57700,1600,11800,6600,22100,202070,194890,269100,259300,0,0,0,0,0,
600007.SH,600007,20251209,93336000,196500,900,17693,304,0,,,75600,1486074,197700,196100,196100,197000,196600,196700,196800,197000,197300,197400,197700,197800,197900,198000,2100,2500,900,500,1200,3000,6800,5000,5500,19000,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,400,2900,33200,4800,20100,17000,57700,1600,11800,6600,202070,194900,269300,261000,0,0,0,0,0,
600007.SH,600007,20251209,93339000,196600,2300,45217,315,0,,,77900,1531291,197700,196100,196100,197000,196700,196800,197000,197300,197400,197700,197800,197900,198000,198100,2500,900,500,1200,3000,6800,5000,5500,19000,500,196600,196500,196400,196300,196200,196100,196000,195900,195800,195700,3000,1700,2900,33200,4800,19200,17000,57700,1600,11800,202140,194920,275300,264400,0,0,0,0,0,
600007.SH,600007,20251209,93342000,196600,0,0,315,0,,,77900,1531291,197700,196100,196100,197000,196700,196800,197000,197300,197400,197700,197800,197900,198000,198100,2500,1200,500,1200,3000,6800,5000,5500,19000,500,196600,196500,196400,196300,196200,196100,196000,195900,195800,195700,1600,1700,2900,33200,4800,19200,17000,57700,1600,11800,202130,194910,275600,263000,0,0,0,0,0,
600007.SH,600007,20251209,93345000,196500,400,7860,317,0,,,78300,1539151,197700,196100,196100,197000,196700,196800,197000,197300,197400,197700,197800,197900,198000,198100,2500,1200,500,1200,3000,6800,5000,5500,19000,500,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,1300,2900,33200,4800,24200,17000,57700,1600,11800,6600,202130,194920,275600,266000,0,0,0,0,0,
600007.SH,600007,20251209,93348000,196500,200,3930,318,0,,,78500,1543081,197700,196100,196100,197000,196700,196800,196900,197000,197300,197400,197700,197800,197900,198000,2700,1200,200,500,1200,3000,6800,5000,5500,19000,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,2800,2200,33200,4800,24200,17000,57700,1600,11800,6600,202130,194930,276000,266800,0,0,0,0,0,
600007.SH,600007,20251209,93400000,196700,100,1967,319,0,,,78600,1545048,197700,196100,196100,197000,196700,196800,196900,197000,197300,197400,197700,197800,197900,198000,2600,1200,200,500,1200,3000,6800,5000,5500,19000,196500,196400,196300,196200,196100,196000,195900,195800,195700,195600,2800,2200,33200,4800,24200,17000,57700,1600,11800,6600,202130,194930,275900,266800,0,0,0,0,0,
600007.SH,600007,20251209,93403000,196500,200,3930,320,0,,,78800,1548978,197700,196100,196100,197000,196700,196800,196900,197000,197300,197400,197700,197800,197900,198000,2600,1200,200,500,1200,3000,6800,5000,5500,19000,196600,196500,196400,196300,196200,196100,196000,195900,195800,195700,800,4600,2200,33200,4800,24200,17000,57700,1600,11800,202130,194940,275900,269400,0,0,0,0,0,
600007.SH,600007,20251209,93406000,196600,200,3932,321,0,,,79000,1552910,197700,196100,196100,197000,196700,196800,196900,197000,197300,197400,197700,197800,197900,198000,2600,1200,200,500,1200,3000,6800,5000,5500,19000,196600,196500,196400,196300,196200,196100,196000,195900,195800,195700,700,4600,2200,33200,4800,24200,17000,57700,1600,11800,202130,194940,275900,269300,0,0,0,0,0,
600007.SH,600007,20251209,93412000,196600,0,0,321,0,,,79000,1552910,197700,196100,196100,197000,196700,196800,196900,197000,197300,197400,197700,197800,197900,198000,2600,1200,200,500,1200,3000,6800,5000,5500,19000,196600,196500,196400,196300,196200,196100,196000,195900,195800,195700,100,4600,2200,33200,4800,24200,17000,57700,1600,11800,202130,194940,275900,268700,0,0,0,0,0,
