万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600007.SH,600007,20251209,141629770,0,13963141,A,B,192600,200,
600007.SH,600007,20251209,141632330,0,225189,D,S,199800,2400,
600007.SH,600007,20251209,141632350,0,13887583,D,S,193400,1000,
600007.SH,600007,20251209,141633940,0,13852549,D,S,193300,2400,
600007.SH,600007,20251209,141634310,0,13965954,A,S,193100,2400,
600007.SH,600007,20251209,141635380,0,13881901,D,B,192900,800,
600007.SH,600007,20251209,141635430,0,13966602,A,B,192600,700,
600007.SH,600007,20251209,141635450,0,13966621,A,B,192700,900,
600007.SH,600007,20251209,141636460,0,13967149,A,B,193000,100,
600007.SH,600007,20251209,141638100,0,13770175,D,S,193400,100,
600007.SH,600007,20251209,141638320,0,13772121,D,S,193400,500,
600007.SH,600007,20251209,141638460,0,13739283,D,S,193400,100,
600007.SH,600007,20251209,141641470,0,13560559,D,S,193800,8000,
600007.SH,600007,20251209,141641910,0,13970436,A,S,193100,200,
600007.SH,600007,20251209,141644010,0,13971547,A,B,192000,1000,
600007.SH,600007,20251209,141645430,0,13972353,A,S,193100,200,
600007.SH,600007,20251209,141645830,0,13972604,A,B,193000,300,
600007.SH,600007,20251209,141646510,0,13972955,A,B,193000,700,
600007.SH,600007,20251209,141647290,0,13973455,A,S,193100,1400,
600007.SH,600007,20251209,141649850,0,13975017,A,B,192000,700,
600007.SH,600007,20251209,141652760,0,13976622,A,B,193000,1000,
600007.SH,600007,20251209,141652870,0,13976669,A,B,193000,500,
600007.SH,600007,20251209,141653060,0,13972353,D,S,193100,200,
600007.SH,600007,20251209,141656130,0,13978550,A,B,192800,200,
600007.SH,600007,20251209,141700400,0,13981205,A,B,193000,5200,
600007.SH,600007,20251209,141702220,0,13982792,A,S,193100,600,
600007.SH,600007,20251209,141703390,0,13983806,A,B,192500,1000,
600007.SH,600007,20251209,141704670,0,13984664,A,B,192300,1100,
600007.SH,600007,20251209,141706720,0,13986042,A,S,193100,200,
600007.SH,600007,20251209,141707500,0,13986646,A,B,190000,400,
600007.SH,600007,20251209,141708990,0,13987541,A,B,193000,300,
600007.SH,600007,20251209,141711750,0,13989189,A,B,193100,900,
600007.SH,600007,20251209,141712220,0,13989489,A,B,193100,500,
600007.SH,600007,20251209,141712560,0,13989663,A,B,193100,2000,
600007.SH,600007,20251209,141713800,0,13932140,D,S,193200,4800,
600007.SH,600007,20251209,141714100,0,13990578,A,S,193200,4800,
600007.SH,600007,20251209,141716470,0,13991925,A,B,192500,100,
600007.SH,600007,20251209,141718670,0,13993264,A,S,193200,300,
600007.SH,600007,20251209,141724550,0,13996931,A,S,193300,2500,
600007.SH,600007,20251209,141725660,0,13997570,A,S,193300,1100,
600007.SH,600007,20251209,141727000,0,13902421,D,S,193300,800,
600007.SH,600007,20251209,141727890,0,13998941,A,B,193000,1000,
600007.SH,600007,20251209,141732070,0,14001703,A,B,192800,2000,
600007.SH,600007,20251209,141733310,0,14002632,A,B,193000,200,
600007.SH,600007,20251209,141738930,0,13987541,D,B,193000,300,
600007.SH,600007,20251209,141739150,0,14006740,A,B,193100,300,
600007.SH,600007,20251209,141739780,0,14007195,A,S,193200,300,
600007.SH,600007,20251209,141742120,0,14008945,A,S,193300,500,
600007.SH,600007,20251209,141744920,0,14010788,A,S,193700,1000,
600007.SH,600007,20251209,141744940,0,14010803,A,S,193200,200,
600007.SH,600007,20251209,141745000,0,14010836,A,S,193200,800,
600007.SH,600007,20251209,141747760,0,14012828,A,S,193300,300,
600007.SH,600007,20251209,141750550,0,14014601,A,B,193100,300,
600007.SH,600007,20251209,141751970,0,14015421,A,S,194000,1600,
600007.SH,600007,20251209,141753640,0,14016334,A,S,193200,600,
600007.SH,600007,20251209,141758310,0,14018955,A,B,193000,7800,
600007.SH,600007,20251209,141800110,0,14019821,A,S,193200,100,
600007.SH,600007,20251209,141802580,0,14021899,A,B,193100,200,
600007.SH,600007,20251209,141806500,0,14024873,A,B,193100,1100,
600007.SH,600007,20251209,141809380,0,14027326,A,B,193100,300,
600007.SH,600007,20251209,141812250,0,13972955,D,B,193000,700,
600007.SH,600007,20251209,141814540,0,14030743,A,S,193100,500,
600007.SH,600007,20251209,141818800,0,14033344,A,S,193100,300,
600007.SH,600007,20251209,141822040,0,13944892,D,S,193200,4000,
600007.SH,600007,20251209,141822260,0,14036165,A,S,193100,4000,
600007.SH,600007,20251209,141822620,0,14018955,D,B,193000,7800,
600007.SH,600007,20251209,141822780,0,14036564,A,B,192900,100,
600007.SH,600007,20251209,141825720,0,14039211,A,B,193000,500,
600007.SH,600007,20251209,141826520,0,14039875,A,B,193000,700,
600007.SH,600007,20251209,141834650,0,14045417,A,S,193100,100,
600007.SH,600007,20251209,141835210,0,14045739,A,B,192700,600,
600007.SH,600007,20251209,141841340,0,14049511,A,S,193100,400,
600007.SH,600007,20251209,141844860,0,14051587,A,S,193100,8000,
600007.SH,600007,20251209,141845060,0,14051701,A,B,193000,100,
600007.SH,600007,20251209,141845110,0,14051721,A,B,193000,300,
600007.SH,600007,20251209,141845230,0,14051796,A,B,192500,200,
600007.SH,600007,20251209,141852050,0,14055863,A,S,193100,600,
600007.SH,600007,20251209,141855670,0,13847262,D,S,193300,100,
600007.SH,600007,20251209,141855670,0,14058179,A,S,193100,100,
600007.SH,600007,20251209,141855910,0,14058330,A,S,193200,200,
600007.SH,600007,20251209,141857780,0,14059799,A,S,193100,100,
600007.SH,600007,20251209,141902050,0,13948567,D,S,193200,500,
600007.SH,600007,20251209,141907460,0,14067820,A,B,193000,300,
600007.SH,600007,20251209,141912940,0,14071658,A,S,193100,200,
600007.SH,600007,20251209,141922980,0,14078516,A,B,193000,500,
600007.SH,600007,20251209,141927130,0,14081013,A,B,192700,7800,
600007.SH,600007,20251209,141930460,0,14082938,A,S,193100,100,
600007.SH,600007,20251209,141933400,0,14084878,A,B,193000,100,
600007.SH,600007,20251209,141935960,0,14086667,A,S,193100,500,
600007.SH,600007,20251209,141937430,0,14087790,A,B,193000,200,
600007.SH,600007,20251209,141944350,0,14051796,D,B,192500,200,
600007.SH,600007,20251209,141944830,0,14092105,A,B,192900,200,
600007.SH,600007,20251209,141945160,0,14010836,D,S,193200,800,
600007.SH,600007,20251209,141947670,0,14093819,A,S,193100,600,
600007.SH,600007,20251209,141948140,0,14094016,A,S,193100,400,
600007.SH,600007,20251209,141954770,0,14097571,A,S,193100,100,
600007.SH,600007,20251209,141957170,0,14098825,A,B,193000,300,
600007.SH,600007,20251209,141957320,0,14098886,A,B,192000,100,
600007.SH,600007,20251209,141957650,0,14099079,A,B,192700,800,
600007.SH,600007,20251209,142000050,0,13809937,D,S,193300,4000,
600007.SH,600007,20251209,142000490,0,14100909,A,S,193100,4000,
600007.SH,600007,20251209,142001610,0,13849575,D,S,193300,100,
600007.SH,600007,20251209,142001700,0,14071658,D,S,193100,200,
600007.SH,600007,20251209,142003490,0,14103947,A,S,193100,800,
600007.SH,600007,20251209,142005650,0,14105631,A,B,193000,400,
600007.SH,600007,20251209,142006350,0,14106365,A,S,193100,4000,
600007.SH,600007,20251209,142007180,0,14107052,A,B,193000,1000,
600007.SH,600007,20251209,142007210,0,14107087,A,B,193000,700,
600007.SH,600007,20251209,142009630,0,14109103,A,B,192800,2000,
600007.SH,600007,20251209,142013810,0,14112381,A,B,193000,3900,
600007.SH,600007,20251209,142015550,0,14113786,A,S,193100,200,
600007.SH,600007,20251209,142015690,0,14113948,A,B,191500,100,
600007.SH,600007,20251209,142021770,0,14118872,A,B,191000,100,
600007.SH,600007,20251209,142023500,0,14120450,A,S,193100,4000,
600007.SH,600007,20251209,142023840,0,14120665,A,B,193000,2000,
600007.SH,600007,20251209,142027900,0,14124082,A,S,193100,200,
600007.SH,600007,20251209,142028710,0,14124730,A,B,193000,900,
600007.SH,600007,20251209,142028730,0,14124739,A,B,190500,100,
600007.SH,600007,20251209,142030550,0,14126528,A,S,193100,4000,
600007.SH,600007,20251209,142033290,0,14129481,A,S,193100,400,
600007.SH,600007,20251209,142034470,0,14130538,A,S,193100,500,
600007.SH,600007,20251209,142039330,0,14133938,A,B,193000,100,
600007.SH,600007,20251209,142039930,0,14134355,A,B,190000,100,
600007.SH,600007,20251209,142045520,0,14138011,A,S,193900,1000,
600007.SH,600007,20251209,142046500,0,14138677,A,S,193100,300,
600007.SH,600007,20251209,142052110,0,14142339,A,B,193000,1000,
600007.SH,600007,20251209,142053320,0,14142918,A,B,192800,100,
600007.SH,600007,20251209,142053350,0,14142931,A,S,193100,100,
600007.SH,600007,20251209,142053600,0,14143087,A,S,196900,200,
600007.SH,600007,20251209,142055410,0,14144348,A,B,193000,400,
600007.SH,600007,20251209,142055590,0,14144479,A,B,192500,1000,
600007.SH,600007,20251209,142057380,0,13962401,D,S,193200,1300,
600007.SH,600007,20251209,142058330,0,13962367,D,S,193200,1200,
600007.SH,600007,20251209,142101080,0,14148988,A,B,193000,300,
600007.SH,600007,20251209,142104620,0,14153684,A,B,192000,100,
600007.SH,600007,20251209,142108490,0,14157564,A,B,193000,400,
600007.SH,600007,20251209,142110480,0,14159106,A,B,192600,1000,
600007.SH,600007,20251209,142114120,0,14161653,A,B,193000,100,
600007.SH,600007,20251209,142116320,0,14163254,A,S,193100,1200,
600007.SH,600007,20251209,142117260,0,14163771,A,B,192800,1000,
600007.SH,600007,20251209,142119050,0,14164963,A,B,193000,1200,
600007.SH,600007,20251209,142119160,0,14165016,A,S,193100,200,
600007.SH,600007,20251209,142121190,0,14166683,A,B,193000,100,
600007.SH,600007,20251209,142121190,0,14166685,A,B,193000,100,
600007.SH,600007,20251209,142121190,0,14166696,A,B,193000,300,
600007.SH,600007,20251209,142121240,0,14166750,A,B,193000,100,
600007.SH,600007,20251209,142121240,0,14166753,A,B,193000,100,
600007.SH,600007,20251209,142121260,0,14166765,A,B,193000,200,
600007.SH,600007,20251209,142121260,0,14166766,A,B,193000,400,
600007.SH,600007,20251209,142124430,0,14168813,A,S,193100,100,
600007.SH,600007,20251209,142125210,0,14169445,A,B,193000,1200,
600007.SH,600007,20251209,142130450,0,14173234,A,S,193100,400,
600007.SH,600007,20251209,142132660,0,14081013,D,B,192700,7800,
600007.SH,600007,20251209,142132670,0,14174788,A,B,193100,13600,
600007.SH,600007,20251209,142132810,0,14174884,A,B,193000,200,
600007.SH,600007,20251209,142132980,0,14174984,A,B,193100,1600,
600007.SH,600007,20251209,142133180,0,14166683,D,B,193000,100,
600007.SH,600007,20251209,142133200,0,14166696,D,B,193000,300,
600007.SH,600007,20251209,142133200,0,14144348,D,B,193000,400,
600007.SH,600007,20251209,142133200,0,14166685,D,B,193000,100,
600007.SH,600007,20251209,142133220,0,14166766,D,B,193000,400,
600007.SH,600007,20251209,142133220,0,14166753,D,B,193000,100,
600007.SH,600007,20251209,142133220,0,14166750,D,B,193000,100,
600007.SH,600007,20251209,142133250,0,14166765,D,B,193000,200,
600007.SH,600007,20251209,142133250,0,14175225,A,B,193100,1100,
600007.SH,600007,20251209,142133300,0,14175250,A,B,193100,100,
600007.SH,600007,20251209,142133300,0,14175256,A,B,193100,100,
600007.SH,600007,20251209,142133350,0,14175289,A,B,193100,300,
600007.SH,600007,20251209,142133350,0,14175296,A,B,193100,100,
600007.SH,600007,20251209,142133370,0,14175300,A,B,193100,200,
600007.SH,600007,20251209,142133370,0,14175301,A,B,193100,400,
600007.SH,600007,20251209,142133370,0,14175311,A,B,193100,100,
600007.SH,600007,20251209,142136540,0,14177593,A,B,193100,200,
600007.SH,600007,20251209,142137410,0,14178294,A,S,193300,100,
600007.SH,600007,20251209,142137820,0,13624517,D,S,194100,10000,
600007.SH,600007,20251209,142138430,0,14157564,D,B,193000,400,
600007.SH,600007,20251209,142139090,0,14174984,D,B,193100,1600,
600007.SH,600007,20251209,142140290,0,13912546,D,S,193300,400,
600007.SH,600007,20251209,142143570,0,14183259,A,S,193200,600,
600007.SH,600007,20251209,142143670,0,14183330,A,B,193100,400,
600007.SH,600007,20251209,142146240,0,14120665,D,B,193000,2000,
600007.SH,600007,20251209,142149410,0,14188023,A,S,193300,1300,
600007.SH,600007,20251209,142149580,0,14188135,A,S,193200,100,
600007.SH,600007,20251209,142151180,0,14175256,D,B,193100,100,
600007.SH,600007,20251209,142151200,0,14175289,D,B,193100,300,
600007.SH,600007,20251209,142151200,0,14175250,D,B,193100,100,
600007.SH,600007,20251209,142151200,0,14175300,D,B,193100,200,
600007.SH,600007,20251209,142151200,0,14175301,D,B,193100,400,
600007.SH,600007,20251209,142151220,0,14175296,D,B,193100,100,
600007.SH,600007,20251209,142151220,0,14175311,D,B,193100,100,
600007.SH,600007,20251209,142151560,0,14189490,A,B,193000,7800,
600007.SH,600007,20251209,142152460,0,14190153,A,S,193200,100,
600007.SH,600007,20251209,142155910,0,14099079,D,B,192700,800,
600007.SH,600007,20251209,142155910,0,14045739,D,B,192700,600,
600007.SH,600007,20251209,142155910,0,14192683,A,B,192900,900,
600007.SH,600007,20251209,142155960,0,14192707,A,B,192800,800,
600007.SH,600007,20251209,142155960,0,14192708,A,B,192900,600,
600007.SH,600007,20251209,142157950,0,14194251,A,S,193200,5600,
600007.SH,600007,20251209,142159300,0,14195310,A,B,192800,200,
600007.SH,600007,20251209,142159710,0,14195707,A,B,193000,200,
600007.SH,600007,20251209,142202780,0,159392,D,S,199400,12000,
600007.SH,600007,20251209,142202880,0,14198632,A,S,193200,100,
600007.SH,600007,20251209,142206480,0,14177593,D,B,193100,200,
600007.SH,600007,20251209,142211820,0,13996931,D,S,193300,2500,
600007.SH,600007,20251209,142219330,0,14210157,A,B,193000,100,
600007.SH,600007,20251209,142221710,0,14211826,A,S,193200,100,
600007.SH,600007,20251209,142225420,0,14214320,A,B,193000,800,
600007.SH,600007,20251209,142225770,0,14214629,A,B,193000,600,
600007.SH,600007,20251209,142226200,0,14214877,A,B,193100,1100,
600007.SH,600007,20251209,142227280,0,14215748,A,S,193200,500,
600007.SH,600007,20251209,142228270,0,14216378,A,B,191800,200,
600007.SH,600007,20251209,142228400,0,14216459,A,B,192700,200,
600007.SH,600007,20251209,142228790,0,14216748,A,S,193200,200,
600007.SH,600007,20251209,142229980,0,14217456,A,B,193100,4000,
600007.SH,600007,20251209,142230280,0,14217714,A,B,193100,300,
600007.SH,600007,20251209,142230790,0,14218092,A,S,193200,200,
600007.SH,600007,20251209,142236220,0,14221595,A,B,193100,200,
600007.SH,600007,20251209,142236250,0,14221616,A,B,193100,100,
600007.SH,600007,20251209,142238960,0,14223734,A,S,193200,700,
600007.SH,600007,20251209,142241120,0,14224986,A,B,193100,1400,
600007.SH,600007,20251209,142244570,0,14227061,A,B,192900,100,
600007.SH,600007,20251209,142249030,0,14183330,D,B,193100,400,
600007.SH,600007,20251209,142249620,0,14148988,D,B,193000,300,
600007.SH,600007,20251209,142250340,0,14174788,D,B,193100,7000,
600007.SH,600007,20251209,142250960,0,14230821,A,S,193200,1200,
600007.SH,600007,20251209,142253250,0,14232268,A,S,193200,200,
600007.SH,600007,20251209,142255530,0,14233704,A,S,195600,300,
600007.SH,600007,20251209,142255650,0,14233797,A,B,193100,600,
600007.SH,600007,20251209,142256440,0,14234301,A,B,193100,200,
600007.SH,600007,20251209,142303570,0,14239186,A,B,193000,500,
600007.SH,600007,20251209,142303620,0,14239219,A,S,193200,100,
600007.SH,600007,20251209,142306040,0,14124730,D,B,193000,900,
600007.SH,600007,20251209,142306790,0,236775,D,S,200800,100,
600007.SH,600007,20251209,142311590,0,14244418,A,S,193200,4000,
600007.SH,600007,20251209,142311800,0,14234301,D,B,193100,200,
600007.SH,600007,20251209,142318940,0,14249241,A,S,193200,200,
600007.SH,600007,20251209,142320140,0,14250024,A,B,193100,100,
600007.SH,600007,20251209,142325950,0,14253534,A,S,193200,400,
600007.SH,600007,20251209,142329760,0,14255595,A,B,192800,600,
600007.SH,600007,20251209,142331130,0,14256268,A,S,193900,100,
600007.SH,600007,20251209,142336060,0,14259100,A,S,193200,600,
600007.SH,600007,20251209,142340530,0,14142339,D,B,193000,1000,
600007.SH,600007,20251209,142343550,0,14263531,A,S,193200,100,
600007.SH,600007,20251209,142345370,0,14264692,A,B,190100,200,
600007.SH,600007,20251209,142345490,0,14264782,A,B,193100,1000,
600007.SH,600007,20251209,142349420,0,14267329,A,B,193000,300,
600007.SH,600007,20251209,142353250,0,14233797,D,B,193100,600,
600007.SH,600007,20251209,142353970,0,14270754,A,S,193300,200,
600007.SH,600007,20251209,142354490,0,14214877,D,B,193100,1100,
600007.SH,600007,20251209,142355910,0,14272204,A,S,193200,400,
600007.SH,600007,20251209,142355940,0,14272230,A,B,193100,1100,
600007.SH,600007,20251209,142357530,0,14272204,D,S,193200,400,
600007.SH,600007,20251209,142400290,0,14275278,A,B,193100,1600,
600007.SH,600007,20251209,142405790,0,14281933,A,B,193100,1100,
600007.SH,600007,20251209,142408760,0,14284564,A,B,193100,300,
600007.SH,600007,20251209,142408790,0,14092105,D,B,192900,200,
600007.SH,600007,20251209,142409800,0,14285299,A,B,193100,200,
600007.SH,600007,20251209,142412560,0,14287159,A,B,193200,500,
600007.SH,600007,20251209,142413010,0,14287472,A,B,193200,800,
600007.SH,600007,20251209,142413240,0,6351930,D,S,196600,3000,
600007.SH,600007,20251209,142413330,0,14287680,A,S,193300,300,
600007.SH,600007,20251209,142413750,0,14288008,A,B,193100,400,
600007.SH,600007,20251209,142415790,0,14289320,A,S,193300,400,
600007.SH,600007,20251209,142417360,0,14290318,A,B,193100,600,
600007.SH,600007,20251209,142417690,0,14290525,A,S,193200,300,
600007.SH,600007,20251209,142418280,0,14287680,D,S,193300,300,
600007.SH,600007,20251209,142419860,0,14292020,A,B,193200,1300,
600007.SH,600007,20251209,142420450,0,14292452,A,S,193300,400,
600007.SH,600007,20251209,142420560,0,14292570,A,S,193300,300,
600007.SH,600007,20251209,142420760,0,13916380,D,B,192800,600,
600007.SH,600007,20251209,142420760,0,13966621,D,B,192700,900,
600007.SH,600007,20251209,142420760,0,13958745,D,B,192800,800,
600007.SH,600007,20251209,142420760,0,14192707,D,B,192800,800,
600007.SH,600007,20251209,142420760,0,14192708,D,B,192900,600,
600007.SH,600007,20251209,142420760,0,14255595,D,B,192800,600,
600007.SH,600007,20251209,142420820,0,14292765,A,B,193100,600,
600007.SH,600007,20251209,142420820,0,14292766,A,B,193000,800,
600007.SH,600007,20251209,142420820,0,14292767,A,B,193000,700,
600007.SH,600007,20251209,142420820,0,14292768,A,B,193000,600,
600007.SH,600007,20251209,142420820,0,14292769,A,B,193100,800,
600007.SH,600007,20251209,142420820,0,14292770,A,B,193000,500,
600007.SH,600007,20251209,142422170,0,14289320,D,S,193300,400,
600007.SH,600007,20251209,142424750,0,14292020,D,B,193200,600,
600007.SH,600007,20251209,142424910,0,14295971,A,S,193300,400,
600007.SH,600007,20251209,142425250,0,14296145,A,B,193100,2600,
600007.SH,600007,20251209,142426340,0,14296916,A,B,193000,100,
600007.SH,600007,20251209,142427040,0,14295971,D,S,193300,400,
600007.SH,600007,20251209,142429290,0,14298509,A,S,193300,1200,
600007.SH,600007,20251209,142431720,0,14300117,A,B,193000,1000,
600007.SH,600007,20251209,142433260,0,14301368,A,S,193200,1700,
600007.SH,600007,20251209,142436260,0,14292452,D,S,193300,400,
600007.SH,600007,20251209,142436280,0,14292570,D,S,193300,300,
