万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000059.SZ,000059,20251209,93230000,51300,0,0,431,0,,,600000,3083897,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,45700,59800,17100,57200,65500,85900,151801,201200,170900,81900,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,159800,146900,98300,58900,155000,72500,72100,112900,23400,38100,53500,50600,2338301,1142000,0,0,0,0,0,
000059.SZ,000059,20251209,93233000,51300,800,4104,434,0,,,600800,3088001,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,45700,59000,17100,57200,65500,85900,151801,201200,170900,81900,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,159800,146900,98800,58900,155000,72500,72100,112900,23400,38100,53500,50600,2337501,1142500,0,0,0,0,0,
000059.SZ,000059,20251209,93236000,51300,8500,43605,451,0,,,609300,3131606,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,37500,59000,17100,57200,65500,85900,151801,201200,170900,81900,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,165700,146900,98800,58900,155000,72500,72100,112900,23400,38100,53500,50600,2329301,1148400,0,0,0,0,0,
000059.SZ,000059,20251209,93239000,51300,300,1539,452,0,,,609600,3133145,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,40100,59000,17100,57200,65500,85900,151801,201200,170900,81900,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,174700,146900,98800,58900,155000,72500,72100,112900,23400,38100,53500,50600,2332901,1157400,0,0,0,0,0,
000059.SZ,000059,20251209,93242000,51300,16500,84645,471,0,,,626100,3217790,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,23600,59000,17100,57200,65500,85900,151801,201200,170900,81900,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,159800,146900,98800,58900,155000,72500,72100,112900,23400,38100,53600,50600,2320101,1142500,0,0,0,0,0,
000059.SZ,000059,20251209,93245000,51300,13400,68742,477,0,,,639500,3286532,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,14800,59000,17100,57200,65500,85900,151801,211200,170900,81900,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,164200,146900,98800,58900,155000,72500,72100,112900,23400,38100,53600,50600,2321301,1146900,0,0,0,0,0,
000059.SZ,000059,20251209,93248000,51300,22800,116958,514,0,,,662300,3403490,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,53200,17100,57200,65500,85900,151801,211200,170900,81900,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,3600,167400,146900,99200,58900,155000,72500,72100,112900,23400,53600,50600,2301701,1154100,0,0,0,0,0,
000059.SZ,000059,20251209,93251000,51400,100,514,515,0,,,662400,3404004,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,53400,17100,57200,65500,85900,151801,211200,170900,81900,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,43300,167400,146900,99200,58900,165000,72500,72100,112900,23400,53600,50600,2301901,1203800,0,0,0,0,0,
000059.SZ,000059,20251209,93254000,51300,2000,10260,520,0,,,664400,3414264,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,51600,15600,57200,65500,85900,151801,211200,170900,81900,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,56000,166000,146900,99200,58900,165000,72500,72100,112900,23300,53600,50600,2298601,1215000,0,0,0,0,0,
000059.SZ,000059,20251209,93257000,51300,0,0,520,0,,,664400,3414264,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,54700,15600,57200,65500,85900,151801,211200,170900,81900,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,61400,166000,146900,99200,58900,165000,72500,72100,112900,23300,53600,50600,2302701,1220400,0,0,0,0,0,
000059.SZ,000059,20251209,93300000,51300,0,0,520,0,,,664400,3414264,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,57300,15600,57200,65500,85900,151801,211200,170900,81900,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,67500,166000,146900,99200,59900,165000,72500,72100,112900,23300,53600,50600,2305301,1227500,0,0,0,0,0,
000059.SZ,000059,20251209,93303000,51300,200,1026,521,0,,,664600,3415290,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,60100,15600,57200,65500,85900,151801,211200,170900,81900,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,70800,166000,146900,99200,59900,165000,72500,72100,112900,23300,53600,50600,2309101,1230800,0,0,0,0,0,
000059.SZ,000059,20251209,93306000,51300,100,513,522,0,,,664700,3415803,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,62500,15600,57200,65500,85900,151801,211200,170900,81900,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,68200,175000,146900,104200,59900,165000,72500,72100,112900,23300,53600,50600,2312901,1242200,0,0,0,0,0,
000059.SZ,000059,20251209,93309000,51300,0,0,522,0,,,664700,3415803,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,62500,15600,57200,65500,85900,151801,211200,170900,81900,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,69100,175000,146900,104200,59900,165000,72500,72100,112900,23300,53600,50600,2312901,1243100,0,0,0,0,0,
000059.SZ,000059,20251209,93312000,51300,0,0,522,0,,,664700,3415803,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,62500,15600,57200,65500,85900,151801,211200,170900,81900,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,71500,175600,146900,104200,62900,165000,72500,72100,112900,23300,53600,50600,2314901,1249100,0,0,0,0,0,
000059.SZ,000059,20251209,93315000,51300,0,0,522,0,,,664700,3415803,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,62500,21600,57200,65500,85900,141801,211200,170900,81900,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,72200,175600,146900,104200,62900,165000,72500,72100,112900,23300,53600,50600,2310901,1249800,0,0,0,0,0,
000059.SZ,000059,20251209,93318000,51300,100,513,523,0,,,664800,3416316,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,62500,21600,57200,65500,85900,141801,211200,170900,81900,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,72100,175600,146900,104200,62900,165000,72500,72100,112900,23300,53600,50600,2310901,1249700,0,0,0,0,0,
000059.SZ,000059,20251209,93321000,51400,1400,7196,525,0,,,666200,3423512,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,64100,21600,57200,65500,85900,163901,211200,170900,81900,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,73300,175600,146900,104200,62900,165000,72500,72100,112900,23300,53600,50600,2334601,1250900,0,0,0,0,0,
000059.SZ,000059,20251209,93324000,51400,0,0,525,0,,,666200,3423512,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,64100,38700,57200,65500,85900,163901,211200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,75200,175600,146900,104200,62900,165000,72500,72100,112900,23300,53500,50600,2350801,1252800,0,0,0,0,0,
000059.SZ,000059,20251209,93327000,51400,0,0,525,0,,,666200,3423512,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,64600,38700,57200,65500,85900,163901,211200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,75200,175600,146900,104200,62900,165000,72500,72100,112900,23300,53500,50600,2351301,1252800,0,0,0,0,0,
000059.SZ,000059,20251209,93330000,51400,0,0,525,0,,,666200,3423512,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,61900,38700,57200,65500,85900,163901,211200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,76200,175600,146900,104200,64900,165000,72500,72100,112900,23300,53600,50600,2348601,1255800,0,0,0,0,0,
000059.SZ,000059,20251209,93333000,51300,300,1539,526,0,,,666500,3425051,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,62000,38700,77200,65500,85900,163901,211200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,75900,175600,146900,104200,64900,170000,72500,72100,112900,23300,53500,50600,2368701,1260500,0,0,0,0,0,
000059.SZ,000059,20251209,93336000,51300,100,513,527,0,,,666600,3425564,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,63000,38700,77200,65500,85900,163901,211200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,75800,175600,146900,104200,64900,170000,72500,72100,112900,23300,53500,50600,2369701,1260400,0,0,0,0,0,
000059.SZ,000059,20251209,93342000,51300,200,1026,529,0,,,666800,3426590,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,63000,38700,77200,85500,85900,163901,211200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,75600,175600,146900,104200,64900,170000,72500,72100,112900,23300,53500,50600,2389701,1260200,0,0,0,0,0,
000059.SZ,000059,20251209,93345000,51300,0,0,529,0,,,666800,3426590,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,63400,38700,77200,85500,86900,163901,211200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,76800,175600,146900,104200,64900,170000,72500,72100,112900,23300,53500,50600,2392601,1261400,0,0,0,0,0,
000059.SZ,000059,20251209,93348000,51400,1000,5140,536,0,,,667800,3431730,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,63000,41500,77200,85500,86900,163901,211200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,76800,175600,146900,104200,64900,170000,72500,72100,112900,23300,53500,50600,2395001,1261400,0,0,0,0,0,
000059.SZ,000059,20251209,93351000,51300,800,4104,538,0,,,668600,3435834,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,60500,41500,77200,85500,106900,163901,211200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,77400,175600,146900,104200,64900,170000,72500,72100,112900,23300,53500,50600,2413501,1263000,0,0,0,0,0,
000059.SZ,000059,20251209,93354000,51300,0,0,538,0,,,668600,3435834,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,60500,42000,77200,85500,105900,163901,211200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,77400,175600,146900,104200,64900,171000,72500,72100,112900,23300,53500,50600,2413001,1264000,0,0,0,0,0,
000059.SZ,000059,20251209,93357000,51300,1400,7182,544,0,,,670000,3443016,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,61800,42000,77200,85500,102900,163901,211200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,78200,175600,146900,104200,64900,171000,72500,72100,112900,23300,53500,50600,2411301,1264800,0,0,0,0,0,
000059.SZ,000059,20251209,93400000,51300,0,0,544,0,,,670000,3443016,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,70900,42000,77200,85500,102900,163901,211200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,81100,175600,146900,104200,64900,171000,72500,72100,112900,23300,53500,50600,2420401,1267700,0,0,0,0,0,
000059.SZ,000059,20251209,93403000,51400,700,3595,549,0,,,670700,3446611,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,80300,42000,77200,85500,102900,163901,211200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,74500,175600,146900,104200,64900,171000,72500,72100,112900,23300,53500,50600,2429801,1261100,0,0,0,0,0,
000059.SZ,000059,20251209,93406000,51300,2100,10773,555,0,,,672800,3457384,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,75500,42000,77200,85500,102900,163901,212200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,83400,175600,146900,104200,64900,171000,72500,72100,112900,23300,53500,50600,2426001,1270000,0,0,0,0,0,
000059.SZ,000059,20251209,93409000,51300,0,0,555,0,,,672800,3457384,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,56600,42000,77200,85500,102900,163901,212200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,102500,175600,146900,103800,64900,171000,72500,72100,112900,23300,53500,50600,2407101,1288700,0,0,0,0,0,
000059.SZ,000059,20251209,93412000,51400,2600,13364,558,0,,,675400,3470748,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,57100,42000,77200,85500,102900,163901,212200,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,119800,174100,146900,103800,64900,171000,72500,72100,112900,23300,53500,50600,2407601,1304500,0,0,0,0,0,
000059.SZ,000059,20251209,93415000,51300,100,513,559,0,,,675500,3471261,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,57300,42000,77200,95500,102900,163901,178800,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,119800,174100,146900,100400,64900,173400,72500,72100,112900,23300,53500,50600,2384401,1303500,0,0,0,0,0,
000059.SZ,000059,20251209,93418000,51300,0,0,559,0,,,675500,3471261,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,57500,42000,77200,95500,102900,163901,178800,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,120200,174100,146900,100400,64900,173400,72500,72100,112900,23300,53500,50600,2384601,1304900,0,0,0,0,0,
000059.SZ,000059,20251209,93421000,51300,0,0,559,0,,,675500,3471261,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,61600,42000,80200,95500,102900,163901,178800,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,140800,174100,146900,100400,64900,173400,72500,72100,112900,23300,53500,50600,2391701,1325500,0,0,0,0,0,
000059.SZ,000059,20251209,93424000,51300,30000,154087,604,0,,,705500,3625348,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,39400,42000,80200,95500,105900,163901,178800,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,134700,174100,146900,102400,64900,173400,72500,72100,112900,23300,53500,50600,2372501,1321900,0,0,0,0,0,
000059.SZ,000059,20251209,93427000,51400,400,2055,606,0,,,705900,3627403,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,39200,42000,80200,62100,105900,163901,178800,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,135600,184100,146900,102400,64900,173400,72500,72100,112900,23300,53600,50600,2338901,1332800,0,0,0,0,0,
000059.SZ,000059,20251209,93430000,51400,0,0,606,0,,,705900,3627403,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,39500,42000,80200,62100,105900,163901,178800,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,137600,184100,146900,102400,64900,173400,72500,72100,112900,23300,53600,50600,2342501,1334800,0,0,0,0,0,
000059.SZ,000059,20251209,93433000,51400,5400,27756,615,0,,,711300,3655159,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,34500,42000,77200,62100,105900,163901,178800,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,137800,184100,146900,102400,64900,173400,72500,72100,112900,23300,53600,50600,2334501,1335000,0,0,0,0,0,
000059.SZ,000059,20251209,93436000,51300,1900,9747,616,0,,,713200,3664906,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,38100,42000,77200,62100,105900,163901,178800,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,135900,184100,146900,102400,64900,173400,72500,72100,112900,23300,53600,50600,2338101,1333100,0,0,0,0,0,
000059.SZ,000059,20251209,93439000,51300,2100,10792,619,0,,,715300,3675698,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,36200,42500,77200,62100,105900,163901,178800,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,133800,184100,146900,102400,64900,173400,72500,72100,112900,23300,53600,50600,2336701,1331000,0,0,0,0,0,
000059.SZ,000059,20251209,93442000,51300,900,4617,620,0,,,716200,3680315,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,38200,45500,77200,62100,105900,163901,178800,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,132900,156600,146900,102400,64900,173400,72500,72100,112900,23300,53600,50600,2341701,1302600,0,0,0,0,0,
000059.SZ,000059,20251209,93445000,51300,0,0,620,0,,,716200,3680315,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,34500,45500,77200,62100,105900,163901,178800,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,133100,156600,146900,102400,64900,173400,72500,72100,112900,23300,53600,50600,2338001,1302800,0,0,0,0,0,
000059.SZ,000059,20251209,93448000,51300,5400,27702,623,0,,,721600,3708017,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,30500,45500,77200,62100,105900,163901,178800,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,151200,156600,146900,105400,64900,173400,72500,72100,112900,23300,53600,50600,2334001,1323900,0,0,0,0,0,
000059.SZ,000059,20251209,93451000,51300,9300,47740,634,0,,,730900,3755757,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,34300,45500,77200,62100,105900,163901,178800,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,150700,160900,146900,105400,64900,173400,72500,72100,112900,23300,53600,50600,2337801,1327700,0,0,0,0,0,
000059.SZ,000059,20251209,93454000,51300,0,0,634,0,,,730900,3755757,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,35500,45500,77200,62100,105900,163901,179300,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,150700,197500,146900,105400,64900,173400,72500,72100,112900,23300,53600,50700,2339501,1364300,0,0,0,0,0,
000059.SZ,000059,20251209,93457000,51300,1500,7695,637,0,,,732400,3763452,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,35900,45500,77200,62100,105900,163901,179300,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,149200,197500,146900,105400,64900,173400,72500,72100,112900,23300,53600,50700,2339901,1362800,0,0,0,0,0,
000059.SZ,000059,20251209,93500000,51300,0,0,637,0,,,732400,3763452,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,37100,68500,77200,62100,105900,163901,179300,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,154200,197500,146900,105400,64900,173400,72500,72100,112900,23300,53500,50700,2364101,1367800,0,0,0,0,0,
000059.SZ,000059,20251209,93503000,51300,0,0,637,0,,,732400,3763452,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,45800,68500,77200,62100,105900,163901,179300,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,153100,197500,146900,105400,64900,173400,72500,72100,112900,23300,53500,50700,2381801,1366700,0,0,0,0,0,
000059.SZ,000059,20251209,93506000,51400,5300,27241,653,0,,,737700,3790693,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,36400,68500,77200,62100,105900,163901,179300,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,152900,187500,146900,111400,64900,173400,72500,72100,112900,23800,53500,50700,2372401,1363000,0,0,0,0,0,
000059.SZ,000059,20251209,93509000,51300,100,513,654,0,,,737800,3791206,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,36800,68500,77200,62100,105900,163901,179300,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,152800,187500,146900,111400,64900,173400,72500,72100,112900,23800,53500,50700,2372801,1362900,0,0,0,0,0,
000059.SZ,000059,20251209,93512000,51400,200,1028,656,0,,,738000,3792234,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,40100,68500,77200,62100,105900,163901,179300,170900,81000,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,154700,187500,146900,121400,64900,173400,72500,72100,112900,23800,53500,50700,2376101,1375200,0,0,0,0,0,
