万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000028.SZ,000028,20251209,102021000,249100,1000,24910,2911,0,,,951900,23745761,250600,249000,250500,250400,249200,249300,249400,249600,249700,249800,249900,250000,250300,250400,1800,9000,600,2300,20700,900,4900,29900,1000,800,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,6100,40600,19200,38700,2100,11700,20500,7700,11300,1000,259600,246200,690490,418400,0,0,0,0,0,
000028.SZ,000028,20251209,102024000,249100,0,0,2911,0,,,951900,23745761,250600,249000,250500,250400,249200,249300,249400,249600,249700,249800,249900,250000,250300,250400,1900,9000,600,2300,20700,900,4900,29900,1000,800,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,6100,40600,19200,38700,2100,11700,20500,7700,11300,1000,259600,246200,690590,418400,0,0,0,0,0,
000028.SZ,000028,20251209,102027000,249100,0,0,2911,0,,,951900,23745761,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,2100,9000,600,2300,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,6100,40600,19200,38700,2100,11700,20500,7700,11300,1000,259600,246200,689890,418400,0,0,0,0,0,
000028.SZ,000028,20251209,102030000,249100,700,17437,2912,0,,,952600,23763198,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,3000,9000,600,2300,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,5400,40600,19200,38700,2100,11700,20500,7700,11300,1000,259600,246200,690790,417700,0,0,0,0,0,
000028.SZ,000028,20251209,102033000,249100,1000,24910,2915,0,,,953600,23788108,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,3300,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,4400,40600,19200,38700,2100,11700,20500,7700,11300,1000,259600,246200,690890,416700,0,0,0,0,0,
000028.SZ,000028,20251209,102036000,249100,4400,109604,2948,0,,,958000,23897712,250600,249000,250500,250400,249100,249200,249300,249400,249600,249700,249900,250000,250300,250400,200,3200,9000,600,2100,20700,4900,29900,1000,800,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,40600,19200,38700,2100,11700,20500,7700,11300,1000,6300,259600,246100,690990,412300,0,0,0,0,0,
000028.SZ,000028,20251209,102039000,249100,0,0,2948,0,,,958000,23897712,250600,249000,250500,250400,249100,249200,249300,249400,249600,249700,249900,250000,250300,250400,400,3200,9000,600,2100,20700,4900,29900,1000,800,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,40600,19200,38700,2100,11700,20500,7700,11300,1000,6300,259600,246100,691190,412500,0,0,0,0,0,
000028.SZ,000028,20251209,102042000,249100,300,7473,2951,0,,,958300,23905185,250600,249000,250500,250400,249100,249200,249300,249400,249600,249700,249900,250000,250300,250400,400,3100,9000,600,2100,20700,4900,29900,1000,800,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,40600,19200,38700,2100,11700,20500,7700,11300,1000,6300,259600,246100,691090,412500,0,0,0,0,0,
000028.SZ,000028,20251209,102045000,249100,1700,42347,2967,0,,,960000,23947532,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,3100,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,300,40600,19200,38700,2100,11700,20500,7700,11300,1000,259600,246100,690690,412800,0,0,0,0,0,
000028.SZ,000028,20251209,102051000,249100,200,4982,2969,0,,,960200,23952514,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,3100,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,5100,40600,19200,38700,2100,11700,20500,7700,11300,1000,259600,246200,690690,417600,0,0,0,0,0,
000028.SZ,000028,20251209,102054000,249100,0,0,2969,0,,,960200,23952514,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,3100,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,5100,40600,19200,38700,2100,11700,20700,7700,11300,1000,259600,246200,690690,417800,0,0,0,0,0,
000028.SZ,000028,20251209,102057000,249100,0,0,2969,0,,,960200,23952514,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,3100,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,5100,40600,19200,38700,2100,11700,20700,7700,11300,1000,259600,246200,690790,417800,0,0,0,0,0,
000028.SZ,000028,20251209,102106000,249200,100,2492,2970,0,,,960300,23955006,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,3100,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,5100,40600,19200,38700,2100,11700,20700,8200,11300,1000,259600,246200,690790,418300,0,0,0,0,0,
000028.SZ,000028,20251209,102109000,249200,0,0,2970,0,,,960300,23955006,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,3100,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,5100,41600,19200,38700,2100,11700,20700,8200,11300,1000,259600,246200,690790,419300,0,0,0,0,0,
000028.SZ,000028,20251209,102112000,249200,200,4984,2971,0,,,960500,23959990,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,2900,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,5100,41600,19200,38700,2100,11700,20700,8200,11300,1000,259600,246200,690590,419300,0,0,0,0,0,
000028.SZ,000028,20251209,102115000,249200,0,0,2971,0,,,960500,23959990,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,2900,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,5800,41600,19200,38700,2100,11700,20700,8200,11300,1000,259600,246200,690590,420000,0,0,0,0,0,
000028.SZ,000028,20251209,102118000,249200,1600,39870,2981,0,,,962100,23999860,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,800,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,7600,41600,19200,38700,2100,11700,20700,8200,11300,1000,259600,246200,688490,421800,0,0,0,0,0,
000028.SZ,000028,20251209,102121000,249200,200,4984,2982,0,,,962300,24004844,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,600,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,7600,41600,19200,38700,2100,11700,20700,8200,11300,1000,259600,246200,688290,421800,0,0,0,0,0,
000028.SZ,000028,20251209,102124000,249200,0,0,2982,0,,,962300,24004844,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,600,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,8100,41600,19200,38700,2100,11700,20700,8200,11300,1000,259600,246200,688290,422300,0,0,0,0,0,
000028.SZ,000028,20251209,102127000,249200,300,7476,2983,0,,,962600,24012320,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,300,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,8100,41600,19200,42700,2100,11700,20700,8200,11300,1000,259600,246200,687990,426300,0,0,0,0,0,
000028.SZ,000028,20251209,102130000,249200,0,0,2983,0,,,962600,24012320,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,300,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,8100,41600,19200,42700,52100,11700,20700,8200,11300,1000,259600,246500,687990,476300,0,0,0,0,0,
000028.SZ,000028,20251209,102139000,249100,6400,159424,2986,0,,,969000,24171744,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,300,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,1700,41600,19200,42700,52100,11700,20700,8200,11300,1000,259600,246400,687990,469900,0,0,0,0,0,
000028.SZ,000028,20251209,102145000,249100,0,0,2986,0,,,969000,24171744,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,700,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,1800,41600,19200,42700,52100,11700,20700,8200,11300,1000,259600,246400,688390,470500,0,0,0,0,0,
000028.SZ,000028,20251209,102154000,249200,200,4984,2987,0,,,969200,24176728,250600,249000,250500,250400,249200,249300,249400,249600,249700,249900,250000,250300,250400,250500,500,9000,600,2100,20700,4900,29900,1000,800,3400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,1800,41600,19200,42700,52100,11700,20700,8200,11300,1000,259600,246400,688190,470500,0,0,0,0,0,
000028.SZ,000028,20251209,102157000,249200,600,14952,2990,0,,,969800,24191680,250600,249000,250500,250400,249300,249400,249600,249700,249900,250000,250300,250400,250500,250700,9000,600,2100,20700,4900,29900,1000,800,3400,4400,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,800,1800,41600,19200,42700,52100,11700,20700,8200,11300,259600,246400,687690,471300,0,0,0,0,0,
000028.SZ,000028,20251209,102200000,249200,0,0,2990,0,,,969800,24191680,250600,249000,250500,250400,249300,249400,249600,249700,249900,250000,250300,250400,250500,250700,9000,600,2100,20700,4900,29900,1000,800,3400,4400,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,400,1800,41600,19200,42700,52100,11700,20700,8200,11300,259600,246400,687690,470900,0,0,0,0,0,
000028.SZ,000028,20251209,102203000,249200,0,0,2990,0,,,969800,24191680,250600,249000,250500,250400,249300,249400,249600,249700,249900,250000,250300,250400,250500,250700,9200,600,2100,20700,4900,29900,1000,800,3400,4400,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,400,1800,41600,19200,42700,52100,11700,20700,8200,11300,259600,246400,687890,470900,0,0,0,0,0,
000028.SZ,000028,20251209,102209000,249200,0,0,2990,0,,,969800,24191680,250600,249000,250500,250400,249300,249400,249600,249700,249900,250000,250300,250400,250500,250700,9200,600,2100,20700,4900,29900,1000,800,3400,4400,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,400,1800,42100,19200,42700,52100,11700,20700,8200,11300,259600,246400,687890,471400,0,0,0,0,0,
000028.SZ,000028,20251209,102212000,249200,0,0,2990,0,,,969800,24191680,250600,249000,250500,250400,249300,249400,249600,249700,249900,250000,250300,250400,250500,250700,9300,600,2100,20700,4900,29900,1000,800,3400,4400,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,400,1800,41100,19200,42700,52100,11700,20700,8200,11300,259600,246400,687990,470400,0,0,0,0,0,
000028.SZ,000028,20251209,102215000,249200,0,0,2990,0,,,969800,24191680,250600,249000,250500,250400,249300,249400,249600,249700,249900,250000,250300,250400,250500,250700,9300,600,2100,20700,4900,29900,1000,800,3400,4400,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,500,2800,41100,19200,42700,52100,11700,20700,8200,11300,259600,246400,687990,471500,0,0,0,0,0,
000028.SZ,000028,20251209,102218000,249200,0,0,2990,0,,,969800,24191680,250600,249000,250500,250400,249300,249400,249600,249700,249900,250000,250300,250400,250500,250700,9300,600,2100,20700,4900,29900,1000,800,3400,4400,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,500,2800,42100,19200,42700,52100,11700,20700,8200,11300,259600,246400,687990,472500,0,0,0,0,0,
000028.SZ,000028,20251209,102227000,249200,0,0,2990,0,,,969800,24191680,250600,249000,250500,250400,249300,249400,249600,249700,249900,250000,250300,250400,250500,250700,9300,600,2100,20700,4900,29900,1000,800,3400,4400,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,500,2300,43100,19200,42700,52100,11700,20700,8200,11300,259600,246400,687990,473000,0,0,0,0,0,
000028.SZ,000028,20251209,102230000,249200,0,0,2990,0,,,969800,24191680,250600,249000,250500,250400,249300,249400,249600,249700,249900,250000,250300,250400,250500,250700,9300,600,2100,20700,4900,29900,1000,800,3400,4400,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,1100,2300,43100,19200,42700,52100,11700,20700,8200,11300,259600,246400,687990,473600,0,0,0,0,0,
000028.SZ,000028,20251209,102233000,249200,0,0,2990,0,,,969800,24191680,250600,249000,250500,250400,249300,249400,249600,249700,249900,250000,250300,250400,250500,250700,9300,600,2100,20700,4900,29900,1000,800,3400,4400,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,1100,4300,43100,19200,42700,52100,11700,20700,8200,11300,259600,246400,687990,475600,0,0,0,0,0,
000028.SZ,000028,20251209,102236000,249200,0,0,2990,0,,,969800,24191680,250600,249000,250500,250400,249300,249400,249600,249700,249900,250000,250300,250400,250500,250700,9400,600,2100,20700,4900,29900,1000,800,3400,4400,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,1200,4300,43500,19200,42700,52100,11700,20700,8200,11300,259600,246400,688090,476100,0,0,0,0,0,
000028.SZ,000028,20251209,102239000,249200,0,0,2990,0,,,969800,24191680,250600,249000,250500,250400,249300,249400,249600,249700,249900,250000,250300,250400,250500,250700,9400,600,2100,20700,4900,29900,1000,800,3400,4400,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,1200,4300,43500,19200,41700,52100,11700,20700,8200,11300,259600,246400,688090,475100,0,0,0,0,0,
000028.SZ,000028,20251209,102251000,249300,4900,122157,3003,0,,,974700,24313837,250600,249000,250500,250400,249300,249600,249700,249900,250000,250300,250400,250500,250700,250800,4600,2100,20700,4900,29900,1000,800,3400,4400,4500,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,27500,4300,43500,19200,41700,52100,11700,20700,8200,11300,259700,246600,683690,501400,0,0,0,0,0,
000028.SZ,000028,20251209,102257000,249300,100,2493,3004,0,,,974800,24316330,250600,249000,250500,250400,249300,249600,249700,249900,250000,250300,250400,250500,250700,250800,4600,2100,20700,4900,29900,1000,800,3400,4400,4500,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,27400,3300,43500,19200,41700,52100,11700,20700,8200,11300,259700,246600,683690,500300,0,0,0,0,0,
000028.SZ,000028,20251209,102300000,249200,100,2492,3005,0,,,974900,24318822,250600,249000,250500,250400,249300,249600,249700,249900,250000,250300,250400,250500,250700,250800,4600,2100,20700,4900,29900,1000,800,3400,4400,4500,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,27300,3300,43500,19200,41700,52100,11700,20700,8200,11300,259700,246600,683690,500200,0,0,0,0,0,
000028.SZ,000028,20251209,102303000,249200,0,0,3005,0,,,974900,24318822,250600,249000,250500,250400,249300,249600,249700,249900,250000,250300,250400,250500,250700,250800,4600,2100,20700,4900,31900,1000,800,3400,4400,4500,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,27300,3300,43500,19200,41700,52100,11700,20700,8200,11300,259700,246600,685690,500200,0,0,0,0,0,
000028.SZ,000028,20251209,102306000,249200,0,0,3005,0,,,974900,24318822,250600,249000,250500,250400,249300,249600,249700,249900,250000,250300,250400,250500,250700,250800,4600,2100,20700,4900,31900,1000,800,3400,4400,4500,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,27300,3300,41500,19200,41600,52100,11700,20700,8200,11300,259700,246600,685690,498100,0,0,0,0,0,
000028.SZ,000028,20251209,102312000,249200,0,0,3005,0,,,974900,24318822,250600,249000,250500,250400,249300,249600,249700,249900,250000,250300,250400,250500,250700,250800,4600,2100,20700,4900,31900,1000,800,3400,4400,4500,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,27300,5300,41500,19200,41600,52100,11700,20700,8200,11300,259700,246600,685690,500100,0,0,0,0,0,
000028.SZ,000028,20251209,102315000,249200,0,0,3005,0,,,974900,24318822,250600,249000,250500,250400,249300,249600,249700,249900,250000,250300,250400,250500,250700,250800,4700,2100,20700,4900,31900,1000,800,3400,4400,4500,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,27300,5300,41500,19200,41600,52100,11700,20700,8200,11300,259700,246600,686790,500100,0,0,0,0,0,
000028.SZ,000028,20251209,102318000,249300,2100,52353,3008,0,,,977000,24371175,250600,249000,250500,250400,249300,249600,249700,249900,250000,250300,250400,250500,250700,250800,2600,2100,20700,5200,31900,1000,800,3400,4400,4500,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,27300,5300,41500,19200,41600,52100,11700,20700,8200,11300,259700,246600,684990,500100,0,0,0,0,0,
000028.SZ,000028,20251209,102321000,249300,0,0,3008,0,,,977000,24371175,250600,249000,250500,250400,249300,249600,249700,249900,250000,250300,250400,250500,250700,250800,2600,2100,20700,5200,31900,1000,800,3400,4400,4500,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,27900,5300,41500,19200,41600,52100,11700,20700,8200,11300,259700,246600,684990,500700,0,0,0,0,0,
000028.SZ,000028,20251209,102327000,249300,0,0,3008,0,,,977000,24371175,250600,249000,250500,250400,249300,249600,249700,249900,250000,250300,250400,250500,250700,250800,2700,2100,20700,5200,31900,1000,800,3400,4400,4500,249200,249100,249000,248900,248800,248700,248600,248500,248400,248300,27900,5300,41500,19200,41600,52100,11700,20700,8200,11300,259700,246600,685090,500700,0,0,0,0,0,
