万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000028.SZ,000028,20251209,94253150,0,7767741,0,S,249300,400,
000028.SZ,000028,20251209,94253280,0,7768287,0,B,249400,200,
000028.SZ,000028,20251209,94254300,0,7772942,0,B,249400,1000,
000028.SZ,000028,20251209,94254300,0,7772989,0,S,249500,800,
000028.SZ,000028,20251209,94254950,0,7776463,0,S,249400,100,
000028.SZ,000028,20251209,94255360,0,7778965,0,S,249400,100,
000028.SZ,000028,20251209,94255490,0,7779557,0,B,249200,300,
000028.SZ,000028,20251209,94255700,0,7780558,0,B,244500,100,
000028.SZ,000028,20251209,94255830,0,7781199,0,S,249400,1000,
000028.SZ,000028,20251209,94257850,0,7790038,0,S,249400,100,
000028.SZ,000028,20251209,94258210,0,7792030,0,B,249400,10000,
000028.SZ,000028,20251209,94258730,0,7794591,0,B,248800,500,
000028.SZ,000028,20251209,94259080,0,7796033,0,S,249500,100,
000028.SZ,000028,20251209,94259350,0,7797426,0,B,249400,200,
000028.SZ,000028,20251209,94300150,0,7801085,0,B,249500,100,
000028.SZ,000028,20251209,94300230,0,7801482,0,B,249400,1200,
000028.SZ,000028,20251209,94301070,0,7806398,0,B,249400,1000,
000028.SZ,000028,20251209,94301270,0,7807826,0,B,249400,700,
000028.SZ,000028,20251209,94304220,0,7824998,0,S,249500,100,
000028.SZ,000028,20251209,94304220,0,7825028,0,S,249500,100,
000028.SZ,000028,20251209,94304280,0,7825346,0,S,249500,100,
000028.SZ,000028,20251209,94304410,0,7825978,0,B,249200,3000,
000028.SZ,000028,20251209,94307160,0,7841515,0,S,271600,1700,
000028.SZ,000028,20251209,94309580,0,7855209,0,B,249400,500,
000028.SZ,000028,20251209,94310360,0,7859544,0,S,269000,1900,
000028.SZ,000028,20251209,94310400,0,7859731,0,B,249500,200,
000028.SZ,000028,20251209,94311110,0,7863739,0,B,249300,200,
000028.SZ,000028,20251209,94311860,0,7867305,0,B,249100,1000,
000028.SZ,000028,20251209,94312930,0,7874142,0,B,249400,100,
000028.SZ,000028,20251209,94320120,0,7912065,0,B,249300,20000,
000028.SZ,000028,20251209,94321450,0,7918470,0,S,250400,800,
000028.SZ,000028,20251209,94322480,0,7923639,0,S,247400,100,
000028.SZ,000028,20251209,94323300,0,7927476,0,B,248800,100,
000028.SZ,000028,20251209,94324820,0,7934380,0,B,248500,200,
000028.SZ,000028,20251209,94325940,0,7939813,0,B,246600,500,
000028.SZ,000028,20251209,94330210,0,7960240,0,B,249500,100,
000028.SZ,000028,20251209,94331780,0,7968171,0,B,248800,600,
000028.SZ,000028,20251209,94332860,0,7973181,0,B,249400,100,
000028.SZ,000028,20251209,94332880,0,7973291,0,B,247800,500,
000028.SZ,000028,20251209,94333590,0,7976737,0,B,249300,5800,
000028.SZ,000028,20251209,94337890,0,7997137,0,S,250300,200,
000028.SZ,000028,20251209,94339690,0,8005153,0,S,249500,600,
000028.SZ,000028,20251209,94340480,0,8008866,0,S,249500,100,
000028.SZ,000028,20251209,94342250,0,8017001,0,B,249200,1000,
000028.SZ,000028,20251209,94343330,0,8022399,0,B,249200,5800,
000028.SZ,000028,20251209,94345680,0,8034997,0,B,249400,200,
000028.SZ,000028,20251209,94345780,0,8035513,0,B,249500,200,
000028.SZ,000028,20251209,94345900,0,8036425,0,S,249200,200,
000028.SZ,000028,20251209,94348440,0,8047536,0,S,249200,200,
000028.SZ,000028,20251209,94348560,0,8048160,0,B,249200,1500,
000028.SZ,000028,20251209,94350550,0,8058326,0,S,252400,1400,
000028.SZ,000028,20251209,94350900,0,8059797,0,B,249500,400,
000028.SZ,000028,20251209,94351520,0,8062760,0,S,250600,400,
000028.SZ,000028,20251209,94352090,0,8065618,0,B,249300,500,
000028.SZ,000028,20251209,94352930,0,8070010,0,S,249200,300,
000028.SZ,000028,20251209,94356180,0,8085789,0,S,249200,300,
000028.SZ,000028,20251209,94358830,0,8100259,0,B,249400,200,
000028.SZ,000028,20251209,94400870,0,8111590,0,S,249200,400,
000028.SZ,000028,20251209,94402890,0,8126084,0,B,249300,200,
000028.SZ,000028,20251209,94403660,0,8131162,0,S,249200,200,
000028.SZ,000028,20251209,94403990,0,8133451,1,S,0,200,
000028.SZ,000028,20251209,94405270,0,8141584,0,S,249400,2100,
000028.SZ,000028,20251209,94405570,0,8142900,0,B,248000,1000,
000028.SZ,000028,20251209,94405610,0,8143140,0,B,248800,5000,
000028.SZ,000028,20251209,94406060,0,8144982,0,B,249400,1000,
000028.SZ,000028,20251209,94406320,0,8146504,0,B,249400,5000,
000028.SZ,000028,20251209,94406580,0,8147896,0,B,249400,400,
000028.SZ,000028,20251209,94406890,0,8149560,0,B,249400,1000,
000028.SZ,000028,20251209,94407820,0,8154832,0,S,249500,1300,
000028.SZ,000028,20251209,94407820,0,8154857,0,B,249400,100,
000028.SZ,000028,20251209,94407890,0,8155267,0,B,248400,400,
000028.SZ,000028,20251209,94408460,0,8158083,0,B,249400,100,
000028.SZ,000028,20251209,94409250,0,8161510,0,B,249400,20000,
000028.SZ,000028,20251209,94410410,0,8167335,0,B,249500,3000,
000028.SZ,000028,20251209,94411010,0,8170960,0,B,249400,5000,
000028.SZ,000028,20251209,94412510,0,8178946,0,B,249500,100,
000028.SZ,000028,20251209,94412880,0,8181399,0,B,249400,2700,
000028.SZ,000028,20251209,94412910,0,8181501,0,B,249500,400,
000028.SZ,000028,20251209,94415550,0,8195154,0,B,246000,100,
000028.SZ,000028,20251209,94415930,0,8197214,0,B,249500,200,
000028.SZ,000028,20251209,94416470,0,8200576,0,B,249500,200,
000028.SZ,000028,20251209,94416720,0,8202285,0,S,249200,300,
000028.SZ,000028,20251209,94416770,0,8202611,0,S,249400,100,
000028.SZ,000028,20251209,94416770,0,8202640,0,S,249400,100,
000028.SZ,000028,20251209,94419030,0,8215277,0,B,249500,2000,
000028.SZ,000028,20251209,94419330,0,8217387,0,B,248900,300,
000028.SZ,000028,20251209,94421060,0,8225464,0,B,249000,600,
000028.SZ,000028,20251209,94421150,0,8225949,0,S,249500,100,
000028.SZ,000028,20251209,94421680,0,8228657,0,B,249300,500,
000028.SZ,000028,20251209,94421800,0,8229402,0,B,248900,700,
000028.SZ,000028,20251209,94422180,0,8231246,0,B,249800,100,
000028.SZ,000028,20251209,94423100,0,8235377,0,B,249500,200,
000028.SZ,000028,20251209,94427290,0,8254318,0,B,239000,200,
000028.SZ,000028,20251209,94428270,0,8259574,0,B,249500,200,
000028.SZ,000028,20251209,94430210,0,8269101,0,B,249400,200,
000028.SZ,000028,20251209,94430290,0,8269562,0,B,248700,100,
000028.SZ,000028,20251209,94434180,0,8290903,0,S,275200,200,
000028.SZ,000028,20251209,94434700,0,8293703,0,B,249300,300,
000028.SZ,000028,20251209,94438860,0,8314443,0,B,249500,100,
000028.SZ,000028,20251209,94438970,0,8314896,0,B,249500,200,
000028.SZ,000028,20251209,94440540,0,8322950,0,B,249500,1000,
000028.SZ,000028,20251209,94440770,0,8324031,0,B,249000,2600,
000028.SZ,000028,20251209,94441300,0,8326632,0,B,249300,600,
000028.SZ,000028,20251209,94441780,0,8328504,0,B,248800,1000,
000028.SZ,000028,20251209,94442100,0,8329938,0,S,249500,100,
000028.SZ,000028,20251209,94442700,0,8332880,0,S,249400,2400,
000028.SZ,000028,20251209,94443180,0,8334934,0,S,265500,500,
000028.SZ,000028,20251209,94444270,0,8340074,0,S,249100,500,
000028.SZ,000028,20251209,94444280,0,8340086,0,B,249400,100,
000028.SZ,000028,20251209,94445050,0,8343365,0,B,249500,5000,
000028.SZ,000028,20251209,94445230,0,8343981,0,S,249500,100,
000028.SZ,000028,20251209,94445340,0,8344520,0,S,249600,100,
000028.SZ,000028,20251209,94445720,0,8346209,0,B,249500,200,
000028.SZ,000028,20251209,94446470,0,8349749,0,B,249400,200,
000028.SZ,000028,20251209,94447730,0,8355062,0,B,249500,1000,
000028.SZ,000028,20251209,94448950,0,8360386,0,B,249300,1500,
000028.SZ,000028,20251209,94450240,0,8365644,0,B,249500,300,
000028.SZ,000028,20251209,94450860,0,8367878,0,S,249600,900,
000028.SZ,000028,20251209,94450910,0,8368115,0,S,253600,2300,
000028.SZ,000028,20251209,94454570,0,8385247,0,S,249600,100,
000028.SZ,000028,20251209,94455420,0,8388995,0,S,269400,2000,
000028.SZ,000028,20251209,94457630,0,8398603,0,B,249500,800,
000028.SZ,000028,20251209,94457630,0,8398631,0,S,249400,1100,
000028.SZ,000028,20251209,94458730,0,8404888,0,S,249600,100,
000028.SZ,000028,20251209,94500270,0,8412081,0,S,249600,100,
000028.SZ,000028,20251209,94500450,0,8413342,0,B,249600,3400,
000028.SZ,000028,20251209,94500630,0,8414878,0,B,252600,100,
000028.SZ,000028,20251209,94500790,0,8415996,0,S,249300,400,
000028.SZ,000028,20251209,94503220,0,8431077,0,S,249500,200,
000028.SZ,000028,20251209,94503220,0,8431079,0,S,249500,400,
000028.SZ,000028,20251209,94503220,0,8431100,0,S,249500,400,
000028.SZ,000028,20251209,94503220,0,8431106,0,S,249500,200,
000028.SZ,000028,20251209,94503220,0,8431117,0,S,249500,200,
000028.SZ,000028,20251209,94503220,0,8431123,0,S,249500,300,
000028.SZ,000028,20251209,94503220,0,8431130,0,S,249500,100,
000028.SZ,000028,20251209,94503220,0,8431143,0,S,249500,400,
000028.SZ,000028,20251209,94503220,0,8431148,0,S,249500,500,
000028.SZ,000028,20251209,94503230,0,8431155,0,S,249500,100,
000028.SZ,000028,20251209,94503230,0,8431167,0,S,249500,200,
000028.SZ,000028,20251209,94503240,0,8431207,0,S,249500,100,
000028.SZ,000028,20251209,94503240,0,8431243,0,S,249500,500,
000028.SZ,000028,20251209,94503250,0,8431279,0,S,249500,100,
000028.SZ,000028,20251209,94503260,0,8431326,0,S,249500,600,
000028.SZ,000028,20251209,94503900,0,8435923,0,B,249400,200,
000028.SZ,000028,20251209,94505090,0,8441748,0,B,249500,100,
000028.SZ,000028,20251209,94506940,0,8450769,0,B,249500,200,
000028.SZ,000028,20251209,94507100,0,8451551,0,S,249500,900,
000028.SZ,000028,20251209,94512130,0,8482799,0,S,249200,400,
000028.SZ,000028,20251209,94512230,0,8483506,0,S,249500,100,
000028.SZ,000028,20251209,94512330,0,8484200,0,S,249400,300,
000028.SZ,000028,20251209,94512330,0,8484203,0,S,249400,400,
000028.SZ,000028,20251209,94512330,0,8484205,0,S,249400,100,
000028.SZ,000028,20251209,94512330,0,8484207,0,S,249400,100,
000028.SZ,000028,20251209,94512330,0,8484209,0,S,249400,300,
000028.SZ,000028,20251209,94512330,0,8484211,0,S,249400,600,
000028.SZ,000028,20251209,94512330,0,8484215,0,S,249400,400,
000028.SZ,000028,20251209,94512330,0,8484217,0,S,249400,200,
000028.SZ,000028,20251209,94512330,0,8484219,0,S,249400,1400,
000028.SZ,000028,20251209,94512330,0,8484223,0,S,249400,300,
000028.SZ,000028,20251209,94512330,0,8484226,0,S,249400,900,
000028.SZ,000028,20251209,94512330,0,8484228,0,S,249400,200,
000028.SZ,000028,20251209,94512330,0,8484231,0,S,249400,400,
000028.SZ,000028,20251209,94512330,0,8484233,0,S,249400,200,
000028.SZ,000028,20251209,94512330,0,8484235,0,S,249400,300,
000028.SZ,000028,20251209,94512330,0,8484237,0,S,249400,100,
000028.SZ,000028,20251209,94512330,0,8484239,0,S,249400,600,
000028.SZ,000028,20251209,94512330,0,8484241,0,S,249400,100,
000028.SZ,000028,20251209,94512330,0,8484243,0,S,249400,200,
000028.SZ,000028,20251209,94512330,0,8484245,0,S,249400,400,
000028.SZ,000028,20251209,94512330,0,8484247,0,S,249400,100,
000028.SZ,000028,20251209,94512330,0,8484249,0,S,249400,200,
000028.SZ,000028,20251209,94512330,0,8484251,0,S,249400,200,
000028.SZ,000028,20251209,94512330,0,8484253,0,S,249400,200,
000028.SZ,000028,20251209,94512330,0,8484257,0,S,249400,500,
000028.SZ,000028,20251209,94512330,0,8484259,0,S,249400,300,
000028.SZ,000028,20251209,94512330,0,8484261,0,S,249400,100,
000028.SZ,000028,20251209,94512330,0,8484264,0,S,249400,200,
000028.SZ,000028,20251209,94512330,0,8484267,0,S,249400,100,
000028.SZ,000028,20251209,94512330,0,8484269,0,S,249400,200,
000028.SZ,000028,20251209,94512330,0,8484271,0,S,249400,300,
000028.SZ,000028,20251209,94512330,0,8484273,0,S,249400,500,
000028.SZ,000028,20251209,94512330,0,8484276,0,S,249400,200,
000028.SZ,000028,20251209,94512330,0,8484279,0,S,249400,500,
000028.SZ,000028,20251209,94512330,0,8484281,0,S,249400,1200,
000028.SZ,000028,20251209,94512330,0,8484284,0,S,249400,400,
000028.SZ,000028,20251209,94512330,0,8484286,0,S,249400,700,
000028.SZ,000028,20251209,94512330,0,8484288,0,S,249400,500,
000028.SZ,000028,20251209,94512330,0,8484290,0,S,249400,100,
000028.SZ,000028,20251209,94512330,0,8484292,0,S,249400,200,
000028.SZ,000028,20251209,94512330,0,8484313,0,S,249400,100,
000028.SZ,000028,20251209,94512330,0,8484315,0,S,249400,100,
000028.SZ,000028,20251209,94512330,0,8484320,0,S,249400,500,
000028.SZ,000028,20251209,94512330,0,8484322,0,S,249400,100,
000028.SZ,000028,20251209,94512330,0,8484324,0,S,249400,600,
000028.SZ,000028,20251209,94512330,0,8484326,0,S,249400,100,
000028.SZ,000028,20251209,94512340,0,8484331,0,S,249400,200,
000028.SZ,000028,20251209,94512340,0,8484333,0,S,249400,200,
000028.SZ,000028,20251209,94512340,0,8484335,0,S,249400,100,
000028.SZ,000028,20251209,94512340,0,8484338,0,S,249400,600,
000028.SZ,000028,20251209,94512340,0,8484341,0,S,249400,100,
000028.SZ,000028,20251209,94512340,0,8484349,0,S,249400,200,
000028.SZ,000028,20251209,94512340,0,8484353,0,S,249400,200,
000028.SZ,000028,20251209,94512340,0,8484357,0,S,249400,300,
000028.SZ,000028,20251209,94512340,0,8484359,0,S,249400,1000,
000028.SZ,000028,20251209,94512340,0,8484361,0,S,249400,1200,
000028.SZ,000028,20251209,94512340,0,8484363,0,S,249400,300,
000028.SZ,000028,20251209,94512340,0,8484365,0,S,249400,500,
000028.SZ,000028,20251209,94512340,0,8484367,0,S,249400,400,
000028.SZ,000028,20251209,94512340,0,8484369,0,S,249400,200,
000028.SZ,000028,20251209,94512340,0,8484371,0,S,249400,100,
000028.SZ,000028,20251209,94512340,0,8484374,0,S,249400,300,
000028.SZ,000028,20251209,94512340,0,8484378,0,S,249400,900,
000028.SZ,000028,20251209,94512340,0,8484382,0,S,249400,300,
000028.SZ,000028,20251209,94512340,0,8484384,0,S,249400,700,
000028.SZ,000028,20251209,94512340,0,8484386,0,S,249400,200,
000028.SZ,000028,20251209,94512340,0,8484390,0,S,249400,400,
000028.SZ,000028,20251209,94512340,0,8484393,0,S,249400,500,
000028.SZ,000028,20251209,94512340,0,8484395,0,S,249400,300,
000028.SZ,000028,20251209,94512340,0,8484397,0,S,249400,300,
000028.SZ,000028,20251209,94512340,0,8484399,0,S,249400,1100,
000028.SZ,000028,20251209,94512340,0,8484401,0,S,249400,100,
000028.SZ,000028,20251209,94512340,0,8484403,0,S,249400,1500,
000028.SZ,000028,20251209,94512340,0,8484405,0,S,249400,100,
000028.SZ,000028,20251209,94512340,0,8484407,0,S,249400,100,
000028.SZ,000028,20251209,94512340,0,8484410,0,S,249400,100,
000028.SZ,000028,20251209,94512340,0,8484412,0,S,249400,200,
000028.SZ,000028,20251209,94512340,0,8484416,0,S,249400,400,
000028.SZ,000028,20251209,94512340,0,8484418,0,S,249400,100,
000028.SZ,000028,20251209,94512340,0,8484420,0,S,249400,500,
000028.SZ,000028,20251209,94512340,0,8484425,0,S,249400,600,
000028.SZ,000028,20251209,94512340,0,8484427,0,S,249400,200,
000028.SZ,000028,20251209,94512340,0,8484429,0,S,249400,200,
000028.SZ,000028,20251209,94512340,0,8484434,0,S,249400,200,
000028.SZ,000028,20251209,94512340,0,8484437,0,S,249400,100,
000028.SZ,000028,20251209,94512340,0,8484439,0,S,249400,600,
000028.SZ,000028,20251209,94512340,0,8484441,0,S,249400,400,
000028.SZ,000028,20251209,94512340,0,8484445,0,S,249400,200,
000028.SZ,000028,20251209,94512340,0,8484447,0,S,249400,600,
000028.SZ,000028,20251209,94512340,0,8484449,0,S,249400,100,
000028.SZ,000028,20251209,94512340,0,8484454,0,S,249400,200,
000028.SZ,000028,20251209,94512350,0,8484463,0,S,249400,100,
000028.SZ,000028,20251209,94512350,0,8484467,0,S,249400,100,
000028.SZ,000028,20251209,94512350,0,8484476,0,S,249400,400,
000028.SZ,000028,20251209,94512350,0,8484478,0,S,249400,500,
000028.SZ,000028,20251209,94512350,0,8484486,0,S,249400,100,
000028.SZ,000028,20251209,94512350,0,8484488,0,S,249400,200,
000028.SZ,000028,20251209,94512350,0,8484491,0,S,249400,100,
000028.SZ,000028,20251209,94512350,0,8484507,0,S,249400,400,
000028.SZ,000028,20251209,94512350,0,8484521,0,S,249400,100,
000028.SZ,000028,20251209,94512350,0,8484525,0,S,249400,100,
000028.SZ,000028,20251209,94512350,0,8484527,0,S,249400,200,
000028.SZ,000028,20251209,94512350,0,8484531,0,S,249400,200,
000028.SZ,000028,20251209,94512350,0,8484541,0,S,249400,300,
000028.SZ,000028,20251209,94512360,0,8484575,0,S,249400,300,
000028.SZ,000028,20251209,94512360,0,8484579,0,S,249400,100,
000028.SZ,000028,20251209,94512360,0,8484596,0,S,249400,200,
000028.SZ,000028,20251209,94512400,0,8484809,0,S,249400,100,
000028.SZ,000028,20251209,94513010,0,8489468,0,B,250300,1500,
000028.SZ,000028,20251209,94514940,0,8501593,0,S,249500,100,
000028.SZ,000028,20251209,94515280,0,8503384,0,B,251900,200,
000028.SZ,000028,20251209,94515820,0,8507063,0,B,249400,500,
000028.SZ,000028,20251209,94516230,0,8509725,0,S,249600,400,
000028.SZ,000028,20251209,94516280,0,8510221,0,S,249600,200,
000028.SZ,000028,20251209,94516310,0,8510458,0,S,249600,600,
000028.SZ,000028,20251209,94516920,0,8515462,0,B,249500,1000,
000028.SZ,000028,20251209,94520110,0,8540335,0,B,248000,400,
000028.SZ,000028,20251209,94521140,0,8545396,0,B,248700,200,
000028.SZ,000028,20251209,94522490,0,8553487,0,B,249400,500,
000028.SZ,000028,20251209,94526660,0,8578651,0,S,249600,200,
000028.SZ,000028,20251209,94528160,0,8587081,0,B,249600,400,
000028.SZ,000028,20251209,94530370,0,8598871,0,B,249400,300,
000028.SZ,000028,20251209,94532430,0,8610762,0,B,242000,1000,
000028.SZ,000028,20251209,94536710,0,8633852,0,B,249400,100,
000028.SZ,000028,20251209,94537210,0,8636439,0,B,249400,500,
000028.SZ,000028,20251209,94537680,0,8639155,0,S,275400,1000,
000028.SZ,000028,20251209,94540020,0,8650407,0,B,249400,1100,
000028.SZ,000028,20251209,94544220,0,8672812,0,B,249000,1000,
000028.SZ,000028,20251209,94544260,0,8673098,0,S,275300,100,
000028.SZ,000028,20251209,94548400,0,8692813,0,B,249600,400,
000028.SZ,000028,20251209,94550140,0,8702232,0,B,249500,1600,
000028.SZ,000028,20251209,94550590,0,8704545,0,B,249300,200,
000028.SZ,000028,20251209,94553960,0,8723094,0,B,249400,200,
000028.SZ,000028,20251209,94555340,0,8732305,0,B,225400,100,
000028.SZ,000028,20251209,94600510,0,8761710,0,S,249600,100,
000028.SZ,000028,20251209,94601440,0,8768517,0,B,249400,4000,
000028.SZ,000028,20251209,94602030,0,8771632,0,S,250400,800,
000028.SZ,000028,20251209,94603740,0,8782069,0,S,248000,700,
000028.SZ,000028,20251209,94603740,0,8782080,0,S,248000,300,
000028.SZ,000028,20251209,94608340,0,8816024,0,B,249600,500,
000028.SZ,000028,20251209,94612170,0,8839120,0,S,249400,100,
000028.SZ,000028,20251209,94614440,0,8851718,0,S,249400,100,
000028.SZ,000028,20251209,94614640,0,8852700,0,B,249600,600,
000028.SZ,000028,20251209,94614650,0,8852724,0,S,249600,100,
000028.SZ,000028,20251209,94614650,0,8852726,0,S,249600,100,
000028.SZ,000028,20251209,94614650,0,8852747,0,S,249700,400,
000028.SZ,000028,20251209,94614650,0,8852750,0,S,249700,1700,
000028.SZ,000028,20251209,94615150,0,8855276,0,S,249600,100,
000028.SZ,000028,20251209,94615970,0,8860002,0,S,250900,1900,
000028.SZ,000028,20251209,94616840,0,8864760,0,B,249500,200,
000028.SZ,000028,20251209,94616840,0,8864767,0,S,249500,100,
000028.SZ,000028,20251209,94618180,0,8870784,0,S,247500,100,
000028.SZ,000028,20251209,94618670,0,8873547,0,S,249600,200,
000028.SZ,000028,20251209,94624230,0,8903214,0,B,249400,500,
000028.SZ,000028,20251209,94625240,0,8908297,0,B,249400,300,
000028.SZ,000028,20251209,94625740,0,8910804,0,B,240100,5200,
000028.SZ,000028,20251209,94627220,0,8917708,0,B,249300,1000,
000028.SZ,000028,20251209,94629510,0,8928438,0,S,249400,100,
000028.SZ,000028,20251209,94629520,0,8928462,0,B,249500,100,
000028.SZ,000028,20251209,94630430,0,8932578,0,B,249500,200,
000028.SZ,000028,20251209,94631760,0,8940219,0,B,249600,200,
000028.SZ,000028,20251209,94631880,0,8941019,0,B,249500,200,
000028.SZ,000028,20251209,94632420,0,8943737,0,B,249500,200,
000028.SZ,000028,20251209,94633880,0,8951437,0,B,247300,300,
000028.SZ,000028,20251209,94636030,0,8962524,0,B,249500,2000,
000028.SZ,000028,20251209,94637570,0,8971208,0,B,249400,200,
000028.SZ,000028,20251209,94640670,0,8987277,0,B,249500,500,
000028.SZ,000028,20251209,94640890,0,8988210,0,S,250300,300,
000028.SZ,000028,20251209,94641330,0,8990383,0,B,246000,2500,
000028.SZ,000028,20251209,94641510,0,8991236,0,B,249600,22000,
000028.SZ,000028,20251209,94642260,0,8994931,0,B,249600,50000,
000028.SZ,000028,20251209,94642330,0,8995382,0,B,249800,400,
000028.SZ,000028,20251209,94642370,0,8995664,0,B,249800,100,
000028.SZ,000028,20251209,94642370,0,8995696,0,B,249800,200,
000028.SZ,000028,20251209,94642400,0,8995882,0,B,249700,300,
000028.SZ,000028,20251209,94642410,0,8995919,0,B,249800,400,
000028.SZ,000028,20251209,94642450,0,8996184,0,B,249700,100,
000028.SZ,000028,20251209,94642450,0,8996189,0,B,249700,500,
000028.SZ,000028,20251209,94642450,0,8996192,0,B,249700,400,
000028.SZ,000028,20251209,94642450,0,8996202,0,B,249900,100,
