万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000004.SZ,000004,20251209,132358140,0,29657614,0,S,115300,3700,
000004.SZ,000004,20251209,132400100,0,29660484,0,S,115400,400,
000004.SZ,000004,20251209,132400500,0,29661385,0,S,115300,5000,
000004.SZ,000004,20251209,132401510,0,29663324,0,S,115300,2000,
000004.SZ,000004,20251209,132405460,0,29670656,0,S,115000,1100,
000004.SZ,000004,20251209,132405500,0,29670701,0,S,115500,1000,
000004.SZ,000004,20251209,132405850,0,29671195,0,B,114500,1200,
000004.SZ,000004,20251209,132406220,0,29672379,0,S,115300,5000,
000004.SZ,000004,20251209,132409870,0,29680000,0,S,115000,100,
000004.SZ,000004,20251209,132409870,0,29680002,0,S,115100,200,
000004.SZ,000004,20251209,132417190,0,29694508,0,S,114900,100,
000004.SZ,000004,20251209,132417880,0,29695659,0,S,115100,900,
000004.SZ,000004,20251209,132419740,0,29699396,0,B,114500,1000,
000004.SZ,000004,20251209,132421880,0,29703380,0,B,114900,100,
000004.SZ,000004,20251209,132430010,0,29718100,0,B,114500,10000,
000004.SZ,000004,20251209,132432200,0,29722277,0,B,113600,900,
000004.SZ,000004,20251209,132436840,0,29730414,0,S,115500,2000,
000004.SZ,000004,20251209,132447560,0,29747332,0,S,115300,1000,
000004.SZ,000004,20251209,132455270,0,29759064,0,B,115000,900,
000004.SZ,000004,20251209,132455680,0,29759584,0,S,115200,3900,
000004.SZ,000004,20251209,132457720,0,29763603,0,S,115000,1000,
000004.SZ,000004,20251209,132459740,0,29769417,0,B,114900,600,
000004.SZ,000004,20251209,132459750,0,29769447,0,S,115000,3600,
000004.SZ,000004,20251209,132459760,0,29769463,0,S,114900,600,
000004.SZ,000004,20251209,132500150,0,29770158,0,S,115300,1000,
000004.SZ,000004,20251209,132511230,0,29798133,0,S,115000,200,
000004.SZ,000004,20251209,132511760,0,29798981,0,S,119000,6000,
000004.SZ,000004,20251209,132515600,0,29806703,0,S,115000,300,
000004.SZ,000004,20251209,132517910,0,29811029,0,S,114800,1500,
000004.SZ,000004,20251209,132517910,0,29811038,0,S,114800,2900,
000004.SZ,000004,20251209,132518230,0,29811666,0,S,115000,7200,
000004.SZ,000004,20251209,132531000,0,29834812,0,S,115300,1000,
000004.SZ,000004,20251209,132539080,0,29848861,0,S,114900,2000,
000004.SZ,000004,20251209,132543540,0,29856237,0,S,116900,28800,
000004.SZ,000004,20251209,132557140,0,29882040,0,S,115000,2500,
000004.SZ,000004,20251209,132603720,0,29895154,0,S,115300,1000,
000004.SZ,000004,20251209,132606440,0,29900793,0,B,114600,11600,
000004.SZ,000004,20251209,132606450,0,29900830,0,S,114900,4000,
000004.SZ,000004,20251209,132607780,0,29903214,0,S,115000,300,
000004.SZ,000004,20251209,132618570,0,29922950,0,S,115000,100,
000004.SZ,000004,20251209,132619430,0,29924723,0,B,114700,1000,
000004.SZ,000004,20251209,132620340,0,29926435,0,S,114800,300,
000004.SZ,000004,20251209,132623980,0,29932757,0,B,114700,1000,
000004.SZ,000004,20251209,132628580,0,29940898,0,S,115300,200,
000004.SZ,000004,20251209,132630220,0,29943247,0,S,114800,500,
000004.SZ,000004,20251209,132630230,0,29943259,0,S,114700,1700,
000004.SZ,000004,20251209,132630240,0,29943290,0,S,114800,2500,
000004.SZ,000004,20251209,132652030,0,29982332,0,S,114700,2000,
000004.SZ,000004,20251209,132652050,0,29982347,0,S,114600,6700,
000004.SZ,000004,20251209,132652050,0,29982363,0,S,114600,4900,
000004.SZ,000004,20251209,132652220,0,29982904,0,S,114800,7300,
000004.SZ,000004,20251209,132654940,0,29987413,0,S,114500,10500,
000004.SZ,000004,20251209,132654950,0,29987421,0,S,114500,700,
000004.SZ,000004,20251209,132654970,0,29987506,0,S,114700,4000,
000004.SZ,000004,20251209,132707120,0,30010400,0,S,114900,100,
000004.SZ,000004,20251209,132711290,0,30019214,0,S,115500,2600,
000004.SZ,000004,20251209,132714180,0,30025268,0,S,115300,3000,
000004.SZ,000004,20251209,132720090,0,30038672,0,B,114500,600,
000004.SZ,000004,20251209,132725180,0,30050119,0,B,114100,1000,
000004.SZ,000004,20251209,132735320,0,30068650,0,S,115300,300,
000004.SZ,000004,20251209,132736360,0,30070608,0,B,107800,100,
000004.SZ,000004,20251209,132807700,0,30134485,0,S,114500,1000,
000004.SZ,000004,20251209,132807710,0,30134491,0,S,114400,3800,
000004.SZ,000004,20251209,132807710,0,30134505,0,S,114400,6200,
000004.SZ,000004,20251209,132807720,0,30134515,0,S,114500,4100,
000004.SZ,000004,20251209,132807720,0,30134521,0,S,114500,7300,
000004.SZ,000004,20251209,132808120,0,30135263,0,B,114100,1000,
000004.SZ,000004,20251209,132808130,0,30135268,0,S,114400,300,
000004.SZ,000004,20251209,132808150,0,30135297,0,S,114400,1600,
000004.SZ,000004,20251209,132818530,0,30153089,0,B,114200,1000,
000004.SZ,000004,20251209,132830270,0,30176282,0,S,115300,200,
000004.SZ,000004,20251209,132831030,0,30177516,0,S,114100,3300,
000004.SZ,000004,20251209,132831070,0,30177661,0,B,114100,100,
000004.SZ,000004,20251209,132832910,0,30180835,0,S,114200,900,
000004.SZ,000004,20251209,132833220,0,30181412,0,S,114300,7200,
000004.SZ,000004,20251209,132852660,0,30219480,0,B,114100,500,
000004.SZ,000004,20251209,132852680,0,30219497,0,S,114200,2400,
000004.SZ,000004,20251209,132904080,0,30241346,0,S,115000,16000,
000004.SZ,000004,20251209,132907750,0,30247975,0,B,114100,200,
000004.SZ,000004,20251209,132908530,0,30249286,0,B,114100,4800,
000004.SZ,000004,20251209,132910700,0,30253415,0,B,113800,300,
000004.SZ,000004,20251209,132910780,0,30253529,0,B,114200,3900,
000004.SZ,000004,20251209,132910810,0,30253571,0,S,114300,3400,
000004.SZ,000004,20251209,132911340,0,30254567,0,B,114000,2000,
000004.SZ,000004,20251209,132913230,0,30258102,0,B,114000,1100,
000004.SZ,000004,20251209,132919970,0,30270988,0,B,114200,3500,
000004.SZ,000004,20251209,132919990,0,30271016,0,S,114200,4100,
000004.SZ,000004,20251209,132925500,0,30282193,0,B,114200,3500,
000004.SZ,000004,20251209,132929480,0,30290580,0,B,114300,2900,
000004.SZ,000004,20251209,132945170,0,30324110,0,B,114300,2000,
000004.SZ,000004,20251209,132945840,0,30325415,0,B,114300,2900,
000004.SZ,000004,20251209,132958390,0,30347415,0,B,114400,2800,
000004.SZ,000004,20251209,132958410,0,30347442,0,S,114400,3000,
000004.SZ,000004,20251209,132958430,0,30347556,0,S,114400,2500,
000004.SZ,000004,20251209,133002130,0,30356468,0,S,115000,1400,
000004.SZ,000004,20251209,133011370,0,30377265,0,B,114400,600,
000004.SZ,000004,20251209,133011390,0,30377308,0,S,114400,2400,
000004.SZ,000004,20251209,133011410,0,30377345,0,S,114400,3200,
000004.SZ,000004,20251209,133011540,0,30377529,0,S,115500,4100,
000004.SZ,000004,20251209,133020450,0,30396316,0,B,114200,1400,
000004.SZ,000004,20251209,133024560,0,30405984,0,B,114500,2900,
000004.SZ,000004,20251209,133037910,0,30437620,0,S,114900,6000,
000004.SZ,000004,20251209,133040110,0,30442912,0,B,114500,2800,
000004.SZ,000004,20251209,133053180,0,30474676,0,B,114300,300,
000004.SZ,000004,20251209,133053200,0,30474723,0,S,114500,1800,
000004.SZ,000004,20251209,133058480,0,30487976,0,B,114500,2900,
000004.SZ,000004,20251209,133103350,0,30501461,0,S,114600,3000,
000004.SZ,000004,20251209,133111710,0,30520045,0,B,114500,2900,
000004.SZ,000004,20251209,133124430,0,30545897,0,B,113500,3400,
000004.SZ,000004,20251209,133124950,0,30546874,0,B,114500,2900,
000004.SZ,000004,20251209,133124970,0,30546937,0,S,114600,6000,
000004.SZ,000004,20251209,133124980,0,30546951,0,S,114500,800,
000004.SZ,000004,20251209,133133510,0,30566486,0,B,114300,8900,
000004.SZ,000004,20251209,133136530,0,30572074,0,B,114600,2800,
000004.SZ,000004,20251209,133142620,0,30585029,0,B,114100,1300,
000004.SZ,000004,20251209,133150530,0,30602784,0,B,114000,1000,
000004.SZ,000004,20251209,133153100,0,30608276,0,B,114700,2900,
000004.SZ,000004,20251209,133153170,0,30608392,0,S,114700,1000,
000004.SZ,000004,20251209,133206320,0,30637874,0,B,114800,2900,
000004.SZ,000004,20251209,133209800,0,30644765,0,S,115200,2000,
000004.SZ,000004,20251209,133212880,0,30650356,0,B,114800,14100,
000004.SZ,000004,20251209,133212890,0,30650362,0,S,114800,3700,
000004.SZ,000004,20251209,133212910,0,30650452,0,S,114800,1800,
000004.SZ,000004,20251209,133212920,0,30650468,0,S,114800,500,
000004.SZ,000004,20251209,133212920,0,30650470,0,S,114800,1200,
000004.SZ,000004,20251209,133212930,0,30650483,0,S,114800,700,
000004.SZ,000004,20251209,133212930,0,30650485,0,S,114800,200,
000004.SZ,000004,20251209,133212930,0,30650497,0,S,114800,500,
000004.SZ,000004,20251209,133212930,0,30650500,0,S,114800,1100,
000004.SZ,000004,20251209,133212940,0,30650514,0,S,114800,100,
000004.SZ,000004,20251209,133212940,0,30650522,0,S,114800,100,
000004.SZ,000004,20251209,133212940,0,30650525,0,B,114400,6500,
000004.SZ,000004,20251209,133227560,0,30689016,0,B,114900,2800,
000004.SZ,000004,20251209,133234380,0,30702674,0,B,114200,600,
000004.SZ,000004,20251209,133234880,0,30703546,0,S,115000,2500,
000004.SZ,000004,20251209,133240630,0,30715055,0,B,114100,300,
000004.SZ,000004,20251209,133249270,0,30730336,0,B,114200,1000,
000004.SZ,000004,20251209,133251070,0,30733585,0,B,114900,2900,
000004.SZ,000004,20251209,133251960,0,30735547,0,S,114900,200,
000004.SZ,000004,20251209,133255430,0,30742354,0,B,114500,1600,
000004.SZ,000004,20251209,133256910,0,30745079,0,S,114900,3000,
000004.SZ,000004,20251209,133259360,0,30750058,0,B,114900,3700,
000004.SZ,000004,20251209,133307110,0,30766894,0,B,114900,2900,
000004.SZ,000004,20251209,133307110,0,30766911,0,S,114900,300,
000004.SZ,000004,20251209,133307110,0,30766921,0,S,114900,400,
000004.SZ,000004,20251209,133307130,0,30766939,0,S,114900,2700,
000004.SZ,000004,20251209,133307130,0,30766976,0,B,114600,800,
000004.SZ,000004,20251209,133310020,0,30772804,0,B,114000,1300,
000004.SZ,000004,20251209,133324650,0,30801112,0,B,115000,2900,
000004.SZ,000004,20251209,133335720,0,30820839,0,B,115000,14200,
000004.SZ,000004,20251209,133335730,0,30820850,0,S,115000,2200,
000004.SZ,000004,20251209,133337210,0,30823760,0,B,115000,2800,
000004.SZ,000004,20251209,133349280,0,30848486,0,S,114200,3500,
000004.SZ,000004,20251209,133349280,0,30848511,0,S,115000,1100,
000004.SZ,000004,20251209,133349290,0,30848525,0,S,115000,2400,
000004.SZ,000004,20251209,133349290,0,30848527,0,S,115000,3400,
000004.SZ,000004,20251209,133349290,0,30848534,0,S,115000,500,
000004.SZ,000004,20251209,133349290,0,30848537,0,S,115000,400,
000004.SZ,000004,20251209,133349290,0,30848538,0,S,115000,500,
000004.SZ,000004,20251209,133349300,0,30848559,0,B,114600,4200,
000004.SZ,000004,20251209,133349310,0,30848584,0,S,115000,2900,
000004.SZ,000004,20251209,133349310,0,30848585,0,S,115000,1200,
000004.SZ,000004,20251209,133349310,0,30848586,0,S,115000,1000,
000004.SZ,000004,20251209,133352180,0,30853777,0,B,115100,2900,
000004.SZ,000004,20251209,133402120,0,30871159,0,S,115100,3000,
000004.SZ,000004,20251209,133410930,0,30885759,0,S,115200,1000,
000004.SZ,000004,20251209,133413560,0,30889392,0,B,115000,2900,
000004.SZ,000004,20251209,133419420,0,30899589,0,S,115000,2000,
000004.SZ,000004,20251209,133427170,0,30912642,0,S,115100,1200,
000004.SZ,000004,20251209,133427400,0,30913028,0,S,115100,1700,
000004.SZ,000004,20251209,133435100,0,30925496,0,S,115500,1000,
000004.SZ,000004,20251209,133437830,0,30930250,0,S,115800,3700,
000004.SZ,000004,20251209,133440810,0,30936191,0,S,115500,1000,
000004.SZ,000004,20251209,133441270,0,30936750,0,S,115000,3300,
000004.SZ,000004,20251209,133444600,0,30941673,0,B,115000,11700,
000004.SZ,000004,20251209,133444610,0,30941685,0,S,115000,1500,
000004.SZ,000004,20251209,133444620,0,30941697,0,S,115000,100,
000004.SZ,000004,20251209,133444620,0,30941702,0,S,115000,100,
000004.SZ,000004,20251209,133444620,0,30941704,0,S,115100,5700,
000004.SZ,000004,20251209,133444630,0,30941709,0,S,115000,2600,
000004.SZ,000004,20251209,133444640,0,30941717,0,B,114600,1500,
000004.SZ,000004,20251209,133447300,0,30946367,0,B,115000,2900,
000004.SZ,000004,20251209,133447300,0,30946377,0,S,115000,200,
000004.SZ,000004,20251209,133447300,0,30946379,0,S,115000,100,
000004.SZ,000004,20251209,133447310,0,30946381,0,S,115000,100,
000004.SZ,000004,20251209,133447320,0,30946426,0,S,115000,2200,
000004.SZ,000004,20251209,133447330,0,30946442,0,B,114600,1500,
000004.SZ,000004,20251209,133448940,0,30948959,0,S,115000,2400,
000004.SZ,000004,20251209,133454720,0,30957642,0,S,114600,3300,
000004.SZ,000004,20251209,133454730,0,30957666,0,B,114600,1800,
000004.SZ,000004,20251209,133454740,0,30957685,0,B,114600,2200,
000004.SZ,000004,20251209,133500640,0,30968754,0,S,115500,1000,
000004.SZ,000004,20251209,133501140,0,30969727,0,S,115000,500,
000004.SZ,000004,20251209,133502500,0,30972614,0,B,114600,5000,
000004.SZ,000004,20251209,133503390,0,30974124,0,S,116000,300,
000004.SZ,000004,20251209,133512530,0,30991130,0,B,115000,2900,
000004.SZ,000004,20251209,133516360,0,30998128,0,S,115000,300,
000004.SZ,000004,20251209,133517780,0,31000990,0,S,115000,6700,
000004.SZ,000004,20251209,133523310,0,31011344,0,B,114700,2000,
000004.SZ,000004,20251209,133523450,0,31011637,0,S,115000,1000,
000004.SZ,000004,20251209,133523770,0,31012194,0,S,115100,2000,
000004.SZ,000004,20251209,133523990,0,31012598,0,B,114600,600,
000004.SZ,000004,20251209,133525040,0,31014753,0,S,115000,300,
000004.SZ,000004,20251209,133525160,0,31014978,0,B,115100,2800,
000004.SZ,000004,20251209,133529480,0,31024893,0,S,114900,200,
000004.SZ,000004,20251209,133533550,0,31034255,0,S,115500,100,
000004.SZ,000004,20251209,133539240,0,31045571,0,B,114700,400,
000004.SZ,000004,20251209,133545660,0,31058273,0,B,114000,2000,
000004.SZ,000004,20251209,133549920,0,31066598,0,S,115100,2600,
000004.SZ,000004,20251209,133601250,0,31088177,0,B,114500,1000,
000004.SZ,000004,20251209,133604610,0,31095564,0,B,115000,2900,
000004.SZ,000004,20251209,133613700,0,31115012,0,B,115000,8900,
000004.SZ,000004,20251209,133614960,0,31117541,0,S,115000,6900,
000004.SZ,000004,20251209,133625500,0,31145064,0,B,114300,900,
000004.SZ,000004,20251209,133633150,0,31158777,0,S,115000,200,
000004.SZ,000004,20251209,133636220,0,31164521,0,S,115000,2900,
000004.SZ,000004,20251209,133637400,0,31166880,0,S,115000,6500,
000004.SZ,000004,20251209,133637860,0,31167649,0,B,110800,900,
000004.SZ,000004,20251209,133639710,0,31170783,0,S,115000,100,
000004.SZ,000004,20251209,133721460,0,31239826,0,S,118700,500,
000004.SZ,000004,20251209,133732980,0,31262532,0,S,114900,200,
000004.SZ,000004,20251209,133733000,0,31262573,0,S,114900,2800,
000004.SZ,000004,20251209,133741990,0,31283726,0,S,115000,3100,
000004.SZ,000004,20251209,133742550,0,31284669,0,B,114100,300,
000004.SZ,000004,20251209,133744140,0,31287425,0,B,114500,5400,
000004.SZ,000004,20251209,133744240,0,31287614,0,S,119200,500,
000004.SZ,000004,20251209,133755790,0,31308710,0,S,115000,900,
000004.SZ,000004,20251209,133817610,0,31351619,0,B,114900,2900,
000004.SZ,000004,20251209,133823240,0,31362230,0,B,114000,5000,
000004.SZ,000004,20251209,133824590,0,31364609,0,S,116800,500,
000004.SZ,000004,20251209,133829520,0,31373037,0,B,115000,2800,
000004.SZ,000004,20251209,133842510,0,31392757,0,S,115000,4300,
000004.SZ,000004,20251209,133842860,0,31393334,0,S,115000,2000,
000004.SZ,000004,20251209,133848120,0,31402169,0,B,115000,2000,
000004.SZ,000004,20251209,133850490,0,31406855,0,S,114700,100,
000004.SZ,000004,20251209,133852980,0,31411265,0,B,115000,1700,
000004.SZ,000004,20251209,133852980,0,31411283,0,S,114700,400,
000004.SZ,000004,20251209,133852980,0,31411289,0,S,114700,1100,
000004.SZ,000004,20251209,133852990,0,31411311,0,S,114700,100,
000004.SZ,000004,20251209,133852990,0,31411313,0,S,114700,300,
000004.SZ,000004,20251209,133854000,0,31413258,0,S,114700,2400,
000004.SZ,000004,20251209,133859070,0,31421871,0,B,114200,4800,
000004.SZ,000004,20251209,133905750,0,31434663,0,B,115000,2900,
000004.SZ,000004,20251209,133905750,0,31434671,0,B,114700,100,
000004.SZ,000004,20251209,133920690,0,31458338,0,B,114000,2500,
000004.SZ,000004,20251209,133921050,0,31458916,0,B,114600,900,
000004.SZ,000004,20251209,133930200,0,31473166,0,S,115000,200,
000004.SZ,000004,20251209,133931650,0,31476011,0,B,115000,1800,
000004.SZ,000004,20251209,133934360,0,31481284,0,S,115000,2300,
000004.SZ,000004,20251209,133934860,0,31482217,0,S,115200,1000,
000004.SZ,000004,20251209,133946620,0,31506193,0,B,114700,100,
000004.SZ,000004,20251209,133953880,0,31519912,0,B,115000,100,
000004.SZ,000004,20251209,133953920,0,31520119,0,S,114900,2000,
000004.SZ,000004,20251209,134012700,0,31558265,0,S,115000,1400,
000004.SZ,000004,20251209,134025560,0,31584400,0,S,115000,10000,
000004.SZ,000004,20251209,134025580,0,31584428,0,S,114900,1500,
000004.SZ,000004,20251209,134040290,0,31611853,0,S,115000,300,
000004.SZ,000004,20251209,134047960,0,31625223,0,B,114900,2900,
000004.SZ,000004,20251209,134058490,0,31655057,0,B,115000,1800,
000004.SZ,000004,20251209,134113450,0,31689523,0,B,115000,1800,
000004.SZ,000004,20251209,134113520,0,31689645,0,B,115000,200,
000004.SZ,000004,20251209,134115800,0,31693788,0,B,115000,2400,
000004.SZ,000004,20251209,134121980,0,31706755,0,S,115500,300,
000004.SZ,000004,20251209,134126920,0,31715903,0,S,115700,300,
000004.SZ,000004,20251209,134138360,0,31737370,0,S,114900,1000,
000004.SZ,000004,20251209,134147700,0,31755417,0,B,115000,1800,
000004.SZ,000004,20251209,134157880,0,31776126,0,S,114700,2300,
000004.SZ,000004,20251209,134214760,0,31813667,0,B,115000,2900,
000004.SZ,000004,20251209,134251930,0,31892251,0,B,115000,3800,
000004.SZ,000004,20251209,134254180,0,31896254,0,S,115000,200,
000004.SZ,000004,20251209,134254180,0,31896256,0,S,115000,100,
000004.SZ,000004,20251209,134254190,0,31896277,0,S,115000,200,
000004.SZ,000004,20251209,134254190,0,31896281,0,S,115000,300,
000004.SZ,000004,20251209,134300980,0,31910656,0,B,114700,1700,
000004.SZ,000004,20251209,134310460,0,31944236,0,B,115100,1800,
000004.SZ,000004,20251209,134310920,0,31945765,0,S,115000,3000,
000004.SZ,000004,20251209,134310930,0,31945780,0,B,114700,1200,
000004.SZ,000004,20251209,134330320,0,31987019,0,B,115100,2100,
000004.SZ,000004,20251209,134336560,0,31998679,0,B,115000,1800,
000004.SZ,000004,20251209,134339180,0,32004078,0,S,115000,200,
000004.SZ,000004,20251209,134339210,0,32004116,0,S,115000,400,
000004.SZ,000004,20251209,134343360,0,32010893,0,S,115100,1800,
000004.SZ,000004,20251209,134352720,0,32029391,0,B,115100,1800,
000004.SZ,000004,20251209,134359710,0,32043122,0,S,115000,200,
000004.SZ,000004,20251209,134400020,0,32043614,0,B,113000,2000,
000004.SZ,000004,20251209,134406450,0,32059008,0,S,115100,1800,
000004.SZ,000004,20251209,134423230,0,32092073,0,B,115100,1800,
000004.SZ,000004,20251209,134433680,0,32113902,0,S,115200,1000,
000004.SZ,000004,20251209,134441900,0,32135713,0,S,115000,1000,
000004.SZ,000004,20251209,134442490,0,32136774,0,B,115100,1800,
000004.SZ,000004,20251209,134510570,0,32196416,0,B,115100,1700,
000004.SZ,000004,20251209,134511870,0,32198651,0,S,115400,1000,
000004.SZ,000004,20251209,134512280,0,32199830,0,B,115100,4400,
000004.SZ,000004,20251209,134515250,0,32206213,0,S,113800,100,
000004.SZ,000004,20251209,134515260,0,32206241,0,S,115100,700,
000004.SZ,000004,20251209,134515260,0,32206243,0,S,115100,700,
000004.SZ,000004,20251209,134517150,0,32210731,0,B,115100,1800,
000004.SZ,000004,20251209,134517160,0,32210741,0,S,115100,300,
000004.SZ,000004,20251209,134517160,0,32210743,0,S,115100,800,
000004.SZ,000004,20251209,134517170,0,32210761,0,S,115100,100,
000004.SZ,000004,20251209,134517170,0,32210772,0,S,115100,100,
000004.SZ,000004,20251209,134518170,0,32212730,0,S,115100,100,
000004.SZ,000004,20251209,134518170,0,32212732,0,S,115100,100,
000004.SZ,000004,20251209,134518640,0,32213889,0,S,119200,38000,
000004.SZ,000004,20251209,134520730,0,32217756,0,B,115100,1600,
