万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000006.SZ,000006,20251209,94700000,101300,2300,23299,3029,0,,,2918910,29587104,102000,100800,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,73400,8700,133100,19800,9700,11900,10900,29900,2700,23300,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,49400,80000,96000,53900,67000,54400,11900,47200,27700,2200,107200,99600,2010600,1082900,0,0,0,0,0,
000006.SZ,000006,20251209,94703000,101300,12200,123580,3042,0,,,2931110,29710684,102000,100800,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,62100,8700,133200,19800,9700,11900,10900,29800,2700,23300,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,73500,80000,97700,53900,67000,54400,11900,47200,27700,2200,107200,99700,1999300,1108700,0,0,0,0,0,
000006.SZ,000006,20251209,94706000,101200,25600,259302,3077,0,,,2956710,29969986,102000,100800,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,39300,9900,133100,19800,9700,11900,10900,29800,2700,23300,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,71200,60000,87700,53900,67000,54400,11900,47200,27700,2200,107300,99600,1977600,1076400,0,0,0,0,0,
000006.SZ,000006,20251209,94709000,101200,200,2024,3078,0,,,2956910,29972010,102000,100800,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,39300,20100,133100,19900,14700,11900,10900,29800,2700,23300,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,71000,60000,87100,53900,67000,54400,11900,47200,27700,2200,107200,99600,1992900,1075600,0,0,0,0,0,
000006.SZ,000006,20251209,94712000,101300,100,1013,3079,0,,,2957010,29973023,102000,100800,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,39200,21100,128100,19900,14700,11900,10900,29800,2700,23300,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,71100,60000,94100,53900,67000,54400,11900,47200,27700,2200,107200,99600,1988800,1082700,0,0,0,0,0,
000006.SZ,000006,20251209,94715000,101300,39200,397096,3110,0,,,2996210,30370119,102000,100800,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,20900,128100,19900,14700,11900,10900,29800,2700,23300,4200,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,16500,87200,60000,94100,53900,67000,54400,11900,47200,27700,107300,99700,1949400,1115300,0,0,0,0,0,
000006.SZ,000006,20251209,94718000,101400,400,4055,3113,0,,,2996610,30374174,102000,100800,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,20600,128100,19800,14700,11900,10900,29800,2700,23300,4200,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,17900,86200,60000,94100,53900,67000,54400,11900,47200,27700,107300,99700,1952700,1115700,0,0,0,0,0,
000006.SZ,000006,20251209,94721000,101300,1000,10130,3115,0,,,2997610,30384304,102000,100800,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,20600,128100,19800,14700,11900,11000,29800,2700,23300,4200,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,17800,86200,60000,94100,53900,67000,54400,11900,47200,27700,107300,99700,1952800,1115600,0,0,0,0,0,
000006.SZ,000006,20251209,94724000,101400,800,8112,3120,0,,,2998410,30392416,102000,100800,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,19800,58200,19800,14700,11900,10900,29800,2700,23300,4200,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,23000,86200,60000,94100,53900,67000,54400,11900,47200,27700,107600,99700,1882000,1116900,0,0,0,0,0,
000006.SZ,000006,20251209,94727000,101300,1600,16218,3125,0,,,3000010,30408634,102000,100800,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,24300,58200,19800,14700,11900,10900,29800,2700,23300,4200,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,19100,86200,60300,94100,53900,67000,54400,11900,47200,27700,107500,99700,1886500,1113300,0,0,0,0,0,
000006.SZ,000006,20251209,94730000,101300,0,0,3125,0,,,3000010,30408634,102000,100800,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,24600,58800,19800,14700,11900,10900,24800,2700,23300,4200,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,20500,86200,60300,94100,53900,67000,54400,11900,47200,27700,107600,99700,1885400,1114700,0,0,0,0,0,
000006.SZ,000006,20251209,94733000,101300,800,8104,3128,0,,,3000810,30416738,102000,100800,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,24900,58800,19800,14700,11900,10900,24800,2700,23300,4200,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,23500,86100,60300,94100,53900,67000,54400,11900,47200,27700,107600,99700,1885700,1117600,0,0,0,0,0,
000006.SZ,000006,20251209,94736000,101300,0,0,3128,0,,,3000810,30416738,102000,100800,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,24900,58800,19800,14700,11900,10900,24800,2700,23300,4200,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,25300,86100,60300,94100,53900,67000,54400,11900,47200,27700,107600,99700,1885700,1119400,0,0,0,0,0,
000006.SZ,000006,20251209,94739000,101200,70400,712725,3200,0,,,3071210,31129463,102000,100800,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,25000,58800,19800,14700,11900,10900,24800,2700,23300,4200,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,100,39900,60300,94100,53900,67000,54400,11900,48200,27700,107600,99600,1885800,1049000,0,0,0,0,0,
000006.SZ,000006,20251209,94742000,101300,900,9117,3204,0,,,3072110,31138580,102000,100800,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,37700,58800,9600,14700,16900,10900,24800,2700,23300,4200,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,11800,39900,60300,94100,53200,67000,54400,11900,48200,27700,107500,99600,1893300,1061000,0,0,0,0,0,
000006.SZ,000006,20251209,94745000,101300,100,1013,3205,0,,,3072210,31139593,102000,100800,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,38100,60800,9600,14700,16900,10900,24800,2700,23300,4300,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,13400,39900,60300,94100,53200,67000,54400,11900,48200,27700,107500,99600,1895800,1062600,0,0,0,0,0,
000006.SZ,000006,20251209,94748000,101300,1400,14182,3211,0,,,3073610,31153775,102000,100800,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,38600,60800,9600,14700,16900,10900,24800,2700,23300,4200,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,12100,39900,60300,94100,54700,67000,54400,11900,48200,27700,107500,99600,1896200,1065800,0,0,0,0,0,
000006.SZ,000006,20251209,94751000,101300,4300,43559,3234,0,,,3077910,31197334,102000,100800,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,40100,60800,9600,14700,16900,10900,24800,2700,23400,4200,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,7800,35800,60300,94100,54700,67000,54400,11900,48200,27700,107500,99600,1897800,1059400,0,0,0,0,0,
000006.SZ,000006,20251209,94754000,101300,10700,108391,3251,0,,,3088610,31305725,102000,100800,101600,102100,101400,101500,101600,101700,101800,101900,102000,102100,102200,102400,45400,61300,9600,14700,16900,10900,24800,2700,23400,4200,101300,101200,101100,101000,100900,100800,100700,100600,100500,100400,10000,35800,60300,94100,54700,67000,54400,11900,48200,27700,107500,99600,1903600,1061600,0,0,0,0,0,
000006.SZ,000006,20251209,94757000,101300,10500,106364,3255,0,,,3099110,31412089,102000,100800,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,10900,45400,61000,9600,14700,16900,10900,24800,2700,23400,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,35700,60300,94100,54700,67000,54400,11900,48200,27700,3200,107500,99600,1915400,1051500,0,0,0,0,0,
000006.SZ,000006,20251209,94800000,101300,2000,20260,3256,0,,,3101110,31432349,102000,100800,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,13100,70400,61000,9600,14700,16900,10900,24900,2700,23300,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,35700,60300,94100,54700,67000,54400,11900,48200,27700,3200,107400,99600,1942600,1051500,0,0,0,0,0,
000006.SZ,000006,20251209,94803000,101300,200,2026,3257,0,,,3101310,31434375,102000,100800,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,16600,69700,61000,9600,14700,16900,10900,24900,2700,23300,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,36600,60300,94100,54700,67000,54400,11900,48200,27700,3200,107400,99600,1945400,1052400,0,0,0,0,0,
000006.SZ,000006,20251209,94806000,101200,3500,35420,3262,0,,,3104810,31469795,102000,100800,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,25200,69700,60400,400,14700,16900,10900,24900,2700,23300,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,38100,60300,94100,54700,67000,54400,11900,48200,27700,3200,107400,99600,1944200,1053900,0,0,0,0,0,
000006.SZ,000006,20251209,94809000,101200,2400,24292,3264,0,,,3107210,31494087,102000,100800,101600,102100,101300,101400,101500,101600,101700,101800,101900,102000,102100,102200,25000,68100,60400,400,14700,16900,10900,24900,2700,23300,101200,101100,101000,100900,100800,100700,100600,100500,100400,100300,36100,60300,94100,54700,67000,54400,11900,48200,27700,3200,107400,99600,1944500,1051900,0,0,0,0,0,
000006.SZ,000006,20251209,94812000,101200,36100,365332,3311,0,,,3143310,31859419,102000,100800,101600,102100,101200,101300,101400,101500,101600,101700,101800,101900,102000,102100,16100,59900,66000,47300,400,14700,16900,10900,24800,2700,101100,101000,100900,100800,100700,100600,100500,100400,100300,100200,55800,94100,58700,67000,54400,11900,48200,27700,3200,13500,107300,99500,1980200,1015300,0,0,0,0,0,
000006.SZ,000006,20251209,94815000,101100,800,8088,3314,0,,,3144110,31867507,102000,100800,101600,102100,101200,101300,101400,101500,101600,101700,101800,101900,102000,102100,41900,59200,65700,47300,400,14800,16900,10900,24800,2700,101100,101000,100900,100800,100700,100600,100500,100400,100300,100200,52800,94100,58700,68000,54400,11900,48200,27700,3200,13500,107200,99500,2005100,1013300,0,0,0,0,0,
000006.SZ,000006,20251209,94818000,101100,1100,11121,3316,0,,,3145210,31878628,102000,100800,101600,102100,101200,101300,101400,101500,101600,101700,101800,101900,102000,102100,47500,59200,59000,47300,400,14700,16900,10900,26800,2700,101100,101000,100900,100800,100700,100600,100500,100400,100300,100200,51700,94100,58700,68000,54400,11900,48200,27700,3200,13500,107200,99500,2005900,1012200,0,0,0,0,0,
000006.SZ,000006,20251209,94821000,101100,3900,39429,3322,0,,,3149110,31918057,102000,100800,101600,102100,101200,101300,101400,101500,101600,101700,101800,101900,102000,102100,48800,58200,58900,47400,400,14700,16900,10900,26800,2700,101100,101000,100900,100800,100700,100600,100500,100400,100300,100200,48100,94100,58700,67800,54400,11900,48200,27700,3200,13500,107200,99500,2006200,1008400,0,0,0,0,0,
000006.SZ,000006,20251209,94824000,101100,100,1011,3323,0,,,3149210,31919068,102000,100800,101600,102100,101200,101300,101400,101500,101600,101700,101800,101900,102000,102100,48900,56200,58900,47400,400,14700,16900,10900,26800,2700,101100,101000,100900,100800,100700,100600,100500,100400,100300,100200,48700,94100,58100,67800,54400,11900,48200,27700,3200,13500,107200,99500,2004300,1008400,0,0,0,0,0,
000006.SZ,000006,20251209,94827000,101100,1500,15165,3325,0,,,3150710,31934233,102000,100800,101600,102100,101200,101300,101400,101500,101600,101700,101800,101900,102000,102100,48800,56200,58900,47400,400,14700,16900,10900,26800,2700,101100,101000,100900,100800,100700,100600,100500,100400,100300,100200,47200,94100,58100,67800,54400,11900,48200,27700,3200,13500,107200,99500,2004200,1006900,0,0,0,0,0,
000006.SZ,000006,20251209,94830000,101100,47200,477192,3350,0,,,3197910,32411425,102000,100800,101600,102100,101100,101200,101300,101400,101500,101600,101700,101800,101900,102000,20000,59300,51300,58900,47400,400,14700,16900,10900,26800,101000,100900,100800,100700,100600,100500,100400,100300,100200,100100,94100,58100,67800,54400,11900,48200,27700,3700,13500,15200,107100,99400,2029800,960200,0,0,0,0,0,
000006.SZ,000006,20251209,94833000,101100,20100,203211,3389,0,,,3218010,32614636,102000,100800,101600,102100,101100,101200,101300,101400,101500,101600,101700,101800,101900,102000,6200,48400,51100,56600,47400,400,14700,16900,10900,26800,101000,100900,100800,100700,100600,100500,100400,100300,100200,100100,92300,58100,67800,54400,11900,48200,27700,3700,13500,15200,107200,99400,1992600,958400,0,0,0,0,0,
000006.SZ,000006,20251209,94836000,101100,3500,35375,3394,0,,,3221510,32650011,102000,100800,101600,102100,101100,101200,101300,101400,101500,101600,101700,101800,101900,102000,900,47100,51100,56300,47400,400,14700,16900,10900,26800,101000,100900,100800,100700,100600,100500,100400,100300,100200,100100,91300,59100,67800,54400,11900,48200,27700,3700,13500,15200,107200,99400,1984700,958400,0,0,0,0,0,
000006.SZ,000006,20251209,94839000,101100,4100,41436,3404,0,,,3225610,32691447,102000,100800,101600,102100,101200,101300,101400,101500,101600,101700,101800,101900,102000,102100,47100,51100,56300,47400,400,14700,16900,10900,26800,2700,101100,101000,100900,100800,100700,100600,100500,100400,100300,100200,18700,89800,59100,67800,54400,11900,48200,27700,3700,13500,107200,99500,1983800,975600,0,0,0,0,0,
000006.SZ,000006,20251209,94842000,101100,0,0,3404,0,,,3225610,32691447,102000,100800,101600,102100,101200,101300,101400,101500,101600,101700,101800,101900,102000,102100,47100,51100,56300,47400,400,14700,16900,10900,26800,2700,101100,101000,100900,100800,100700,100600,100500,100400,100300,100200,18700,90800,59100,67800,54400,11900,48200,27700,3700,13500,107200,99500,1983800,976600,0,0,0,0,0,
000006.SZ,000006,20251209,94845000,101100,0,0,3404,0,,,3225610,32691447,102000,100800,101600,102100,101200,101300,101400,101500,101600,101700,101800,101900,102000,102100,47500,46600,56300,47300,400,14800,16900,10900,26800,2700,101100,101000,100900,100800,100700,100600,100500,100400,100300,100200,19200,90800,59500,67800,54400,11900,48200,27700,3700,13500,107200,99500,1978700,977500,0,0,0,0,0,
000006.SZ,000006,20251209,94848000,101100,0,0,3404,0,,,3225610,32691447,102000,100800,101600,102100,101200,101300,101400,101500,101600,101700,101800,101900,102000,102100,47500,46600,56300,47300,400,14800,16900,10900,26800,2700,101100,101000,100900,100800,100700,100600,100500,100400,100300,100200,21100,80800,59500,67800,54400,11900,48200,27700,3700,13500,107200,99400,1978700,975200,0,0,0,0,0,
000006.SZ,000006,20251209,94851000,101000,28800,291096,3422,0,,,3254410,32982543,102000,100800,101600,102100,101200,101300,101400,101500,101600,101700,101800,101900,102000,102100,47500,46600,56300,47300,400,14800,16900,10900,26800,2700,101000,100900,100800,100700,100600,100500,100400,100300,100200,100100,73600,59500,67800,54400,11900,48200,27700,3700,13500,21000,107200,99400,1978700,946900,0,0,0,0,0,
000006.SZ,000006,20251209,94854000,101000,0,0,3422,0,,,3254410,32982543,102000,100800,101600,102100,101100,101200,101300,101400,101500,101600,101700,101800,101900,102000,1900,72600,45600,56300,47300,400,14800,16900,10900,26800,101000,100900,100800,100700,100600,100500,100400,100300,100200,100100,73700,59500,67800,54400,11900,48200,27700,3700,13500,21000,107100,99400,2005000,947000,0,0,0,0,0,
000006.SZ,000006,20251209,94857000,101000,1700,17182,3428,0,,,3256110,32999725,102000,100800,101600,102100,101100,101200,101300,101400,101500,101600,101700,101800,101900,102000,4100,72600,45600,56300,50300,400,14700,16900,10900,26800,101000,100900,100800,100700,100600,100500,100400,100300,100200,100100,73200,59500,67800,54400,11900,48200,27700,3700,13500,21000,107100,99400,2010100,946500,0,0,0,0,0,
000006.SZ,000006,20251209,94900000,101000,0,0,3428,0,,,3256110,32999725,102000,100800,101600,102100,101100,101200,101300,101400,101500,101600,101700,101800,101900,102000,15100,72500,45600,56300,50400,400,14700,16900,10900,26800,101000,100900,100800,100700,100600,100500,100400,100300,100200,100100,68200,59500,67800,54400,11900,48200,27700,3700,13500,21000,107100,99400,2021100,941500,0,0,0,0,0,
000006.SZ,000006,20251209,94903000,101100,3000,30320,3433,0,,,3259110,33030045,102000,100800,101600,102100,101100,101200,101300,101400,101500,101600,101700,101800,101900,102000,13200,72500,45600,56300,49800,400,14700,16900,10900,27800,101000,100900,100800,100700,100600,100500,100400,100300,100200,100100,67100,59500,67800,54400,11900,48200,27700,3700,13500,21000,107100,99400,2019600,940400,0,0,0,0,0,
000006.SZ,000006,20251209,94906000,101000,1700,17170,3434,0,,,3260810,33047215,102000,100800,101600,102100,101100,101200,101300,101400,101500,101600,101700,101800,101900,102000,13200,72500,45600,56300,49800,400,14700,16900,10900,27800,101000,100900,100800,100700,100600,100500,100400,100300,100200,100100,65400,60100,67800,54400,11900,48700,29200,3700,13500,21000,107100,99400,2019600,941300,0,0,0,0,0,
000006.SZ,000006,20251209,94909000,101000,67100,677727,3456,0,,,3327910,33724942,102000,100800,101600,102100,101000,101100,101200,101300,101400,101500,101600,101700,101800,101900,4900,13400,71700,45600,56300,49800,400,14700,16900,10900,100900,100800,100700,100600,100500,100400,100300,100200,100100,100000,67100,68300,54400,11900,48700,29200,3700,13500,21000,101700,107100,99300,2023900,883400,0,0,0,0,0,
