万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000006.SZ,000006,20251209,100859780,0,16019724,0,S,101500,400,
000006.SZ,000006,20251209,100900070,0,16020759,0,S,101600,1300,
000006.SZ,000006,20251209,100903630,0,16038721,0,S,101500,10000,
000006.SZ,000006,20251209,100903630,0,16038762,0,B,101400,700,
000006.SZ,000006,20251209,100903890,0,16040139,0,S,101500,9000,
000006.SZ,000006,20251209,100904020,0,16041047,0,B,101400,100,
000006.SZ,000006,20251209,100905430,0,16047414,0,S,101500,300,
000006.SZ,000006,20251209,100905590,0,16048029,0,S,101500,100,
000006.SZ,000006,20251209,100906150,0,16050119,0,B,101500,500,
000006.SZ,000006,20251209,100906150,0,16050125,0,B,101400,1900,
000006.SZ,000006,20251209,100906180,0,16050235,0,B,101500,600,
000006.SZ,000006,20251209,100906190,0,16050243,0,B,101500,600,
000006.SZ,000006,20251209,100906210,0,16050360,0,B,101400,100,
000006.SZ,000006,20251209,100906250,0,16050592,0,B,101500,1300,
000006.SZ,000006,20251209,100907090,0,16054182,0,B,101400,100,
000006.SZ,000006,20251209,100907100,0,16054189,0,B,101400,700,
000006.SZ,000006,20251209,100907100,0,16054194,0,B,101400,200,
000006.SZ,000006,20251209,100907110,0,16054390,0,B,101400,100,
000006.SZ,000006,20251209,100907110,0,16054391,0,B,101400,100,
000006.SZ,000006,20251209,100907110,0,16054394,0,B,101400,100,
000006.SZ,000006,20251209,100907110,0,16054420,0,B,101400,100,
000006.SZ,000006,20251209,100907150,0,16054553,0,B,101600,100,
000006.SZ,000006,20251209,100907840,0,16056926,0,S,101500,1200,
000006.SZ,000006,20251209,100909230,0,16061664,0,B,101400,700,
000006.SZ,000006,20251209,100909240,0,16061713,0,S,101400,100,
000006.SZ,000006,20251209,100909270,0,16061869,0,B,101400,1400,
000006.SZ,000006,20251209,100909340,0,16062090,0,B,101400,1000,
000006.SZ,000006,20251209,100909590,0,16063232,0,S,101500,1000,
000006.SZ,000006,20251209,100909850,0,16064073,0,B,101500,600,
000006.SZ,000006,20251209,100909870,0,16064179,0,B,101600,1400,
000006.SZ,000006,20251209,100909970,0,16064591,0,B,101400,600,
000006.SZ,000006,20251209,100910910,0,16068300,0,B,101400,300,
000006.SZ,000006,20251209,100911880,0,16071536,0,B,101400,700,
000006.SZ,000006,20251209,100911880,0,16071540,0,B,101400,700,
000006.SZ,000006,20251209,100911890,0,16071568,0,B,101500,700,
000006.SZ,000006,20251209,100912070,0,16072116,0,S,101500,9300,
000006.SZ,000006,20251209,100912260,0,16072787,0,B,101600,18300,
000006.SZ,000006,20251209,100912260,0,16072794,0,B,101600,2200,
000006.SZ,000006,20251209,100912330,0,16073040,0,B,101500,100,
000006.SZ,000006,20251209,100912360,0,16073135,0,B,101500,100,
000006.SZ,000006,20251209,100913290,0,16076566,0,S,101500,3700,
000006.SZ,000006,20251209,100913290,0,16076581,0,B,101500,100,
000006.SZ,000006,20251209,100913300,0,16076591,0,S,101500,100,
000006.SZ,000006,20251209,100913550,0,16077667,0,B,101500,100,
000006.SZ,000006,20251209,100913800,0,16078579,0,B,101500,3400,
000006.SZ,000006,20251209,100914410,0,16080524,0,S,101400,400,
000006.SZ,000006,20251209,100914460,0,16080687,0,B,101500,100,
000006.SZ,000006,20251209,100914710,0,16081558,0,S,103200,500,
000006.SZ,000006,20251209,100915150,0,16083411,0,B,101500,2800,
000006.SZ,000006,20251209,100915540,0,16084788,0,S,101500,3000,
000006.SZ,000006,20251209,100916010,0,16087382,0,B,101500,900,
000006.SZ,000006,20251209,100916070,0,16087672,0,S,101500,200,
000006.SZ,000006,20251209,100916090,0,16087776,0,B,101500,500,
000006.SZ,000006,20251209,100917490,0,16093358,0,S,101400,2400,
000006.SZ,000006,20251209,100918030,0,16096018,0,B,101000,3000,
000006.SZ,000006,20251209,100918180,0,16096502,0,B,101400,100,
000006.SZ,000006,20251209,100918220,0,16096705,0,S,101600,600,
000006.SZ,000006,20251209,100918900,0,16099594,0,B,101400,700,
000006.SZ,000006,20251209,100918910,0,16099624,0,S,101400,400,
000006.SZ,000006,20251209,100919090,0,16100463,0,S,101600,700,
000006.SZ,000006,20251209,100919100,0,16100481,0,B,101400,500,
000006.SZ,000006,20251209,100919850,0,16103686,0,S,101500,100,
000006.SZ,000006,20251209,100920510,0,16105946,0,B,101400,500,
000006.SZ,000006,20251209,100921150,0,16107951,0,B,101400,100,
000006.SZ,000006,20251209,100922390,0,16112941,0,S,101500,1000,
000006.SZ,000006,20251209,100922390,0,16112944,0,S,101500,800,
000006.SZ,000006,20251209,100922580,0,16113818,0,S,101500,900,
000006.SZ,000006,20251209,100922590,0,16113863,0,S,101500,1400,
000006.SZ,000006,20251209,100922710,0,16114371,0,S,101500,1200,
000006.SZ,000006,20251209,100922760,0,16114575,0,S,101500,400,
000006.SZ,000006,20251209,100922980,0,16115326,0,S,101500,900,
000006.SZ,000006,20251209,100923190,0,16116260,0,S,101500,1000,
000006.SZ,000006,20251209,100923200,0,16116281,0,B,101400,200,
000006.SZ,000006,20251209,100923230,0,16116520,0,S,101500,1300,
000006.SZ,000006,20251209,100923230,0,16116523,0,S,101500,400,
000006.SZ,000006,20251209,100923230,0,16116524,0,S,101500,1500,
000006.SZ,000006,20251209,100924280,0,16120573,0,S,101500,200,
000006.SZ,000006,20251209,100924400,0,16121063,0,B,101400,15000,
000006.SZ,000006,20251209,100926440,0,16129767,0,S,103500,500,
000006.SZ,000006,20251209,100926440,0,16129787,0,B,101400,100,
000006.SZ,000006,20251209,100926990,0,16131776,0,B,101000,1000,
000006.SZ,000006,20251209,100927850,0,16135192,0,S,101300,2100,
000006.SZ,000006,20251209,100930100,0,16144415,0,B,101300,6400,
000006.SZ,000006,20251209,100931120,0,16149267,0,S,101400,700,
000006.SZ,000006,20251209,100931190,0,16149520,0,S,101300,100,
000006.SZ,000006,20251209,100931400,0,16150661,0,S,101500,500,
000006.SZ,000006,20251209,100932120,0,16153412,0,S,101400,600,
000006.SZ,000006,20251209,100933010,0,16156718,0,S,101500,900,
000006.SZ,000006,20251209,100935170,0,16165659,0,S,101400,2000,
000006.SZ,000006,20251209,100935800,0,16168002,0,S,101400,100,
000006.SZ,000006,20251209,100939200,0,16181528,0,S,101400,200,
000006.SZ,000006,20251209,100940850,0,16188817,0,S,101400,7000,
000006.SZ,000006,20251209,100941910,0,16192657,0,S,101500,100,
000006.SZ,000006,20251209,100942890,0,16196867,0,S,101400,600,
000006.SZ,000006,20251209,100944030,0,16201992,0,B,101500,7900,
000006.SZ,000006,20251209,100944640,0,16204504,0,S,102300,100,
000006.SZ,000006,20251209,100945300,0,16207085,0,S,101300,500,
000006.SZ,000006,20251209,100948180,0,16220567,0,B,101700,100,
000006.SZ,000006,20251209,100949170,0,16224802,0,B,101500,500,
000006.SZ,000006,20251209,100954640,0,16250296,0,B,101400,1000,
000006.SZ,000006,20251209,100955620,0,16255436,0,S,101500,100,
000006.SZ,000006,20251209,100956720,0,16260846,0,S,101400,1900,
000006.SZ,000006,20251209,100957350,0,16263955,0,B,101300,200,
000006.SZ,000006,20251209,100957690,0,16266783,0,S,101500,500,
000006.SZ,000006,20251209,100958580,0,16271760,0,B,101500,500,
000006.SZ,000006,20251209,100958620,0,16271951,0,B,100000,1000,
000006.SZ,000006,20251209,100959040,0,16274396,0,B,101500,8200,
000006.SZ,000006,20251209,100959080,0,16274565,0,S,101500,1100,
000006.SZ,000006,20251209,100959080,0,16274582,0,S,101500,500,
000006.SZ,000006,20251209,100959090,0,16274590,0,S,101500,400,
000006.SZ,000006,20251209,100959090,0,16274620,0,S,101600,3500,
000006.SZ,000006,20251209,100959150,0,16274822,0,S,101600,100,
000006.SZ,000006,20251209,100959150,0,16274823,0,S,101600,400,
000006.SZ,000006,20251209,100959150,0,16274824,0,S,101600,500,
000006.SZ,000006,20251209,100959150,0,16274825,0,S,101600,500,
000006.SZ,000006,20251209,100959150,0,16274826,0,S,101600,700,
000006.SZ,000006,20251209,100959150,0,16274833,0,S,101600,100,
000006.SZ,000006,20251209,100959170,0,16274902,0,S,101600,400,
000006.SZ,000006,20251209,100959170,0,16274906,0,S,101600,3900,
000006.SZ,000006,20251209,100959170,0,16274914,0,S,101600,800,
000006.SZ,000006,20251209,100959170,0,16274916,0,S,101500,400,
000006.SZ,000006,20251209,100959180,0,16274929,0,S,101600,700,
000006.SZ,000006,20251209,101000460,0,16282671,0,S,101500,400,
000006.SZ,000006,20251209,101001490,0,16290850,0,S,101500,300,
000006.SZ,000006,20251209,101001490,0,16290871,0,S,101500,700,
000006.SZ,000006,20251209,101001490,0,16290873,0,S,101500,700,
000006.SZ,000006,20251209,101001490,0,16290875,0,S,101500,400,
000006.SZ,000006,20251209,101001500,0,16290914,0,S,101500,6900,
000006.SZ,000006,20251209,101004570,0,16304802,0,S,101400,1000,
000006.SZ,000006,20251209,101005680,0,16309982,0,S,101500,100,
000006.SZ,000006,20251209,101005680,0,16309983,0,S,101500,700,
000006.SZ,000006,20251209,101005680,0,16309984,0,S,101500,400,
000006.SZ,000006,20251209,101005680,0,16309985,0,S,101500,700,
000006.SZ,000006,20251209,101005680,0,16309986,0,S,101500,900,
000006.SZ,000006,20251209,101005680,0,16309992,0,S,101500,100,
000006.SZ,000006,20251209,101005700,0,16310068,0,S,101500,400,
000006.SZ,000006,20251209,101005700,0,16310076,0,S,101500,2000,
000006.SZ,000006,20251209,101005700,0,16310084,0,S,101500,2000,
000006.SZ,000006,20251209,101007220,0,16318355,0,B,101700,500,
000006.SZ,000006,20251209,101007420,0,16319988,0,B,101500,1000,
000006.SZ,000006,20251209,101007490,0,16320269,0,S,101400,200,
000006.SZ,000006,20251209,101008030,0,16323309,0,S,101500,600,
000006.SZ,000006,20251209,101009060,0,16328305,0,B,101500,700,
000006.SZ,000006,20251209,101010830,0,16337450,0,B,101000,2400,
000006.SZ,000006,20251209,101012200,0,16343764,0,S,101400,400,
000006.SZ,000006,20251209,101012540,0,16345956,0,S,100900,100,
000006.SZ,000006,20251209,101013260,0,16350037,0,S,101400,900,
000006.SZ,000006,20251209,101013260,0,16350041,0,S,101400,300,
000006.SZ,000006,20251209,101013260,0,16350046,0,S,101400,900,
000006.SZ,000006,20251209,101013260,0,16350050,0,S,101400,700,
000006.SZ,000006,20251209,101013260,0,16350052,0,S,101400,1300,
000006.SZ,000006,20251209,101013260,0,16350065,0,S,101400,200,
000006.SZ,000006,20251209,101013280,0,16350174,0,S,101400,700,
000006.SZ,000006,20251209,101013280,0,16350183,0,S,101400,600,
000006.SZ,000006,20251209,101013280,0,16350217,0,S,101400,1000,
000006.SZ,000006,20251209,101013290,0,16350239,0,S,101400,2500,
000006.SZ,000006,20251209,101013290,0,16350271,0,S,101500,3500,
000006.SZ,000006,20251209,101014330,0,16355308,0,S,101500,200,
000006.SZ,000006,20251209,101014330,0,16355310,0,S,101500,1000,
000006.SZ,000006,20251209,101014330,0,16355311,0,S,101500,200,
000006.SZ,000006,20251209,101014330,0,16355312,0,S,101500,1000,
000006.SZ,000006,20251209,101014330,0,16355313,0,S,101500,700,
000006.SZ,000006,20251209,101014330,0,16355314,0,S,101500,200,
000006.SZ,000006,20251209,101014330,0,16355316,0,S,101500,1400,
000006.SZ,000006,20251209,101014330,0,16355317,0,S,101500,300,
000006.SZ,000006,20251209,101014350,0,16355389,0,S,101500,200,
000006.SZ,000006,20251209,101014350,0,16355390,0,S,101500,500,
000006.SZ,000006,20251209,101014350,0,16355391,0,S,101500,800,
000006.SZ,000006,20251209,101014350,0,16355392,0,S,101500,500,
000006.SZ,000006,20251209,101014350,0,16355393,0,S,101500,500,
000006.SZ,000006,20251209,101014360,0,16355410,0,B,101400,10000,
000006.SZ,000006,20251209,101014360,0,16355411,0,S,101500,800,
000006.SZ,000006,20251209,101014380,0,16355474,0,B,101000,2200,
000006.SZ,000006,20251209,101016400,0,16366855,0,B,101500,300,
000006.SZ,000006,20251209,101016460,0,16367162,0,S,100700,5900,
000006.SZ,000006,20251209,101017220,0,16372343,0,B,101700,900,
000006.SZ,000006,20251209,101017300,0,16372860,0,B,101400,600,
000006.SZ,000006,20251209,101017300,0,16372861,0,B,101400,700,
000006.SZ,000006,20251209,101017300,0,16372862,0,B,101400,500,
000006.SZ,000006,20251209,101017620,0,16375528,0,B,101400,10800,
000006.SZ,000006,20251209,101017620,0,16375536,0,B,101400,10000,
000006.SZ,000006,20251209,101017710,0,16375944,0,B,101500,300,
000006.SZ,000006,20251209,101017750,0,16376181,0,B,101500,300,
000006.SZ,000006,20251209,101017750,0,16376183,0,B,101400,600,
000006.SZ,000006,20251209,101017750,0,16376184,0,B,101400,1700,
000006.SZ,000006,20251209,101017750,0,16376191,0,B,101500,600,
000006.SZ,000006,20251209,101017750,0,16376195,0,B,101400,100,
000006.SZ,000006,20251209,101017750,0,16376196,0,B,101400,700,
000006.SZ,000006,20251209,101017750,0,16376197,0,B,101500,100,
000006.SZ,000006,20251209,101017750,0,16376199,0,B,101500,600,
000006.SZ,000006,20251209,101017750,0,16376201,0,B,101500,800,
000006.SZ,000006,20251209,101017750,0,16376203,0,B,101500,1100,
000006.SZ,000006,20251209,101017750,0,16376209,0,B,101500,200,
000006.SZ,000006,20251209,101017770,0,16376334,0,B,101500,500,
000006.SZ,000006,20251209,101017840,0,16376680,0,B,101400,800,
000006.SZ,000006,20251209,101017840,0,16376687,0,B,101500,200,
000006.SZ,000006,20251209,101017850,0,16376712,0,B,101500,700,
000006.SZ,000006,20251209,101017880,0,16376878,0,B,101500,600,
000006.SZ,000006,20251209,101017980,0,16377373,0,B,101400,800,
000006.SZ,000006,20251209,101017990,0,16377468,0,B,101500,100,
000006.SZ,000006,20251209,101017990,0,16377479,0,B,101400,500,
000006.SZ,000006,20251209,101018010,0,16377555,0,B,101400,100,
000006.SZ,000006,20251209,101018010,0,16377556,0,S,101500,100,
000006.SZ,000006,20251209,101018600,0,16382794,0,B,101400,100,
000006.SZ,000006,20251209,101018600,0,16382832,0,B,101400,600,
000006.SZ,000006,20251209,101018600,0,16382834,0,B,101400,600,
000006.SZ,000006,20251209,101018600,0,16382835,0,B,101400,600,
000006.SZ,000006,20251209,101018600,0,16382836,0,B,101400,1700,
000006.SZ,000006,20251209,101018600,0,16382841,0,B,101400,600,
000006.SZ,000006,20251209,101018600,0,16382842,0,B,101400,700,
000006.SZ,000006,20251209,101018610,0,16382844,0,B,101400,200,
000006.SZ,000006,20251209,101018610,0,16382848,0,B,101400,600,
000006.SZ,000006,20251209,101018790,0,16383856,0,B,101400,600,
000006.SZ,000006,20251209,101018790,0,16383857,0,B,101400,600,
000006.SZ,000006,20251209,101018790,0,16383858,0,B,101400,100,
000006.SZ,000006,20251209,101018790,0,16383859,0,B,101400,600,
000006.SZ,000006,20251209,101018790,0,16383861,0,B,101400,900,
000006.SZ,000006,20251209,101018790,0,16383862,0,B,101400,600,
000006.SZ,000006,20251209,101018790,0,16383863,0,B,101400,700,
000006.SZ,000006,20251209,101018790,0,16383864,0,B,101400,400,
000006.SZ,000006,20251209,101018790,0,16383865,0,B,101400,100,
000006.SZ,000006,20251209,101018790,0,16383866,0,B,101400,700,
000006.SZ,000006,20251209,101018790,0,16383867,0,B,101400,400,
000006.SZ,000006,20251209,101018790,0,16383871,0,B,101400,600,
000006.SZ,000006,20251209,101018790,0,16383872,0,B,101400,300,
000006.SZ,000006,20251209,101019600,0,16389010,0,B,101500,100,
000006.SZ,000006,20251209,101019610,0,16389030,0,B,101300,500,
000006.SZ,000006,20251209,101019610,0,16389031,0,B,101300,600,
000006.SZ,000006,20251209,101020690,0,16396229,0,S,101600,100,
000006.SZ,000006,20251209,101022150,0,16405849,0,B,101400,900,
000006.SZ,000006,20251209,101022150,0,16405850,0,B,101400,600,
000006.SZ,000006,20251209,101022150,0,16405851,0,B,101400,600,
000006.SZ,000006,20251209,101022150,0,16405853,0,B,101400,600,
000006.SZ,000006,20251209,101022150,0,16405854,0,B,101400,600,
000006.SZ,000006,20251209,101022150,0,16405855,0,B,101400,700,
000006.SZ,000006,20251209,101022150,0,16405857,0,B,101400,600,
000006.SZ,000006,20251209,101022150,0,16405858,0,B,101400,1500,
000006.SZ,000006,20251209,101022150,0,16405859,0,B,101400,600,
000006.SZ,000006,20251209,101022150,0,16405860,0,B,101400,1500,
000006.SZ,000006,20251209,101022160,0,16405861,0,B,101400,500,
000006.SZ,000006,20251209,101022160,0,16405862,0,B,101400,900,
000006.SZ,000006,20251209,101022160,0,16405868,0,B,101400,800,
000006.SZ,000006,20251209,101022160,0,16405871,0,B,101400,1300,
000006.SZ,000006,20251209,101022170,0,16405989,0,B,101400,700,
000006.SZ,000006,20251209,101022170,0,16405996,0,B,101400,600,
000006.SZ,000006,20251209,101022440,0,16407733,0,S,103000,500,
000006.SZ,000006,20251209,101024570,0,16418760,0,S,101400,19200,
000006.SZ,000006,20251209,101025150,0,16421732,0,B,101400,1000,
000006.SZ,000006,20251209,101025160,0,16421753,0,S,101500,100,
000006.SZ,000006,20251209,101026430,0,16427530,0,S,101500,9600,
000006.SZ,000006,20251209,101026490,0,16427779,0,B,101500,500,
000006.SZ,000006,20251209,101027220,0,16430836,0,B,101700,400,
000006.SZ,000006,20251209,101028060,0,16435185,0,S,101500,2400,
000006.SZ,000006,20251209,101029000,0,16439433,0,B,101400,100,
000006.SZ,000006,20251209,101031220,0,16450103,0,B,101200,1000,
000006.SZ,000006,20251209,101032880,0,16457957,0,B,101500,20000,
000006.SZ,000006,20251209,101032890,0,16457994,0,B,101400,100,
000006.SZ,000006,20251209,101032890,0,16457996,0,B,101400,100,
000006.SZ,000006,20251209,101032890,0,16457997,0,B,101400,100,
000006.SZ,000006,20251209,101032890,0,16457998,0,B,101400,100,
000006.SZ,000006,20251209,101032890,0,16457999,0,B,101400,100,
000006.SZ,000006,20251209,101032890,0,16458000,0,B,101400,100,
000006.SZ,000006,20251209,101032890,0,16458001,0,B,101400,100,
000006.SZ,000006,20251209,101032890,0,16458002,0,B,101400,100,
000006.SZ,000006,20251209,101032890,0,16458003,0,B,101400,100,
000006.SZ,000006,20251209,101032890,0,16458004,0,B,101400,100,
000006.SZ,000006,20251209,101032890,0,16458006,0,B,101400,100,
000006.SZ,000006,20251209,101032890,0,16458007,0,B,101400,900,
000006.SZ,000006,20251209,101032890,0,16458008,0,B,101400,1000,
000006.SZ,000006,20251209,101032950,0,16458191,0,B,101500,900,
000006.SZ,000006,20251209,101032950,0,16458193,0,B,101500,600,
000006.SZ,000006,20251209,101032950,0,16458195,0,B,101500,600,
000006.SZ,000006,20251209,101032950,0,16458197,0,B,101500,200,
000006.SZ,000006,20251209,101032950,0,16458199,0,B,101500,800,
000006.SZ,000006,20251209,101032970,0,16458476,0,B,101400,1300,
000006.SZ,000006,20251209,101032970,0,16458479,0,B,101400,600,
000006.SZ,000006,20251209,101032970,0,16458482,0,B,101400,600,
000006.SZ,000006,20251209,101032990,0,16458532,0,B,101400,600,
000006.SZ,000006,20251209,101033000,0,16458568,0,B,101500,900,
000006.SZ,000006,20251209,101033040,0,16458752,0,S,107900,13300,
000006.SZ,000006,20251209,101033060,0,16458819,0,B,101500,1200,
000006.SZ,000006,20251209,101033060,0,16458821,0,B,101500,600,
000006.SZ,000006,20251209,101033060,0,16458825,0,B,101500,600,
000006.SZ,000006,20251209,101033130,0,16459073,0,B,101500,600,
000006.SZ,000006,20251209,101033130,0,16459077,0,B,101500,800,
000006.SZ,000006,20251209,101033130,0,16459078,0,B,101500,600,
000006.SZ,000006,20251209,101033130,0,16459079,0,B,101500,1800,
000006.SZ,000006,20251209,101033130,0,16459080,0,B,101500,600,
000006.SZ,000006,20251209,101033130,0,16459081,0,B,101500,1300,
000006.SZ,000006,20251209,101033130,0,16459090,0,S,101500,100,
000006.SZ,000006,20251209,101033130,0,16459092,0,S,101500,100,
000006.SZ,000006,20251209,101033130,0,16459094,0,S,101500,100,
000006.SZ,000006,20251209,101033210,0,16459425,0,B,101500,600,
000006.SZ,000006,20251209,101033370,0,16460336,0,B,101400,100,
000006.SZ,000006,20251209,101033400,0,16460407,0,B,101500,4000,
000006.SZ,000006,20251209,101034530,0,16465923,0,S,102800,300,
000006.SZ,000006,20251209,101035050,0,16467882,0,B,101500,2000,
000006.SZ,000006,20251209,101035670,0,16470306,0,B,101500,3200,
000006.SZ,000006,20251209,101036220,0,16472974,0,B,101500,100,
000006.SZ,000006,20251209,101042150,0,16497655,0,B,100900,1000,
000006.SZ,000006,20251209,101042160,0,16497672,0,B,101500,100,
000006.SZ,000006,20251209,101042160,0,16497674,0,B,101500,100,
000006.SZ,000006,20251209,101044510,0,16507056,0,S,105000,500,
000006.SZ,000006,20251209,101044520,0,16507080,0,B,101500,100,
000006.SZ,000006,20251209,101044540,0,16507221,0,B,101500,200,
