万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000006.SZ,000006,20251209,112523730,27781184,0,0,S,103000,400,27781183,27728016,
000006.SZ,000006,20251209,112523730,27781186,0,0,S,103000,100,27781185,27728016,
000006.SZ,000006,20251209,112523750,27781216,0,0,S,103000,600,27781215,27728016,
000006.SZ,000006,20251209,112523840,27781300,0,0,B,103100,4100,27780067,27781299,
000006.SZ,000006,20251209,112523840,27781301,0,0,B,103100,100,27780500,27781299,
000006.SZ,000006,20251209,112523840,27781302,0,0,B,103100,100,27780501,27781299,
000006.SZ,000006,20251209,112523840,27781303,0,0,B,103200,500,27773167,27781299,
000006.SZ,000006,20251209,112523840,27781304,0,0,B,103200,200,27773168,27781299,
000006.SZ,000006,20251209,112524250,27781890,C,0, ,0,1000,26150413,0,
000006.SZ,000006,20251209,112524350,27782093,0,0,S,103000,2700,27782092,27728016,
000006.SZ,000006,20251209,112524350,27782095,0,0,S,103000,4000,27782094,27728016,
000006.SZ,000006,20251209,112524730,27782875,C,0, ,0,4300,0,27053663,
000006.SZ,000006,20251209,112525080,27783567,0,0,B,103100,500,27781364,27783566,
000006.SZ,000006,20251209,112525080,27783568,0,0,B,103100,200,27781488,27783566,
000006.SZ,000006,20251209,112525080,27783569,0,0,B,103100,400,27782513,27783566,
000006.SZ,000006,20251209,112525080,27783570,0,0,B,103100,2200,27783023,27783566,
000006.SZ,000006,20251209,112525080,27783571,0,0,B,103100,500,27783024,27783566,
000006.SZ,000006,20251209,112525080,27783572,0,0,B,103100,2800,27783026,27783566,
000006.SZ,000006,20251209,112525080,27783587,0,0,S,103100,1400,27783586,27783566,
000006.SZ,000006,20251209,112525080,27783589,0,0,S,103100,900,27783588,27783566,
000006.SZ,000006,20251209,112525080,27783591,0,0,S,103100,1500,27783590,27783566,
000006.SZ,000006,20251209,112525090,27783643,0,0,S,103000,400,27783642,27728016,
000006.SZ,000006,20251209,112525110,27783726,0,0,B,103100,100,27783590,27783725,
000006.SZ,000006,20251209,112525200,27783912,0,0,B,103100,200,27783590,27783911,
000006.SZ,000006,20251209,112525230,27783936,0,0,S,103000,3200,27783935,27728016,
000006.SZ,000006,20251209,112525400,27784331,0,0,S,103000,1700,27784330,27728016,
000006.SZ,000006,20251209,112525620,27784847,C,0, ,0,1000,27754013,0,
000006.SZ,000006,20251209,112526080,27785674,C,0, ,0,3800,27783602,0,
000006.SZ,000006,20251209,112526100,27785711,C,0, ,0,7500,0,27300409,
000006.SZ,000006,20251209,112526120,27785741,C,0, ,0,100,27783596,0,
000006.SZ,000006,20251209,112526120,27785744,C,0, ,0,2400,27783650,0,
000006.SZ,000006,20251209,112526290,27786056,C,0, ,0,3800,27783594,0,
000006.SZ,000006,20251209,112526850,27786869,C,0, ,0,100,27778098,0,
000006.SZ,000006,20251209,112526910,27786934,0,0,B,103100,100,27783590,27786933,
000006.SZ,000006,20251209,112526910,27786935,0,0,B,103100,800,27783592,27786933,
000006.SZ,000006,20251209,112527150,27787247,0,0,S,103000,2000,27787246,27728016,
000006.SZ,000006,20251209,112527150,27787249,0,0,S,103000,2000,27787248,27728016,
000006.SZ,000006,20251209,112527150,27787251,0,0,S,103000,400,27787250,27728016,
000006.SZ,000006,20251209,112527150,27787253,0,0,S,103000,1000,27787252,27728016,
000006.SZ,000006,20251209,112527190,27787321,C,0, ,0,200,27783597,0,
000006.SZ,000006,20251209,112527190,27787331,C,0, ,0,200,27783598,0,
000006.SZ,000006,20251209,112527190,27787332,C,0, ,0,3800,27783601,0,
000006.SZ,000006,20251209,112527190,27787335,C,0, ,0,200,27783599,0,
000006.SZ,000006,20251209,112527270,27787586,C,0, ,0,11000,27774503,0,
000006.SZ,000006,20251209,112527410,27787988,0,0,S,103000,800,27787987,27728016,
000006.SZ,000006,20251209,112527440,27788037,0,0,S,103000,1700,27788036,27728016,
000006.SZ,000006,20251209,112527440,27788051,0,0,S,103000,1400,27788050,27728016,
000006.SZ,000006,20251209,112527750,27788602,C,0, ,0,100,27768343,0,
000006.SZ,000006,20251209,112527780,27788663,0,0,B,103100,700,27783593,27788662,
000006.SZ,000006,20251209,112527780,27788664,0,0,B,103100,900,27783595,27788662,
000006.SZ,000006,20251209,112527780,27788665,0,0,B,103100,400,27783600,27788662,
000006.SZ,000006,20251209,112527780,27788666,0,0,B,103100,3000,27783623,27788662,
000006.SZ,000006,20251209,112528160,27789277,0,0,S,103000,5000,27789276,27728016,
000006.SZ,000006,20251209,112528170,27789325,0,0,S,103000,1800,27789324,27728016,
000006.SZ,000006,20251209,112528170,27789326,0,0,S,103000,300,27789324,27734671,
000006.SZ,000006,20251209,112528200,27789354,C,0, ,0,300,27542398,0,
000006.SZ,000006,20251209,112529020,27791182,0,0,B,103100,800,27783623,27791181,
000006.SZ,000006,20251209,112529020,27791183,0,0,B,103100,100,27783634,27791181,
000006.SZ,000006,20251209,112529020,27791184,0,0,B,103100,100,27783635,27791181,
000006.SZ,000006,20251209,112529020,27791185,0,0,B,103100,100,27783636,27791181,
000006.SZ,000006,20251209,112529020,27791186,0,0,B,103100,2400,27783652,27791181,
000006.SZ,000006,20251209,112529020,27791187,0,0,B,103100,2500,27785270,27791181,
000006.SZ,000006,20251209,112529020,27791188,0,0,B,103100,100,27785686,27791181,
000006.SZ,000006,20251209,112529020,27791189,0,0,B,103100,100,27785687,27791181,
000006.SZ,000006,20251209,112529020,27791190,0,0,B,103100,100,27785688,27791181,
000006.SZ,000006,20251209,112529020,27791191,0,0,B,103100,200,27785691,27791181,
000006.SZ,000006,20251209,112529020,27791192,0,0,B,103100,1300,27786671,27791181,
000006.SZ,000006,20251209,112529030,27791198,C,0, ,0,4500,27787279,0,
000006.SZ,000006,20251209,112529230,27791489,0,0,B,103100,900,27786671,27791488,
000006.SZ,000006,20251209,112529230,27791490,0,0,B,103100,1800,27786832,27791488,
000006.SZ,000006,20251209,112529500,27791872,0,0,B,103100,100,27787254,27791871,
000006.SZ,000006,20251209,112529500,27791873,0,0,B,103100,100,27787255,27791871,
000006.SZ,000006,20251209,112529500,27791874,0,0,B,103100,100,27787256,27791871,
000006.SZ,000006,20251209,112529500,27791875,0,0,B,103100,100,27787259,27791871,
000006.SZ,000006,20251209,112529500,27791876,0,0,B,103100,100,27787289,27791871,
000006.SZ,000006,20251209,112529500,27791877,0,0,B,103100,100,27789300,27791871,
000006.SZ,000006,20251209,112529500,27791878,0,0,B,103100,100,27789305,27791871,
000006.SZ,000006,20251209,112529500,27791879,0,0,B,103100,200,27789309,27791871,
000006.SZ,000006,20251209,112529500,27791880,0,0,B,103100,2800,27789597,27791871,
000006.SZ,000006,20251209,112529500,27791881,0,0,B,103100,100,27790626,27791871,
000006.SZ,000006,20251209,112529500,27791886,0,0,S,103100,600,27791885,27791871,
000006.SZ,000006,20251209,112529500,27791890,0,0,S,103100,800,27791889,27791871,
000006.SZ,000006,20251209,112529500,27791916,C,0, ,0,5300,27773188,0,
000006.SZ,000006,20251209,112529510,27791922,0,0,S,103100,7700,27791921,27791871,
000006.SZ,000006,20251209,112529510,27791924,0,0,S,103100,3100,27791923,27791871,
000006.SZ,000006,20251209,112529670,27792315,0,0,B,103100,200,27791926,27792314,
000006.SZ,000006,20251209,112530150,27793023,0,0,S,103000,100,27793022,27734671,
000006.SZ,000006,20251209,112530150,27793026,0,0,S,103000,200,27793025,27734671,
000006.SZ,000006,20251209,112530150,27793027,0,0,S,103000,1000,27793025,27739073,
000006.SZ,000006,20251209,112530150,27793028,0,0,S,103000,500,27793025,27760645,
000006.SZ,000006,20251209,112530150,27793029,0,0,S,103000,100,27793025,27791837,
000006.SZ,000006,20251209,112530560,27793695,C,0, ,0,10600,27791926,0,
000006.SZ,000006,20251209,112530620,27793874,0,0,B,103000,200,27793025,27793873,
000006.SZ,000006,20251209,112530620,27793875,0,0,B,103000,200,27793032,27793873,
000006.SZ,000006,20251209,112530620,27793876,0,0,B,103000,100,27793042,27793873,
000006.SZ,000006,20251209,112530620,27793877,0,0,B,103000,100,27793789,27793873,
000006.SZ,000006,20251209,112530620,27793878,0,0,B,103100,600,27791931,27793873,
000006.SZ,000006,20251209,112530620,27793879,0,0,B,103100,1000,27791932,27793873,
000006.SZ,000006,20251209,112530620,27793880,0,0,B,103100,600,27792001,27793873,
000006.SZ,000006,20251209,112530620,27793881,0,0,B,103100,400,27792171,27793873,
000006.SZ,000006,20251209,112530620,27793882,0,0,B,103100,400,27792203,27793873,
000006.SZ,000006,20251209,112530840,27794525,0,0,S,103000,100,27794524,27794028,
000006.SZ,000006,20251209,112531050,27794891,0,0,B,103000,200,27794524,27794890,
000006.SZ,000006,20251209,112531050,27794892,0,0,B,103100,200,27792203,27794890,
000006.SZ,000006,20251209,112531050,27794893,0,0,B,103100,100,27793038,27794890,
000006.SZ,000006,20251209,112531050,27794894,0,0,B,103200,13300,27773168,27794890,
000006.SZ,000006,20251209,112531050,27794895,0,0,B,103200,2000,27773169,27794890,
000006.SZ,000006,20251209,112531050,27794896,0,0,B,103200,4500,27773170,27794890,
000006.SZ,000006,20251209,112531050,27794897,0,0,B,103200,2100,27773171,27794890,
000006.SZ,000006,20251209,112531050,27794898,0,0,B,103200,5200,27773172,27794890,
000006.SZ,000006,20251209,112531050,27794899,0,0,B,103200,2500,27773173,27794890,
000006.SZ,000006,20251209,112531050,27794900,0,0,B,103200,2800,27773174,27794890,
000006.SZ,000006,20251209,112531050,27794901,0,0,B,103200,2800,27773175,27794890,
000006.SZ,000006,20251209,112531050,27794902,0,0,B,103200,2000,27773176,27794890,
000006.SZ,000006,20251209,112531050,27794903,0,0,B,103200,2000,27773177,27794890,
000006.SZ,000006,20251209,112531050,27794904,0,0,B,103200,2000,27773178,27794890,
000006.SZ,000006,20251209,112531050,27794905,0,0,B,103200,2100,27773179,27794890,
000006.SZ,000006,20251209,112531050,27794906,0,0,B,103200,4500,27773180,27794890,
000006.SZ,000006,20251209,112531050,27794907,0,0,B,103200,800,27773181,27794890,
000006.SZ,000006,20251209,112531060,27794933,C,0, ,0,4500,27791927,0,
000006.SZ,000006,20251209,112531110,27795061,0,0,S,103000,200,27795060,27794914,
000006.SZ,000006,20251209,112531150,27795134,C,0, ,0,8300,27773159,0,
000006.SZ,000006,20251209,112531150,27795135,C,0, ,0,8300,27773161,0,
000006.SZ,000006,20251209,112531160,27795138,C,0, ,0,2300,27773181,0,
000006.SZ,000006,20251209,112531160,27795139,C,0, ,0,1900,27773182,0,
000006.SZ,000006,20251209,112531180,27795156,C,0, ,0,1000,0,27693816,
000006.SZ,000006,20251209,112531190,27795176,0,0,S,103100,1400,27795175,27795123,
000006.SZ,000006,20251209,112531190,27795177,0,0,S,103000,200,27795175,27794923,
000006.SZ,000006,20251209,112531190,27795178,0,0,S,102900,500,27795175,27710937,
000006.SZ,000006,20251209,112531190,27795179,0,0,S,102900,400,27795175,27794924,
000006.SZ,000006,20251209,112531190,27795180,0,0,S,102900,300,27795175,27794925,
000006.SZ,000006,20251209,112531190,27795181,0,0,S,102900,1600,27795175,27794928,
000006.SZ,000006,20251209,112531890,27796379,C,0, ,0,10000,27753075,0,
000006.SZ,000006,20251209,112532320,27796949,C,0, ,0,100,27790897,0,
000006.SZ,000006,20251209,112533050,27797935,0,0,S,103000,100,27797934,27796390,
000006.SZ,000006,20251209,112533060,27797967,C,0, ,0,8300,0,27794929,
000006.SZ,000006,20251209,112533060,27797968,C,0, ,0,8300,0,27794930,
000006.SZ,000006,20251209,112533070,27797978,C,0, ,0,2900,0,27794928,
000006.SZ,000006,20251209,112533330,27798288,0,0,S,103000,100,27798287,27798062,
000006.SZ,000006,20251209,112533340,27798297,0,0,B,103000,1800,27798287,27798296,
000006.SZ,000006,20251209,112533340,27798307,0,0,B,103000,100,27798287,27798306,
000006.SZ,000006,20251209,112533360,27798349,0,0,B,103100,400,27798129,27798348,
000006.SZ,000006,20251209,112533590,27798781,0,0,B,103100,1500,27798129,27798780,
000006.SZ,000006,20251209,112533770,27799141,0,0,S,103000,100,27799140,27798310,
000006.SZ,000006,20251209,112533780,27799148,0,0,B,103000,4800,27799140,27799147,
000006.SZ,000006,20251209,112533780,27799151,0,0,B,103000,100,27799140,27799150,
000006.SZ,000006,20251209,112533820,27799213,0,0,B,103100,100,27798129,27799212,
000006.SZ,000006,20251209,112533820,27799214,0,0,B,103100,600,27798130,27799212,
000006.SZ,000006,20251209,112534080,27799592,C,0, ,0,100,27797936,0,
000006.SZ,000006,20251209,112534260,27799874,0,0,S,103000,100,27799873,27799153,
000006.SZ,000006,20251209,112534260,27799875,0,0,S,103000,100,27799873,27799154,
000006.SZ,000006,20251209,112534260,27799876,0,0,S,103000,100,27799873,27799156,
000006.SZ,000006,20251209,112534260,27799877,0,0,S,103000,100,27799873,27799161,
000006.SZ,000006,20251209,112534260,27799878,0,0,S,103000,200,27799873,27799197,
000006.SZ,000006,20251209,112534260,27799879,0,0,S,102900,4800,27799873,27797982,
000006.SZ,000006,20251209,112534260,27799883,C,0, ,0,6000,0,27797985,
000006.SZ,000006,20251209,112534370,27800053,C,0, ,0,4500,0,27798317,
000006.SZ,000006,20251209,112535220,27801209,0,0,B,103100,1400,27798130,27801208,
000006.SZ,000006,20251209,112535220,27801210,0,0,B,103100,300,27798131,27801208,
000006.SZ,000006,20251209,112535440,27801619,0,0,S,103000,1500,27801618,27800048,
000006.SZ,000006,20251209,112535440,27801620,0,0,S,103000,100,27801618,27800144,
000006.SZ,000006,20251209,112535570,27801725,C,0, ,0,900,0,27468123,
000006.SZ,000006,20251209,112536560,27803422,C,0, ,0,5800,0,27695287,
000006.SZ,000006,20251209,112536560,27803423,C,0, ,0,5800,27754463,0,
000006.SZ,000006,20251209,112536560,27803424,C,0, ,0,2300,27773160,0,
000006.SZ,000006,20251209,112536560,27803425,C,0, ,0,5800,0,20389206,
000006.SZ,000006,20251209,112536860,27804046,C,0, ,0,100,27800611,0,
000006.SZ,000006,20251209,112537230,27804661,0,0,S,102900,1700,27804660,27797982,
000006.SZ,000006,20251209,112539720,27808237,0,0,B,103000,100,27801618,27808236,
000006.SZ,000006,20251209,112540400,27809137,0,0,S,102900,200,27809136,27797982,
000006.SZ,000006,20251209,112540690,27809474,C,0, ,0,3000,0,23476624,
000006.SZ,000006,20251209,112541280,27810520,0,0,B,103000,200,27801618,27810519,
000006.SZ,000006,20251209,112541290,27810527,C,0, ,0,3900,0,27797987,
000006.SZ,000006,20251209,112541540,27810911,C,0, ,0,4500,27797950,0,
000006.SZ,000006,20251209,112541620,27811008,C,0, ,0,2500,27786364,0,
000006.SZ,000006,20251209,112541630,27811023,0,0,B,103100,300,27798131,27811022,
000006.SZ,000006,20251209,112541630,27811027,0,0,B,103100,100,27798131,27811026,
000006.SZ,000006,20251209,112541660,27811076,0,0,B,103100,1300,27798131,27811075,
000006.SZ,000006,20251209,112541660,27811077,0,0,B,103100,2900,27803829,27811075,
000006.SZ,000006,20251209,112541920,27811332,0,0,B,103100,100,27803829,27811331,
000006.SZ,000006,20251209,112541920,27811340,0,0,B,103100,100,27803829,27811339,
000006.SZ,000006,20251209,112541930,27811345,0,0,B,103100,100,27803829,27811344,
000006.SZ,000006,20251209,112541930,27811349,0,0,B,103100,4600,27803829,27811348,
000006.SZ,000006,20251209,112541930,27811350,0,0,B,103100,1000,27806105,27811348,
000006.SZ,000006,20251209,112541930,27811351,0,0,B,103100,5700,27808705,27811348,
000006.SZ,000006,20251209,112541930,27811360,0,0,B,103100,2700,27808705,27811359,
000006.SZ,000006,20251209,112541930,27811362,0,0,B,103100,11500,27808705,27811361,
000006.SZ,000006,20251209,112542140,27811696,0,0,S,103100,400,27811695,27811363,
000006.SZ,000006,20251209,112542140,27811697,0,0,S,103000,600,27811695,27810519,
000006.SZ,000006,20251209,112542160,27811788,0,0,B,103200,500,27776514,27811787,
000006.SZ,000006,20251209,112542530,27812193,C,0, ,0,500,25735267,0,
000006.SZ,000006,20251209,112543220,27813267,0,0,S,103000,3100,27813266,27810519,
000006.SZ,000006,20251209,112543360,27813510,C,0, ,0,2400,0,27797982,
000006.SZ,000006,20251209,112543400,27813594,0,0,S,103100,3800,27813593,27813509,
000006.SZ,000006,20251209,112544750,27815417,0,0,S,103100,500,27815416,27813509,
000006.SZ,000006,20251209,112545740,27817003,0,0,B,103200,200,27776514,27817002,
000006.SZ,000006,20251209,112546180,27817679,0,0,S,103100,800,27817678,27813509,
000006.SZ,000006,20251209,112546310,27817955,0,0,B,103200,200,27776514,27817954,
000006.SZ,000006,20251209,112546370,27818065,0,0,B,103200,1500,27776514,27818064,
000006.SZ,000006,20251209,112546370,27818066,0,0,B,103200,700,27776518,27818064,
000006.SZ,000006,20251209,112546370,27818067,0,0,B,103200,1000,27776542,27818064,
000006.SZ,000006,20251209,112546370,27818068,0,0,B,103200,600,27776555,27818064,
000006.SZ,000006,20251209,112546370,27818069,0,0,B,103200,1800,27776580,27818064,
000006.SZ,000006,20251209,112546370,27818071,0,0,B,103200,200,27776580,27818070,
000006.SZ,000006,20251209,112546370,27818072,0,0,B,103200,500,27785710,27818070,
000006.SZ,000006,20251209,112546370,27818073,0,0,B,103200,300,27798418,27818070,
000006.SZ,000006,20251209,112546370,27818074,0,0,B,103200,100,27799606,27818070,
000006.SZ,000006,20251209,112546370,27818075,0,0,B,103200,1700,27806050,27818070,
000006.SZ,000006,20251209,112546370,27818076,0,0,B,103200,1500,27808970,27818070,
000006.SZ,000006,20251209,112546380,27818080,C,0, ,0,3000,27768155,0,
000006.SZ,000006,20251209,112546730,27818873,0,0,B,103200,500,27815263,27818872,
000006.SZ,000006,20251209,112546780,27818926,C,0, ,0,5900,0,27813517,
000006.SZ,000006,20251209,112547230,27819456,0,0,S,103200,400,27819455,27818872,
000006.SZ,000006,20251209,112547230,27819457,0,0,S,103200,600,27819455,27818920,
000006.SZ,000006,20251209,112547420,27819635,C,0, ,0,4500,0,27818081,
000006.SZ,000006,20251209,112547460,27819686,C,0, ,0,100,27812938,0,
000006.SZ,000006,20251209,112547540,27819784,0,0,S,103200,100,27819783,27818920,
000006.SZ,000006,20251209,112547820,27820113,0,0,B,103300,100,27768695,27820112,
000006.SZ,000006,20251209,112547820,27820114,0,0,B,103300,900,27769389,27820112,
000006.SZ,000006,20251209,112547820,27820115,0,0,B,103300,100,27770954,27820112,
000006.SZ,000006,20251209,112547820,27820116,0,0,B,103300,1000,27774224,27820112,
000006.SZ,000006,20251209,112547820,27820117,0,0,B,103300,1400,27778897,27820112,
000006.SZ,000006,20251209,112549160,27822479,C,0, ,0,500,0,27440126,
000006.SZ,000006,20251209,112549170,27822507,0,0,S,103200,1500,27822506,27818920,
000006.SZ,000006,20251209,112550020,27824328,C,0, ,0,500,0,27807061,
000006.SZ,000006,20251209,112550060,27824407,0,0,S,103200,2600,27824406,27818920,
000006.SZ,000006,20251209,112550060,27824408,0,0,S,103200,700,27824406,27820108,
000006.SZ,000006,20251209,112550060,27824409,0,0,S,103200,100,27824406,27820422,
000006.SZ,000006,20251209,112550060,27824410,0,0,S,103100,2200,27824406,27813509,
000006.SZ,000006,20251209,112550060,27824411,0,0,S,103100,3900,27824406,27813525,
000006.SZ,000006,20251209,112550060,27824412,0,0,S,103100,5500,27824406,27817948,
000006.SZ,000006,20251209,112550060,27824413,0,0,S,103100,2800,27824406,27820200,
000006.SZ,000006,20251209,112550060,27824414,0,0,S,103100,400,27824406,27822405,
000006.SZ,000006,20251209,112550060,27824422,0,0,B,103100,2400,27824406,27824421,
000006.SZ,000006,20251209,112550060,27824424,0,0,B,103100,1100,27824406,27824423,
000006.SZ,000006,20251209,112550060,27824426,0,0,B,103100,400,27824406,27824425,
000006.SZ,000006,20251209,112550190,27824643,C,0, ,0,100,0,27824431,
