万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600066.SH,600066,20251209,92006000,0,0,0,0,0,,,0,0,0,0,0,322700,322700,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,322700,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,340480,296510,187700,331000,0,0,0,0,0,
600066.SH,600066,20251209,92009000,0,0,0,0,0,,,0,0,0,0,0,322700,322700,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,322700,0,0,0,0,0,0,0,0,0,3000,100,0,0,0,0,0,0,0,0,340460,296550,188200,331400,0,0,0,0,0,
600066.SH,600066,20251209,92012000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3100,100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,340460,296660,188200,332900,0,0,0,0,0,
600066.SH,600066,20251209,92015000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3100,100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,340460,296740,188200,334700,0,0,0,0,0,
600066.SH,600066,20251209,92018000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3100,100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,340460,296730,188200,337200,0,0,0,0,0,
600066.SH,600066,20251209,92021000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3100,200,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,0,0,0,0,340410,296730,188900,337200,0,0,0,0,0,
600066.SH,600066,20251209,92024000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3200,100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,340410,296770,188900,337800,0,0,0,0,0,
600066.SH,600066,20251209,92027000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3200,100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,340400,296850,189700,339000,0,0,0,0,0,
600066.SH,600066,20251209,92033000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3200,2100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,340210,296850,191700,339000,0,0,0,0,0,
600066.SH,600066,20251209,92036000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3200,2100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,340200,296850,192000,339000,0,0,0,0,0,
600066.SH,600066,20251209,92039000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3200,2100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,340200,296810,192000,341400,0,0,0,0,0,
600066.SH,600066,20251209,92042000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3200,2100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,340190,296800,192200,341900,0,0,0,0,0,
600066.SH,600066,20251209,92045000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3200,2100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,340190,296790,192200,343000,0,0,0,0,0,
600066.SH,600066,20251209,92048000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3500,1800,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,340230,296820,192700,343500,0,0,0,0,0,
600066.SH,600066,20251209,92051000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3600,11700,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,339380,296900,202700,344600,0,0,0,0,0,
600066.SH,600066,20251209,92054000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3600,11700,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,339310,296900,203700,344600,0,0,0,0,0,
600066.SH,600066,20251209,92057000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3600,11700,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,339310,296980,203700,345900,0,0,0,0,0,
600066.SH,600066,20251209,92100000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3600,11700,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,338920,296980,209500,345900,0,0,0,0,0,
600066.SH,600066,20251209,92103000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3600,11700,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,338840,297040,210800,346900,0,0,0,0,0,
600066.SH,600066,20251209,92106000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3600,13100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,338710,297100,212600,347900,0,0,0,0,0,
600066.SH,600066,20251209,92109000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3600,13100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,338710,297160,212600,348900,0,0,0,0,0,
600066.SH,600066,20251209,92112000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3600,13100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,338640,297160,214000,348900,0,0,0,0,0,
600066.SH,600066,20251209,92118000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3600,13100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,338630,297290,214300,350900,0,0,0,0,0,
600066.SH,600066,20251209,92121000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3600,13100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,338630,297320,214300,351500,0,0,0,0,0,
600066.SH,600066,20251209,92124000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3600,13100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,337810,297310,237300,351700,0,0,0,0,0,
600066.SH,600066,20251209,92127000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13000,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337790,297320,237700,352300,0,0,0,0,0,
600066.SH,600066,20251209,92130000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13000,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337640,297320,240700,352300,0,0,0,0,0,
600066.SH,600066,20251209,92139000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337490,297320,243800,352300,0,0,0,0,0,
600066.SH,600066,20251209,92142000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337490,297440,244200,355300,0,0,0,0,0,
600066.SH,600066,20251209,92151000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337420,297440,245800,355300,0,0,0,0,0,
600066.SH,600066,20251209,92200000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337460,297440,246300,355300,0,0,0,0,0,
600066.SH,600066,20251209,92203000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13300,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337440,297440,246600,355300,0,0,0,0,0,
600066.SH,600066,20251209,92206000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13500,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337330,297440,250500,355300,0,0,0,0,0,
600066.SH,600066,20251209,92212000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13500,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337330,297450,250500,355400,0,0,0,0,0,
600066.SH,600066,20251209,92215000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13500,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337300,297560,251100,357400,0,0,0,0,0,
600066.SH,600066,20251209,92224000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13500,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337280,297560,252100,357400,0,0,0,0,0,
600066.SH,600066,20251209,92230000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13500,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337260,297590,252600,359400,0,0,0,0,0,
600066.SH,600066,20251209,92233000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13500,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337370,297590,254200,359400,0,0,0,0,0,
600066.SH,600066,20251209,92236000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13500,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337370,297600,254200,359500,0,0,0,0,0,
600066.SH,600066,20251209,92242000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13500,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337180,297600,259100,359500,0,0,0,0,0,
600066.SH,600066,20251209,92251000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13500,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337180,297730,259100,362500,0,0,0,0,0,
600066.SH,600066,20251209,92254000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,3700,13500,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,337030,297730,262200,362600,0,0,0,0,0,
600066.SH,600066,20251209,92257000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,4200,13000,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,337030,297800,262200,363100,0,0,0,0,0,
600066.SH,600066,20251209,92300000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,4300,12900,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,337040,297820,262300,363300,0,0,0,0,0,
600066.SH,600066,20251209,92303000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,4300,12900,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,337000,297820,263900,363300,0,0,0,0,0,
600066.SH,600066,20251209,92306000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,4300,12900,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,337000,297870,263900,364300,0,0,0,0,0,
600066.SH,600066,20251209,92312000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,4700,12500,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,337000,297950,263900,365100,0,0,0,0,0,
600066.SH,600066,20251209,92315000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,4900,13300,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,336940,297980,264900,365300,0,0,0,0,0,
600066.SH,600066,20251209,92318000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,4900,13300,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,336940,297850,265200,372100,0,0,0,0,0,
600066.SH,600066,20251209,92324000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,4900,16100,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,336800,297850,268000,372100,0,0,0,0,0,
600066.SH,600066,20251209,92330000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,5400,15600,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,336770,297880,271500,372700,0,0,0,0,0,
600066.SH,600066,20251209,92333000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,5800,15200,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,336770,297920,271500,373100,0,0,0,0,0,
600066.SH,600066,20251209,92336000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,6000,15000,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,336780,298120,271900,376300,0,0,0,0,0,
600066.SH,600066,20251209,92339000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,6000,800,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,336570,298120,275400,376300,0,0,0,0,0,
600066.SH,600066,20251209,92342000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,6100,700,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,336570,298130,275400,376400,0,0,0,0,0,
600066.SH,600066,20251209,92345000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,6100,700,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,336530,298130,278400,376400,0,0,0,0,0,
600066.SH,600066,20251209,92351000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,6100,700,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,336520,298140,279300,376500,0,0,0,0,0,
600066.SH,600066,20251209,92357000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,6100,700,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,336490,298140,280600,376500,0,0,0,0,0,
600066.SH,600066,20251209,92400000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,6100,2100,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,336340,298140,282000,376500,0,0,0,0,0,
600066.SH,600066,20251209,92406000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,6300,1900,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,336340,298150,282000,376700,0,0,0,0,0,
600066.SH,600066,20251209,92412000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,6300,1900,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,336340,298150,282200,376700,0,0,0,0,0,
600066.SH,600066,20251209,92415000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,6300,2700,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,336290,298150,283600,376700,0,0,0,0,0,
600066.SH,600066,20251209,92421000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,6300,2700,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,336290,298210,283600,377700,0,0,0,0,0,
600066.SH,600066,20251209,92424000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,6300,2800,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,336280,298270,283800,378700,0,0,0,0,0,
600066.SH,600066,20251209,92430000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,6300,2800,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,336260,298270,284300,378700,0,0,0,0,0,
600066.SH,600066,20251209,92436000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,6400,2700,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,336260,298270,284300,378800,0,0,0,0,0,
600066.SH,600066,20251209,92439000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,6400,3000,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,336140,298280,291600,379000,0,0,0,0,0,
600066.SH,600066,20251209,92442000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,6400,3000,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,336140,298340,291600,380200,0,0,0,0,0,
600066.SH,600066,20251209,92448000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,7000,2400,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,336150,298450,292300,382000,0,0,0,0,0,
600066.SH,600066,20251209,92451000,0,0,0,0,0,,,0,0,0,0,0,322700,322800,0,0,0,0,0,0,0,0,0,7400,2400,0,0,0,0,0,0,0,0,322800,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,336120,298500,292700,382400,0,0,0,0,0,
600066.SH,600066,20251209,92454000,0,0,0,0,0,,,0,0,0,0,0,322700,322500,0,0,0,0,0,0,0,0,0,8100,700,0,0,0,0,0,0,0,0,322500,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,335950,298550,295300,383000,0,0,0,0,0,
600066.SH,600066,20251209,92457000,0,0,0,0,0,,,0,0,0,0,0,322700,323000,0,0,0,0,0,0,0,0,0,19100,11500,0,0,0,0,0,0,0,0,323000,0,0,0,0,0,0,0,0,0,19100,0,0,0,0,0,0,0,0,0,335990,299590,296200,395600,0,0,0,0,0,
600066.SH,600066,20251209,92500000,323000,24600,794580,89,0,,,24600,794580,323000,323000,323000,322700,323000,323300,323500,323800,323900,324000,324200,324300,324500,324600,6000,400,400,100,1000,400,1700,300,2100,3400,322800,322700,322500,321900,321700,321100,321000,320800,320500,320300,300,400,900,100,500,300,5700,100,100,200,337610,297780,271700,376500,0,0,0,0,0,
600066.SH,600066,20251209,93000000,322500,1000,32273,96,0,,,25600,826853,323000,322500,323000,322700,323000,323300,323500,323800,323900,324000,324200,324300,324500,324600,22000,400,400,100,1000,400,1700,300,2100,3400,322500,321900,321700,321100,321000,320800,320500,320300,320200,320100,800,100,500,300,5700,100,100,200,1000,6300,336790,297780,288096,373400,0,0,0,0,0,
600066.SH,600066,20251209,93003000,323000,4300,138788,118,0,,,29900,965641,323000,322000,323000,322700,322500,323000,323100,323200,323300,323400,323500,323800,323900,324000,100,16700,10000,8000,5400,3000,1400,21000,1000,400,322000,321900,321700,321100,321000,320800,320500,320300,320200,320100,1300,100,500,300,5700,100,1100,1200,1000,6300,335180,298120,353296,380000,0,0,0,0,0,
600066.SH,600066,20251209,93006000,321500,5900,189962,154,0,,,35800,1155603,323000,321500,323000,322700,321500,321900,322000,322400,322500,322600,322800,322900,323000,323100,500,1100,300,800,1600,3400,3800,2100,18800,10000,321100,321000,320800,320500,320300,320200,320100,320000,319600,319400,300,5800,100,1200,1200,1000,6300,7800,100,200,333900,298370,423296,377900,0,0,0,0,0,
600066.SH,600066,20251209,93009000,321800,3300,106199,173,0,,,39100,1261802,323000,321300,323000,322700,321800,321900,322000,322300,322400,322500,322600,322800,322900,323000,800,100,4100,600,800,1300,3400,4300,5900,18800,321300,321100,321000,320900,320800,320500,320300,320200,320100,320000,400,1300,5800,300,100,27400,1400,1000,6300,7800,333410,300440,467896,391200,0,0,0,0,0,
600066.SH,600066,20251209,93012000,321300,5400,173574,189,0,,,44500,1435376,323000,321300,323000,322700,321400,321700,321800,321900,322000,322300,322400,322500,322600,322800,100,300,2400,1800,600,600,700,1300,3400,4300,321300,321100,321000,320900,320800,320500,320300,320200,320100,320000,2000,1400,5800,300,100,27400,1600,1000,6300,7800,333310,301370,477396,414500,0,0,0,0,0,
600066.SH,600066,20251209,93015000,321300,1800,57878,203,0,,,46300,1493254,323000,321300,323000,322700,321400,321800,321900,322000,322300,322400,322500,322600,322800,322900,100,4900,1100,600,1200,1200,1300,3400,4300,10300,321300,321100,321000,320900,320800,320500,320300,320200,320100,320000,1900,1400,5800,300,100,27400,1800,1300,6300,7900,333280,301410,507996,415700,0,0,0,0,0,
600066.SH,600066,20251209,93018000,321700,4200,135060,218,0,,,50500,1628314,323000,321300,323000,322700,321700,321800,321900,322000,322300,322400,322500,322600,322800,322900,900,3600,1100,600,1200,1200,1300,3400,4300,7900,321300,321100,321000,320900,320800,320500,320300,320200,320100,320000,500,1400,5900,300,100,27400,1800,1300,6300,7900,332970,301560,518296,420000,0,0,0,0,0,
600066.SH,600066,20251209,93021000,321400,3100,99638,235,0,,,53600,1727952,323000,321100,323000,322700,321400,321700,321800,321900,322000,322300,322400,322500,322600,322800,100,2400,5200,2000,600,800,700,1300,3400,4300,321200,321100,321000,320900,320800,320600,320500,320300,320200,320100,100,1000,5900,300,1100,400,27400,1900,1300,6300,333500,301630,474596,420500,0,0,0,0,0,
600066.SH,600066,20251209,93024000,321600,2100,67502,248,0,,,55700,1795454,323000,321100,323000,322700,321500,321600,321700,321800,321900,322000,322300,322400,322500,322600,1100,600,2700,3500,1000,100,800,700,1400,3400,321300,321100,321000,320900,320800,320600,320500,320300,320200,320100,600,800,5900,300,1900,400,27400,2100,1300,6300,333540,301690,467096,422000,0,0,0,0,0,
600066.SH,600066,20251209,93027000,321400,2400,77118,264,0,,,58100,1872572,323000,321100,323000,322700,321400,321500,321600,321700,321800,321900,322000,322300,322400,322500,1200,900,600,3600,1900,100,100,800,700,1400,321200,321100,321000,320900,320800,320600,320500,320300,320200,320100,100,1900,5900,300,1900,400,27400,2100,1300,6300,333620,301730,468896,422300,0,0,0,0,0,
600066.SH,600066,20251209,93030000,321100,3700,118852,279,0,,,61800,1991424,323000,321100,323000,322700,321100,321400,321500,321600,321700,321800,321900,322300,322400,322500,1700,700,2300,800,3000,2100,100,800,700,1400,321000,320900,320800,320600,320500,320300,320200,320100,320000,319600,5900,300,2000,400,27400,2100,1300,6300,7900,200,333480,301660,475096,419600,0,0,0,0,0,
600066.SH,600066,20251209,93033000,320800,21500,690320,330,0,,,83300,2681744,323000,320800,323000,322700,320800,321000,321300,321400,321500,321600,321700,321800,321900,322300,4700,500,1000,600,2300,800,3000,2100,100,800,320600,320500,320300,320200,320100,320000,319600,319400,319300,319100,400,27400,2100,1300,6300,7900,200,8200,2000,1200,333370,301290,479296,411700,0,0,0,0,0,
600066.SH,600066,20251209,93036000,320800,4700,150764,349,0,,,88000,2832508,323000,320600,323000,322700,320800,321000,321300,321400,321500,321600,321700,321800,322300,322400,600,1400,1400,600,2400,800,2200,2500,800,1000,320600,320500,320300,320200,320100,320000,319600,319400,319300,319100,200,27400,2700,1300,6300,8100,200,8200,2000,1200,333400,301310,477196,412700,0,0,0,0,0,
600066.SH,600066,20251209,93039000,320600,7400,237315,380,0,,,95400,3069823,323000,320500,323000,322700,320600,321100,321300,321400,321500,321600,321700,321800,322000,322300,200,500,2300,1200,2300,600,2300,2400,100,800,320500,320300,320200,320100,320000,319600,319400,319300,319100,319000,23900,2700,1300,6800,8100,200,8200,2000,1200,1500,333450,301210,475296,409100,0,0,0,0,0,
