万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600066.SH,600066,20251209,105640810,0,5488065,A,S,323200,100,
600066.SH,600066,20251209,105646200,0,5491289,A,B,322700,300,
600066.SH,600066,20251209,105646670,0,5491517,A,B,322900,8800,
600066.SH,600066,20251209,105649320,0,5099495,D,B,322000,100,
600066.SH,600066,20251209,105649390,0,1151130,D,B,320000,100,
600066.SH,600066,20251209,105651950,0,5494609,A,S,323000,100,
600066.SH,600066,20251209,105652170,0,2413290,D,B,320000,100,
600066.SH,600066,20251209,105655380,0,5496702,A,S,323800,500,
600066.SH,600066,20251209,105655420,0,5496736,A,S,323000,1500,
600066.SH,600066,20251209,105656250,0,5497303,A,B,322900,200,
600066.SH,600066,20251209,105656370,0,5497358,A,B,322900,1700,
600066.SH,600066,20251209,105656380,0,5497372,A,B,322900,300,
600066.SH,600066,20251209,105656430,0,5497403,A,B,320500,100,
600066.SH,600066,20251209,105656590,0,5497486,A,S,323000,1500,
600066.SH,600066,20251209,105657520,0,5497372,D,B,322900,300,
600066.SH,600066,20251209,105657880,0,5484113,D,S,323000,700,
600066.SH,600066,20251209,105658370,0,5497358,D,B,322900,1700,
600066.SH,600066,20251209,105659140,0,5498855,A,S,323400,300,
600066.SH,600066,20251209,105700230,0,5499503,A,S,323000,200,
600066.SH,600066,20251209,105701250,0,5500672,A,S,323000,2000,
600066.SH,600066,20251209,105703900,0,5502564,A,S,323000,1000,
600066.SH,600066,20251209,105706120,0,5504142,A,B,322900,1100,
600066.SH,600066,20251209,105706140,0,5504157,A,B,322900,100,
600066.SH,600066,20251209,105706360,0,5504309,A,S,351800,100,
600066.SH,600066,20251209,105707160,0,5504142,D,B,322900,1100,
600066.SH,600066,20251209,105707230,0,5504157,D,B,322900,100,
600066.SH,600066,20251209,105708580,0,2817381,D,S,329900,3600,
600066.SH,600066,20251209,105709910,0,5507316,A,S,326000,100,
600066.SH,600066,20251209,105709970,0,5507389,A,S,323000,400,
600066.SH,600066,20251209,105711210,0,5508249,A,S,323000,100,
600066.SH,600066,20251209,105712970,0,5509322,A,S,324000,5000,
600066.SH,600066,20251209,105713360,0,5509563,A,S,323000,700,
600066.SH,600066,20251209,105714650,0,5510233,A,S,323000,100,
600066.SH,600066,20251209,105715010,0,4758574,D,S,323500,400,
600066.SH,600066,20251209,105715080,0,5510461,A,S,323000,500,
600066.SH,600066,20251209,105715110,0,5510465,A,B,322800,200,
600066.SH,600066,20251209,105715620,0,5510777,A,B,322900,1600,
600066.SH,600066,20251209,105715640,0,5510790,A,B,322900,300,
600066.SH,600066,20251209,105715790,0,5510920,A,S,323000,1400,
600066.SH,600066,20251209,105716190,0,5511240,A,S,323000,1000,
600066.SH,600066,20251209,105717010,0,5510790,D,B,322900,300,
600066.SH,600066,20251209,105717050,0,3181324,D,B,316500,500,
600066.SH,600066,20251209,105717750,0,5512129,A,S,323000,6000,
600066.SH,600066,20251209,105718370,0,5510777,D,B,322900,1600,
600066.SH,600066,20251209,105718890,0,5512886,A,S,323000,1200,
600066.SH,600066,20251209,105718890,0,5512887,A,S,323000,100,
600066.SH,600066,20251209,105721380,0,5514255,A,B,322900,700,
600066.SH,600066,20251209,105722720,0,5514255,D,B,322900,700,
600066.SH,600066,20251209,105724190,0,5515987,A,S,323800,400,
600066.SH,600066,20251209,105724980,0,5516598,A,S,323000,300,
600066.SH,600066,20251209,105727880,0,5518354,A,B,322900,500,
600066.SH,600066,20251209,105728870,0,5519020,A,B,322900,8600,
600066.SH,600066,20251209,105728900,0,5518354,D,B,322900,500,
600066.SH,600066,20251209,105731040,0,5520532,A,S,323000,200,
600066.SH,600066,20251209,105732130,0,5521125,A,B,322800,300,
600066.SH,600066,20251209,105734880,0,5522846,A,B,322900,100,
600066.SH,600066,20251209,105736590,0,5523748,A,B,322900,200,
600066.SH,600066,20251209,105737780,0,5486346,D,B,322900,1400,
600066.SH,600066,20251209,105738010,0,5524452,A,B,322900,1300,
600066.SH,600066,20251209,105738850,0,5524878,A,B,322900,3100,
600066.SH,600066,20251209,105739910,0,5525435,A,S,323000,100,
600066.SH,600066,20251209,105739960,0,5525470,A,B,322900,100,
600066.SH,600066,20251209,105741530,0,5526404,A,B,322900,1800,
600066.SH,600066,20251209,105741990,0,5526747,A,S,323000,1500,
600066.SH,600066,20251209,105742330,0,5527003,A,S,323000,4300,
600066.SH,600066,20251209,105744890,0,5528515,A,S,323000,500,
600066.SH,600066,20251209,105746130,0,5529451,A,S,323000,100,
600066.SH,600066,20251209,105746240,0,5529514,A,B,322800,900,
600066.SH,600066,20251209,105746830,0,5529847,A,S,324600,300,
600066.SH,600066,20251209,105754700,0,5534662,A,B,322900,4100,
600066.SH,600066,20251209,105754940,0,5534785,A,B,322900,100,
600066.SH,600066,20251209,105756130,0,5535357,A,B,322900,1900,
600066.SH,600066,20251209,105756140,0,5535368,A,B,322900,400,
600066.SH,600066,20251209,105756370,0,5535453,A,S,323000,200,
600066.SH,600066,20251209,105757180,0,5535881,A,S,323000,1500,
600066.SH,600066,20251209,105757590,0,5536125,A,S,323000,1400,
600066.SH,600066,20251209,105757590,0,5536132,A,B,322900,1500,
600066.SH,600066,20251209,105758780,0,5535357,D,B,322900,1900,
600066.SH,600066,20251209,105758790,0,5535368,D,B,322900,400,
600066.SH,600066,20251209,105759620,0,5537426,A,B,322800,100,
600066.SH,600066,20251209,105800360,0,5537860,A,S,323000,300,
600066.SH,600066,20251209,105801390,0,5538776,A,S,323000,1500,
600066.SH,600066,20251209,105801520,0,231774,D,S,326800,500,
600066.SH,600066,20251209,105803510,0,5540161,A,B,319300,100,
600066.SH,600066,20251209,105803910,0,78646,D,S,330700,600,
600066.SH,600066,20251209,105804190,0,2454296,D,B,319900,100,
600066.SH,600066,20251209,105805390,0,5541378,A,S,323000,100,
600066.SH,600066,20251209,105805430,0,5541424,A,S,323000,200,
600066.SH,600066,20251209,105809970,0,5480121,D,S,323200,100,
600066.SH,600066,20251209,105809970,0,5488065,D,S,323200,100,
600066.SH,600066,20251209,105812930,0,5546243,A,S,323000,100,
600066.SH,600066,20251209,105815990,0,5548164,A,S,325000,500,
600066.SH,600066,20251209,105816070,0,5528515,D,S,323000,500,
600066.SH,600066,20251209,105819040,0,5549785,A,S,323000,100,
600066.SH,600066,20251209,105819100,0,5549823,A,S,323500,100,
600066.SH,600066,20251209,105819410,0,5549970,A,S,323000,200,
600066.SH,600066,20251209,105819410,0,5549971,A,S,323000,200,
600066.SH,600066,20251209,105819410,0,5549973,A,S,323000,100,
600066.SH,600066,20251209,105823620,0,5552193,A,B,322900,800,
600066.SH,600066,20251209,105823640,0,5430548,D,S,323200,100,
600066.SH,600066,20251209,105823640,0,5422443,D,S,323200,100,
600066.SH,600066,20251209,105825620,0,5553393,A,B,322900,600,
600066.SH,600066,20251209,105825650,0,5553401,A,B,322900,200,
600066.SH,600066,20251209,105826400,0,5553745,A,S,323000,1500,
600066.SH,600066,20251209,105826590,0,5553845,A,S,323000,1500,
600066.SH,600066,20251209,105826700,0,5553899,A,B,323000,100,
600066.SH,600066,20251209,105827370,0,5553393,D,B,322900,600,
600066.SH,600066,20251209,105827390,0,5553401,D,B,322900,200,
600066.SH,600066,20251209,105827670,0,5554424,A,B,322900,1300,
600066.SH,600066,20251209,105827750,0,5554456,A,S,323000,200,
600066.SH,600066,20251209,105827750,0,5554457,A,S,323100,100,
600066.SH,600066,20251209,105827860,0,5554501,A,B,322900,7600,
600066.SH,600066,20251209,105827870,0,5554504,A,B,322900,600,
600066.SH,600066,20251209,105827870,0,5554510,A,S,323000,200,
600066.SH,600066,20251209,105827900,0,5554524,A,B,323000,700,
600066.SH,600066,20251209,105827920,0,5554526,A,B,323000,300,
600066.SH,600066,20251209,105827940,0,5554542,A,S,323100,200,
600066.SH,600066,20251209,105828120,0,5554630,A,B,323000,200,
600066.SH,600066,20251209,105828120,0,5554632,A,B,323000,200,
600066.SH,600066,20251209,105828140,0,5554646,A,B,323000,200,
600066.SH,600066,20251209,105828170,0,5554667,A,B,323000,100,
600066.SH,600066,20251209,105828170,0,5554669,A,B,323100,100,
600066.SH,600066,20251209,105828210,0,5554680,A,B,323100,100,
600066.SH,600066,20251209,105828240,0,5554697,A,B,323000,100,
600066.SH,600066,20251209,105828270,0,5554701,A,B,323100,200,
600066.SH,600066,20251209,105828300,0,5554723,A,S,323000,700,
600066.SH,600066,20251209,105828370,0,5554754,A,B,323100,800,
600066.SH,600066,20251209,105828370,0,5554755,A,B,323000,200,
600066.SH,600066,20251209,105828370,0,5554756,A,B,323000,200,
600066.SH,600066,20251209,105828370,0,5554757,A,B,323000,100,
600066.SH,600066,20251209,105828370,0,5554758,A,B,323000,500,
600066.SH,600066,20251209,105828370,0,5554759,A,B,323000,500,
600066.SH,600066,20251209,105828370,0,5554760,A,B,323000,800,
600066.SH,600066,20251209,105828370,0,5554761,A,B,323000,300,
600066.SH,600066,20251209,105828370,0,5554762,A,B,323000,100,
600066.SH,600066,20251209,105828370,0,5554763,A,B,323000,100,
600066.SH,600066,20251209,105828370,0,5554764,A,B,323100,700,
600066.SH,600066,20251209,105828370,0,5554765,A,B,323100,200,
600066.SH,600066,20251209,105828370,0,5554766,A,B,323000,200,
600066.SH,600066,20251209,105828370,0,5554767,A,B,323100,2600,
600066.SH,600066,20251209,105828370,0,5554769,A,B,323000,500,
600066.SH,600066,20251209,105828390,0,5554775,A,B,323000,500,
600066.SH,600066,20251209,105828400,0,5554792,A,B,323000,200,
600066.SH,600066,20251209,105828400,0,5554793,A,B,323100,200,
600066.SH,600066,20251209,105828400,0,5554794,A,B,323000,200,
600066.SH,600066,20251209,105828400,0,5554795,A,B,323100,100,
600066.SH,600066,20251209,105828400,0,5554798,A,B,323000,500,
600066.SH,600066,20251209,105828420,0,5554799,A,B,323000,100,
600066.SH,600066,20251209,105828420,0,5554803,A,B,323100,100,
600066.SH,600066,20251209,105828430,0,5554808,A,B,323100,100,
600066.SH,600066,20251209,105828450,0,5554811,A,B,323000,100,
600066.SH,600066,20251209,105828450,0,5554815,A,B,323000,100,
600066.SH,600066,20251209,105828460,0,5554820,A,B,323000,100,
600066.SH,600066,20251209,105828460,0,5554825,A,B,323000,300,
600066.SH,600066,20251209,105828460,0,5554828,A,B,323000,500,
600066.SH,600066,20251209,105828490,0,5554841,A,B,323000,500,
600066.SH,600066,20251209,105828490,0,5554842,A,B,323000,200,
600066.SH,600066,20251209,105828490,0,5554843,A,B,323000,6400,
600066.SH,600066,20251209,105828490,0,5554844,A,B,323000,500,
600066.SH,600066,20251209,105828490,0,5554845,A,B,323000,5100,
600066.SH,600066,20251209,105828510,0,5554852,A,B,323100,500,
600066.SH,600066,20251209,105828530,0,5554855,A,B,323100,500,
600066.SH,600066,20251209,105828530,0,5554858,A,B,323000,500,
600066.SH,600066,20251209,105828570,0,5554882,A,B,323000,200,
600066.SH,600066,20251209,105828570,0,5554883,A,B,323000,200,
600066.SH,600066,20251209,105828580,0,5554884,A,B,323000,800,
600066.SH,600066,20251209,105828600,0,5554890,A,B,323000,500,
600066.SH,600066,20251209,105828600,0,804457,D,S,324000,300,
600066.SH,600066,20251209,105828630,0,5554906,A,B,323100,4500,
600066.SH,600066,20251209,105828630,0,5554907,A,B,323000,700,
600066.SH,600066,20251209,105828630,0,5554910,A,B,323000,500,
600066.SH,600066,20251209,105828630,0,5554911,A,B,323000,200,
600066.SH,600066,20251209,105828630,0,5554916,A,B,323000,200,
600066.SH,600066,20251209,105828630,0,5554918,A,B,323100,600,
600066.SH,600066,20251209,105828680,0,5554937,A,B,323000,100,
600066.SH,600066,20251209,105828680,0,5554938,A,B,323000,200,
600066.SH,600066,20251209,105828760,0,5554982,A,B,323000,200,
600066.SH,600066,20251209,105828780,0,5554987,A,B,323000,300,
600066.SH,600066,20251209,105828870,0,5555048,A,B,323200,700,
600066.SH,600066,20251209,105828900,0,5554501,D,B,322900,7600,
600066.SH,600066,20251209,105828960,0,5555094,A,B,323000,900,
600066.SH,600066,20251209,105828980,0,5555096,A,S,323400,1000,
600066.SH,600066,20251209,105829020,0,5554504,D,B,322900,600,
600066.SH,600066,20251209,105829220,0,5555214,A,B,323000,100,
600066.SH,600066,20251209,105829220,0,5555215,A,B,323000,200,
600066.SH,600066,20251209,105829230,0,5555216,A,B,323200,100,
600066.SH,600066,20251209,105829260,0,5555226,A,B,323200,300,
600066.SH,600066,20251209,105829300,0,5555262,A,S,323400,100,
600066.SH,600066,20251209,105829430,0,5555330,A,S,323400,200,
600066.SH,600066,20251209,105829470,0,5555359,A,B,323000,300,
600066.SH,600066,20251209,105829840,0,5554937,D,B,323000,100,
600066.SH,600066,20251209,105829910,0,5554911,D,B,323000,200,
600066.SH,600066,20251209,105829960,0,5554938,D,B,323000,200,
600066.SH,600066,20251209,105829990,0,5554825,D,B,323000,300,
600066.SH,600066,20251209,105829990,0,5554828,D,B,323000,500,
600066.SH,600066,20251209,105830050,0,5554910,D,B,323000,500,
600066.SH,600066,20251209,105830210,0,5555782,A,B,323100,2000,
600066.SH,600066,20251209,105830240,0,5555796,A,B,323100,600,
600066.SH,600066,20251209,105830250,0,5554820,D,B,323000,100,
600066.SH,600066,20251209,105830410,0,5554799,D,B,323000,100,
600066.SH,600066,20251209,105830440,0,5554811,D,B,323000,100,
600066.SH,600066,20251209,105830440,0,5554815,D,B,323000,100,
600066.SH,600066,20251209,105830920,0,5556147,A,B,323200,100,
600066.SH,600066,20251209,105830980,0,5525470,D,B,322900,100,
600066.SH,600066,20251209,105830980,0,5534785,D,B,322900,100,
600066.SH,600066,20251209,105831010,0,5556207,A,B,323200,200,
600066.SH,600066,20251209,105831010,0,5556210,A,S,323400,4300,
600066.SH,600066,20251209,105831040,0,5554843,D,B,323000,1300,
600066.SH,600066,20251209,105831060,0,5556227,A,S,323400,100,
600066.SH,600066,20251209,105831120,0,5554907,D,B,323000,700,
600066.SH,600066,20251209,105831150,0,5555330,D,S,323400,200,
600066.SH,600066,20251209,105831230,0,5556345,A,S,323300,900,
600066.SH,600066,20251209,105831400,0,5554858,D,B,323000,500,
600066.SH,600066,20251209,105831410,0,5556427,A,S,323300,1400,
600066.SH,600066,20251209,105831930,0,5556759,A,S,323400,100,
600066.SH,600066,20251209,105832460,0,5557026,A,S,323400,1500,
600066.SH,600066,20251209,105832650,0,5554890,D,B,323000,500,
600066.SH,600066,20251209,105833710,0,5524452,D,B,322900,1300,
600066.SH,600066,20251209,105833850,0,5486350,D,B,322800,1200,
600066.SH,600066,20251209,105833910,0,5557752,A,S,323100,1400,
600066.SH,600066,20251209,105834260,0,5557983,A,B,322300,200,
600066.SH,600066,20251209,105835350,0,5558496,A,B,323000,600,
600066.SH,600066,20251209,105836020,0,5558893,A,S,323300,100,
600066.SH,600066,20251209,105836970,0,5559393,A,S,323300,3400,
600066.SH,600066,20251209,105837000,0,5554845,D,B,323000,3000,
600066.SH,600066,20251209,105837380,0,5559646,A,S,323100,1500,
600066.SH,600066,20251209,105838090,0,5559981,A,B,323100,700,
600066.SH,600066,20251209,105838590,0,5554882,D,B,323000,200,
600066.SH,600066,20251209,105838600,0,5554883,D,B,323000,200,
600066.SH,600066,20251209,105838700,0,5554884,D,B,323000,800,
600066.SH,600066,20251209,105838730,0,5554916,D,B,323000,200,
600066.SH,600066,20251209,105839810,0,5560827,A,B,322900,1300,
600066.SH,600066,20251209,105839830,0,5560835,A,B,322900,1200,
600066.SH,600066,20251209,105839910,0,5560874,A,S,323300,300,
600066.SH,600066,20251209,105839910,0,5560875,A,S,323300,100,
600066.SH,600066,20251209,105839920,0,5560884,A,S,323300,400,
600066.SH,600066,20251209,105840900,0,5561378,A,B,323100,500,
600066.SH,600066,20251209,105844930,0,5556759,D,S,323400,100,
600066.SH,600066,20251209,105846550,0,5564360,A,S,324900,100,
600066.SH,600066,20251209,105846620,0,5564403,A,B,323100,200,
600066.SH,600066,20251209,105846840,0,5564611,A,B,323000,300,
600066.SH,600066,20251209,105849470,0,792507,D,S,325200,1000,
600066.SH,600066,20251209,105849540,0,5383987,D,S,326100,1800,
600066.SH,600066,20251209,105852370,0,5568106,A,S,323600,700,
600066.SH,600066,20251209,105852370,0,5568128,A,B,323000,100,
600066.SH,600066,20251209,105853650,0,5569033,A,B,323000,1000,
600066.SH,600066,20251209,105855240,0,5536132,D,B,322900,1500,
600066.SH,600066,20251209,105855240,0,5554424,D,B,322900,1300,
600066.SH,600066,20251209,105855450,0,5570208,A,S,323200,1500,
600066.SH,600066,20251209,105856400,0,5570683,A,B,323000,200,
600066.SH,600066,20251209,105856590,0,5570796,A,S,323200,1400,
600066.SH,600066,20251209,105856840,0,5570922,A,S,331000,100,
600066.SH,600066,20251209,105857240,0,5571175,A,B,323100,2600,
600066.SH,600066,20251209,105857270,0,5571191,A,B,323100,1300,
600066.SH,600066,20251209,105857400,0,5571284,A,B,323100,1400,
600066.SH,600066,20251209,105857950,0,5564611,D,B,323000,300,
600066.SH,600066,20251209,105858000,0,5571700,A,S,323200,100,
600066.SH,600066,20251209,105858020,0,5571704,A,S,323200,1400,
600066.SH,600066,20251209,105858090,0,5571762,A,B,323100,300,
600066.SH,600066,20251209,105858710,0,5555215,D,B,323000,200,
600066.SH,600066,20251209,105858710,0,5555214,D,B,323000,100,
600066.SH,600066,20251209,105858720,0,5555094,D,B,323000,300,
600066.SH,600066,20251209,105858930,0,5572312,A,B,323100,300,
600066.SH,600066,20251209,105859190,0,5572435,A,S,323200,200,
600066.SH,600066,20251209,105859270,0,5521125,D,B,322800,300,
600066.SH,600066,20251209,105859400,0,5572558,A,S,323200,100,
600066.SH,600066,20251209,105859760,0,5560835,D,B,322900,1200,
600066.SH,600066,20251209,105859880,0,5560827,D,B,322900,1300,
600066.SH,600066,20251209,105859960,0,5572841,A,B,323000,400,
600066.SH,600066,20251209,105900120,0,5572914,A,B,323000,1200,
600066.SH,600066,20251209,105900130,0,5572927,A,B,323100,1400,
600066.SH,600066,20251209,105900890,0,5555359,D,B,323000,300,
600066.SH,600066,20251209,105903900,0,5575545,A,S,323200,100,
600066.SH,600066,20251209,105903980,0,5529514,D,B,322800,900,
600066.SH,600066,20251209,105906650,0,5577272,A,S,323200,1500,
600066.SH,600066,20251209,105906990,0,5577520,A,S,323200,100,
600066.SH,600066,20251209,105907590,0,5577955,A,S,325900,200,
600066.SH,600066,20251209,105908360,0,5578435,A,S,323600,1000,
600066.SH,600066,20251209,105909880,0,5579579,A,B,323100,100,
600066.SH,600066,20251209,105910480,0,5579963,A,B,323100,100,
600066.SH,600066,20251209,105910790,0,5580124,A,S,323200,200,
600066.SH,600066,20251209,105910970,0,815578,D,B,310000,500,
600066.SH,600066,20251209,105912600,0,5581292,A,B,323200,200,
600066.SH,600066,20251209,105912860,0,5581426,A,S,323400,100,
600066.SH,600066,20251209,105912900,0,5581455,A,S,323400,200,
600066.SH,600066,20251209,105914000,0,5582351,A,S,323300,200,
600066.SH,600066,20251209,105915240,0,5583145,A,B,323200,100,
600066.SH,600066,20251209,105915640,0,5570683,D,B,323000,200,
600066.SH,600066,20251209,105922290,0,5587524,A,S,330000,100,
600066.SH,600066,20251209,105923290,0,5588050,A,S,323300,100,
600066.SH,600066,20251209,105924200,0,5588499,A,S,323900,200,
600066.SH,600066,20251209,105924840,0,5588860,A,B,323100,200,
600066.SH,600066,20251209,105926160,0,5589571,A,S,323400,200,
600066.SH,600066,20251209,105926160,0,5589576,A,S,323600,200,
600066.SH,600066,20251209,105926190,0,5589584,A,B,322000,100,
600066.SH,600066,20251209,105926190,0,5589585,A,S,323600,200,
600066.SH,600066,20251209,105926200,0,5589590,A,S,323500,2000,
600066.SH,600066,20251209,105926400,0,5589655,A,S,323200,1500,
600066.SH,600066,20251209,105926520,0,5589705,A,S,323300,200,
600066.SH,600066,20251209,105926620,0,1369658,D,S,331500,1000,
600066.SH,600066,20251209,105927700,0,5589590,D,S,323500,2000,
600066.SH,600066,20251209,105928800,0,5590852,A,S,323300,1600,
600066.SH,600066,20251209,105929110,0,5590989,A,B,323200,1300,
600066.SH,600066,20251209,105929200,0,5591022,A,S,323200,300,
600066.SH,600066,20251209,105929720,0,5591252,A,S,323200,100,
