万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600060.SH,600060,20251209,92336000,0,0,0,0,0,,,0,0,0,0,0,254600,252600,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,252600,0,0,0,0,0,0,0,0,0,5700,1100,0,0,0,0,0,0,0,0,267570,248160,235000,111800,0,0,0,0,0,
600060.SH,600060,20251209,92339000,0,0,0,0,0,,,0,0,0,0,0,254600,252600,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,252600,0,0,0,0,0,0,0,0,0,5700,1100,0,0,0,0,0,0,0,0,267580,248160,235600,111800,0,0,0,0,0,
600060.SH,600060,20251209,92342000,0,0,0,0,0,,,0,0,0,0,0,254600,252600,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,252600,0,0,0,0,0,0,0,0,0,5700,1100,0,0,0,0,0,0,0,0,267580,248160,235600,111900,0,0,0,0,0,
600060.SH,600060,20251209,92348000,0,0,0,0,0,,,0,0,0,0,0,254600,252600,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,252600,0,0,0,0,0,0,0,0,0,5700,1100,0,0,0,0,0,0,0,0,267580,248170,235600,112400,0,0,0,0,0,
600060.SH,600060,20251209,92351000,0,0,0,0,0,,,0,0,0,0,0,254600,252600,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,252600,0,0,0,0,0,0,0,0,0,5700,1100,0,0,0,0,0,0,0,0,267580,248170,235600,112500,0,0,0,0,0,
600060.SH,600060,20251209,92354000,0,0,0,0,0,,,0,0,0,0,0,254600,252600,0,0,0,0,0,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,252600,0,0,0,0,0,0,0,0,0,5700,1100,0,0,0,0,0,0,0,0,267560,248170,236000,112500,0,0,0,0,0,
600060.SH,600060,20251209,92357000,0,0,0,0,0,,,0,0,0,0,0,254600,252500,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,252500,0,0,0,0,0,0,0,0,0,7200,1400,0,0,0,0,0,0,0,0,267450,248170,237500,112500,0,0,0,0,0,
600060.SH,600060,20251209,92400000,0,0,0,0,0,,,0,0,0,0,0,254600,252500,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,252500,0,0,0,0,0,0,0,0,0,7200,1600,0,0,0,0,0,0,0,0,267450,248210,237500,112700,0,0,0,0,0,
600060.SH,600060,20251209,92403000,0,0,0,0,0,,,0,0,0,0,0,254600,252600,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,252600,0,0,0,0,0,0,0,0,0,7200,2000,0,0,0,0,0,0,0,0,267450,248570,237500,114900,0,0,0,0,0,
600060.SH,600060,20251209,92406000,0,0,0,0,0,,,0,0,0,0,0,254600,252700,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,252700,0,0,0,0,0,0,0,0,0,7600,200,0,0,0,0,0,0,0,0,267420,248800,237900,116300,0,0,0,0,0,
600060.SH,600060,20251209,92409000,0,0,0,0,0,,,0,0,0,0,0,254600,252700,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,252700,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,267400,248800,238100,116300,0,0,0,0,0,
600060.SH,600060,20251209,92424000,0,0,0,0,0,,,0,0,0,0,0,254600,252700,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,252700,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,267400,248780,238100,116600,0,0,0,0,0,
600060.SH,600060,20251209,92430000,0,0,0,0,0,,,0,0,0,0,0,254600,252700,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,252700,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,267380,248780,238600,116600,0,0,0,0,0,
600060.SH,600060,20251209,92433000,0,0,0,0,0,,,0,0,0,0,0,254600,252700,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,252700,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,267330,248780,239800,116700,0,0,0,0,0,
600060.SH,600060,20251209,92436000,0,0,0,0,0,,,0,0,0,0,0,254600,252700,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,252700,0,0,0,0,0,0,0,0,0,7800,0,0,0,0,0,0,0,0,0,267330,248780,239800,116800,0,0,0,0,0,
600060.SH,600060,20251209,92439000,0,0,0,0,0,,,0,0,0,0,0,254600,252600,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,252600,0,0,0,0,0,0,0,0,0,8500,2100,0,0,0,0,0,0,0,0,267250,248800,240500,118800,0,0,0,0,0,
600060.SH,600060,20251209,92442000,0,0,0,0,0,,,0,0,0,0,0,254600,252600,0,0,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,0,0,252600,0,0,0,0,0,0,0,0,0,8800,2100,0,0,0,0,0,0,0,0,267210,248840,241300,119100,0,0,0,0,0,
600060.SH,600060,20251209,92451000,0,0,0,0,0,,,0,0,0,0,0,254600,252700,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,252700,0,0,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,0,0,267190,248880,241500,120400,0,0,0,0,0,
600060.SH,600060,20251209,92454000,0,0,0,0,0,,,0,0,0,0,0,254600,253000,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,253000,0,0,0,0,0,0,0,0,0,9000,3300,0,0,0,0,0,0,0,0,267050,249090,244600,134800,0,0,0,0,0,
600060.SH,600060,20251209,92457000,0,0,0,0,0,,,0,0,0,0,0,254600,253000,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0,0,0,253000,0,0,0,0,0,0,0,0,0,10700,1700,0,0,0,0,0,0,0,0,266920,249110,246300,134900,0,0,0,0,0,
600060.SH,600060,20251209,92500000,0,0,0,0,0,,,0,0,0,0,0,254600,254000,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,254000,0,0,0,0,0,0,0,0,0,11500,5800,0,0,0,0,0,0,0,0,266880,249830,246800,158100,0,0,0,0,0,
600060.SH,600060,20251209,92503000,254000,11500,292100,43,0,,,11500,292100,254000,254000,254000,254600,254500,254700,255000,255400,255700,255800,255900,256000,256200,256300,100,700,1200,800,500,1100,3100,1500,2000,200,254000,253800,253700,253500,253100,253000,252700,252600,252500,252300,5800,1000,11900,800,700,3700,500,3300,1800,2800,267790,248980,235300,146600,0,0,0,0,0,
600060.SH,600060,20251209,93000000,255000,2100,53524,50,0,,,13600,345624,255000,254000,254000,254600,255400,255700,255800,255900,256000,256200,256300,256600,256800,256900,800,500,1100,3100,1500,2000,200,1200,700,2500,255000,253800,253700,253500,253100,253000,252700,252600,252500,252300,10100,1000,11900,800,700,3700,500,3300,1800,2800,267900,249190,233300,150900,0,0,0,0,0,
600060.SH,600060,20251209,93003000,255100,9500,242254,72,0,,,23100,587878,255100,254000,254000,254600,255300,255400,255700,255800,255900,256000,256100,256200,256300,256600,100,1000,700,1100,3100,1500,200,2000,1200,1200,255000,254400,254000,253800,253700,253500,253100,253000,252700,252600,1000,600,1300,1000,100,800,200,3700,500,1200,267750,248430,236100,131800,0,0,0,0,0,
600060.SH,600060,20251209,93006000,254400,1400,35679,84,0,,,24500,623557,255100,254000,254000,254600,254500,254700,254800,255000,255200,255300,255400,255600,255700,255800,100,2000,100,1600,100,100,1000,8100,900,1000,254400,254000,253800,253700,253500,253100,252700,252600,252500,252300,2900,1800,3000,100,800,200,500,700,1800,2800,267340,248460,341500,133500,0,0,0,0,0,
600060.SH,600060,20251209,93009000,254700,1700,43256,91,0,,,26200,666813,255100,254000,254000,254600,254700,254800,254900,255000,255100,255200,255300,255400,255500,255600,1800,900,600,10200,200,300,100,10900,4000,8800,254400,254000,253800,253700,253500,253100,252600,252500,252300,252200,1700,5100,3000,100,800,200,700,1800,2800,2200,266270,248610,377800,137700,0,0,0,0,0,
600060.SH,600060,20251209,93012000,254400,5300,134866,107,0,,,31500,801679,255100,254000,254000,254600,254400,254800,254900,255000,255100,255200,255300,255400,255500,255600,1300,400,700,11700,200,800,3700,10900,4000,9000,254000,253800,253700,253500,253100,252600,252500,252300,252200,252100,4100,3000,100,800,200,700,1800,3800,2200,5600,266130,248540,382700,136400,0,0,0,0,0,
600060.SH,600060,20251209,93015000,254300,2500,63552,118,0,,,34000,865231,255100,254000,254000,254600,254300,254400,254600,254700,254800,254900,255000,255100,255200,255300,300,5400,200,100,400,2300,6100,1100,800,3700,254000,253800,253700,253500,253100,252800,252600,252500,252300,252200,4100,3000,100,800,600,200,700,2000,3800,2200,265580,248570,409900,143900,0,0,0,0,0,
600060.SH,600060,20251209,93018000,254000,1900,48303,134,0,,,35900,913534,255100,254000,254000,254600,254300,254400,254600,254700,254800,254900,255000,255100,255200,255300,100,4600,200,3700,400,3300,5000,1000,900,4700,254000,253800,253700,253500,253100,252800,252600,252500,252300,252200,4400,3000,100,800,600,200,1000,2400,3800,2200,265670,248580,407700,144700,0,0,0,0,0,
600060.SH,600060,20251209,93021000,254000,6300,160199,154,0,,,42200,1073733,255100,254000,254000,254600,254300,254400,254600,254700,254800,254900,255000,255100,255200,255300,4300,1200,1300,4700,1500,3100,5000,900,900,1300,254000,253800,253700,253500,253100,252800,252600,252500,252300,252200,2900,3000,100,800,600,200,1000,2400,3800,2200,265390,248570,420700,145900,0,0,0,0,0,
600060.SH,600060,20251209,93024000,254000,6300,159960,165,0,,,48500,1233693,255100,253800,254000,254600,253900,254000,254200,254300,254400,254600,254700,254800,254900,255000,1200,33900,100,5000,1900,1700,4700,1500,3100,14700,253700,253500,253100,253000,252800,252600,252500,252300,252200,252100,100,900,600,500,200,1000,2400,3800,2200,5600,264280,248350,474100,140600,0,0,0,0,0,
600060.SH,600060,20251209,93027000,253800,3500,88777,182,0,,,52000,1322470,255100,253100,254000,254600,253800,253900,254000,254200,254300,254400,254600,254700,254800,254900,1500,1200,33300,100,6900,1500,1700,4700,1500,3000,253100,253000,252800,252600,252500,252300,252200,252100,252000,251900,300,500,200,1000,2400,3800,2200,5600,2200,500,264630,248310,455300,139300,0,0,0,0,0,
600060.SH,600060,20251209,93030000,253800,400,10151,184,0,,,52400,1332621,255100,253100,254000,254600,253800,253900,254000,254200,254300,254400,254600,254700,254800,254900,1500,1200,34300,200,6900,1600,1700,4700,1500,2900,253100,253000,252800,252600,252500,252300,252200,252100,252000,251900,4400,500,200,1000,2400,3800,2200,5600,2200,500,264570,248440,458200,143400,0,0,0,0,0,
600060.SH,600060,20251209,93033000,253800,2100,53202,193,0,,,54500,1385823,255100,253100,254000,254600,253800,253900,254000,254200,254300,254400,254600,254700,254800,254900,1700,1200,34200,400,2400,3100,2600,4700,1500,2800,253100,253000,252800,252600,252500,252300,252200,252100,252000,251900,3900,1000,200,1000,2400,3800,2200,5600,2200,500,264620,248450,456200,143200,0,0,0,0,0,
600060.SH,600060,20251209,93036000,253100,2100,53254,204,0,,,56600,1439077,255100,253100,254000,254600,253600,253700,253800,254000,254200,254300,254400,254600,254700,254800,100,4200,1100,34300,400,2000,1600,2600,4700,1500,253100,253000,252900,252800,252600,252500,252300,252200,252100,252000,3300,1000,200,200,900,2400,3800,2200,5600,2200,264590,248470,459100,144300,0,0,0,0,0,
600060.SH,600060,20251209,93039000,253700,3500,88731,215,0,,,60100,1527808,255100,253100,254000,254600,253700,253800,253900,254000,254200,254300,254400,254600,254700,254800,3000,1300,4400,34300,400,2000,2200,2600,5500,1200,253100,253000,252900,252800,252600,252500,252300,252200,252100,252000,2800,1000,500,200,900,2400,3800,2200,5600,2200,264420,248460,470200,144100,0,0,0,0,0,
600060.SH,600060,20251209,93042000,253100,3600,91254,228,0,,,63700,1619062,255100,253100,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254600,254700,1600,5600,4400,31300,1500,400,4100,2600,2600,5500,253100,253000,252900,252800,252600,252500,252300,252200,252100,252000,2100,1000,500,200,900,3100,3800,2200,5600,2200,264340,248460,473600,144100,0,0,0,0,0,
600060.SH,600060,20251209,93045000,253100,4300,108987,242,0,,,68000,1728049,255100,253100,254000,254600,253700,253800,253900,254000,254100,254200,254300,254400,254600,254700,1700,5600,4600,31300,1500,400,4100,1900,2600,5500,253100,253000,252900,252800,252600,252500,252300,252200,252100,252000,5300,1000,500,200,1900,3300,3800,2200,5600,2200,264600,248590,460900,148500,0,0,0,0,0,
600060.SH,600060,20251209,93048000,254000,24400,619176,283,0,,,92400,2347225,255100,253100,254000,254600,253700,254000,254200,254300,254400,254600,254700,254800,254900,255000,800,16900,400,4300,900,2600,4700,1200,2700,2600,253100,253000,252900,252800,252600,252500,252300,252200,252100,252000,3100,1100,500,200,1900,3300,3800,2200,5600,2200,265320,248520,431400,146400,0,0,0,0,0,
600060.SH,600060,20251209,93051000,254300,21100,535870,311,0,,,113500,2883095,255100,253100,254000,254600,254300,254400,254600,254700,254800,254900,255000,255100,255200,255300,4100,700,2600,4700,1200,2700,2800,600,900,2800,253800,253700,253600,253200,253100,253000,252900,252800,252600,252500,800,300,5000,1000,2800,1300,500,200,1900,3300,265740,248750,417200,153400,0,0,0,0,0,
600060.SH,600060,20251209,93054000,254300,1000,25426,316,0,,,114500,2908521,255100,253100,254000,254600,254300,254400,254600,254700,254800,254900,255000,255100,255200,255300,3200,700,2600,4700,1200,2700,2800,600,900,2800,253900,253800,253700,253600,253200,253100,253000,252900,252800,252600,100,1100,300,5000,1000,2500,1300,500,200,1900,265710,248760,418300,153500,0,0,0,0,0,
600060.SH,600060,20251209,93057000,254300,1200,30516,319,0,,,115700,2939037,255100,253100,254000,254600,254300,254400,254600,254700,254800,254900,255000,255100,255200,255300,2100,700,2600,4700,1200,2700,2800,600,900,2800,253900,253800,253700,253600,253300,253200,253100,253000,252900,252800,8800,1100,600,5000,200,1000,2500,1100,500,200,265700,249050,421700,163100,0,0,0,0,0,
600060.SH,600060,20251209,93100000,254000,1700,43208,323,0,,,117400,2982245,255100,253100,254000,254600,254300,254400,254600,254700,254800,254900,255000,255100,255200,255300,1400,700,2600,4700,1200,2700,2800,600,900,2800,254000,253900,253800,253700,253600,253300,253200,253100,253000,252900,1200,1700,2300,600,5000,200,1000,2500,1100,500,265700,248900,423400,158400,0,0,0,0,0,
600060.SH,600060,20251209,93103000,254300,2600,66128,336,0,,,120000,3048373,255100,253100,254000,254600,254600,254700,254800,254900,255000,255100,255200,255300,255400,255500,2500,4700,1200,1000,2800,600,900,2800,2300,4600,254300,254200,254100,254000,253900,253800,253700,253600,253500,253300,1100,300,400,4400,1400,900,1600,5000,1000,200,265800,249080,419500,164500,0,0,0,0,0,
600060.SH,600060,20251209,93106000,254000,6400,162734,352,0,,,126400,3211107,255100,253100,254000,254600,254000,254600,254700,254800,254900,255000,255100,255200,255300,255400,9200,2500,4700,1200,1000,2800,600,900,2800,2300,253900,253800,253700,253600,253500,253300,253200,253100,253000,252900,1100,900,2500,5000,1000,200,1000,2300,1100,500,265550,248900,428700,158900,0,0,0,0,0,
600060.SH,600060,20251209,93109000,254000,9200,233680,354,0,,,135600,3444787,255100,253100,254000,254600,254300,254600,254700,254800,254900,255000,255100,255200,255300,255400,100,2500,4700,1200,1000,2800,600,900,2800,2300,254200,254100,254000,253900,253800,253700,253600,253500,253300,253200,200,12100,2300,15200,900,1600,5000,1000,200,1000,265800,249660,419600,186700,0,0,0,0,0,
600060.SH,600060,20251209,93112000,254600,600,15261,357,0,,,136200,3460048,255100,253100,254000,254600,254600,254700,254800,254900,255000,255100,255200,255300,255400,255500,2400,4700,1200,1000,2800,600,900,2800,2300,4600,254400,254300,254200,254100,254000,253900,253800,253700,253600,253500,200,3100,3200,10800,400,14800,900,1600,5000,1000,265870,249730,422655,189400,0,0,0,0,0,
600060.SH,600060,20251209,93115000,254400,2400,61077,363,0,,,138600,3521125,255100,253100,254000,254600,254600,254700,254800,254900,255000,255200,255300,255400,255500,255600,1900,4700,1200,1000,2800,900,2800,2300,4600,2000,254400,254300,254200,254000,253900,253800,253700,253600,253500,253300,400,2400,4200,300,14800,2000,1600,5000,1000,200,265890,249510,421555,180400,0,0,0,0,0,
600060.SH,600060,20251209,93118000,254400,4100,104373,376,0,,,142700,3625498,255100,253100,254000,254600,254700,254800,254900,255000,255200,255300,255400,255500,255600,255700,4100,1200,1000,2800,900,2800,2300,4600,2000,700,254300,254200,254000,253900,253800,253700,253600,253500,253300,253200,2700,4200,2900,14800,2100,1600,5000,1000,200,1000,265960,249660,419055,188700,0,0,0,0,0,
600060.SH,600060,20251209,93121000,254700,300,7641,378,0,,,143000,3633139,255100,253100,254000,254600,254700,254800,254900,255000,255200,255300,255400,255500,255600,255700,3800,1200,1000,2800,900,2800,2300,4600,2000,700,254600,254500,254400,254300,254200,254000,253900,253800,253700,253600,200,1100,700,11200,4400,2800,16300,2000,1600,5000,265940,249940,418355,200700,0,0,0,0,0,
600060.SH,600060,20251209,93124000,254700,3900,99333,382,0,,,146900,3732472,255100,253100,254000,254600,254800,254900,255000,255200,255300,255400,255500,255600,255700,255800,1200,1300,2800,900,2800,2300,4600,2000,700,1000,254700,254600,254500,254400,254300,254200,254000,253900,253800,253700,3100,900,1400,700,500,3800,400,16300,2000,1600,266030,249720,414855,190900,0,0,0,0,0,
600060.SH,600060,20251209,93127000,254700,1600,40752,390,0,,,148500,3773224,255100,253100,254000,254600,254800,254900,255000,255200,255300,255400,255500,255600,255700,255800,1300,1800,2800,900,2800,2300,4600,2000,700,1000,254700,254600,254500,254400,254300,254200,254000,253900,253800,253700,2900,900,1200,700,600,3800,400,16300,2000,1300,266010,249710,415555,190300,0,0,0,0,0,
600060.SH,600060,20251209,93130000,254700,1300,33111,393,0,,,149800,3806335,255100,253100,254000,254600,254800,254900,255000,255200,255300,255400,255500,255600,255700,255800,1300,1800,2800,900,2800,2300,4600,2000,700,1000,254700,254600,254500,254400,254300,254200,254000,253900,253800,253700,2500,900,1200,700,600,3800,400,16300,1200,1300,265970,249680,417555,189300,0,0,0,0,0,
600060.SH,600060,20251209,93133000,254700,2000,50954,398,0,,,151800,3857289,255100,253100,254000,254600,254900,255000,255200,255300,255400,255500,255600,255700,255800,255900,4800,2800,900,2800,2300,4600,2000,700,1000,400,254700,254600,254500,254400,254300,254200,254000,253900,253800,253700,2900,900,1200,700,700,3800,400,16300,1200,1300,265920,249690,419255,189700,0,0,0,0,0,
600060.SH,600060,20251209,93136000,254700,700,17840,401,0,,,152500,3875129,255100,253100,254000,254600,254900,255000,255200,255300,255400,255500,255600,255700,255800,255900,4300,2800,900,2800,2300,4600,2000,700,1000,400,254700,254600,254500,254400,254300,254200,254000,253900,253800,253700,4300,900,1200,700,600,3800,400,16300,1200,1300,265920,249720,419255,191000,0,0,0,0,0,
600060.SH,600060,20251209,93139000,254700,600,15282,404,0,,,153100,3890411,255100,253100,254000,254600,254800,254900,255000,255200,255300,255400,255500,255600,255700,255800,400,4300,2800,4600,2800,2300,4600,2000,700,1000,254700,254600,254500,254400,254300,254200,254000,253900,253800,253700,4100,900,1200,700,600,3800,400,16300,1200,1300,265820,249720,423355,190800,0,0,0,0,0,
600060.SH,600060,20251209,93142000,254700,400,10188,407,0,,,153500,3900599,255100,253100,254000,254600,254800,254900,255000,255200,255300,255400,255500,255600,255700,255800,2500,4300,8800,4600,2800,2300,4600,2000,700,1000,254700,254600,254500,254400,254300,254200,254000,253900,253800,253700,3900,900,1200,700,600,3800,400,16300,1200,1300,265610,249720,431655,190800,0,0,0,0,0,
600060.SH,600060,20251209,93145000,254600,7000,178277,433,0,,,160500,4078876,255100,253100,254000,254600,254600,254700,254800,254900,255000,255200,255300,255400,255500,255600,100,5700,2600,4300,8800,4600,2800,2300,4600,2000,254500,254400,254300,254200,254000,253900,253800,253700,253600,253500,1200,800,600,3800,400,16300,1200,1300,5000,1000,265470,249580,437555,185600,0,0,0,0,0,
600060.SH,600060,20251209,93148000,254500,4900,124768,450,0,,,165400,4203644,255100,253100,254000,254600,254700,254800,254900,255000,255200,255300,255400,255500,255600,255700,3800,2600,4300,8800,4600,2800,2300,4600,2000,700,254500,254400,254300,254200,254000,253900,253800,253700,253600,253500,400,800,600,1100,400,16300,1200,1300,5000,1000,265500,249490,436655,182100,0,0,0,0,0,
600060.SH,600060,20251209,93151000,254600,900,22921,452,0,,,166300,4226565,255100,253100,254000,254600,254600,254700,254800,254900,255000,255200,255300,255400,255500,255600,800,2100,2600,4600,8800,4600,2800,2300,4600,2000,254500,254400,254300,254200,254100,254000,253900,253800,253700,253600,500,1400,600,2300,100,400,16300,1200,1300,5000,265510,249540,436055,184100,0,0,0,0,0,
600060.SH,600060,20251209,93154000,254600,700,17822,457,0,,,167000,4244387,255100,253100,254000,254600,254600,254700,254800,254900,255000,255200,255300,255400,255500,255600,100,2000,1900,4600,8800,4600,2800,2300,4600,2000,254500,254400,254300,254200,254100,254000,253900,253800,253700,253600,500,1600,600,2300,100,400,16300,1200,1300,5000,265540,249550,435155,184300,0,0,0,0,0,
600060.SH,600060,20251209,93157000,254700,1500,38194,462,0,,,168500,4282581,255100,253100,254000,254600,254700,254800,254900,255000,255200,255300,255400,255500,255600,255700,1600,1900,4600,8800,4600,2800,2300,4600,2000,700,254500,254400,254300,254200,254100,254000,253900,253800,253700,253600,600,1600,600,2300,100,400,16300,1200,1300,5000,265550,249550,434655,184400,0,0,0,0,0,
600060.SH,600060,20251209,93200000,254700,100,2547,463,0,,,168600,4285128,255100,253100,254000,254600,254700,254800,254900,255000,255200,255300,255400,255500,255600,255700,1600,1900,5200,8800,4600,2800,2300,4600,2000,700,254500,254400,254300,254200,254100,254000,253900,253800,253700,253600,600,1700,600,2300,100,400,16300,1200,1300,5000,265530,249550,435255,184500,0,0,0,0,0,
600060.SH,600060,20251209,93203000,254700,700,17829,465,0,,,169300,4302957,255100,253100,254000,254600,254700,254800,254900,255000,255200,255300,255400,255500,255600,255700,2200,1900,5200,8800,4600,2800,2300,4600,2000,700,254500,254400,254300,254200,254100,254000,253900,253800,253700,253600,600,1700,600,2300,100,400,16300,1200,1300,5000,265520,249550,436155,184500,0,0,0,0,0,
600060.SH,600060,20251209,93206000,254700,100,2547,466,0,,,169400,4305504,255100,253100,254000,254600,254700,254800,254900,255000,255200,255300,255400,255500,255600,255700,2100,1900,5200,8800,4600,2800,2300,4600,2000,700,254500,254400,254300,254200,254100,254000,253900,253800,253700,253600,800,1700,600,2300,100,400,16300,1200,1300,5000,265520,249560,436255,184700,0,0,0,0,0,
600060.SH,600060,20251209,93209000,254600,3100,78956,478,0,,,172500,4384460,255100,253100,254000,254600,254800,254900,255000,255200,255300,255400,255500,255600,255700,255800,1900,5200,9800,4600,2800,2300,4600,2000,700,1000,254600,254500,254400,254300,254200,254100,254000,253900,253800,253700,300,11400,1100,600,2300,100,400,2600,1200,1300,265540,249510,435355,181300,0,0,0,0,0,
600060.SH,600060,20251209,93212000,255400,25100,640168,522,0,,,197600,5024628,255400,253100,254000,254600,255500,255600,255700,255800,255900,256000,256100,256200,256300,256400,4600,2000,700,1000,800,6400,500,3100,4500,1000,255300,255200,255100,255000,254900,254800,254700,254600,254500,254400,1500,2500,1500,35700,200,1600,1600,4400,12500,900,266220,250670,408755,230200,0,0,0,0,0,
600060.SH,600060,20251209,93215000,255700,4500,115005,530,0,,,202100,5139633,255700,253100,254000,254600,255700,255800,255900,256000,256100,256200,256300,256400,256500,256600,200,1000,800,6400,500,3100,5400,1000,10000,3500,255500,255400,255300,255200,255100,255000,254900,254800,254700,254600,3000,200,4600,900,900,35700,200,1000,1700,3200,266390,250700,402555,230400,0,0,0,0,0,
600060.SH,600060,20251209,93218000,255700,600,15342,533,0,,,202700,5154975,255700,253100,254000,254600,255800,255900,256000,256100,256200,256300,256400,256500,256600,256800,1000,800,6400,500,3100,5400,1000,10000,3500,1100,255600,255500,255400,255300,255100,255000,254900,254800,254700,254600,1100,3600,500,2500,900,35700,200,1900,1700,3200,266400,250700,402355,230300,0,0,0,0,0,
600060.SH,600060,20251209,93221000,255700,200,5114,534,0,,,202900,5160089,255700,253100,254000,254600,255800,255900,256000,256100,256200,256300,256400,256500,256600,256800,1000,800,6400,500,1100,5400,1000,10000,3500,1100,255600,255500,255400,255300,255100,255000,254900,254800,254700,254600,1100,3300,200,2500,900,35700,200,1000,1700,3200,266450,250670,400355,228800,0,0,0,0,0,
600060.SH,600060,20251209,93224000,256000,5300,135610,543,0,,,208200,5295699,256000,253100,254000,254600,256000,256100,256200,256300,256400,256500,256600,256800,256900,257000,5100,500,1100,5400,1000,10000,3500,1100,3700,2800,255700,255600,255500,255400,255300,255100,255000,254900,254800,254700,1400,6200,2900,200,2400,900,35700,200,1000,1700,266520,250800,397655,234500,0,0,0,0,0,
600060.SH,600060,20251209,93227000,256000,1400,35810,547,0,,,209600,5331509,256000,253100,254000,254600,256000,256100,256200,256300,256400,256500,256600,256800,256900,257000,4700,500,1100,5400,1000,10000,3500,1100,3700,2800,255700,255600,255500,255400,255300,255100,255000,254900,254800,254700,1800,2000,2900,200,2400,900,35700,200,1000,1700,266470,250720,399955,230200,0,0,0,0,0,
600060.SH,600060,20251209,93230000,255700,100,2557,548,0,,,209700,5334066,256000,253100,254000,254600,255800,256000,256100,256200,256300,256400,256500,256600,256800,256900,100,4700,500,1100,5400,1000,10000,3500,1100,3700,255700,255600,255500,255400,255300,255100,255000,254900,254800,254700,7300,2000,3000,200,2300,900,35700,200,1000,1700,266470,250830,400055,235000,0,0,0,0,0,
600060.SH,600060,20251209,93233000,255800,100,2558,549,0,,,209800,5336624,256000,253100,254000,254600,256000,256100,256200,256300,256400,256500,256600,256800,256900,257000,4700,500,1100,5400,1000,10000,3500,1100,3700,2800,255800,255700,255600,255500,255400,255300,255100,255000,254900,254800,500,7300,2000,3000,200,2300,900,35700,200,1000,266470,250840,399955,235500,0,0,0,0,0,
600060.SH,600060,20251209,93236000,255700,6700,171355,564,0,,,216500,5507979,256000,253100,254000,254600,255700,256000,256100,256200,256300,256400,256500,256600,256800,256900,200,6500,500,1100,6900,1000,10000,3500,3100,3700,255600,255500,255400,255300,255100,255000,254900,254800,254700,254600,2000,3000,200,2300,900,35700,200,1000,1700,3200,266400,250670,407655,227500,0,0,0,0,0,
600060.SH,600060,20251209,93239000,255700,200,5114,566,0,,,216700,5513093,256000,253100,254000,254600,255700,255900,256000,256100,256200,256300,256400,256500,256600,256800,100,700,7000,500,1800,6900,1000,10000,3500,3100,255600,255500,255400,255300,255100,255000,254900,254800,254700,254600,5700,3000,200,2300,900,35700,700,1000,1700,3200,266360,250760,409455,232000,0,0,0,0,0,
