万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600060.SH,600060,20251209,143654110,0,15166914,A,B,251200,1000,
600060.SH,600060,20251209,143655020,0,15167607,A,S,251300,100,
600060.SH,600060,20251209,143655020,0,15167608,A,S,251300,100,
600060.SH,600060,20251209,143657210,0,15169298,A,S,251300,100,
600060.SH,600060,20251209,143657260,0,15169338,A,B,251200,200,
600060.SH,600060,20251209,143657570,0,15169591,A,B,250600,100,
600060.SH,600060,20251209,143657660,0,15169667,A,S,251300,900,
600060.SH,600060,20251209,143657990,0,15169952,A,S,251300,200,
600060.SH,600060,20251209,143658010,0,15169969,A,S,251300,100,
600060.SH,600060,20251209,143658010,0,15169970,A,S,251300,100,
600060.SH,600060,20251209,143658010,0,15169971,A,S,251300,100,
600060.SH,600060,20251209,143658010,0,15169973,A,S,251300,100,
600060.SH,600060,20251209,143659060,0,15170808,A,B,251200,100,
600060.SH,600060,20251209,143659190,0,15105411,D,S,251600,3900,
600060.SH,600060,20251209,143659360,0,15171039,A,B,251200,1500,
600060.SH,600060,20251209,143659470,0,15171115,A,B,251200,100,
600060.SH,600060,20251209,143700270,0,15171708,A,B,251200,1600,
600060.SH,600060,20251209,143700790,0,15172334,A,S,251300,100,
600060.SH,600060,20251209,143701020,0,15172588,A,B,251200,400,
600060.SH,600060,20251209,143701110,0,15172656,A,S,251300,300,
600060.SH,600060,20251209,143701110,0,15172657,A,S,251300,200,
600060.SH,600060,20251209,143701110,0,15172658,A,S,251300,100,
600060.SH,600060,20251209,143701110,0,15172659,A,S,251300,100,
600060.SH,600060,20251209,143701110,0,15172660,A,S,251300,100,
600060.SH,600060,20251209,143701160,0,15172698,A,B,251200,200,
600060.SH,600060,20251209,143702330,0,15173720,A,B,251200,200,
600060.SH,600060,20251209,143703050,0,9992065,D,S,256900,900,
600060.SH,600060,20251209,143703370,0,15174781,A,B,251200,200,
600060.SH,600060,20251209,143703690,0,15175176,A,S,251300,700,
600060.SH,600060,20251209,143704430,0,14568460,D,S,252500,1100,
600060.SH,600060,20251209,143704820,0,15176175,A,B,251200,200,
600060.SH,600060,20251209,143704820,0,15176176,A,B,251200,900,
600060.SH,600060,20251209,143704900,0,15176219,A,B,251200,200,
600060.SH,600060,20251209,143705300,0,15176577,A,B,251300,700,
600060.SH,600060,20251209,143705300,0,15176580,A,B,251300,700,
600060.SH,600060,20251209,143705380,0,15176636,A,B,251300,100,
600060.SH,600060,20251209,143705440,0,15176688,A,B,251300,200,
600060.SH,600060,20251209,143705440,0,15176690,A,B,251300,100,
600060.SH,600060,20251209,143705510,0,15176745,A,B,251400,800,
600060.SH,600060,20251209,143705530,0,15176756,A,B,251300,100,
600060.SH,600060,20251209,143705840,0,15046039,D,S,251600,300,
600060.SH,600060,20251209,143705840,0,15159254,D,S,251600,300,
600060.SH,600060,20251209,143705890,0,15177079,A,S,251800,300,
600060.SH,600060,20251209,143705890,0,15177080,A,S,251800,300,
600060.SH,600060,20251209,143706100,0,15177327,A,B,251300,100,
600060.SH,600060,20251209,143706100,0,15177331,A,B,251300,100,
600060.SH,600060,20251209,143706120,0,15177346,A,B,251300,300,
600060.SH,600060,20251209,143706120,0,15177350,A,B,251300,100,
600060.SH,600060,20251209,143707940,0,15178824,A,S,251700,800,
600060.SH,600060,20251209,143708680,0,15157636,D,B,251100,600,
600060.SH,600060,20251209,143708730,0,15179540,A,B,251300,600,
600060.SH,600060,20251209,143708960,0,15174781,D,B,251200,200,
600060.SH,600060,20251209,143708980,0,15171708,D,B,251200,1600,
600060.SH,600060,20251209,143709060,0,15179761,A,B,251300,200,
600060.SH,600060,20251209,143709680,0,15180326,A,S,251700,700,
600060.SH,600060,20251209,143710600,0,15086276,D,S,251700,300,
600060.SH,600060,20251209,143710600,0,15086275,D,S,251600,300,
600060.SH,600060,20251209,143710640,0,15181056,A,S,252200,300,
600060.SH,600060,20251209,143710640,0,15181057,A,S,252000,300,
600060.SH,600060,20251209,143711290,0,15181702,A,B,251300,200,
600060.SH,600060,20251209,143711710,0,197142,D,B,242000,500,
600060.SH,600060,20251209,143711790,0,15182171,A,S,251600,700,
600060.SH,600060,20251209,143711940,0,15182262,A,B,250600,1000,
600060.SH,600060,20251209,143712720,0,15182851,A,S,251600,800,
600060.SH,600060,20251209,143713420,0,7030009,D,S,255600,2000,
600060.SH,600060,20251209,143713760,0,14929652,D,B,249000,700,
600060.SH,600060,20251209,143715940,0,15185468,A,B,251300,100,
600060.SH,600060,20251209,143715970,0,15185488,A,B,251300,2600,
600060.SH,600060,20251209,143718210,0,15164019,D,B,251000,100,
600060.SH,600060,20251209,143718880,0,15187465,A,B,251300,300,
600060.SH,600060,20251209,143719180,0,15187703,A,S,251600,100,
600060.SH,600060,20251209,143719730,0,15188149,A,B,251300,100,
600060.SH,600060,20251209,143719730,0,15188150,A,B,251300,300,
600060.SH,600060,20251209,143719950,0,15188286,A,B,251300,300,
600060.SH,600060,20251209,143721720,0,15189790,A,S,251600,1000,
600060.SH,600060,20251209,143721780,0,15189829,A,B,251200,700,
600060.SH,600060,20251209,143721800,0,15172588,D,B,251200,400,
600060.SH,600060,20251209,143721890,0,15189899,A,B,251300,400,
600060.SH,600060,20251209,143722270,0,15190235,A,S,251500,100,
600060.SH,600060,20251209,143723670,0,15191254,A,S,251600,800,
600060.SH,600060,20251209,143725070,0,15157633,D,B,251100,500,
600060.SH,600060,20251209,143725140,0,15192274,A,B,251300,500,
600060.SH,600060,20251209,143725480,0,15192620,A,B,251300,200,
600060.SH,600060,20251209,143726580,0,15193419,A,S,251600,700,
600060.SH,600060,20251209,143727760,0,15194327,A,S,251500,1000,
600060.SH,600060,20251209,143728430,0,15194776,A,S,251400,1100,
600060.SH,600060,20251209,143728560,0,15176688,D,B,251300,100,
600060.SH,600060,20251209,143729360,0,15195455,A,B,251100,100,
600060.SH,600060,20251209,143730590,0,15196348,A,S,251400,900,
600060.SH,600060,20251209,143731090,0,15196812,A,S,251400,100,
600060.SH,600060,20251209,143731500,0,15181057,D,S,252000,300,
600060.SH,600060,20251209,143731500,0,15181056,D,S,252200,300,
600060.SH,600060,20251209,143731540,0,15043373,D,B,250900,500,
600060.SH,600060,20251209,143731540,0,15157634,D,B,251000,700,
600060.SH,600060,20251209,143731540,0,15160403,D,B,250900,500,
600060.SH,600060,20251209,143731540,0,15054333,D,B,250900,700,
600060.SH,600060,20251209,143731540,0,15197222,A,S,251700,300,
600060.SH,600060,20251209,143731540,0,15197223,A,S,251600,300,
600060.SH,600060,20251209,143731540,0,15157635,D,B,251000,300,
600060.SH,600060,20251209,143731540,0,15197224,A,S,251400,500,
600060.SH,600060,20251209,143731610,0,15197266,A,B,251100,500,
600060.SH,600060,20251209,143731610,0,15197267,A,B,251200,700,
600060.SH,600060,20251209,143731610,0,15197268,A,B,251100,1200,
600060.SH,600060,20251209,143731610,0,15197269,A,B,251200,300,
600060.SH,600060,20251209,143732720,0,15178824,D,S,251700,800,
600060.SH,600060,20251209,143733230,0,15198512,A,S,251500,800,
600060.SH,600060,20251209,143734470,0,15180326,D,S,251700,700,
600060.SH,600060,20251209,143736490,0,15201479,A,B,251300,300,
600060.SH,600060,20251209,143736510,0,15193419,D,S,251600,700,
600060.SH,600060,20251209,143736510,0,15182171,D,S,251600,700,
600060.SH,600060,20251209,143736900,0,15201827,A,S,251400,800,
600060.SH,600060,20251209,143736910,0,15201844,A,S,251400,700,
600060.SH,600060,20251209,143737010,0,15201922,A,S,251400,800,
600060.SH,600060,20251209,143737380,0,15194327,D,S,251500,1000,
600060.SH,600060,20251209,143737380,0,15182851,D,S,251600,800,
600060.SH,600060,20251209,143737710,0,15157631,D,B,251000,300,
600060.SH,600060,20251209,143737840,0,15202607,A,S,251400,800,
600060.SH,600060,20251209,143737970,0,15202705,A,S,251400,800,
600060.SH,600060,20251209,143737970,0,15202706,A,S,251400,800,
600060.SH,600060,20251209,143738470,0,15191254,D,S,251600,800,
600060.SH,600060,20251209,143738780,0,15173720,D,B,251200,200,
600060.SH,600060,20251209,143738840,0,15203337,A,S,251400,700,
600060.SH,600060,20251209,143738950,0,15203407,A,S,251400,700,
600060.SH,600060,20251209,143740070,0,15204263,A,S,251400,700,
600060.SH,600060,20251209,143740080,0,15204279,A,S,251400,400,
600060.SH,600060,20251209,143740080,0,15204280,A,S,251400,300,
600060.SH,600060,20251209,143740080,0,15204281,A,S,251400,400,
600060.SH,600060,20251209,143740080,0,15204282,A,S,251400,200,
600060.SH,600060,20251209,143740080,0,15204283,A,S,251400,200,
600060.SH,600060,20251209,143740080,0,15204284,A,S,251400,200,
600060.SH,600060,20251209,143740080,0,15204285,A,S,251400,200,
600060.SH,600060,20251209,143740100,0,15204296,A,S,251400,200,
600060.SH,600060,20251209,143740100,0,15204297,A,S,251400,100,
600060.SH,600060,20251209,143740100,0,15204298,A,S,251400,100,
600060.SH,600060,20251209,143740100,0,15204299,A,S,251400,100,
600060.SH,600060,20251209,143740100,0,15204300,A,S,251400,100,
600060.SH,600060,20251209,143740100,0,15204301,A,S,251400,100,
600060.SH,600060,20251209,143740100,0,15204302,A,S,251400,100,
600060.SH,600060,20251209,143740100,0,15204319,A,S,251400,100,
600060.SH,600060,20251209,143740100,0,15204320,A,S,251400,100,
600060.SH,600060,20251209,143740110,0,15204330,A,S,251400,100,
600060.SH,600060,20251209,143740110,0,15204331,A,S,251400,100,
600060.SH,600060,20251209,143740140,0,15204352,A,S,251400,100,
600060.SH,600060,20251209,143740140,0,15204353,A,S,251400,100,
600060.SH,600060,20251209,143740140,0,15204354,A,S,251400,100,
600060.SH,600060,20251209,143740140,0,15204356,A,S,251400,100,
600060.SH,600060,20251209,143740140,0,15204357,A,S,251400,100,
600060.SH,600060,20251209,143740170,0,15204365,A,S,251400,100,
600060.SH,600060,20251209,143740180,0,15204378,A,S,251400,100,
600060.SH,600060,20251209,143740180,0,15204379,A,S,251400,100,
600060.SH,600060,20251209,143740180,0,15204380,A,S,251400,100,
600060.SH,600060,20251209,143740180,0,15204391,A,S,251400,100,
600060.SH,600060,20251209,143740180,0,15204393,A,S,251400,100,
600060.SH,600060,20251209,143740180,0,15204394,A,S,251400,100,
600060.SH,600060,20251209,143742730,0,15196348,D,S,251400,900,
600060.SH,600060,20251209,143745680,0,15189829,D,B,251200,700,
600060.SH,600060,20251209,143745680,0,15127777,D,B,251100,700,
600060.SH,600060,20251209,143745680,0,15209076,A,B,251300,1000,
600060.SH,600060,20251209,143745970,0,15209260,A,S,251400,100,
600060.SH,600060,20251209,143747680,0,15210436,A,S,251400,800,
600060.SH,600060,20251209,143751120,0,15212894,A,S,251400,200,
600060.SH,600060,20251209,143751880,0,15187465,D,B,251300,300,
600060.SH,600060,20251209,143751950,0,15188286,D,B,251300,300,
600060.SH,600060,20251209,143752010,0,15213713,A,S,251400,100,
600060.SH,600060,20251209,143752040,0,15213736,A,S,251400,100,
600060.SH,600060,20251209,143752040,0,15213737,A,S,251400,100,
600060.SH,600060,20251209,143752040,0,15213738,A,S,251400,100,
600060.SH,600060,20251209,143752310,0,15213970,A,S,251400,100,
600060.SH,600060,20251209,143753350,0,15214763,A,B,251100,1000,
600060.SH,600060,20251209,143753540,0,15214899,A,B,251300,100,
600060.SH,600060,20251209,143753610,0,15214947,A,S,251400,900,
600060.SH,600060,20251209,143754620,0,15215719,A,S,251400,700,
600060.SH,600060,20251209,143755180,0,9939281,D,S,254900,100,
600060.SH,600060,20251209,143756530,0,15201922,D,S,251400,800,
600060.SH,600060,20251209,143756530,0,15201827,D,S,251400,500,
600060.SH,600060,20251209,143756530,0,15202705,D,S,251400,800,
600060.SH,600060,20251209,143756530,0,15201844,D,S,251400,700,
600060.SH,600060,20251209,143756530,0,15203407,D,S,251400,700,
600060.SH,600060,20251209,143756530,0,15203337,D,S,251400,700,
600060.SH,600060,20251209,143756530,0,15202706,D,S,251400,800,
600060.SH,600060,20251209,143756530,0,15210436,D,S,251400,800,
600060.SH,600060,20251209,143756530,0,15202607,D,S,251400,800,
600060.SH,600060,20251209,143756740,0,15188149,D,B,251300,100,
600060.SH,600060,20251209,143756740,0,15188150,D,B,251300,300,
600060.SH,600060,20251209,143757290,0,15217668,A,B,251300,200,
600060.SH,600060,20251209,143757460,0,15214947,D,S,251400,900,
600060.SH,600060,20251209,143757980,0,15215719,D,S,251400,700,
600060.SH,600060,20251209,143759960,0,15219653,A,B,251300,1200,
600060.SH,600060,20251209,143800760,0,15220531,A,S,251400,2500,
600060.SH,600060,20251209,143800810,0,15177080,D,S,251800,300,
600060.SH,600060,20251209,143800860,0,15220620,A,S,251600,300,
600060.SH,600060,20251209,143801950,0,15221596,A,B,251300,100,
600060.SH,600060,20251209,143802900,0,15222541,A,B,251300,100,
600060.SH,600060,20251209,143803710,0,15223349,A,B,251200,1600,
600060.SH,600060,20251209,143804280,0,15223909,A,B,251300,300,
600060.SH,600060,20251209,143806150,0,15225599,A,S,251400,100,
600060.SH,600060,20251209,143806620,0,15226091,A,B,251200,200,
600060.SH,600060,20251209,143807310,0,15226821,A,B,251300,100,
600060.SH,600060,20251209,143807700,0,15227282,A,S,251400,800,
600060.SH,600060,20251209,143807840,0,15227451,A,S,251400,900,
600060.SH,600060,20251209,143807840,0,15227452,A,S,251400,900,
600060.SH,600060,20251209,143807840,0,15227453,A,S,251400,700,
600060.SH,600060,20251209,143808600,0,15228104,A,S,251400,900,
600060.SH,600060,20251209,143808600,0,15228105,A,S,251400,1000,
600060.SH,600060,20251209,143808600,0,15228107,A,S,251400,1000,
600060.SH,600060,20251209,143808720,0,15228193,A,S,251400,1000,
600060.SH,600060,20251209,143808740,0,15228209,A,S,251400,800,
600060.SH,600060,20251209,143808870,0,15228282,A,S,251400,800,
600060.SH,600060,20251209,143810010,0,15229117,A,S,251400,400,
600060.SH,600060,20251209,143810020,0,15229129,A,S,251400,300,
600060.SH,600060,20251209,143810040,0,15229144,A,S,251400,200,
600060.SH,600060,20251209,143810050,0,15229164,A,S,251400,100,
600060.SH,600060,20251209,143810050,0,15229165,A,S,251400,200,
600060.SH,600060,20251209,143810050,0,15229166,A,S,251400,100,
600060.SH,600060,20251209,143810050,0,15229167,A,S,251400,100,
600060.SH,600060,20251209,143810050,0,15229168,A,S,251400,100,
600060.SH,600060,20251209,143810050,0,15229169,A,S,251400,200,
600060.SH,600060,20251209,143810050,0,15229173,A,S,251400,200,
600060.SH,600060,20251209,143810050,0,15229174,A,S,251400,100,
600060.SH,600060,20251209,143810050,0,15229175,A,S,251400,100,
600060.SH,600060,20251209,143810060,0,15229189,A,S,251400,200,
600060.SH,600060,20251209,143810060,0,15229190,A,S,251400,100,
600060.SH,600060,20251209,143810080,0,15229201,A,S,251400,100,
600060.SH,600060,20251209,143810080,0,15229202,A,S,251400,100,
600060.SH,600060,20251209,143810080,0,15229203,A,S,251400,100,
600060.SH,600060,20251209,143810080,0,15229204,A,S,251400,100,
600060.SH,600060,20251209,143810080,0,15229205,A,S,251400,100,
600060.SH,600060,20251209,143810090,0,15229211,A,S,251400,100,
600060.SH,600060,20251209,143810180,0,15229265,A,S,251400,200,
600060.SH,600060,20251209,143810240,0,15229466,A,S,251400,100,
600060.SH,600060,20251209,143810240,0,15229467,A,S,251400,100,
600060.SH,600060,20251209,143810330,0,15229621,A,S,251400,300,
600060.SH,600060,20251209,143811090,0,15230142,A,B,251300,800,
600060.SH,600060,20251209,143812760,0,15231410,A,S,251400,800,
600060.SH,600060,20251209,143812760,0,15231411,A,S,251400,700,
600060.SH,600060,20251209,143813080,0,15231696,A,B,251300,400,
600060.SH,600060,20251209,143814180,0,15232594,A,B,251300,300,
600060.SH,600060,20251209,143815050,0,15233227,A,B,251200,1500,
600060.SH,600060,20251209,143819000,0,15236160,A,B,251300,200,
600060.SH,600060,20251209,143819250,0,15236385,A,B,251400,100,
600060.SH,600060,20251209,143819250,0,15236391,A,B,251400,100,
600060.SH,600060,20251209,143819260,0,15236396,A,B,251400,400,
600060.SH,600060,20251209,143819550,0,15236638,A,S,251400,300,
600060.SH,600060,20251209,143820900,0,15237568,A,S,251400,200,
600060.SH,600060,20251209,143823230,0,15239384,A,B,251400,1100,
600060.SH,600060,20251209,143823890,0,15239791,A,S,251400,500,
600060.SH,600060,20251209,143824770,0,15189790,D,S,251600,1000,
600060.SH,600060,20251209,143825690,0,15241157,A,B,251400,20500,
600060.SH,600060,20251209,143825690,0,15241158,A,B,251400,200,
600060.SH,600060,20251209,143825770,0,15241217,A,B,250500,200,
600060.SH,600060,20251209,143827750,0,15242761,A,B,251400,500,
600060.SH,600060,20251209,143827840,0,15081303,D,B,251100,600,
600060.SH,600060,20251209,143827840,0,15102218,D,B,251100,400,
600060.SH,600060,20251209,143827840,0,15197267,D,B,251200,700,
600060.SH,600060,20251209,143827910,0,15242882,A,B,251300,600,
600060.SH,600060,20251209,143827910,0,15242883,A,B,251300,400,
600060.SH,600060,20251209,143827910,0,15242884,A,B,251400,700,
600060.SH,600060,20251209,143827950,0,15230142,D,B,251300,800,
600060.SH,600060,20251209,143828060,0,15242988,A,B,251000,300,
600060.SH,600060,20251209,143828320,0,15243188,A,B,251400,2100,
600060.SH,600060,20251209,143828730,0,15223909,D,B,251300,300,
600060.SH,600060,20251209,143828730,0,15219653,D,B,251300,1200,
600060.SH,600060,20251209,143829530,0,14872085,D,B,251000,10000,
600060.SH,600060,20251209,143830870,0,15245289,A,S,251500,200,
600060.SH,600060,20251209,143830990,0,15245373,A,B,251400,2600,
600060.SH,600060,20251209,143831000,0,15236160,D,B,251300,200,
600060.SH,600060,20251209,143832070,0,15241157,D,B,251400,20400,
600060.SH,600060,20251209,143832230,0,15246392,A,B,251400,200,
600060.SH,600060,20251209,143832390,0,15172698,D,B,251200,200,
600060.SH,600060,20251209,143832770,0,15246842,A,S,251500,1000,
600060.SH,600060,20251209,143833020,0,15247007,A,S,251500,700,
600060.SH,600060,20251209,143833020,0,15217668,D,B,251300,200,
600060.SH,600060,20251209,143833040,0,15247016,A,B,251200,200,
600060.SH,600060,20251209,143833110,0,15247083,A,B,251400,200,
600060.SH,600060,20251209,143833670,0,15247584,A,B,251300,700,
600060.SH,600060,20251209,143833920,0,15247788,A,S,251500,900,
600060.SH,600060,20251209,143834890,0,15248504,A,B,250600,700,
600060.SH,600060,20251209,143835210,0,15243188,D,B,251400,2100,
600060.SH,600060,20251209,143835290,0,15248847,A,B,251400,300,
600060.SH,600060,20251209,143836640,0,15249911,A,S,251500,400,
600060.SH,600060,20251209,143837110,0,15250466,A,B,251000,500,
600060.SH,600060,20251209,143837110,0,15250471,A,B,251300,100,
600060.SH,600060,20251209,143838070,0,15251211,A,S,251500,800,
600060.SH,600060,20251209,143838720,0,15251723,A,S,251500,700,
600060.SH,600060,20251209,143840060,0,15214899,D,B,251300,100,
600060.SH,600060,20251209,143840060,0,15231696,D,B,251300,400,
600060.SH,600060,20251209,143840130,0,15252911,A,B,251400,100,
600060.SH,600060,20251209,143840130,0,15252914,A,B,251400,400,
600060.SH,600060,20251209,143841570,0,15254307,A,S,251500,1000,
600060.SH,600060,20251209,143842240,0,15138897,D,B,251100,1700,
600060.SH,600060,20251209,143843470,0,15255743,A,B,251300,100,
600060.SH,600060,20251209,143844060,0,15256154,A,B,251400,800,
600060.SH,600060,20251209,143845690,0,15223349,D,B,251200,1600,
