万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000002.SZ,000002,20251209,100506000,48400,54900,265732,21753,0,,,80125258,389616059,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,1855800,960100,756400,796800,832300,1190700,1050900,950460,1621020,1451100,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,207500,6064900,2352200,3877900,5194900,987300,872000,703400,648300,1260900,50800,47600,39349527,28326100,0,0,0,0,0,
000002.SZ,000002,20251209,100509000,48400,16300,78900,21765,0,,,80141558,389694959,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,1859900,990100,762700,796800,832300,1190700,1050900,950460,1622120,1451100,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,259300,6064900,1873400,3877900,5197800,993300,873000,703400,648300,1262900,50800,47600,39391027,27913200,0,0,0,0,0,
000002.SZ,000002,20251209,100512000,48500,4000,19389,21772,0,,,80145558,389714348,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,1879800,990100,762700,792100,839800,1190700,1050900,950460,1622120,1451100,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,260000,6093800,1870300,3876200,5197900,993300,861800,703400,648300,1262900,50800,47600,39413727,27929600,0,0,0,0,0,
000002.SZ,000002,20251209,100515000,48500,35700,172791,21786,0,,,80181258,389887139,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2005500,990100,764800,792100,820100,1190700,1055900,936860,1622120,1451100,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,281500,6095700,1873300,3902700,5197500,993300,860800,703400,648300,1262900,50800,47600,39513227,27989600,0,0,0,0,0,
000002.SZ,000002,20251209,100518000,48500,24900,120551,21804,0,,,80206158,390007690,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,1997600,990100,769400,792100,820100,1190700,1055900,928860,1624120,1451100,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,284700,6095700,1878800,3902700,5197600,993300,860300,698400,648300,1262900,50800,47600,39508927,27992900,0,0,0,0,0,
000002.SZ,000002,20251209,100521000,48400,6800,32923,21808,0,,,80212958,390040613,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,1994600,1123900,774400,792100,827200,1190700,1055900,928860,1624120,1451100,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,262500,6096600,1911200,3902700,5208100,993300,859600,697400,648300,1262900,50800,47600,39655127,28068300,0,0,0,0,0,
000002.SZ,000002,20251209,100524000,48500,29300,141957,21820,0,,,80242258,390182570,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2000800,1123900,774400,792100,827200,1190700,1054900,928860,1629120,1451100,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,287200,6089700,1911400,3907700,5208000,993300,859600,697400,650300,1262900,50800,47600,39666327,28093200,0,0,0,0,0,
000002.SZ,000002,20251209,100527000,48500,21300,103096,21829,0,,,80263558,390285666,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2037300,1123800,774400,792100,827200,1190700,1052600,926360,1629120,1451100,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,271200,6101600,1918500,3887100,5188000,993300,859600,696400,650300,1264000,50800,47600,39699027,28055700,0,0,0,0,0,
000002.SZ,000002,20251209,100530000,48400,82900,401236,21853,0,,,80346458,390686902,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2037700,1123800,774400,792100,828200,1191600,1052600,926360,1629120,1443400,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,228000,5989700,1914300,3884900,5191100,993300,859600,697600,650300,1264000,50800,47600,39742627,27898500,0,0,0,0,0,
000002.SZ,000002,20251209,100533000,48400,23600,114227,21868,0,,,80370058,390801129,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2046100,1129600,778400,794100,826200,1191600,1052600,926360,1629120,1443400,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,221300,5989900,1897700,3883300,5192000,1000000,859100,697600,650300,1264000,50800,47600,39769027,27882300,0,0,0,0,0,
000002.SZ,000002,20251209,100536000,48400,99000,479184,21936,0,,,80469058,391280313,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2076100,1134600,775400,794100,826200,1191600,1052600,925860,1629120,1443900,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,135700,5987900,1892700,3891600,5190000,1000000,859100,697600,650300,1264000,50800,47600,39803527,27796000,0,0,0,0,0,
000002.SZ,000002,20251209,100539000,48400,127600,618689,21960,0,,,80596658,391899002,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2095900,1141500,775400,794100,826200,1193600,1052600,930360,1629120,1443900,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,151700,5990500,1859800,3887200,5191000,1005000,859100,697600,650300,1264000,50800,47600,39831727,27782800,0,0,0,0,0,
000002.SZ,000002,20251209,100542000,48500,53900,260900,21983,0,,,80650558,392159902,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2096200,1141500,775400,794100,801500,1199000,1052600,935360,1629120,1448900,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,113800,5997400,1861900,3899400,5191000,1005000,856100,697600,650300,1264000,50800,47600,39828727,27762500,0,0,0,0,0,
000002.SZ,000002,20251209,100545000,48400,40800,197597,21998,0,,,80691358,392357499,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2087600,1139700,775400,805800,801500,1199000,1052600,935460,1639120,1451400,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,109900,6006300,1874700,3913400,5193200,1005500,856100,699900,650300,1264000,50800,47600,39821227,27799500,0,0,0,0,0,
000002.SZ,000002,20251209,100548000,48400,72800,352399,22021,0,,,80764158,392709898,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2107700,1139300,775400,805800,801500,1199000,1052600,935460,1629120,1451400,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,55100,6008900,1875900,3914400,5193700,1005500,856100,699900,650300,1264000,50800,47600,39855027,27750000,0,0,0,0,0,
000002.SZ,000002,20251209,100551000,48500,65600,317515,22076,0,,,80829758,393027413,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2134500,1140700,777400,805800,801500,1194000,1052600,935460,1629120,1451400,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,23200,6009900,1869700,3909700,5192200,1002000,861100,719900,650300,1264000,50800,47600,39880227,27730200,0,0,0,0,0,
000002.SZ,000002,20251209,100554000,48400,39700,192161,22108,0,,,80869458,393219574,49300,48100,48900,49100,48400,48500,48600,48700,48800,48900,49000,49100,49200,49300,600,2147000,1140700,791100,805800,801500,1194000,1049600,935460,1629120,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,6029200,1877200,3909400,5193200,995200,861100,719900,650100,1264000,248000,50800,47600,39907727,27727500,0,0,0,0,0,
000002.SZ,000002,20251209,100557000,48400,56200,271741,22254,0,,,80925658,393491315,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,1948500,1140700,791100,808100,801500,1144000,999600,885460,1629620,1455400,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,5200,6065300,1834000,3908700,5189600,995200,861100,719900,650100,1264500,50800,47600,39561927,27721800,0,0,0,0,0,
000002.SZ,000002,20251209,100600000,48400,36900,178515,22402,0,,,80962558,393669830,49300,48100,48900,49100,48400,48500,48600,48700,48800,48900,49000,49100,49200,49300,900,1974000,1145100,791100,808100,801500,1144400,999600,885460,1629620,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,6059500,1839100,3909700,5190900,995200,861100,719900,650100,1264500,248000,50800,47600,39590427,27718200,0,0,0,0,0,
000002.SZ,000002,20251209,100603000,48300,16000,77410,22461,0,,,80978558,393747240,49300,48100,48900,49100,48400,48500,48600,48700,48800,48900,49000,49100,49200,49300,26300,1983900,1145100,791300,808100,797400,1144400,1004600,885460,1629620,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,6075000,1805100,3922200,5192700,995200,861100,719900,650100,1264500,248000,50800,47600,39632227,27715000,0,0,0,0,0,
000002.SZ,000002,20251209,100606000,48400,66700,322711,22481,0,,,81045258,394069951,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,1984800,1145100,789800,809100,799400,1145900,1004600,886960,1629620,1455400,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,6077000,1805100,3932800,5202900,995200,861100,719900,650100,1274500,248000,50800,47600,39610327,27747800,0,0,0,0,0,
000002.SZ,000002,20251209,100609000,48400,47300,228627,22490,0,,,81092558,394298578,49300,48100,48900,49100,48400,48500,48600,48700,48800,48900,49000,49100,49200,49300,22600,2018700,1145200,839800,810100,799400,1145900,1004600,886960,1629620,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,6040300,1805100,3947500,5203000,995200,863100,719900,650100,1277600,258000,50800,47600,39743327,27741000,0,0,0,0,0,
000002.SZ,000002,20251209,100612000,48500,38800,187877,22504,0,,,81131358,394486455,49300,48100,48900,49100,48400,48500,48600,48700,48800,48900,49000,49100,49200,49300,700,2035600,1144600,844700,810100,799400,1152200,1004600,886960,1629620,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,6050600,1810600,3957500,4718500,995200,863100,719900,650100,1277600,258000,50800,47600,39753927,27283500,0,0,0,0,0,
000002.SZ,000002,20251209,100615000,48300,19200,92853,22515,0,,,81150558,394579308,49300,48100,48900,49100,48400,48500,48600,48700,48800,48900,49000,49100,49200,49300,3700,2049000,1144600,844700,810100,799400,1152200,1008700,886960,1629620,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,6050300,1818600,3952500,4711500,995200,863100,719900,650200,1278600,258000,50800,47600,39774427,27280300,0,0,0,0,0,
000002.SZ,000002,20251209,100618000,48400,53600,259154,22535,0,,,81204158,394838462,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2035000,1144600,844700,810100,799400,1152200,1008700,886960,1629620,1455400,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,15700,6031200,1843200,3952800,4717100,995200,863100,719900,652200,1278600,50800,47600,39756727,27301000,0,0,0,0,0,
000002.SZ,000002,20251209,100621000,48400,45500,220099,22630,0,,,81249658,395058561,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2013500,1144600,844700,865000,799400,1152200,1008700,906960,1629720,1455400,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,8600,6024400,1847600,3956800,4723100,995400,863300,719900,652200,1279600,50800,47600,39813827,27291900,0,0,0,0,0,
000002.SZ,000002,20251209,100624000,48300,22400,108278,22701,0,,,81272058,395166839,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2100500,1150600,844700,868500,799400,1152200,1009500,905460,1629720,1455400,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,18400,6011100,1847600,3961600,4742600,996400,863300,719900,652200,1279600,50800,47600,39909627,27314700,0,0,0,0,0,
000002.SZ,000002,20251209,100627000,48400,44500,215332,22777,0,,,81316558,395382171,49300,48100,48900,49100,48400,48500,48600,48700,48800,48900,49000,49100,49200,49300,17900,2113900,1150600,844700,868500,804400,1152200,1009500,905460,1629720,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,6009400,1848000,3955100,4743100,986400,863300,719900,652500,1279600,259000,50800,47600,39940927,27280300,0,0,0,0,0,
000002.SZ,000002,20251209,100630000,48300,26600,128700,22786,0,,,81343158,395510871,49300,48100,48900,49100,48400,48500,48600,48700,48800,48900,49000,49100,49200,49300,1600,2163900,1145500,849700,854300,804400,1152200,1009500,905460,1629720,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,6011700,1858500,3960100,4740200,971400,863500,719900,652500,1279600,259000,50800,47600,39972027,27281400,0,0,0,0,0,
000002.SZ,000002,20251209,100633000,48300,13800,66817,22806,0,,,81356958,395577688,49300,48100,48900,49100,48400,48500,48600,48700,48800,48900,49000,49100,49200,49300,1200,2160900,1145500,870700,854300,806200,1152200,1009500,905460,1629720,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,6016300,1868900,3960300,4741900,971400,863500,719900,656200,1276500,259000,50800,47600,39999427,27298900,0,0,0,0,0,
000002.SZ,000002,20251209,100636000,48300,32100,155254,22829,0,,,81389058,395732942,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2196800,1145500,870700,854300,856200,1157200,1009500,905460,1629720,1455400,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,5998700,1871400,3963500,4761600,971400,863500,719900,656200,1276500,259000,50800,47600,40089127,27306700,0,0,0,0,0,
000002.SZ,000002,20251209,100639000,48500,2200,10668,22831,0,,,81391258,395743610,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2185100,1145500,870700,854300,861200,1158700,1009500,905460,1629720,1455400,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,4600,5997300,1876000,3968700,4762300,972400,863500,719900,656200,1276500,50800,47600,40083927,27324500,0,0,0,0,0,
000002.SZ,000002,20251209,100642000,48400,68900,333464,22841,0,,,81460158,396077074,49300,48100,48900,49100,48400,48500,48600,48700,48800,48900,49000,49100,49200,49300,183200,2138900,1145300,870700,864300,851200,1158700,1009500,905460,1629720,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,5999900,1878800,3971700,4764300,973400,863500,733200,656200,1276500,259000,50800,47600,40233327,27344600,0,0,0,0,0,
000002.SZ,000002,20251209,100645000,48500,205400,994150,22864,0,,,81665558,397071224,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2151300,1144900,871700,872300,851200,1158700,1009500,905460,1629720,1455400,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,123400,6003400,1878600,3981600,4764200,973400,868500,733200,656300,1276500,50800,47600,40076127,27489500,0,0,0,0,0,
000002.SZ,000002,20251209,100648000,48400,122800,594352,22899,0,,,81788358,397665576,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2162200,1142300,871700,872300,851200,1158700,1009500,905460,1632520,1455400,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,800,6014600,1880300,3980400,4764200,973400,882000,733200,656300,1276500,50800,47600,40087327,27405200,0,0,0,0,0,
000002.SZ,000002,20251209,100651000,48300,72400,350103,22915,0,,,81860758,398015679,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2157800,1142300,871700,872300,843700,1158700,1009500,928860,1632520,1443200,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,5989900,1881300,3980400,4765700,973400,882000,733200,656300,1276500,259000,50800,47600,40086627,27382200,0,0,0,0,0,
000002.SZ,000002,20251209,100654000,48400,3700,17910,22922,0,,,81864458,398033589,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2149000,1160300,875300,896600,844700,1158700,1017500,928860,1632520,1443200,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,124800,6124900,1901300,4001800,4769200,936800,883100,733200,656300,1277500,50800,47600,40128727,27652400,0,0,0,0,0,
000002.SZ,000002,20251209,100657000,48400,121800,589512,22940,0,,,81986258,398623101,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2161600,1160300,875300,896600,844900,1158700,1017500,928860,1632520,1446800,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,29200,6127700,1914300,4017100,4770700,938800,875900,733200,656300,1277600,50800,47600,40130127,27584300,0,0,0,0,0,
000002.SZ,000002,20251209,100700000,48400,50800,245892,22986,0,,,82037058,398868993,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2143700,1273300,875300,896600,847900,1164900,1017500,928860,1632520,1446800,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,8500,6112000,1923100,4017700,4772600,938800,875900,733200,655200,1277600,50800,47600,40157827,27556300,0,0,0,0,0,
000002.SZ,000002,20251209,100703000,48300,15200,73534,23006,0,,,82052258,398942527,49300,48100,48900,49100,48500,48600,48700,48800,48900,49000,49100,49200,49300,49400,2139300,1273300,876300,896600,847900,1167900,1017500,928860,1632520,1446800,48400,48300,48200,48100,48000,47900,47800,47700,47600,47500,4200,6137400,1925100,4022900,4766800,936200,875900,733200,655200,1277600,50800,47600,40158127,27576200,0,0,0,0,0,
000002.SZ,000002,20251209,100706000,48400,7800,37764,23016,0,,,82060058,398980291,49300,48100,48900,49100,48400,48500,48600,48700,48800,48900,49000,49100,49200,49300,23900,2133200,1273300,876300,896600,847900,1167900,1017500,928860,1632520,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,6142900,1925100,4021900,4772300,936200,875900,733200,655200,1277600,259000,50800,47600,40200527,27582200,0,0,0,0,0,
000002.SZ,000002,20251209,100709000,48400,10300,49811,23026,0,,,82070358,399030102,49300,48100,48900,49100,48400,48500,48600,48700,48800,48900,49000,49100,49200,49300,228200,2125500,1286800,875300,896600,847900,1217900,1017500,927560,1647520,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,6128600,1925000,4026900,4763000,936200,875900,733200,655200,1277600,259000,50800,47600,40442227,27563500,0,0,0,0,0,
000002.SZ,000002,20251209,100712000,48400,18400,89055,23035,0,,,82088758,399119157,49300,48100,48900,49100,48400,48500,48600,48700,48800,48900,49000,49100,49200,49300,224700,2134000,1288800,875300,896600,847900,1230900,1017500,927560,1633520,48300,48200,48100,48000,47900,47800,47700,47600,47500,47400,6150800,1941200,4020900,4757200,936200,875900,733200,655200,1277600,259300,50800,47600,40451227,27601300,0,0,0,0,0,
