万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600011.SH,600011,20251209,93612000,78600,0,0,2698,0,,,4405311,34511719,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,256148,546100,400500,548800,485100,508500,21300,306242,231700,254700,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,112200,51600,162200,194000,123700,48100,68100,61800,102800,87100,80380,76660,5799290,5224100,0,0,0,0,0,
600011.SH,600011,20251209,93615000,78700,42200,331772,2717,0,,,4447511,34843491,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,271448,546100,400500,548800,485100,508500,21300,306242,231700,254700,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,82300,52400,162200,194000,123700,48100,68100,61800,102800,87100,80380,76650,5821590,5195000,0,0,0,0,0,
600011.SH,600011,20251209,93618000,78700,5600,44040,2723,0,,,4453111,34887531,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,274048,547200,400500,548800,485100,508500,21300,306242,231700,255700,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,90600,52400,162200,194000,112000,46200,68100,61800,101700,87100,80370,76650,5827590,5188600,0,0,0,0,0,
600011.SH,600011,20251209,93621000,78600,1300,10218,2725,0,,,4454411,34897749,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,274948,547200,400500,548800,485100,508500,21300,305242,231700,255700,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,94300,52400,159100,194000,111800,46200,68100,61800,101400,87100,80380,76650,5830490,5191100,0,0,0,0,0,
600011.SH,600011,20251209,93624000,78600,150500,1182935,2819,0,,,4604911,36080684,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,275348,547200,398100,548800,485100,508500,21300,305242,231700,255700,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,41000,74100,152600,194000,111800,46200,68100,61800,101400,87100,80380,76640,5830490,5153000,0,0,0,0,0,
600011.SH,600011,20251209,93627000,78700,900,7080,2826,0,,,4605811,36087764,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,285648,552200,398100,548800,485100,508500,21300,305242,199100,255700,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,68900,74100,152600,194000,111800,46200,68100,61800,101400,87100,80380,76650,5814190,5180900,0,0,0,0,0,
600011.SH,600011,20251209,93630000,78600,5800,45633,2842,0,,,4611611,36133397,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,285648,557200,398100,551000,485100,508500,21300,305242,199100,255700,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,75900,72400,152600,194000,111800,46200,68100,61800,101400,87100,80380,76650,5826390,5186200,0,0,0,0,0,
600011.SH,600011,20251209,93633000,78600,3000,23580,2857,0,,,4614611,36156977,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,291148,557200,399100,551000,485100,508500,21300,305242,199100,255700,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,83000,73400,152600,197500,126000,46200,68100,61800,101400,87100,80380,76660,5832890,5212000,0,0,0,0,0,
600011.SH,600011,20251209,93636000,78600,33100,260280,2889,0,,,4647711,36417257,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,307448,555700,399100,552400,485100,508500,21300,305242,199100,255700,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,70000,73400,152600,197500,126000,46200,68100,61800,101400,87100,80370,76650,5854390,5199000,0,0,0,0,0,
600011.SH,600011,20251209,93639000,78600,35800,281619,2899,0,,,4683511,36698876,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,306848,555700,399100,553300,485200,508500,21300,305242,202100,255700,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,73300,73400,152600,197500,125600,61200,68100,61800,101400,87100,80370,76660,5857790,5216900,0,0,0,0,0,
600011.SH,600011,20251209,93642000,78700,16500,129734,2913,0,,,4700011,36828610,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,307548,560000,399100,553300,485200,508500,21300,305242,202100,255700,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,45300,73400,152100,197500,125600,61200,68100,61800,101400,87100,80370,76650,5866290,5188400,0,0,0,0,0,
600011.SH,600011,20251209,93645000,78600,64100,503826,2935,0,,,4764111,37332436,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,307548,560000,410000,553400,485200,509500,21300,305242,202100,255700,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,2100,73400,152100,197500,125600,61200,68100,61800,101400,87100,80370,76630,5878290,5145200,0,0,0,0,0,
600011.SH,600011,20251209,93648000,78700,16500,129756,2950,0,,,4780611,37462192,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,305848,556500,410000,553400,485200,509500,21400,305242,202100,255700,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,128500,88200,139300,197500,125600,61200,68100,61800,101400,87100,80370,76680,5873190,5273600,0,0,0,0,0,
600011.SH,600011,20251209,93651000,78600,15000,117943,2969,0,,,4795611,37580135,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,303348,556500,410000,553400,485200,509500,21400,305242,202100,255800,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,119500,93200,139300,197500,152800,57500,68100,56800,101400,87100,80370,76690,5881690,5293500,0,0,0,0,0,
600011.SH,600011,20251209,93654000,78600,15700,123550,2978,0,,,4811311,37703685,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,299448,556500,410000,553400,485200,509500,24000,305242,202100,255800,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,118600,93500,139300,197500,152800,58500,68100,56800,100400,88100,80370,76690,5879790,5293900,0,0,0,0,0,
600011.SH,600011,20251209,93657000,78600,32300,253897,2982,0,,,4843611,37957582,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,300548,556500,410000,553400,488100,509500,24000,305242,202100,255800,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,3100,93500,139300,197500,160600,59500,68600,56800,100400,88100,80370,76650,5883190,5189100,0,0,0,0,0,
600011.SH,600011,20251209,93700000,78700,4600,36159,2998,0,,,4848211,37993741,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,310248,556500,404300,553400,488000,509500,24000,305242,202100,255800,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,3700,70800,143000,197500,160600,59500,72600,56800,100400,88100,80370,76640,5887090,5174700,0,0,0,0,0,
600011.SH,600011,20251209,93703000,78600,20000,157276,3019,0,,,4868211,38151017,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,417348,556500,404300,553900,520600,509500,24000,305242,202100,255800,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,3100,75800,138200,197500,160600,59500,72600,56800,100400,88100,80330,76640,6028390,5174300,0,0,0,0,0,
600011.SH,600011,20251209,93706000,78600,33800,265668,3028,0,,,4902011,38416685,78700,77800,78200,78000,78600,78700,78800,78900,79000,79100,79200,79300,79400,79500,700,420748,556500,404300,490400,520600,509500,24000,305242,202100,78500,78400,78300,78200,78100,78000,77900,77800,77700,77600,75500,138200,197500,160600,59500,72600,56800,100400,88100,106600,80350,76640,5968990,5170900,0,0,0,0,0,
600011.SH,600011,20251209,93709000,78700,9400,73918,3041,0,,,4911411,38490603,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,473948,553500,404300,522400,520600,509500,24000,305242,202100,255800,78500,78400,78300,78200,78100,78000,77900,77800,77700,77600,75300,138200,197500,161100,59500,72600,56800,100400,88100,106600,80330,76640,6051990,5171200,0,0,0,0,0,
600011.SH,600011,20251209,93712000,78600,34700,272739,3048,0,,,4946111,38763342,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,526448,553900,406600,522400,520600,511500,24000,305242,202100,255800,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,42500,83600,137600,197500,161600,59500,72600,56800,100400,88100,80310,76660,6110890,5221900,0,0,0,0,0,
600011.SH,600011,20251209,93715000,78700,20900,164483,3060,0,,,4967011,38927825,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,473048,553900,406600,522500,520600,511500,24000,305242,211000,255800,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,43100,90600,137600,197500,161600,59500,72600,56800,100400,88100,80320,76660,6066490,5229500,0,0,0,0,0,
600011.SH,600011,20251209,93718000,78600,27800,218508,3065,0,,,4994811,39146333,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,492048,553900,406600,522500,520600,511500,24000,305242,211700,255800,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,27300,90600,137600,197500,161600,59500,72600,56800,100400,80800,80320,76650,6088190,5206400,0,0,0,0,0,
600011.SH,600011,20251209,93721000,78600,9000,70818,3070,0,,,5003811,39217151,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,537448,554400,406600,525500,520600,512500,24000,305242,211700,255800,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,29300,90600,137600,197500,161600,59500,72600,56800,100600,80800,80310,76650,6138090,5208600,0,0,0,0,0,
600011.SH,600011,20251209,93724000,78600,40500,318692,3083,0,,,5044311,39535843,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,501248,560400,407200,527500,520600,512500,24000,305242,211700,255800,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,34900,85600,137600,198000,161600,59500,72600,56800,100600,80800,80320,76650,6116690,5209700,0,0,0,0,0,
600011.SH,600011,20251209,93727000,78600,0,0,3083,0,,,5044311,39535843,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,515648,556600,407200,527500,520600,512500,24000,305242,211700,320300,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,39300,97600,137600,198000,161600,59500,72600,56800,100600,80800,80310,76660,6193590,5226200,0,0,0,0,0,
600011.SH,600011,20251209,93730000,78700,8600,67672,3088,0,,,5052911,39603515,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,507148,556600,407200,527500,521600,512500,24000,305242,211700,320300,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,39000,97800,137600,198000,161600,59500,72600,56800,100600,80800,80310,76660,6187890,5226100,0,0,0,0,0,
600011.SH,600011,20251209,93733000,78600,27600,216955,3105,0,,,5080511,39820470,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,511648,552800,407200,527500,521600,512500,24000,305242,211700,320300,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,14700,97800,137600,198000,161600,59500,72600,56800,100600,80800,80310,76650,6189790,5199200,0,0,0,0,0,
600011.SH,600011,20251209,93736000,78600,15000,117900,3125,0,,,5095511,39938370,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,511648,552800,407200,527500,521600,512500,24000,305242,211700,320300,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,2100,97800,137600,198000,161600,59500,72600,56800,100600,80800,80310,76650,6190490,5186600,0,0,0,0,0,
600011.SH,600011,20251209,93739000,78600,8300,65238,3136,0,,,5103811,40003608,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,511948,553800,407200,527400,521600,512500,24000,305242,211700,320300,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,3000,97800,137600,198000,161600,59500,72600,56800,100600,80800,80310,76650,6201590,5187500,0,0,0,0,0,
600011.SH,600011,20251209,93742000,78600,18600,146365,3149,0,,,5122411,40149973,78700,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,498248,553800,407200,525400,521600,512500,24000,305242,211700,320300,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,1300,97800,137600,198000,161600,59500,72700,56800,100600,80800,80310,76650,6185890,5185900,0,0,0,0,0,
600011.SH,600011,20251209,93745000,78800,646148,5086614,3293,0,,,5768559,45236587,78800,77800,78200,78000,78800,78900,79000,79100,79200,79300,79400,79500,79600,79700,402000,407200,525400,521800,512500,24000,305242,211700,320300,33500,78700,78600,78500,78400,78300,78200,78100,78000,77900,77800,245700,81100,95500,137600,196100,161300,59500,58000,57800,64600,80500,76750,5537042,5458800,0,0,0,0,0,
600011.SH,600011,20251209,93748000,78800,122200,962522,3355,0,,,5890759,46199109,78800,77800,78200,78000,78800,78900,79000,79100,79200,79300,79400,79500,79600,79700,321500,407400,525400,521800,512500,24000,305242,211700,320300,33500,78700,78600,78500,78400,78300,78200,78100,78000,77900,77800,89900,86900,94400,137500,212800,161300,59500,58000,57800,64600,80520,76700,5456742,5324300,0,0,0,0,0,
600011.SH,600011,20251209,93751000,78800,6100,48055,3362,0,,,5896859,46247164,78800,77800,78200,78000,78800,78900,79000,79100,79200,79300,79400,79500,79600,79700,324400,407400,525400,521800,512500,24000,305242,211700,320300,33500,78700,78600,78500,78400,78300,78200,78100,78000,77900,77800,86100,86900,94400,137500,212800,161300,59500,58000,57800,64600,80520,76700,5463742,5320500,0,0,0,0,0,
600011.SH,600011,20251209,93754000,78700,14800,116476,3372,0,,,5911659,46363640,78800,77800,78200,78000,78800,78900,79000,79100,79200,79300,79400,79500,79600,79700,328000,407400,525400,521800,517500,24000,305242,211700,320300,33500,78700,78600,78500,78400,78300,78200,78100,78000,77900,77800,60200,131800,94400,93800,212800,161300,59500,58000,57800,64600,80520,76700,5482342,5295800,0,0,0,0,0,
600011.SH,600011,20251209,93757000,78700,15400,121198,3377,0,,,5927059,46484838,78800,77800,78200,78000,78800,78900,79000,79100,79200,79300,79400,79500,79600,79700,328000,415600,525200,548800,517500,24000,305242,211700,320300,33500,78700,78600,78500,78400,78300,78200,78100,78000,77900,77800,46400,131800,94400,93800,212800,161300,59500,58000,57800,64600,80510,76690,5517342,5282000,0,0,0,0,0,
600011.SH,600011,20251209,93800000,78700,14700,115755,3393,0,,,5941759,46600593,78800,77800,78200,78000,78800,78900,79000,79100,79200,79300,79400,79500,79600,79700,322600,420900,534800,548800,517500,124000,305242,211700,320300,33500,78700,78600,78500,78400,78300,78200,78100,78000,77900,77800,47600,131800,89600,93800,212800,161400,61200,58000,57800,64600,80490,76690,5627842,5280200,0,0,0,0,0,
600011.SH,600011,20251209,93803000,78700,17800,140089,3399,0,,,5959559,46740682,78800,77800,78200,78000,78800,78900,79000,79100,79200,79300,79400,79500,79600,79700,326000,420900,535600,548800,517600,124000,305242,212200,320300,33500,78700,78600,78500,78400,78300,78200,78100,78000,77900,77800,49100,131400,89600,97500,212800,161400,61200,58000,57800,64600,80480,76690,5633342,5285000,0,0,0,0,0,
600011.SH,600011,20251209,93806000,78700,4400,34628,3402,0,,,5963959,46775310,78800,77800,78200,78000,78800,78900,79000,79100,79200,79300,79400,79500,79600,79700,328800,425900,536100,548800,517600,124000,305242,212200,320300,33500,78700,78600,78500,78400,78300,78200,78100,78000,77900,77800,33100,131400,89600,97500,212800,161400,65200,58000,57800,64600,80480,76690,5641642,5272600,0,0,0,0,0,
600011.SH,600011,20251209,93809000,78600,44100,347047,3432,0,,,6008059,47122357,78800,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,34900,384100,425900,536100,548800,517600,124000,305242,212200,320300,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,128000,89600,89500,212800,161400,65200,58000,57800,64600,83000,80460,76670,5739742,5227100,0,0,0,0,0,
600011.SH,600011,20251209,93812000,78700,900,7080,3434,0,,,6008959,47129437,78800,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,49200,384800,423600,516900,548800,517600,124000,305242,212200,320300,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,140500,89600,89500,212800,161400,65200,58000,57800,64600,83000,80460,76670,5739542,5239600,0,0,0,0,0,
600011.SH,600011,20251209,93815000,78600,1100,8651,3438,0,,,6010059,47138088,78800,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,62100,385000,426600,513900,548800,517600,124000,305242,212200,320300,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,144400,90600,89400,212800,161400,65200,56000,57800,64600,83000,80450,76670,5751842,5242000,0,0,0,0,0,
600011.SH,600011,20251209,93818000,78600,2100,16506,3442,0,,,6012159,47154594,78800,77800,78200,78000,78700,78800,78900,79000,79100,79200,79300,79400,79500,79600,74300,389600,424600,514300,548800,517600,124500,305242,216200,320300,78600,78500,78400,78300,78200,78100,78000,77900,77800,77700,142400,90600,92100,212800,161400,65200,56000,57800,65600,83000,80440,76680,5791742,5243700,0,0,0,0,0,
600011.SH,600011,20251209,93821000,78600,122400,962064,3529,0,,,6134559,48116658,78800,77800,78200,78000,78600,78700,78800,78900,79000,79100,79200,79300,79400,79500,6700,120300,392100,427100,516300,548800,517500,124700,305242,216200,78500,78400,78300,78200,78100,78000,77900,77800,77700,77600,93800,93100,212800,152500,65200,56000,57800,65600,83000,106700,80430,76620,5854342,5096600,0,0,0,0,0,
600011.SH,600011,20251209,93824000,78600,5800,45588,3537,0,,,6140359,48162246,78800,77800,78200,78000,78600,78700,78800,78900,79000,79100,79200,79300,79400,79500,14100,120200,394100,452200,519700,553500,517900,124700,305242,216200,78500,78400,78300,78200,78100,78000,77900,77800,77700,77600,93800,93100,212800,152500,65200,56000,57800,65600,83000,106700,80410,76620,5897242,5089200,0,0,0,0,0,
600011.SH,600011,20251209,93827000,78500,88900,699463,3578,0,,,6229259,48861709,78800,77800,78200,78000,78600,78700,78800,78900,79000,79100,79200,79300,79400,79500,700,122800,396600,452200,519700,553500,517900,124700,305242,216200,78500,78400,78300,78200,78100,78000,77900,77800,77700,77600,92200,93100,212800,152500,65200,56000,57800,65600,83000,105700,80420,76620,5888942,5086600,0,0,0,0,0,
600011.SH,600011,20251209,93830000,78700,2000,15718,3583,0,,,6231259,48877427,78800,77800,78200,78000,78600,78700,78800,78900,79000,79100,79200,79300,79400,79500,3700,151800,409800,455100,524600,553700,519800,124700,305242,216200,78500,78400,78300,78200,78100,78000,77900,77800,77700,77600,92400,93100,212800,152500,65200,56000,57800,65600,83000,105700,80400,76620,5947742,5086800,0,0,0,0,0,
