万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600011.SH,600011,20251209,93535930,0,2161914,A,S,78600,1000,
600011.SH,600011,20251209,93536110,0,2162588,A,S,78600,2000,
600011.SH,600011,20251209,93536260,0,2163118,A,B,78500,8300,
600011.SH,600011,20251209,93536290,0,2163302,A,B,78000,2000,
600011.SH,600011,20251209,93536320,0,2163419,A,B,78200,3500,
600011.SH,600011,20251209,93536380,0,2163716,A,S,78600,5000,
600011.SH,600011,20251209,93536460,0,2163958,A,B,78500,13900,
600011.SH,600011,20251209,93536690,0,2164921,A,S,78600,1500,
600011.SH,600011,20251209,93536950,0,2165756,A,S,78600,100,
600011.SH,600011,20251209,93537840,0,2168704,A,S,78600,500,
600011.SH,600011,20251209,93538160,0,2170022,A,B,78300,100,
600011.SH,600011,20251209,93538240,0,2170330,A,S,78900,1000,
600011.SH,600011,20251209,93538460,0,2171151,A,S,82500,500,
600011.SH,600011,20251209,93538540,0,2171422,A,B,78500,3700,
600011.SH,600011,20251209,93538850,0,2037105,D,S,78600,5500,
600011.SH,600011,20251209,93539260,0,1925285,D,S,78600,1000,
600011.SH,600011,20251209,93539990,0,2177865,A,S,78600,300,
600011.SH,600011,20251209,93540340,0,1095282,D,B,77800,100,
600011.SH,600011,20251209,93540670,0,2159152,D,B,78500,7300,
600011.SH,600011,20251209,93541140,0,2184234,A,S,85800,200,
600011.SH,600011,20251209,93541570,0,2186180,A,S,78600,3800,
600011.SH,600011,20251209,93541660,0,2186763,A,S,78800,10000,
600011.SH,600011,20251209,93541700,0,2163958,D,B,78500,13900,
600011.SH,600011,20251209,93541950,0,2187986,A,S,78600,8900,
600011.SH,600011,20251209,93542020,0,1962646,D,B,78300,5000,
600011.SH,600011,20251209,93542210,0,1800922,D,S,78700,1500,
600011.SH,600011,20251209,93542240,0,2189346,A,S,78600,8100,
600011.SH,600011,20251209,93542480,0,2190639,A,S,78600,200,
600011.SH,600011,20251209,93542590,0,2191014,A,S,79800,4400,
600011.SH,600011,20251209,93542610,0,2191215,A,S,78500,800,
600011.SH,600011,20251209,93542610,0,2191217,A,S,78500,200,
600011.SH,600011,20251209,93542610,0,2191218,A,S,78500,100,
600011.SH,600011,20251209,93542610,0,2191219,A,S,78500,300,
600011.SH,600011,20251209,93542610,0,2191221,A,S,78500,400,
600011.SH,600011,20251209,93542610,0,2191226,A,S,78500,1300,
600011.SH,600011,20251209,93542610,0,2191231,A,S,78500,1600,
600011.SH,600011,20251209,93542610,0,2191234,A,S,78500,500,
600011.SH,600011,20251209,93542610,0,2191244,A,S,78500,5000,
600011.SH,600011,20251209,93542620,0,2191261,A,S,78600,15000,
600011.SH,600011,20251209,93542620,0,2191326,A,S,78500,100,
600011.SH,600011,20251209,93542620,0,2191337,A,S,78500,1800,
600011.SH,600011,20251209,93542640,0,2191388,A,S,78500,900,
600011.SH,600011,20251209,93542670,0,2191409,A,S,78500,1100,
600011.SH,600011,20251209,93542670,0,2191427,A,S,78500,100,
600011.SH,600011,20251209,93542670,0,2191428,A,S,78500,1000,
600011.SH,600011,20251209,93542670,0,2191443,A,S,78500,100,
600011.SH,600011,20251209,93542910,0,2135006,D,S,78600,1900,
600011.SH,600011,20251209,93542910,0,2192555,A,S,78500,100,
600011.SH,600011,20251209,93542940,0,2192676,A,B,78400,100,
600011.SH,600011,20251209,93542970,0,2192713,A,S,78600,2800,
600011.SH,600011,20251209,93542970,0,2177865,D,S,78600,300,
600011.SH,600011,20251209,93543050,0,2192976,A,S,78500,300,
600011.SH,600011,20251209,93543110,0,1912162,D,S,78700,2500,
600011.SH,600011,20251209,93543210,0,2193703,A,S,78700,500,
600011.SH,600011,20251209,93543210,0,2193769,A,B,78400,100,
600011.SH,600011,20251209,93543590,0,2194993,A,S,78500,700,
600011.SH,600011,20251209,93543660,0,2195503,A,B,78400,100,
600011.SH,600011,20251209,93543660,0,2195515,A,S,78500,2800,
600011.SH,600011,20251209,93543760,0,2195767,A,B,78100,7800,
600011.SH,600011,20251209,93543780,0,2195872,A,B,78500,200,
600011.SH,600011,20251209,93543830,0,2195981,A,S,78500,400,
600011.SH,600011,20251209,93544070,0,2197082,A,S,78900,1000,
600011.SH,600011,20251209,93544310,0,2198176,A,S,78500,3400,
600011.SH,600011,20251209,93544310,0,2198178,A,B,78500,1500,
600011.SH,600011,20251209,93544440,0,2199028,A,S,78600,1300,
600011.SH,600011,20251209,93544850,0,2200909,A,B,78500,14500,
600011.SH,600011,20251209,93544980,0,2201729,A,B,78200,200,
600011.SH,600011,20251209,93545600,0,2203876,A,B,78200,400,
600011.SH,600011,20251209,93545940,0,2205321,A,S,78600,1900,
600011.SH,600011,20251209,93545980,0,2192713,D,S,78600,2800,
600011.SH,600011,20251209,93546480,0,2207196,A,S,78600,200,
600011.SH,600011,20251209,93546600,0,1931721,D,S,78600,4000,
600011.SH,600011,20251209,93546620,0,1835068,D,S,79200,5000,
600011.SH,600011,20251209,93546910,0,2195503,D,B,78400,100,
600011.SH,600011,20251209,93547000,0,2209045,A,B,78500,100,
600011.SH,600011,20251209,93547040,0,2209135,A,B,78500,1000,
600011.SH,600011,20251209,93547040,0,2209182,A,S,79000,1000,
600011.SH,600011,20251209,93547410,0,2210801,A,B,78500,100,
600011.SH,600011,20251209,93547710,0,2211983,A,S,78500,1300,
600011.SH,600011,20251209,93547760,0,109465,D,S,79800,3100,
600011.SH,600011,20251209,93548100,0,2213212,A,S,78500,2000,
600011.SH,600011,20251209,93548160,0,2086900,D,B,78400,200,
600011.SH,600011,20251209,93548160,0,2089890,D,B,78400,600,
600011.SH,600011,20251209,93548160,0,2088509,D,B,78400,400,
600011.SH,600011,20251209,93548160,0,2085410,D,B,78400,200,
600011.SH,600011,20251209,93548160,0,2089910,D,B,78400,300,
600011.SH,600011,20251209,93548160,0,2085685,D,B,78400,300,
600011.SH,600011,20251209,93548160,0,2091094,D,B,78400,400,
600011.SH,600011,20251209,93548160,0,2085568,D,B,78400,100,
600011.SH,600011,20251209,93548160,0,2088592,D,B,78400,200,
600011.SH,600011,20251209,93548160,0,2085788,D,B,78400,100,
600011.SH,600011,20251209,93548160,0,2088148,D,B,78400,200,
600011.SH,600011,20251209,93548160,0,2090104,D,B,78400,100,
600011.SH,600011,20251209,93548160,0,2088254,D,B,78400,400,
600011.SH,600011,20251209,93548160,0,2085455,D,B,78400,100,
600011.SH,600011,20251209,93548160,0,2090028,D,B,78400,100,
600011.SH,600011,20251209,93548160,0,2086656,D,B,78400,300,
600011.SH,600011,20251209,93548180,0,2092346,D,B,78400,600,
600011.SH,600011,20251209,93548180,0,2087215,D,B,78400,300,
600011.SH,600011,20251209,93548180,0,2092495,D,B,78400,400,
600011.SH,600011,20251209,93548180,0,2089701,D,B,78400,500,
600011.SH,600011,20251209,93548180,0,2088475,D,B,78400,100,
600011.SH,600011,20251209,93548180,0,2213572,A,S,78500,1000,
600011.SH,600011,20251209,93548210,0,2213587,A,S,78500,200,
600011.SH,600011,20251209,93548390,0,2214826,A,B,78400,600,
600011.SH,600011,20251209,93548390,0,2214833,A,B,78400,200,
600011.SH,600011,20251209,93548390,0,2214834,A,B,78400,400,
600011.SH,600011,20251209,93548390,0,2214840,A,B,78400,200,
600011.SH,600011,20251209,93548390,0,2214841,A,B,78400,300,
600011.SH,600011,20251209,93548420,0,2214870,A,B,78400,400,
600011.SH,600011,20251209,93548420,0,2214892,A,B,78400,100,
600011.SH,600011,20251209,93548420,0,2214897,A,B,78400,100,
600011.SH,600011,20251209,93548420,0,2214900,A,B,78400,100,
600011.SH,600011,20251209,93548420,0,2214902,A,B,78400,100,
600011.SH,600011,20251209,93548420,0,2214904,A,B,78400,300,
600011.SH,600011,20251209,93548420,0,2214906,A,B,78400,100,
600011.SH,600011,20251209,93548420,0,2214923,A,S,78500,200,
600011.SH,600011,20251209,93548420,0,2214932,A,B,78400,600,
600011.SH,600011,20251209,93548420,0,2214934,A,B,78400,100,
600011.SH,600011,20251209,93548420,0,2214937,A,B,78400,400,
600011.SH,600011,20251209,93548420,0,2214943,A,B,78400,300,
600011.SH,600011,20251209,93548420,0,2214946,A,B,78400,300,
600011.SH,600011,20251209,93548450,0,2214988,A,B,78400,200,
600011.SH,600011,20251209,93548450,0,2215008,A,B,78400,200,
600011.SH,600011,20251209,93548450,0,2215022,A,B,78400,500,
600011.SH,600011,20251209,93548450,0,2215024,A,B,78400,400,
600011.SH,600011,20251209,93548620,0,2215549,A,B,78500,100,
600011.SH,600011,20251209,93548810,0,2216413,A,B,78300,1100,
600011.SH,600011,20251209,93548860,0,2216607,A,B,78500,3600,
600011.SH,600011,20251209,93549130,0,2217940,A,S,78600,10000,
600011.SH,600011,20251209,93549130,0,2218062,A,B,78500,100,
600011.SH,600011,20251209,93549130,0,2218067,A,B,78500,100,
600011.SH,600011,20251209,93549130,0,2218106,A,B,78500,100,
600011.SH,600011,20251209,93549130,0,2218154,A,B,78500,300,
600011.SH,600011,20251209,93549150,0,2218178,A,B,78500,100,
600011.SH,600011,20251209,93549180,0,2218318,A,S,78700,11400,
600011.SH,600011,20251209,93549410,0,2219720,A,B,78500,14500,
600011.SH,600011,20251209,93549410,0,1143071,D,B,77800,9200,
600011.SH,600011,20251209,93549450,0,2219950,A,S,79200,2600,
600011.SH,600011,20251209,93549750,0,2221184,A,B,78500,100,
600011.SH,600011,20251209,93550250,0,2223518,A,S,78700,20000,
600011.SH,600011,20251209,93550580,0,2224905,A,S,79000,2000,
600011.SH,600011,20251209,93550760,0,2225660,A,S,78800,5000,
600011.SH,600011,20251209,93551100,0,1989530,D,S,78600,400,
600011.SH,600011,20251209,93551550,0,2228771,A,B,78400,4800,
600011.SH,600011,20251209,93551770,0,2229596,A,S,79000,10000,
600011.SH,600011,20251209,93552200,0,2231259,A,S,78900,5000,
600011.SH,600011,20251209,93552510,0,2232386,A,S,78600,600,
600011.SH,600011,20251209,93552570,0,2232480,A,S,80000,300,
600011.SH,600011,20251209,93552570,0,2232548,A,S,85800,20000,
600011.SH,600011,20251209,93552720,0,2233074,A,S,78600,1500,
600011.SH,600011,20251209,93552860,0,2233488,A,B,78500,500,
600011.SH,600011,20251209,93552860,0,2233492,A,B,78500,100,
600011.SH,600011,20251209,93552860,0,2233501,A,B,78500,100,
600011.SH,600011,20251209,93552860,0,2233502,A,B,78500,100,
600011.SH,600011,20251209,93552860,0,2233503,A,B,78500,500,
600011.SH,600011,20251209,93552860,0,2233507,A,B,78500,100,
600011.SH,600011,20251209,93552860,0,2233509,A,B,78500,300,
600011.SH,600011,20251209,93552860,0,2233510,A,B,78500,300,
600011.SH,600011,20251209,93552860,0,2233511,A,B,78500,100,
600011.SH,600011,20251209,93552860,0,2233515,A,B,78500,100,
600011.SH,600011,20251209,93552860,0,2233542,A,B,78500,100,
600011.SH,600011,20251209,93552860,0,2233548,A,B,78500,100,
600011.SH,600011,20251209,93552860,0,2233550,A,B,78500,100,
600011.SH,600011,20251209,93552860,0,2233563,A,B,78500,100,
600011.SH,600011,20251209,93552900,0,2233639,A,B,78500,17400,
600011.SH,600011,20251209,93552960,0,2233870,A,B,78500,5000,
600011.SH,600011,20251209,93553140,0,2234373,A,B,77000,700,
600011.SH,600011,20251209,93553740,0,2236483,A,S,80100,1000,
600011.SH,600011,20251209,93554300,0,2238833,A,B,77000,400,
600011.SH,600011,20251209,93554660,0,2193703,D,S,78700,500,
600011.SH,600011,20251209,93554660,0,2240257,A,B,78500,200,
600011.SH,600011,20251209,93554750,0,2240547,A,B,78500,14500,
600011.SH,600011,20251209,93554750,0,2240559,A,S,78700,3100,
600011.SH,600011,20251209,93554800,0,2240709,A,S,80500,400,
600011.SH,600011,20251209,93555190,0,2242297,A,B,78500,2000,
600011.SH,600011,20251209,93555220,0,2242441,A,B,78500,1200,
600011.SH,600011,20251209,93555360,0,2242901,A,S,79000,10000,
600011.SH,600011,20251209,93555420,0,2243142,A,B,78500,300,
600011.SH,600011,20251209,93555470,0,2243336,A,S,84000,100,
600011.SH,600011,20251209,93556430,0,953203,D,S,78800,4700,
600011.SH,600011,20251209,93556610,0,2247465,A,S,80400,700,
600011.SH,600011,20251209,93556770,0,2248025,A,B,78500,400,
600011.SH,600011,20251209,93557240,0,2249561,A,S,82000,2000,
600011.SH,600011,20251209,93557600,0,1298743,D,B,77900,10000,
600011.SH,600011,20251209,93557670,0,2250921,A,S,79900,500,
600011.SH,600011,20251209,93557670,0,2251012,A,B,78600,900,
600011.SH,600011,20251209,93557670,0,2251014,A,B,78500,2100,
600011.SH,600011,20251209,93557750,0,2251178,A,B,78500,2000,
600011.SH,600011,20251209,93557750,0,2251197,A,B,78600,11000,
600011.SH,600011,20251209,93557860,0,2251482,A,B,78600,1700,
600011.SH,600011,20251209,93557860,0,2251491,A,B,78600,8900,
600011.SH,600011,20251209,93557860,0,2251493,A,B,78600,400,
600011.SH,600011,20251209,93557860,0,2251504,A,B,78600,100,
600011.SH,600011,20251209,93557860,0,2251522,A,B,78600,100,
600011.SH,600011,20251209,93557860,0,2251529,A,B,78600,100,
600011.SH,600011,20251209,93557880,0,2251570,A,B,78600,1200,
600011.SH,600011,20251209,93557880,0,2251576,A,B,78500,200,
600011.SH,600011,20251209,93557880,0,2251577,A,B,78500,100,
600011.SH,600011,20251209,93557880,0,2251578,A,B,78600,500,
600011.SH,600011,20251209,93557880,0,2251579,A,B,78600,200,
600011.SH,600011,20251209,93557880,0,2251581,A,B,78600,500,
600011.SH,600011,20251209,93557880,0,2251585,A,B,78600,100,
600011.SH,600011,20251209,93557880,0,2251597,A,B,78600,90000,
600011.SH,600011,20251209,93557880,0,2251603,A,B,78600,700,
600011.SH,600011,20251209,93557880,0,2251604,A,B,78600,10800,
600011.SH,600011,20251209,93557880,0,2251610,A,B,78600,700,
600011.SH,600011,20251209,93557880,0,2251611,A,B,78600,17400,
600011.SH,600011,20251209,93557880,0,2251616,A,B,78600,100,
600011.SH,600011,20251209,93557880,0,2251618,A,B,78600,100,
600011.SH,600011,20251209,93557880,0,2251621,A,B,78600,600,
600011.SH,600011,20251209,93557900,0,2251622,A,B,78600,300,
600011.SH,600011,20251209,93557900,0,2251623,A,B,78600,100,
600011.SH,600011,20251209,93557900,0,2251624,A,B,78600,600,
600011.SH,600011,20251209,93557900,0,2251625,A,B,78600,600,
600011.SH,600011,20251209,93557900,0,2251628,A,B,78600,800,
600011.SH,600011,20251209,93557900,0,2251630,A,B,78600,300,
600011.SH,600011,20251209,93557900,0,2251631,A,B,78600,200,
600011.SH,600011,20251209,93557900,0,2251635,A,B,78600,500,
600011.SH,600011,20251209,93557900,0,2251636,A,B,78600,800,
600011.SH,600011,20251209,93557900,0,2251637,A,B,78600,100,
600011.SH,600011,20251209,93557900,0,2251640,A,B,78600,200,
600011.SH,600011,20251209,93557900,0,2251641,A,B,78600,500,
600011.SH,600011,20251209,93557900,0,2251642,A,B,78600,200,
600011.SH,600011,20251209,93557900,0,2251644,A,B,78600,200,
600011.SH,600011,20251209,93557900,0,2251645,A,B,78600,400,
600011.SH,600011,20251209,93557900,0,2251646,A,B,78600,100,
600011.SH,600011,20251209,93557900,0,2251650,A,B,78600,100,
600011.SH,600011,20251209,93557900,0,2251651,A,B,78600,700,
600011.SH,600011,20251209,93557900,0,2251652,A,B,78600,500,
600011.SH,600011,20251209,93557900,0,2251653,A,B,78600,200,
600011.SH,600011,20251209,93557900,0,2251657,A,B,78600,14500,
600011.SH,600011,20251209,93557900,0,2251660,A,B,78600,400,
600011.SH,600011,20251209,93557900,0,2251662,A,B,78600,300,
600011.SH,600011,20251209,93557900,0,2251664,A,B,78600,200,
600011.SH,600011,20251209,93557900,0,2251666,A,B,78600,100,
600011.SH,600011,20251209,93557900,0,2251667,A,B,78600,100,
600011.SH,600011,20251209,93557900,0,2251669,A,B,78600,200,
600011.SH,600011,20251209,93557900,0,2251671,A,B,78600,400,
600011.SH,600011,20251209,93557900,0,2251673,A,B,78600,100,
600011.SH,600011,20251209,93557900,0,2251674,A,B,78600,500,
600011.SH,600011,20251209,93557900,0,2251682,A,B,78600,100,
600011.SH,600011,20251209,93557900,0,2251696,A,B,78600,500,
600011.SH,600011,20251209,93557900,0,2251697,A,B,78600,600,
600011.SH,600011,20251209,93557900,0,2251701,A,B,78600,200,
600011.SH,600011,20251209,93557900,0,2251707,A,B,78600,300,
600011.SH,600011,20251209,93557900,0,2251712,A,B,78600,9000,
600011.SH,600011,20251209,93557920,0,2251717,A,B,78600,200,
600011.SH,600011,20251209,93557920,0,2251718,A,B,78600,300,
600011.SH,600011,20251209,93557920,0,2251719,A,B,78600,200,
600011.SH,600011,20251209,93557920,0,2251720,A,B,78600,300,
600011.SH,600011,20251209,93557920,0,2251745,A,B,78600,100,
600011.SH,600011,20251209,93557920,0,2251747,A,B,78600,300,
600011.SH,600011,20251209,93557920,0,2251754,A,B,78600,300,
600011.SH,600011,20251209,93557920,0,2251765,A,B,78600,300,
600011.SH,600011,20251209,93557940,0,2251795,A,B,78600,300,
600011.SH,600011,20251209,93557940,0,2251820,A,B,78600,100,
600011.SH,600011,20251209,93557940,0,2251843,A,B,78600,300,
600011.SH,600011,20251209,93557980,0,2251944,A,B,78600,4800,
600011.SH,600011,20251209,93558110,0,2252385,A,B,78600,100,
600011.SH,600011,20251209,93558180,0,2252653,A,B,78600,5000,
600011.SH,600011,20251209,93558370,0,2253453,A,B,78600,400,
600011.SH,600011,20251209,93558410,0,2253516,A,B,78600,100,
600011.SH,600011,20251209,93558410,0,2253530,A,B,78600,200,
600011.SH,600011,20251209,93558410,0,2253531,A,B,78600,200,
600011.SH,600011,20251209,93558410,0,2253583,A,B,78600,800,
600011.SH,600011,20251209,93558550,0,2253976,A,S,78700,2000,
600011.SH,600011,20251209,93558720,0,2254690,A,S,84800,2000,
600011.SH,600011,20251209,93558870,0,2255112,A,B,78600,700,
600011.SH,600011,20251209,93559140,0,2251597,D,B,78600,90000,
600011.SH,600011,20251209,93559140,0,2256054,A,S,79500,1300,
600011.SH,600011,20251209,93559360,0,2256832,A,B,78600,9800,
600011.SH,600011,20251209,93559400,0,2251570,D,B,78600,1200,
600011.SH,600011,20251209,93559680,0,2257961,A,S,79000,400,
600011.SH,600011,20251209,93600830,0,2262042,A,B,78600,100,
600011.SH,600011,20251209,93600850,0,2251493,D,B,78600,400,
600011.SH,600011,20251209,93600970,0,2262657,A,B,78600,300,
600011.SH,600011,20251209,93601280,0,2264056,A,B,78500,300,
600011.SH,600011,20251209,93601420,0,2264806,A,B,77800,1000,
600011.SH,600011,20251209,93601630,0,2265489,A,S,82000,1000,
600011.SH,600011,20251209,93601900,0,2266583,A,B,78600,500,
600011.SH,600011,20251209,93602090,0,295479,D,B,77600,1000,
600011.SH,600011,20251209,93602150,0,2267670,A,B,78600,100,
600011.SH,600011,20251209,93602260,0,2268061,A,S,85800,500,
600011.SH,600011,20251209,93602340,0,1954974,D,B,78400,1000,
600011.SH,600011,20251209,93602530,0,2269070,A,S,78900,300,
600011.SH,600011,20251209,93603850,0,2273694,A,S,78800,700,
600011.SH,600011,20251209,93604120,0,2274792,A,B,78600,300,
600011.SH,600011,20251209,93604520,0,2276481,A,S,79600,300,
600011.SH,600011,20251209,93604600,0,2276734,A,B,78600,1200,
600011.SH,600011,20251209,93604640,0,2130779,D,B,78300,1200,
600011.SH,600011,20251209,93604640,0,2130780,D,B,78300,900,
600011.SH,600011,20251209,93604640,0,2216413,D,B,78300,1100,
600011.SH,600011,20251209,93604750,0,2277320,A,B,78500,1200,
600011.SH,600011,20251209,93604750,0,2277321,A,B,78500,900,
600011.SH,600011,20251209,93604750,0,2277322,A,B,78500,900,
600011.SH,600011,20251209,93604920,0,2277954,A,S,79500,1000,
600011.SH,600011,20251209,93605100,0,2278414,A,S,78700,10000,
600011.SH,600011,20251209,93605660,0,2280844,A,B,77800,3300,
600011.SH,600011,20251209,93605770,0,2281208,A,B,77400,200,
600011.SH,600011,20251209,93605940,0,2195767,D,B,78100,7800,
600011.SH,600011,20251209,93606020,0,2282079,A,B,78600,100,
600011.SH,600011,20251209,93606480,0,2283718,A,S,81800,1000,
600011.SH,600011,20251209,93606480,0,2283725,A,B,78600,2100,
600011.SH,600011,20251209,93606970,0,2285707,A,B,78500,5000,
600011.SH,600011,20251209,93607000,0,2285810,A,S,78800,500,
600011.SH,600011,20251209,93607530,0,2287721,A,B,75000,500,
600011.SH,600011,20251209,93608030,0,2289466,A,S,78700,2000,
600011.SH,600011,20251209,93608080,0,2289587,A,B,78600,300,
600011.SH,600011,20251209,93608890,0,2251014,D,B,78500,2100,
600011.SH,600011,20251209,93609000,0,2292854,A,B,78600,2200,
600011.SH,600011,20251209,93609640,0,2295374,A,S,78800,100,
600011.SH,600011,20251209,93609730,0,2295822,A,B,78600,2100,
600011.SH,600011,20251209,93609900,0,2240709,D,S,80500,400,
600011.SH,600011,20251209,93610000,0,2297023,A,B,78600,100,
600011.SH,600011,20251209,93610130,0,2297695,A,B,78200,6400,
600011.SH,600011,20251209,93610470,0,2299120,A,B,77000,2300,
600011.SH,600011,20251209,93611010,0,2301296,A,B,78600,400,
600011.SH,600011,20251209,93611120,0,2301774,A,S,81900,6800,
600011.SH,600011,20251209,93611140,0,2301876,A,B,78400,4900,
600011.SH,600011,20251209,93611290,0,2302470,A,S,80900,500,
600011.SH,600011,20251209,93611470,0,2303225,A,S,78700,3500,
600011.SH,600011,20251209,93612960,0,2309039,A,S,78700,300,
600011.SH,600011,20251209,93613100,0,2309472,A,S,78700,20000,
600011.SH,600011,20251209,93613620,0,2311516,A,S,78700,1000,
600011.SH,600011,20251209,93614110,0,2313056,A,S,78700,2000,
600011.SH,600011,20251209,93614390,0,2251603,D,B,78600,700,
600011.SH,600011,20251209,93614530,0,2314600,A,S,85600,5000,
