万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000032.SZ,000032,20251209,95012280,0,10706416,0,B,195200,200,
000032.SZ,000032,20251209,95012320,0,10706706,0,S,198000,500,
000032.SZ,000032,20251209,95013810,0,10714385,0,S,198000,700,
000032.SZ,000032,20251209,95013830,0,10714502,0,B,191000,500,
000032.SZ,000032,20251209,95015090,0,10720795,0,B,195000,1200,
000032.SZ,000032,20251209,95015440,0,10722641,0,B,195200,20000,
000032.SZ,000032,20251209,95015480,0,10722986,0,S,195300,2000,
000032.SZ,000032,20251209,95015490,0,10723023,0,B,195300,400,
000032.SZ,000032,20251209,95015490,0,10723025,0,B,195300,400,
000032.SZ,000032,20251209,95015490,0,10723027,0,B,195300,300,
000032.SZ,000032,20251209,95015490,0,10723029,0,B,195300,400,
000032.SZ,000032,20251209,95015490,0,10723031,0,B,195300,500,
000032.SZ,000032,20251209,95015490,0,10723033,0,B,195300,400,
000032.SZ,000032,20251209,95015490,0,10723034,0,B,195300,400,
000032.SZ,000032,20251209,95015490,0,10723035,0,B,195300,100,
000032.SZ,000032,20251209,95015490,0,10723036,0,B,195300,400,
000032.SZ,000032,20251209,95015490,0,10723037,0,B,195300,200,
000032.SZ,000032,20251209,95015490,0,10723049,0,B,195300,200,
000032.SZ,000032,20251209,95015500,0,10723083,0,B,195300,400,
000032.SZ,000032,20251209,95015840,0,10724928,0,B,195100,1000,
000032.SZ,000032,20251209,95016570,0,10730906,0,B,195200,2000,
000032.SZ,000032,20251209,95016570,0,10730942,0,B,195400,300,
000032.SZ,000032,20251209,95016580,0,10730977,0,B,195400,100,
000032.SZ,000032,20251209,95016590,0,10731019,0,B,195400,100,
000032.SZ,000032,20251209,95016590,0,10731033,0,B,195300,700,
000032.SZ,000032,20251209,95016670,0,10731440,0,S,197500,1000,
000032.SZ,000032,20251209,95016800,0,10731997,0,B,194800,1000,
000032.SZ,000032,20251209,95017190,0,10733719,0,S,197500,800,
000032.SZ,000032,20251209,95017200,0,10733775,0,B,193000,100,
000032.SZ,000032,20251209,95017600,0,10736478,0,S,197300,500,
000032.SZ,000032,20251209,95017730,0,10737195,0,B,195300,10000,
000032.SZ,000032,20251209,95018010,0,10738486,0,B,195300,200,
000032.SZ,000032,20251209,95018420,0,10743231,0,B,195400,100,
000032.SZ,000032,20251209,95018420,0,10743287,0,B,195400,500,
000032.SZ,000032,20251209,95018460,0,10743692,0,B,194900,100,
000032.SZ,000032,20251209,95018570,0,10744473,0,B,195400,300,
000032.SZ,000032,20251209,95018980,0,10747439,0,B,195400,200,
000032.SZ,000032,20251209,95019000,0,10747687,0,B,195400,100,
000032.SZ,000032,20251209,95019020,0,10747849,0,S,195400,100,
000032.SZ,000032,20251209,95019200,0,10749337,0,B,195100,500,
000032.SZ,000032,20251209,95019250,0,10749621,0,S,195000,100,
000032.SZ,000032,20251209,95019270,0,10749765,0,S,195400,100,
000032.SZ,000032,20251209,95019300,0,10750014,0,B,195400,500,
000032.SZ,000032,20251209,95019360,0,10750744,0,S,195400,100,
000032.SZ,000032,20251209,95020170,0,10756696,0,B,194100,600,
000032.SZ,000032,20251209,95020200,0,10756869,0,S,195400,100,
000032.SZ,000032,20251209,95020200,0,10756878,0,S,195400,100,
000032.SZ,000032,20251209,95020200,0,10756888,0,S,195400,100,
000032.SZ,000032,20251209,95020200,0,10756894,0,S,195400,100,
000032.SZ,000032,20251209,95020200,0,10756898,0,S,195400,100,
000032.SZ,000032,20251209,95020200,0,10756899,0,S,195400,100,
000032.SZ,000032,20251209,95020200,0,10756925,0,S,195400,100,
000032.SZ,000032,20251209,95020220,0,10757000,0,S,195400,100,
000032.SZ,000032,20251209,95020230,0,10757063,0,S,195400,100,
000032.SZ,000032,20251209,95020690,0,10759696,0,B,195300,200,
000032.SZ,000032,20251209,95020810,0,10760414,0,S,195300,200,
000032.SZ,000032,20251209,95020940,0,10761003,0,B,195200,100,
000032.SZ,000032,20251209,95021240,0,10762635,0,S,194500,400,
000032.SZ,000032,20251209,95021290,0,10763129,0,S,195400,1000,
000032.SZ,000032,20251209,95022090,0,10768581,0,B,193200,500,
000032.SZ,000032,20251209,95022500,0,10771234,0,B,194900,500,
000032.SZ,000032,20251209,95022540,0,10771459,0,S,195400,100,
000032.SZ,000032,20251209,95022580,0,10771629,0,B,195300,2500,
000032.SZ,000032,20251209,95022720,0,10772367,0,S,196100,900,
000032.SZ,000032,20251209,95022800,0,10772653,0,B,195300,100,
000032.SZ,000032,20251209,95022840,0,10772799,0,S,195300,500,
000032.SZ,000032,20251209,95024040,0,10777988,0,S,204900,200,
000032.SZ,000032,20251209,95024230,0,10779179,0,S,195300,1100,
000032.SZ,000032,20251209,95025270,0,10785509,0,B,195400,400,
000032.SZ,000032,20251209,95026070,0,10790366,0,B,195400,1000,
000032.SZ,000032,20251209,95026870,0,10794581,0,B,195300,200,
000032.SZ,000032,20251209,95026960,0,10794929,0,B,195400,600,
000032.SZ,000032,20251209,95027150,0,10795778,0,B,195400,1000,
000032.SZ,000032,20251209,95027150,0,10795793,0,S,195400,100,
000032.SZ,000032,20251209,95027210,0,10795990,0,S,195400,100,
000032.SZ,000032,20251209,95027220,0,10796039,0,S,195400,100,
000032.SZ,000032,20251209,95027220,0,10796040,0,S,195400,100,
000032.SZ,000032,20251209,95027220,0,10796041,0,S,195400,100,
000032.SZ,000032,20251209,95027220,0,10796042,0,S,195400,100,
000032.SZ,000032,20251209,95027220,0,10796044,0,S,195400,100,
000032.SZ,000032,20251209,95027220,0,10796045,0,S,195400,100,
000032.SZ,000032,20251209,95027220,0,10796046,0,S,195400,100,
000032.SZ,000032,20251209,95027220,0,10796047,0,S,195400,100,
000032.SZ,000032,20251209,95027220,0,10796048,0,S,195400,100,
000032.SZ,000032,20251209,95027220,0,10796049,0,S,195400,100,
000032.SZ,000032,20251209,95027220,0,10796051,0,S,195400,100,
000032.SZ,000032,20251209,95027220,0,10796052,0,S,195400,100,
000032.SZ,000032,20251209,95027220,0,10796054,0,S,195400,100,
000032.SZ,000032,20251209,95027220,0,10796057,0,S,195400,100,
000032.SZ,000032,20251209,95027220,0,10796080,0,S,195400,200,
000032.SZ,000032,20251209,95027580,0,10798395,0,S,195400,100,
000032.SZ,000032,20251209,95027820,0,10799727,0,S,195100,100,
000032.SZ,000032,20251209,95028440,0,10803172,0,S,195100,800,
000032.SZ,000032,20251209,95028460,0,10803307,0,S,195400,100,
000032.SZ,000032,20251209,95028940,0,10805501,0,S,202200,5000,
000032.SZ,000032,20251209,95029530,0,10808570,0,S,196100,1000,
000032.SZ,000032,20251209,95030440,0,10813006,0,S,195300,2000,
000032.SZ,000032,20251209,95031290,0,10817859,0,S,197300,100,
000032.SZ,000032,20251209,95031310,0,10818371,0,S,195400,100,
000032.SZ,000032,20251209,95031550,0,10819970,0,S,195100,3300,
000032.SZ,000032,20251209,95031550,0,10819981,0,S,195300,100,
000032.SZ,000032,20251209,95032600,0,10824624,0,S,197500,500,
000032.SZ,000032,20251209,95032670,0,10824895,0,S,195300,100,
000032.SZ,000032,20251209,95032990,0,10825930,0,B,194000,2000,
000032.SZ,000032,20251209,95033030,0,10826105,0,S,199500,500,
000032.SZ,000032,20251209,95033060,0,10826320,0,B,195300,1000,
000032.SZ,000032,20251209,95035040,0,10836293,0,B,193800,500,
000032.SZ,000032,20251209,95035080,0,10836433,0,S,195300,100,
000032.SZ,000032,20251209,95036030,0,10841094,0,B,195400,100,
000032.SZ,000032,20251209,95036520,0,10844125,0,B,195400,500,
000032.SZ,000032,20251209,95037030,0,10846772,0,B,195400,3000,
000032.SZ,000032,20251209,95037030,0,10846805,0,S,195400,100,
000032.SZ,000032,20251209,95037030,0,10846807,0,S,195400,100,
000032.SZ,000032,20251209,95037040,0,10846819,0,S,195400,1600,
000032.SZ,000032,20251209,95037090,0,10847131,0,S,195400,100,
000032.SZ,000032,20251209,95037430,0,10849157,0,S,195400,200,
000032.SZ,000032,20251209,95037490,0,10849477,0,B,195400,100,
000032.SZ,000032,20251209,95037960,0,10851855,0,S,196900,1000,
000032.SZ,000032,20251209,95038010,0,10852046,0,B,195300,1000,
000032.SZ,000032,20251209,95038400,0,10853848,0,B,195000,3300,
000032.SZ,000032,20251209,95039500,0,10858495,0,B,195300,300,
000032.SZ,000032,20251209,95039780,0,10859810,0,B,195300,700,
000032.SZ,000032,20251209,95040860,0,10865383,0,B,195300,10000,
000032.SZ,000032,20251209,95040990,0,10865960,0,B,195400,300,
000032.SZ,000032,20251209,95041590,0,10869040,0,B,195400,500,
000032.SZ,000032,20251209,95041600,0,10869064,0,S,195400,500,
000032.SZ,000032,20251209,95041870,0,10870578,0,B,195300,200,
000032.SZ,000032,20251209,95041870,0,10870585,0,S,195500,100,
000032.SZ,000032,20251209,95042160,0,10872700,0,S,195500,100,
000032.SZ,000032,20251209,95043030,0,10877622,0,S,195400,400,
000032.SZ,000032,20251209,95044110,0,10884047,0,B,195400,1000,
000032.SZ,000032,20251209,95044110,0,10884072,0,S,195400,200,
000032.SZ,000032,20251209,95044110,0,10884074,0,S,195400,100,
000032.SZ,000032,20251209,95044120,0,10884090,0,S,195300,20400,
000032.SZ,000032,20251209,95044120,0,10884111,0,S,195400,100,
000032.SZ,000032,20251209,95044120,0,10884125,0,S,195300,900,
000032.SZ,000032,20251209,95044130,0,10884131,0,S,195300,16400,
000032.SZ,000032,20251209,95044200,0,10884486,0,S,195300,800,
000032.SZ,000032,20251209,95044430,0,10885651,0,B,195400,100,
000032.SZ,000032,20251209,95044610,0,10886541,0,B,195100,10600,
000032.SZ,000032,20251209,95044790,0,10887331,0,S,195300,500,
000032.SZ,000032,20251209,95045040,0,10888493,0,S,195500,600,
000032.SZ,000032,20251209,95045240,0,10889620,0,S,195300,100,
000032.SZ,000032,20251209,95045310,0,10890120,0,S,213400,100,
000032.SZ,000032,20251209,95045310,0,10890132,0,S,195300,100,
000032.SZ,000032,20251209,95045320,0,10890195,0,S,195200,100,
000032.SZ,000032,20251209,95045320,0,10890202,0,B,195300,100,
000032.SZ,000032,20251209,95045550,0,10891543,0,S,195300,200,
000032.SZ,000032,20251209,95045570,0,10891645,0,B,195000,100,
000032.SZ,000032,20251209,95045760,0,10892851,0,B,195200,300,
000032.SZ,000032,20251209,95045980,0,10893969,0,B,195400,4000,
000032.SZ,000032,20251209,95046290,0,10895709,0,S,195200,1300,
000032.SZ,000032,20251209,95046640,0,10897787,0,S,195300,100,
000032.SZ,000032,20251209,95046980,0,10899334,0,S,195300,100,
000032.SZ,000032,20251209,95047200,0,10900518,0,B,195500,1000,
000032.SZ,000032,20251209,95047640,0,10902973,0,B,195300,200,
000032.SZ,000032,20251209,95047740,0,10903449,0,S,196000,300,
000032.SZ,000032,20251209,95048840,0,10909923,0,S,197500,800,
000032.SZ,000032,20251209,95049220,0,10912457,0,S,194900,100,
000032.SZ,000032,20251209,95049350,0,10913447,0,B,195300,1700,
000032.SZ,000032,20251209,95050370,0,10919118,0,S,199600,500,
000032.SZ,000032,20251209,95050420,0,10919408,0,B,195400,500,
000032.SZ,000032,20251209,95051400,0,10923617,0,S,194400,400,
000032.SZ,000032,20251209,95052120,0,10927472,0,B,195100,2000,
000032.SZ,000032,20251209,95053050,0,10932092,0,B,190500,200,
000032.SZ,000032,20251209,95053240,0,10932996,0,B,195300,1000,
000032.SZ,000032,20251209,95053580,0,10934395,0,S,195500,2600,
000032.SZ,000032,20251209,95053710,0,10935036,0,S,195300,600,
000032.SZ,000032,20251209,95054240,0,10937726,0,S,195300,500,
000032.SZ,000032,20251209,95054400,0,10938525,0,B,194900,500,
000032.SZ,000032,20251209,95054700,0,10940010,0,B,195200,500,
000032.SZ,000032,20251209,95054760,0,10940298,0,S,195400,700,
000032.SZ,000032,20251209,95055120,0,10941986,0,S,195300,100,
000032.SZ,000032,20251209,95055140,0,10942070,0,S,195300,100,
000032.SZ,000032,20251209,95055140,0,10942095,0,S,195300,100,
000032.SZ,000032,20251209,95055150,0,10942135,0,S,195200,1800,
000032.SZ,000032,20251209,95055160,0,10942164,0,S,195100,10800,
000032.SZ,000032,20251209,95055160,0,10942185,0,S,195200,100,
000032.SZ,000032,20251209,95055160,0,10942188,0,S,195200,100,
000032.SZ,000032,20251209,95055170,0,10942233,0,S,195200,100,
000032.SZ,000032,20251209,95056180,0,10947015,0,S,197500,100,
000032.SZ,000032,20251209,95056350,0,10947621,0,B,195000,500,
000032.SZ,000032,20251209,95056670,0,10949185,0,B,195600,100,
000032.SZ,000032,20251209,95056990,0,10950469,0,S,195200,200,
000032.SZ,000032,20251209,95058710,0,10959370,0,B,195300,2000,
000032.SZ,000032,20251209,95058720,0,10959425,0,S,195200,11500,
000032.SZ,000032,20251209,95058730,0,10959455,0,S,195200,300,
000032.SZ,000032,20251209,95058730,0,10959456,0,S,195100,100,
000032.SZ,000032,20251209,95059100,0,10961597,0,S,195300,1000,
000032.SZ,000032,20251209,95059330,0,10962818,0,B,195200,2800,
000032.SZ,000032,20251209,95059330,0,10962836,0,S,195200,100,
000032.SZ,000032,20251209,95059330,0,10962838,0,S,195200,100,
000032.SZ,000032,20251209,95059340,0,10962852,0,S,195200,2800,
000032.SZ,000032,20251209,95059750,0,10965322,0,B,195300,200,
000032.SZ,000032,20251209,95100180,0,10967730,0,S,195300,100,
000032.SZ,000032,20251209,95100180,0,10967771,0,S,195200,700,
000032.SZ,000032,20251209,95100180,0,10967773,0,S,195200,200,
000032.SZ,000032,20251209,95100200,0,10967858,0,S,195200,200,
000032.SZ,000032,20251209,95100230,0,10968110,0,S,195300,100,
000032.SZ,000032,20251209,95100360,0,10969054,0,B,195000,1000,
000032.SZ,000032,20251209,95100530,0,10970620,0,S,195300,1700,
000032.SZ,000032,20251209,95101170,0,10974248,0,S,201000,200,
000032.SZ,000032,20251209,95101240,0,10974730,0,S,195300,1300,
000032.SZ,000032,20251209,95101360,0,10975574,0,S,195400,400,
000032.SZ,000032,20251209,95101580,0,10976994,0,B,195300,5000,
000032.SZ,000032,20251209,95102230,0,10980414,0,S,195100,500,
000032.SZ,000032,20251209,95102240,0,10980441,0,S,195100,100,
000032.SZ,000032,20251209,95102700,0,10982962,0,S,195300,600,
000032.SZ,000032,20251209,95102730,0,10983133,U,S,0,500,
000032.SZ,000032,20251209,95103030,0,10985405,0,B,195300,5000,
000032.SZ,000032,20251209,95103040,0,10985421,0,S,195300,200,
000032.SZ,000032,20251209,95103040,0,10985431,0,S,195300,2400,
000032.SZ,000032,20251209,95103040,0,10985433,0,S,195300,800,
000032.SZ,000032,20251209,95103040,0,10985434,0,S,195300,1600,
000032.SZ,000032,20251209,95103040,0,10985435,0,S,195300,2900,
000032.SZ,000032,20251209,95103050,0,10985460,0,S,195200,100,
000032.SZ,000032,20251209,95103050,0,10985461,0,S,195200,200,
000032.SZ,000032,20251209,95103050,0,10985462,0,S,195200,100,
000032.SZ,000032,20251209,95103090,0,10985584,0,S,195300,700,
000032.SZ,000032,20251209,95103100,0,10985622,0,S,195200,100,
000032.SZ,000032,20251209,95103260,0,10986507,0,S,195200,100,
000032.SZ,000032,20251209,95103500,0,10987978,0,S,195400,1000,
000032.SZ,000032,20251209,95104270,0,10993082,0,S,194800,100,
000032.SZ,000032,20251209,95104710,0,10996486,0,B,195200,300,
000032.SZ,000032,20251209,95105580,0,11001377,0,S,195000,300,
000032.SZ,000032,20251209,95105790,0,11002222,0,B,193000,1900,
000032.SZ,000032,20251209,95106360,0,11005424,0,S,205000,200,
000032.SZ,000032,20251209,95109400,0,11019758,0,S,195100,500,
000032.SZ,000032,20251209,95110110,0,11023604,0,B,195000,500,
000032.SZ,000032,20251209,95110430,0,11025386,0,S,195100,700,
000032.SZ,000032,20251209,95112020,0,11033310,0,B,195000,100,
000032.SZ,000032,20251209,95112020,0,11033338,0,S,195200,100,
000032.SZ,000032,20251209,95112610,0,11036459,0,S,200900,8000,
000032.SZ,000032,20251209,95113050,0,11039184,0,S,195200,100,
000032.SZ,000032,20251209,95113050,0,11039232,0,S,195200,200,
000032.SZ,000032,20251209,95113050,0,11039236,0,S,195200,100,
000032.SZ,000032,20251209,95113050,0,11039254,0,S,195200,400,
000032.SZ,000032,20251209,95113050,0,11039256,0,S,195200,100,
000032.SZ,000032,20251209,95113050,0,11039257,0,S,195200,100,
000032.SZ,000032,20251209,95113050,0,11039258,0,S,195200,100,
000032.SZ,000032,20251209,95113060,0,11039262,0,S,195200,700,
000032.SZ,000032,20251209,95113060,0,11039266,0,S,195200,1700,
000032.SZ,000032,20251209,95113060,0,11039298,0,S,195200,100,
000032.SZ,000032,20251209,95113060,0,11039299,0,S,195200,100,
000032.SZ,000032,20251209,95113060,0,11039303,0,S,195100,3600,
000032.SZ,000032,20251209,95113110,0,11039609,0,S,195200,100,
000032.SZ,000032,20251209,95113110,0,11039610,0,S,195200,100,
000032.SZ,000032,20251209,95113110,0,11039611,0,S,195200,100,
000032.SZ,000032,20251209,95113110,0,11039612,0,S,195200,100,
000032.SZ,000032,20251209,95113110,0,11039613,0,S,195200,100,
000032.SZ,000032,20251209,95113110,0,11039614,0,S,195200,100,
000032.SZ,000032,20251209,95113120,0,11039615,0,S,195200,100,
000032.SZ,000032,20251209,95113120,0,11039616,0,S,195200,100,
000032.SZ,000032,20251209,95113120,0,11039617,0,S,195200,200,
000032.SZ,000032,20251209,95113120,0,11039621,0,S,195200,200,
000032.SZ,000032,20251209,95113120,0,11039658,0,S,195200,1600,
000032.SZ,000032,20251209,95113140,0,11039746,0,S,195100,500,
000032.SZ,000032,20251209,95113370,0,11041007,0,S,195100,100,
000032.SZ,000032,20251209,95113370,0,11041013,0,S,195100,100,
000032.SZ,000032,20251209,95113370,0,11041015,0,S,195100,100,
000032.SZ,000032,20251209,95113370,0,11041017,0,S,195100,100,
000032.SZ,000032,20251209,95113370,0,11041019,0,S,195100,100,
000032.SZ,000032,20251209,95113370,0,11041021,0,S,195100,100,
000032.SZ,000032,20251209,95113370,0,11041023,0,S,195100,100,
000032.SZ,000032,20251209,95113370,0,11041025,0,S,195100,100,
000032.SZ,000032,20251209,95113370,0,11041027,0,S,195100,100,
000032.SZ,000032,20251209,95113370,0,11041029,0,S,195100,100,
000032.SZ,000032,20251209,95113370,0,11041038,0,S,195100,100,
000032.SZ,000032,20251209,95113380,0,11041041,0,S,195100,100,
000032.SZ,000032,20251209,95113380,0,11041044,0,S,195100,100,
000032.SZ,000032,20251209,95113380,0,11041046,0,S,195100,100,
000032.SZ,000032,20251209,95113380,0,11041048,0,S,195100,100,
000032.SZ,000032,20251209,95113380,0,11041052,0,S,195100,100,
000032.SZ,000032,20251209,95113380,0,11041055,0,S,195100,100,
000032.SZ,000032,20251209,95113380,0,11041060,0,S,195100,100,
000032.SZ,000032,20251209,95113380,0,11041071,0,S,195100,100,
000032.SZ,000032,20251209,95113670,0,11042470,0,S,195100,2000,
000032.SZ,000032,20251209,95113680,0,11042506,0,S,195100,100,
000032.SZ,000032,20251209,95113680,0,11042512,0,S,195100,100,
000032.SZ,000032,20251209,95113680,0,11042514,0,S,195100,100,
000032.SZ,000032,20251209,95113680,0,11042517,0,S,195100,100,
000032.SZ,000032,20251209,95113680,0,11042519,0,S,195100,100,
000032.SZ,000032,20251209,95113680,0,11042521,0,S,195100,100,
000032.SZ,000032,20251209,95113680,0,11042524,0,S,195100,100,
000032.SZ,000032,20251209,95113690,0,11042572,0,S,195100,100,
000032.SZ,000032,20251209,95113710,0,11042651,0,S,195100,1800,
000032.SZ,000032,20251209,95113730,0,11042720,0,S,195100,100,
000032.SZ,000032,20251209,95115250,0,11049819,0,S,195200,200,
000032.SZ,000032,20251209,95115250,0,11049839,0,S,195200,100,
000032.SZ,000032,20251209,95115250,0,11049840,0,S,195200,400,
000032.SZ,000032,20251209,95115250,0,11049841,0,S,195200,700,
000032.SZ,000032,20251209,95115250,0,11049857,0,S,195200,100,
000032.SZ,000032,20251209,95115250,0,11049858,0,S,195200,100,
000032.SZ,000032,20251209,95115260,0,11049863,0,S,195200,900,
000032.SZ,000032,20251209,95115270,0,11049948,0,S,195200,900,
000032.SZ,000032,20251209,95115280,0,11049965,0,S,195100,800,
000032.SZ,000032,20251209,95115280,0,11049981,0,S,195100,5500,
000032.SZ,000032,20251209,95115580,0,11052072,0,B,195100,100,
000032.SZ,000032,20251209,95115580,0,11052091,0,S,195100,100,
000032.SZ,000032,20251209,95116090,0,11054969,0,S,195100,1400,
000032.SZ,000032,20251209,95116380,0,11056295,0,S,195000,100,
000032.SZ,000032,20251209,95116580,0,11057429,0,S,195300,600,
000032.SZ,000032,20251209,95116830,0,11058525,0,B,195000,2000,
000032.SZ,000032,20251209,95116970,0,11059183,0,S,195100,300,
000032.SZ,000032,20251209,95117050,0,11059582,0,S,198800,500,
000032.SZ,000032,20251209,95117050,0,11059591,0,S,196500,10000,
000032.SZ,000032,20251209,95118050,0,11064217,0,S,195400,700,
000032.SZ,000032,20251209,95118180,0,11064837,0,S,195100,100,
000032.SZ,000032,20251209,95118250,0,11065083,0,B,195400,100,
000032.SZ,000032,20251209,95118590,0,11067011,0,B,193200,2300,
000032.SZ,000032,20251209,95119010,0,11069216,0,B,195200,100,
000032.SZ,000032,20251209,95119110,0,11069737,0,B,190000,300,
000032.SZ,000032,20251209,95120850,0,11076782,0,B,195200,100,
000032.SZ,000032,20251209,95123250,0,11087707,0,B,193300,400,
000032.SZ,000032,20251209,95123380,0,11088400,0,B,195000,700,
000032.SZ,000032,20251209,95123660,0,11089819,0,S,195000,1000,
000032.SZ,000032,20251209,95123670,0,11089866,0,S,202400,5000,
