万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600032.SH,600032,20251209,93008000,73400,16500,121219,47,0,,,38600,283653,73500,73400,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,20100,1000,67900,115600,19800,45550,25200,104300,20100,15000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,14600,351300,7700,38000,11200,12100,50400,25200,30700,40000,76670,72590,1775450,787600,0,0,0,0,0,
600032.SH,600032,20251209,93011000,73400,5300,38902,52,0,,,43900,322555,73500,73400,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,20300,1000,67900,115600,26600,48550,25200,104700,20100,15000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,29900,351300,7700,38000,13200,12100,50400,25200,32100,41000,76740,72610,1822950,810300,0,0,0,0,0,
600032.SH,600032,20251209,93014000,73400,100,734,53,0,,,44000,323289,73500,73400,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,20600,1000,67900,115600,31500,49550,27800,104700,20100,15000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,30300,351800,7700,39200,13200,12100,54400,25200,32100,41000,76740,72600,1843950,827300,0,0,0,0,0,
600032.SH,600032,20251209,93017000,73500,1000,7344,55,0,,,45000,330633,73500,73400,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,21500,1000,85900,115600,31500,49550,27800,104700,20100,15000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,16900,354000,7700,40000,13200,12100,54800,25200,32100,41000,76700,72590,1876950,817300,0,0,0,0,0,
600032.SH,600032,20251209,93020000,73400,5600,41149,62,0,,,50600,371782,73500,73400,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,17400,1000,85900,115600,31500,49550,28700,104700,20100,15000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,20600,356500,8700,40000,13200,13600,54800,25200,32100,41000,76710,72600,1882350,826300,0,0,0,0,0,
600032.SH,600032,20251209,93023000,73500,15000,110126,78,0,,,65600,481908,73500,73400,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,15400,1000,93800,115600,31500,52150,28700,104700,20600,15000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,8700,359500,8700,40000,13200,13600,55800,25200,32100,41300,76700,72580,1899250,820200,0,0,0,0,0,
600032.SH,600032,20251209,93026000,73400,300,2202,81,0,,,65900,484110,73500,73400,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,18800,1000,48700,115600,31500,52150,28700,104700,20600,15000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,8500,359500,8700,40000,20100,13600,55800,25200,32100,42800,76760,72510,1859350,838400,0,0,0,0,0,
600032.SH,600032,20251209,93029000,73400,9100,66800,100,0,,,75000,550910,73500,73400,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,2000,18500,1000,48700,115600,30500,52150,28700,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,359500,11500,40000,20100,13600,56800,25200,32100,42800,16900,76760,72500,1861150,833700,0,0,0,0,0,
600032.SH,600032,20251209,93032000,73500,4700,34502,108,0,,,79700,585412,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,16000,1000,48700,115600,30500,52150,28700,105700,20600,15100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,359100,11500,40000,20100,13600,56800,25200,32100,42800,16900,76770,72500,1856650,831200,0,0,0,0,0,
600032.SH,600032,20251209,93035000,73400,1700,12489,112,0,,,81400,597901,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,16200,1000,48700,115600,30500,52150,28700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,3100,359100,11500,40000,20100,13600,56800,25200,32100,42800,76770,72510,1857050,834300,0,0,0,0,0,
600032.SH,600032,20251209,93038000,73400,4400,32288,128,0,,,85800,630189,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,7600,17500,1000,48700,115600,30500,52150,28700,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,358300,11500,40000,20100,13600,56800,25200,32100,42800,16900,76750,72500,1865950,830900,0,0,0,0,0,
600032.SH,600032,20251209,93041000,73400,1000,7340,133,0,,,86800,637529,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,12500,19800,1000,48700,115600,30500,52150,28700,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,358400,11500,40000,20100,13600,56800,25200,32100,42800,16900,76740,72500,1873150,831000,0,0,0,0,0,
600032.SH,600032,20251209,93044000,73400,300,2202,136,0,,,87100,639731,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,12200,19800,1000,48700,115600,30500,52150,28700,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,358400,11500,40000,20100,13600,56800,25200,32100,42800,16900,76740,72500,1872850,831000,0,0,0,0,0,
600032.SH,600032,20251209,93047000,73400,3400,24954,141,0,,,90500,664685,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,33400,21000,1000,48700,115600,30500,52150,28700,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,366100,11500,40000,20100,14300,56800,25200,32100,42800,16900,76700,72510,1895250,839400,0,0,0,0,0,
600032.SH,600032,20251209,93050000,73400,14000,102760,160,0,,,104500,767445,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,21000,1000,48700,115600,30500,52150,28700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,36600,366700,11500,40000,20100,14300,56800,25200,32100,42800,76760,72550,1861850,876600,0,0,0,0,0,
600032.SH,600032,20251209,93053000,73500,1100,8075,166,0,,,105600,775520,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,23000,1000,48700,115600,30500,52150,28700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,36900,366700,11500,40000,20100,14300,56800,25200,32100,42800,76750,72550,1863850,876900,0,0,0,0,0,
600032.SH,600032,20251209,93056000,73400,20300,149014,175,0,,,125900,924534,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,24400,1000,33700,115600,30500,52150,28700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,19300,376700,11500,40000,20100,14300,56800,25200,32100,42800,76780,72540,1850250,869300,0,0,0,0,0,
600032.SH,600032,20251209,93059000,73500,14900,109370,183,0,,,140800,1033904,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,24200,1000,33700,115600,30500,52150,28700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,4900,376700,11500,40000,20100,14300,56800,25200,32100,42800,76780,72520,1850050,855200,0,0,0,0,0,
600032.SH,600032,20251209,93102000,73500,5700,41847,205,0,,,146500,1075751,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,24500,1000,33700,115600,30500,52150,28700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,2200,376100,11500,40000,20100,14300,56800,25200,32100,42800,76780,72520,1850950,851900,0,0,0,0,0,
600032.SH,600032,20251209,93105000,73300,57600,422262,219,0,,,204100,1498013,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,25300,16000,33700,115600,30500,52150,28700,105700,20600,15100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,322700,12400,40000,20100,14300,56800,25200,32100,42800,16900,76750,72470,1866750,797200,0,0,0,0,0,
600032.SH,600032,20251209,93108000,73500,4000,29342,222,0,,,208100,1527355,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,29100,16000,33700,115600,30500,52150,28700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,100,320100,12400,40000,20100,14300,56800,25200,32100,42800,76740,72460,1870550,794700,0,0,0,0,0,
600032.SH,600032,20251209,93111000,73400,700,5138,226,0,,,208800,1532493,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,4900,29100,16000,33700,115600,30500,52150,28700,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,320100,12400,40000,20100,14300,56800,25200,32100,42800,16900,76740,72460,1875650,794600,0,0,0,0,0,
600032.SH,600032,20251209,93114000,73400,400,2936,228,0,,,209200,1535429,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,5200,35800,16000,33700,115600,30500,52150,28700,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,320400,12400,40000,20100,14300,57800,25200,32100,42800,16900,76720,72460,1882650,795900,0,0,0,0,0,
600032.SH,600032,20251209,93117000,73300,100,733,229,0,,,209300,1536162,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,5200,35800,16000,33700,115600,30500,52150,28700,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,320300,12400,40000,20200,14300,57800,25200,32100,42800,16900,76720,72460,1882650,795900,0,0,0,0,0,
600032.SH,600032,20251209,93120000,73300,5200,38161,239,0,,,214500,1574323,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,700,35800,16000,33700,115600,30500,52150,28700,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,321900,12400,40000,22100,14300,57800,25200,32100,42800,16900,76730,72460,1878150,807400,0,0,0,0,0,
600032.SH,600032,20251209,93123000,73300,4300,31523,244,0,,,218800,1605846,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,900,25200,16000,33700,120600,30500,52150,28700,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,318000,12400,40000,22100,14300,57800,25200,32100,42800,16900,76740,72460,1872750,803500,0,0,0,0,0,
600032.SH,600032,20251209,93126000,73400,1100,8074,248,0,,,219900,1613920,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,25200,16000,33700,120600,30500,52150,28700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,8900,318200,12400,40000,22100,14300,57800,25200,32100,42800,76740,72470,1871850,812600,0,0,0,0,0,
600032.SH,600032,20251209,93129000,73500,2200,16156,251,0,,,222100,1630076,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,24400,16000,44500,120600,30500,52150,28700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,8300,317700,12400,40000,22100,14300,57800,25200,32100,42800,76730,72470,1883450,811500,0,0,0,0,0,
600032.SH,600032,20251209,93132000,73500,800,5880,252,0,,,222900,1635956,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,23600,16000,44500,120600,30500,52150,28700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,10500,317700,12400,40000,35100,14300,57800,25200,32100,42800,76730,72480,1882650,826700,0,0,0,0,0,
600032.SH,600032,20251209,93135000,73500,0,0,252,0,,,222900,1635956,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,23600,16000,44500,120600,32500,52150,48300,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,10800,317700,12400,40000,35100,14300,57800,25200,32100,42800,76700,72480,1904250,830000,0,0,0,0,0,
600032.SH,600032,20251209,93138000,73400,1000,7348,255,0,,,223900,1643304,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,23400,16000,44500,120600,32500,52150,48300,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,11100,317700,12400,40000,35100,14300,57800,25200,32100,42800,76700,72470,1904050,835700,0,0,0,0,0,
600032.SH,600032,20251209,93141000,73400,8400,61656,268,0,,,232300,1704960,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,23400,16000,44500,120600,32500,52150,48300,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,2700,317700,12400,40000,35100,14300,57800,25200,32100,42800,76700,72460,1904050,827300,0,0,0,0,0,
600032.SH,600032,20251209,93144000,73500,600,4405,273,0,,,232900,1709365,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,23600,16000,44500,120600,32500,52150,48300,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,3300,317700,12400,40000,35100,14300,58800,25200,32100,42800,76700,72460,1904250,828900,0,0,0,0,0,
600032.SH,600032,20251209,93147000,73500,0,0,273,0,,,232900,1709365,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,23600,16000,44500,120600,32500,52150,48300,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,7700,317700,12400,40000,35100,14300,58800,25200,32100,42800,76660,72460,1888950,833300,0,0,0,0,0,
600032.SH,600032,20251209,93150000,73400,100,734,274,0,,,233000,1710099,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,23600,16000,44500,120600,32500,52150,48300,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,11600,317700,12400,40000,35100,14300,58800,25200,32100,42800,76670,72470,1889250,837200,0,0,0,0,0,
600032.SH,600032,20251209,93153000,73400,1400,10276,277,0,,,234400,1720375,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,27300,16000,44500,120600,32500,52150,48300,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,14400,317700,12400,41000,35100,14300,58800,25200,32100,42800,76660,72470,1892950,841000,0,0,0,0,0,
600032.SH,600032,20251209,93156000,73400,200,1469,279,0,,,234600,1721844,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,27200,16000,44500,120600,32500,52150,49600,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,15000,317700,12400,37000,35100,14300,57800,25200,32100,42800,76660,72470,1894150,836600,0,0,0,0,0,
600032.SH,600032,20251209,93159000,73400,100,734,280,0,,,234700,1722578,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,27200,16000,44500,120600,32500,52150,49600,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,17500,317700,12400,37000,35100,14300,57800,25200,32100,43100,76660,72470,1894150,839400,0,0,0,0,0,
600032.SH,600032,20251209,93202000,73400,2600,19084,291,0,,,237300,1741662,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,27200,16000,44500,120600,32500,52150,49600,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,34900,317600,12400,37000,36900,14300,95100,25200,32100,43100,76660,72510,1894150,895800,0,0,0,0,0,
600032.SH,600032,20251209,93205000,73400,4100,30096,317,0,,,241400,1771758,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,23600,20600,44500,120600,32500,52150,49600,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,31000,317600,12400,37000,37400,14300,96800,25200,32100,43100,76660,72500,1895150,895700,0,0,0,0,0,
600032.SH,600032,20251209,93208000,73500,5600,41105,327,0,,,247000,1812863,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,23500,20600,44500,120600,32500,52150,49600,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,27500,317600,14400,37000,37400,14300,96800,25200,32100,43100,76660,72500,1897750,893600,0,0,0,0,0,
600032.SH,600032,20251209,93211000,73400,500,3674,329,0,,,247500,1816537,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,23100,5600,44500,120600,32500,52150,49600,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,27400,317600,14400,37000,37400,14300,96800,25200,32100,43100,76680,72500,1882350,893500,0,0,0,0,0,
600032.SH,600032,20251209,93214000,73400,200,1468,330,0,,,247700,1818005,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,23100,5600,44500,120600,32500,52150,49600,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,29200,317600,14400,37000,37400,14300,96800,25200,32100,43100,76690,72500,1883350,895300,0,0,0,0,0,
600032.SH,600032,20251209,93217000,73400,600,4404,331,0,,,248300,1822409,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,23200,5600,44500,120600,32500,52150,49600,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,28600,317600,14400,37000,38400,15600,96800,25200,32100,43500,76690,72500,1885450,897400,0,0,0,0,0,
600032.SH,600032,20251209,93220000,73400,500,3670,332,0,,,248800,1826079,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,23500,5600,44500,120600,32500,52150,49600,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,28100,317600,14400,37000,38400,15600,96800,25200,32100,43500,76680,72500,1885750,896900,0,0,0,0,0,
600032.SH,600032,20251209,93223000,73400,29600,217265,346,0,,,278400,2043344,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,10700,25400,5600,44500,120600,32500,52150,49600,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,317600,14400,37000,38400,15600,96800,25200,32100,43500,16900,76660,72470,1899350,868800,0,0,0,0,0,
600032.SH,600032,20251209,93226000,73300,4300,31519,349,0,,,282700,2074863,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,5200,21400,5600,44500,120600,32500,52150,49600,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,313300,26300,37000,40400,15600,96800,25200,32100,43500,16900,76680,72480,1894850,878400,0,0,0,0,0,
600032.SH,600032,20251209,93229000,73400,500,3670,352,0,,,283200,2078533,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,23700,21400,5600,44500,120600,40500,52150,49600,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,314000,26300,37000,40400,15600,96800,25200,32100,43500,16900,76640,72480,1923350,879100,0,0,0,0,0,
600032.SH,600032,20251209,93232000,73300,200,1466,353,0,,,283400,2079999,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,24100,21400,5600,44500,120600,40500,52150,49600,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,313800,26300,37000,40400,15700,96800,25200,32100,43500,16900,76640,72480,1928150,879000,0,0,0,0,0,
600032.SH,600032,20251209,93235000,73300,300,2199,354,0,,,283700,2082198,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,24100,21100,5600,44500,120600,40500,52150,49700,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,313600,26300,37000,42400,15700,96800,25200,32100,43500,16900,76640,72480,1929750,880800,0,0,0,0,0,
600032.SH,600032,20251209,93238000,73300,0,0,354,0,,,283700,2082198,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,24100,21100,5600,44500,120600,40500,52150,49700,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,313600,26300,37000,42400,15700,98800,25200,32100,43500,16900,76640,72480,1929750,883800,0,0,0,0,0,
600032.SH,600032,20251209,93241000,73300,100,733,355,0,,,283800,2082931,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,24100,21100,5600,44500,120600,40500,52150,49700,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,313500,26300,39800,41400,15700,98800,25200,32100,43500,16900,76640,72480,1930750,885500,0,0,0,0,0,
600032.SH,600032,20251209,93244000,73400,26900,197380,370,0,,,310700,2280311,73500,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,8900,21100,5600,44500,120600,40500,52150,49700,105700,20600,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,313200,26300,39800,41400,15700,98800,25200,32100,43500,16900,76660,72480,1915550,885200,0,0,0,0,0,
600032.SH,600032,20251209,93247000,73500,9000,66061,380,0,,,319700,2346372,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,21000,5600,44500,120600,40500,52150,49700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,11000,316600,26300,39800,41400,15700,98800,25200,32100,43500,76680,72490,1906550,899600,0,0,0,0,0,
600032.SH,600032,20251209,93250000,73400,100,734,381,0,,,319800,2347106,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,21000,5600,44500,120600,40500,52150,49700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,13000,315500,26300,39800,41400,25700,98800,25200,32100,43500,76680,72500,1906550,910500,0,0,0,0,0,
600032.SH,600032,20251209,93253000,73400,0,0,381,0,,,319800,2347106,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,21000,5600,44500,120600,40500,52150,49700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,13300,315500,26800,39800,41400,25700,98800,25200,32100,43500,76680,72500,1902050,911600,0,0,0,0,0,
600032.SH,600032,20251209,93256000,73400,100,734,382,0,,,319900,2347840,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,21000,5600,44500,120600,40500,52150,49700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,13400,315500,26800,39800,41400,25700,98800,25200,32100,43500,76680,72500,1902050,911700,0,0,0,0,0,
600032.SH,600032,20251209,93259000,73500,200,1470,384,0,,,320100,2349310,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,20800,5600,44500,120600,40500,52150,49700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,16600,315500,26800,39800,41400,25700,98800,25200,32100,43500,76680,72500,1901850,914900,0,0,0,0,0,
600032.SH,600032,20251209,93302000,73500,100,735,385,0,,,320200,2350045,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,20700,5600,44500,120600,40500,52150,49700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,16700,315500,26800,39800,41400,25700,98800,25200,32100,43500,76680,72500,1901750,915000,0,0,0,0,0,
600032.SH,600032,20251209,93305000,73500,1100,8075,388,0,,,321300,2358120,73500,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,20600,5600,49000,120600,40500,52150,49700,105700,20600,15100,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,22500,315500,26800,39800,41400,25700,98800,25200,33100,43500,76670,72500,1906150,929400,0,0,0,0,0,
600032.SH,600032,20251209,93308000,73600,21000,154354,433,0,,,342300,2512474,73600,73300,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,74500,5200,49000,120600,40500,52150,49700,105700,20600,15100,51800,73500,73400,73300,73200,73100,73000,72900,72800,72700,72600,2000,22500,315500,26800,39800,41400,35700,98800,25200,33100,76710,72510,1885150,941400,0,0,0,0,0,
600032.SH,600032,20251209,93311000,73500,300,2205,434,0,,,342600,2514679,73600,73300,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,74500,5300,47500,120600,40500,52150,49700,105700,20600,15100,53200,73500,73400,73300,73200,73100,73000,72900,72800,72700,72600,2000,21700,315500,26800,38000,41400,35700,98800,25200,33100,76710,72510,1885150,938800,0,0,0,0,0,
600032.SH,600032,20251209,93314000,73500,0,0,434,0,,,342600,2514679,73600,73300,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,74500,5300,47500,120600,40500,52150,49700,105700,20600,15100,53200,73500,73400,73300,73200,73100,73000,72900,72800,72700,72600,3500,21700,315400,26800,38000,41400,35700,98800,25200,33100,76710,72510,1886950,940200,0,0,0,0,0,
600032.SH,600032,20251209,93317000,73500,0,0,434,0,,,342600,2514679,73600,73300,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,74500,5300,47500,7400,40500,52150,49700,105700,20600,15100,53200,73500,73400,73300,73200,73100,73000,72900,72800,72700,72600,4800,15300,315400,25800,38000,41400,35700,98800,25200,33100,76890,72510,1773750,934100,0,0,0,0,0,
600032.SH,600032,20251209,93320000,73500,300,2205,436,0,,,342900,2516884,73600,73300,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,74500,5300,47500,7400,40500,52150,49700,105700,20600,15100,53200,73500,73400,73300,73200,73100,73000,72900,72800,72700,72600,4600,14600,315400,25800,38000,41400,35700,98800,25200,33100,76890,72500,1773750,933200,0,0,0,0,0,
600032.SH,600032,20251209,93323000,73600,800,5888,438,0,,,343700,2522772,73600,73300,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,74500,4500,36700,7400,40500,52150,49700,105700,20600,15100,53200,73500,73400,73300,73200,73100,73000,72900,72800,72700,72600,6400,19000,315400,25800,38000,41400,35700,98800,25200,33100,76920,72510,1762150,939400,0,0,0,0,0,
600032.SH,600032,20251209,93326000,73600,0,0,438,0,,,343700,2522772,73600,73300,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,74500,4500,36700,7400,41500,52150,49700,105700,20600,15100,53200,73500,73400,73300,73200,73100,73000,72900,72800,72700,72600,6800,20500,315400,26600,38000,41400,35700,98800,25200,33100,76910,72510,1763150,942100,0,0,0,0,0,
600032.SH,600032,20251209,93329000,73500,900,6623,440,0,,,344600,2529395,73600,73300,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,74500,3700,36700,18200,41500,52150,49700,105700,20600,15100,53200,73500,73400,73300,73200,73100,73000,72900,72800,72700,72600,8400,22000,315400,26600,38000,41400,35700,98800,25200,33100,76900,72520,1773150,945200,0,0,0,0,0,
600032.SH,600032,20251209,93332000,73600,400,2944,441,0,,,345000,2532339,73600,73300,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,74500,3300,36700,18200,41500,52150,49700,105700,20600,15100,53200,73500,73400,73300,73200,73100,73000,72900,72800,72700,72600,8900,27500,315400,26600,38000,41400,35700,98800,25200,33100,76900,72520,1772750,951200,0,0,0,0,0,
600032.SH,600032,20251209,93335000,73600,200,1472,443,0,,,345200,2533811,73600,73300,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,74500,3100,36700,18200,41500,52150,49700,105700,20600,15100,54800,73500,73400,73300,73200,73100,73000,72900,72800,72700,72600,9800,27500,315400,26600,38000,41400,35700,98800,25200,33100,76900,72520,1774150,952100,0,0,0,0,0,
