万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600032.SH,600032,20251209,143650510,0,15164194,A,B,72700,1200,
600032.SH,600032,20251209,143651320,0,14289125,D,B,72400,500,
600032.SH,600032,20251209,143653660,0,15166583,A,B,72700,5000,
600032.SH,600032,20251209,143657960,0,15169932,A,B,72700,1900,
600032.SH,600032,20251209,143658470,0,15170356,A,B,72700,100,
600032.SH,600032,20251209,143658580,0,15170427,A,B,72700,100,
600032.SH,600032,20251209,143700210,0,15171625,A,S,72800,400,
600032.SH,600032,20251209,143701650,0,15133551,D,S,72800,600,
600032.SH,600032,20251209,143704560,0,1472478,D,S,76600,1500,
600032.SH,600032,20251209,143706040,0,15177243,A,B,72700,100,
600032.SH,600032,20251209,143706070,0,15177277,A,S,72800,200,
600032.SH,600032,20251209,143706130,0,15177363,A,S,72800,800,
600032.SH,600032,20251209,143706130,0,15177364,A,S,72800,200,
600032.SH,600032,20251209,143708130,0,15178988,A,S,72800,300,
600032.SH,600032,20251209,143709920,0,5719470,D,B,72500,8000,
600032.SH,600032,20251209,143713090,0,2955953,D,S,75100,300,
600032.SH,600032,20251209,143715360,0,14499607,D,B,72700,1300,
600032.SH,600032,20251209,143715480,0,15185087,A,S,72800,200,
600032.SH,600032,20251209,143720660,0,15188906,A,S,73000,700,
600032.SH,600032,20251209,143723060,0,15190827,A,B,72700,1500,
600032.SH,600032,20251209,143723160,0,15190894,A,B,72700,300,
600032.SH,600032,20251209,143724190,0,15191614,A,S,72800,200,
600032.SH,600032,20251209,143724490,0,15191836,A,B,72700,100,
600032.SH,600032,20251209,143730590,0,15196355,A,S,72800,600,
600032.SH,600032,20251209,143731500,0,15197187,A,S,72800,300,
600032.SH,600032,20251209,143734350,0,15199699,A,S,72800,200,
600032.SH,600032,20251209,143735430,0,15200631,A,S,72800,100,
600032.SH,600032,20251209,143736010,0,15201071,A,B,72600,500,
600032.SH,600032,20251209,143736770,0,13640468,D,B,72300,600,
600032.SH,600032,20251209,143737550,0,15202406,A,B,72600,600,
600032.SH,600032,20251209,143739610,0,15203870,A,S,72800,200,
600032.SH,600032,20251209,143739890,0,14967737,D,B,72600,1500,
600032.SH,600032,20251209,143742020,0,15205700,A,B,72600,300,
600032.SH,600032,20251209,143743250,0,15207079,A,S,72800,600,
600032.SH,600032,20251209,143744260,0,15207856,A,B,72600,4200,
600032.SH,600032,20251209,143751170,0,15212915,A,S,72800,100,
600032.SH,600032,20251209,143751180,0,6766279,D,B,70400,20000,
600032.SH,600032,20251209,143751200,0,6745487,D,B,71400,20000,
600032.SH,600032,20251209,143758760,0,11487197,D,B,71800,3000,
600032.SH,600032,20251209,143800560,0,11476719,D,B,72100,3000,
600032.SH,600032,20251209,143801530,0,15221242,A,S,72800,1000,
600032.SH,600032,20251209,143801530,0,15221244,A,S,72800,500,
600032.SH,600032,20251209,143801530,0,15221245,A,S,72800,1000,
600032.SH,600032,20251209,143801550,0,15221252,A,S,72800,200,
600032.SH,600032,20251209,143801550,0,15221253,A,S,72800,900,
600032.SH,600032,20251209,143801550,0,15221254,A,S,72800,1000,
600032.SH,600032,20251209,143802240,0,11463833,D,B,72300,3000,
600032.SH,600032,20251209,143802510,0,15222135,A,B,72700,600,
600032.SH,600032,20251209,143804540,0,4115592,D,B,72600,3000,
600032.SH,600032,20251209,143812560,0,15196355,D,S,72800,600,
600032.SH,600032,20251209,143813910,0,15232410,A,S,72800,100,
600032.SH,600032,20251209,143815920,0,15233975,A,B,72700,500,
600032.SH,600032,20251209,143816330,0,15152887,D,S,72800,200,
600032.SH,600032,20251209,143820040,0,15236975,A,B,72600,100,
600032.SH,600032,20251209,143820500,0,14662608,D,B,72700,2600,
600032.SH,600032,20251209,143822500,0,15238857,A,S,72800,2000,
600032.SH,600032,20251209,143823920,0,15239823,A,S,72800,600,
600032.SH,600032,20251209,143824760,0,15240534,A,B,72700,100,
600032.SH,600032,20251209,143825000,0,15240670,A,S,72800,2000,
600032.SH,600032,20251209,143825110,0,15240773,A,S,72800,200,
600032.SH,600032,20251209,143827550,0,15242629,A,S,72800,600,
600032.SH,600032,20251209,143829190,0,15243914,A,S,72800,200,
600032.SH,600032,20251209,143830520,0,15245049,A,S,72800,100,
600032.SH,600032,20251209,143832810,0,15246887,A,S,72800,2000,
600032.SH,600032,20251209,143837870,0,15251050,A,B,72600,600,
600032.SH,600032,20251209,143838320,0,10466126,D,B,72300,10000,
600032.SH,600032,20251209,143841020,0,11897422,D,B,72600,400,
600032.SH,600032,20251209,143843250,0,15255587,A,S,72900,43500,
600032.SH,600032,20251209,143843950,0,15256090,A,S,72800,200,
600032.SH,600032,20251209,143844440,0,15256540,A,S,72800,200,
600032.SH,600032,20251209,143844880,0,15256902,A,S,72800,1000,
600032.SH,600032,20251209,143848710,0,14134001,D,B,72400,500,
600032.SH,600032,20251209,143848710,0,11913157,D,B,72400,600,
600032.SH,600032,20251209,143848730,0,15260051,A,B,72500,1500,
600032.SH,600032,20251209,143849050,0,15260276,A,S,72800,100,
600032.SH,600032,20251209,143850190,0,15261565,A,B,72700,400,
600032.SH,600032,20251209,143855510,0,15265951,A,B,72600,1100,
600032.SH,600032,20251209,143856600,0,15266872,A,S,72800,100,
600032.SH,600032,20251209,143904480,0,15275135,A,B,72800,22800,
600032.SH,600032,20251209,143904540,0,14901844,D,B,72700,500,
600032.SH,600032,20251209,143904570,0,15275216,A,B,72800,4300,
600032.SH,600032,20251209,143904680,0,14819051,D,B,72700,500,
600032.SH,600032,20251209,143904700,0,14900947,D,B,72700,500,
600032.SH,600032,20251209,143904720,0,15275433,A,B,72800,3300,
600032.SH,600032,20251209,143904760,0,15275518,A,S,72800,2100,
600032.SH,600032,20251209,143904760,0,15275520,A,B,72800,1000,
600032.SH,600032,20251209,143904810,0,15275573,A,S,72800,200,
600032.SH,600032,20251209,143904810,0,15275575,A,S,72800,700,
600032.SH,600032,20251209,143904830,0,15275590,A,S,72800,100,
600032.SH,600032,20251209,143904830,0,15275591,A,S,72800,100,
600032.SH,600032,20251209,143904830,0,15275592,A,S,72800,500,
600032.SH,600032,20251209,143904830,0,15275593,A,S,72800,100,
600032.SH,600032,20251209,143904850,0,15275611,A,S,72800,300,
600032.SH,600032,20251209,143904870,0,15275618,A,S,72800,19900,
600032.SH,600032,20251209,143904880,0,15275639,A,S,72900,100,
600032.SH,600032,20251209,143904920,0,15275690,A,S,72800,7000,
600032.SH,600032,20251209,143904920,0,15275691,A,S,72900,500,
600032.SH,600032,20251209,143904920,0,15275693,A,S,72800,500,
600032.SH,600032,20251209,143905210,0,15275908,A,B,72700,9800,
600032.SH,600032,20251209,143905320,0,15275991,A,B,72700,7100,
600032.SH,600032,20251209,143905640,0,15276190,A,B,72700,18000,
600032.SH,600032,20251209,143906070,0,15275693,D,S,72800,500,
600032.SH,600032,20251209,143906110,0,15276715,A,B,72500,8000,
600032.SH,600032,20251209,143906340,0,15275618,D,S,72800,19900,
600032.SH,600032,20251209,143906430,0,15275991,D,B,72700,7100,
600032.SH,600032,20251209,143906670,0,15275908,D,B,72700,9800,
600032.SH,600032,20251209,143906710,0,15277331,A,B,72800,4800,
600032.SH,600032,20251209,143906940,0,15277553,A,B,72800,2900,
600032.SH,600032,20251209,143907210,0,15277861,A,S,72900,200,
600032.SH,600032,20251209,143907210,0,15277881,A,B,72800,1400,
600032.SH,600032,20251209,143907260,0,15277930,A,S,72900,900,
600032.SH,600032,20251209,143907330,0,15278022,A,S,72900,500,
600032.SH,600032,20251209,143907450,0,12658472,D,B,72600,600,
600032.SH,600032,20251209,143907490,0,15278236,A,B,72600,500,
600032.SH,600032,20251209,143908240,0,14752534,D,B,72700,100,
600032.SH,600032,20251209,143908260,0,15278875,A,B,72800,1500,
600032.SH,600032,20251209,143908480,0,15170356,D,B,72700,100,
600032.SH,600032,20251209,143908480,0,15057654,D,B,72700,100,
600032.SH,600032,20251209,143908510,0,15057638,D,B,72700,1000,
600032.SH,600032,20251209,143908820,0,15279307,A,B,72800,100,
600032.SH,600032,20251209,143908840,0,15279320,A,B,72800,100,
600032.SH,600032,20251209,143908920,0,14133865,D,B,72700,2800,
600032.SH,600032,20251209,143908920,0,15233975,D,B,72700,500,
600032.SH,600032,20251209,143908920,0,14392296,D,B,72700,2800,
600032.SH,600032,20251209,143908920,0,15148824,D,B,72700,2800,
600032.SH,600032,20251209,143908920,0,14507920,D,B,72700,500,
600032.SH,600032,20251209,143908920,0,14556247,D,B,72700,2800,
600032.SH,600032,20251209,143908920,0,14940909,D,B,72700,2800,
600032.SH,600032,20251209,143908920,0,15084303,D,B,72700,500,
600032.SH,600032,20251209,143909030,0,15279465,A,B,72800,100,
600032.SH,600032,20251209,143909250,0,15279648,A,B,72800,100,
600032.SH,600032,20251209,143909320,0,12015550,D,B,72300,3000,
600032.SH,600032,20251209,143909480,0,15279859,A,B,72800,100,
600032.SH,600032,20251209,143909480,0,15279864,A,B,72800,100,
600032.SH,600032,20251209,143909520,0,15279885,A,B,72800,1000,
600032.SH,600032,20251209,143909780,0,15280208,A,B,72800,100,
600032.SH,600032,20251209,143909920,0,15280347,A,B,72800,6100,
600032.SH,600032,20251209,143909920,0,15280348,A,B,72800,5400,
600032.SH,600032,20251209,143909920,0,15280352,A,B,72800,3800,
600032.SH,600032,20251209,143909920,0,15280354,A,B,72800,4800,
600032.SH,600032,20251209,143910230,0,15130630,D,B,72600,2000,
600032.SH,600032,20251209,143910230,0,15280640,A,B,72800,3800,
600032.SH,600032,20251209,143910230,0,14924843,D,B,72700,6100,
600032.SH,600032,20251209,143910300,0,15280717,A,B,72700,3600,
600032.SH,600032,20251209,143910570,0,15280935,A,S,72900,100,
600032.SH,600032,20251209,143910810,0,15281148,A,B,72800,900,
600032.SH,600032,20251209,143910950,0,14754772,D,B,72700,100,
600032.SH,600032,20251209,143911010,0,15281324,A,B,72800,100,
600032.SH,600032,20251209,143911020,0,15277553,D,B,72800,600,
600032.SH,600032,20251209,143911070,0,15281382,A,B,72800,1500,
600032.SH,600032,20251209,143911170,0,14351738,D,B,72700,800,
600032.SH,600032,20251209,143911530,0,14693691,D,B,72700,700,
600032.SH,600032,20251209,143911610,0,15281827,A,B,72800,2600,
600032.SH,600032,20251209,143911720,0,15281907,A,B,72800,1200,
600032.SH,600032,20251209,143911910,0,15282045,A,B,72800,1000,
600032.SH,600032,20251209,143912210,0,14451024,D,B,72700,1600,
600032.SH,600032,20251209,143912830,0,15282832,A,B,72800,700,
600032.SH,600032,20251209,143913330,0,15283258,A,S,72900,1800,
600032.SH,600032,20251209,143913330,0,15283259,A,S,72900,900,
600032.SH,600032,20251209,143913780,0,15283648,A,S,72900,400,
600032.SH,600032,20251209,143915110,0,10641304,D,B,72500,500,
600032.SH,600032,20251209,143915110,0,10629942,D,B,72500,500,
600032.SH,600032,20251209,143915330,0,15285039,A,S,72900,2800,
600032.SH,600032,20251209,143915950,0,15190894,D,B,72700,300,
600032.SH,600032,20251209,143916230,0,15285973,A,S,72900,200,
600032.SH,600032,20251209,143916490,0,15286255,A,B,72800,300,
600032.SH,600032,20251209,143917820,0,15287802,A,B,72800,2000,
600032.SH,600032,20251209,143918300,0,15288344,A,B,72700,7600,
600032.SH,600032,20251209,143919250,0,15289647,A,B,72800,600,
600032.SH,600032,20251209,143919470,0,15288344,D,B,72700,7600,
600032.SH,600032,20251209,143919570,0,14045476,D,B,72700,700,
600032.SH,600032,20251209,143919570,0,15290040,A,B,72800,700,
600032.SH,600032,20251209,143919690,0,15290207,A,B,72800,100,
600032.SH,600032,20251209,143920140,0,15290767,A,S,72800,100,
600032.SH,600032,20251209,143920160,0,15290770,A,S,72800,100,
600032.SH,600032,20251209,143920160,0,15290771,A,S,72800,100,
600032.SH,600032,20251209,143920160,0,15290785,A,S,72800,100,
600032.SH,600032,20251209,143920180,0,15290799,A,S,72800,300,
600032.SH,600032,20251209,143920180,0,15290802,A,S,72800,300,
600032.SH,600032,20251209,143920200,0,15290844,A,S,72900,100,
600032.SH,600032,20251209,143920330,0,15291035,A,S,72800,400,
600032.SH,600032,20251209,143920420,0,15291147,A,S,72800,600,
600032.SH,600032,20251209,143920810,0,15291857,A,S,72800,600,
600032.SH,600032,20251209,143921390,0,15277861,D,S,72900,200,
600032.SH,600032,20251209,143921520,0,15278022,D,S,72900,500,
600032.SH,600032,20251209,143921530,0,15277930,D,S,72900,900,
600032.SH,600032,20251209,143921640,0,15293036,A,S,72800,100,
600032.SH,600032,20251209,143921890,0,14329210,D,B,72700,100,
600032.SH,600032,20251209,143921890,0,14623739,D,B,72700,100,
600032.SH,600032,20251209,143921950,0,15293503,A,B,72700,10000,
600032.SH,600032,20251209,143922230,0,14048212,D,B,72700,2000,
600032.SH,600032,20251209,143922300,0,15293975,A,S,72900,600,
600032.SH,600032,20251209,143923090,0,15295089,A,S,72800,4800,
600032.SH,600032,20251209,143923160,0,14015704,D,B,72700,300,
600032.SH,600032,20251209,143923340,0,15295446,A,S,72800,1300,
600032.SH,600032,20251209,143923390,0,15295520,A,S,72800,200,
600032.SH,600032,20251209,143923520,0,13984216,D,B,72700,100,
600032.SH,600032,20251209,143923520,0,14110351,D,B,72700,100,
600032.SH,600032,20251209,143923700,0,15295881,A,S,72800,1000,
600032.SH,600032,20251209,143924340,0,11478118,D,B,72300,200,
600032.SH,600032,20251209,143927240,0,15300188,A,S,72800,100,
600032.SH,600032,20251209,143927470,0,15300473,A,B,70000,1000,
600032.SH,600032,20251209,143927710,0,15300762,A,S,72800,5000,
600032.SH,600032,20251209,143928510,0,15301899,A,B,72700,1600,
600032.SH,600032,20251209,143932630,0,15306298,A,B,72700,400,
600032.SH,600032,20251209,143933910,0,1929774,D,S,73900,2000,
600032.SH,600032,20251209,143937040,0,15310650,A,B,72700,2000,
600032.SH,600032,20251209,143942430,0,15314955,A,B,72700,600,
600032.SH,600032,20251209,143942430,0,15314957,A,B,72700,500,
600032.SH,600032,20251209,143942450,0,15314978,A,B,72700,900,
600032.SH,600032,20251209,143943070,0,14888795,D,B,72700,3000,
600032.SH,600032,20251209,143944150,0,15316419,A,S,72800,6000,
600032.SH,600032,20251209,143944300,0,15314957,D,B,72700,500,
600032.SH,600032,20251209,143944370,0,15316612,A,B,72700,600,
600032.SH,600032,20251209,143944430,0,15314955,D,B,72700,600,
600032.SH,600032,20251209,143944520,0,15316731,A,B,72700,200,
600032.SH,600032,20251209,143947230,0,15318862,A,B,72700,300,
600032.SH,600032,20251209,143954910,0,15325263,A,S,72800,700,
600032.SH,600032,20251209,144002440,0,15333089,A,B,72700,300,
600032.SH,600032,20251209,144004550,0,15335872,A,B,72700,3700,
600032.SH,600032,20251209,144006890,0,15338500,A,S,72800,700,
600032.SH,600032,20251209,144009280,0,15335872,D,B,72700,3700,
600032.SH,600032,20251209,144009880,0,15341989,A,B,72700,3700,
600032.SH,600032,20251209,144011890,0,15344169,A,S,72800,500,
600032.SH,600032,20251209,144012470,0,15344881,A,B,72700,600,
600032.SH,600032,20251209,144012490,0,15314978,D,B,72700,900,
600032.SH,600032,20251209,144012630,0,15345069,A,B,72800,1600,
600032.SH,600032,20251209,144014130,0,15347051,A,S,72900,500,
600032.SH,600032,20251209,144014130,0,15347054,A,S,72900,200,
600032.SH,600032,20251209,144014130,0,15347055,A,S,72900,100,
600032.SH,600032,20251209,144014200,0,15347135,A,S,72900,900,
600032.SH,600032,20251209,144014510,0,15222135,D,B,72700,600,
600032.SH,600032,20251209,144014530,0,14238771,D,B,72700,2800,
600032.SH,600032,20251209,144015000,0,15348109,A,B,72800,1000,
600032.SH,600032,20251209,144016510,0,15350027,A,B,72800,600,
600032.SH,600032,20251209,144016810,0,15350380,A,S,72800,1600,
600032.SH,600032,20251209,144016810,0,15350381,A,B,72700,7600,
600032.SH,600032,20251209,144017130,0,15347051,D,S,72900,500,
600032.SH,600032,20251209,144017130,0,15347054,D,S,72900,200,
600032.SH,600032,20251209,144017190,0,15347135,D,S,72900,900,
600032.SH,600032,20251209,144017240,0,15347055,D,S,72900,100,
600032.SH,600032,20251209,144017350,0,15351115,A,B,72800,100,
600032.SH,600032,20251209,144017460,0,15350381,D,B,72700,7600,
600032.SH,600032,20251209,144017620,0,15351518,A,S,72800,700,
600032.SH,600032,20251209,144017660,0,15351614,A,S,72800,100,
600032.SH,600032,20251209,144017800,0,15351837,A,B,72700,7600,
600032.SH,600032,20251209,144017910,0,15352109,A,S,72800,2400,
600032.SH,600032,20251209,144020190,0,13386792,D,B,72600,700,
600032.SH,600032,20251209,144020530,0,15355810,A,S,72800,100,
600032.SH,600032,20251209,144023460,0,14748897,D,B,72700,5000,
600032.SH,600032,20251209,144025030,0,15361086,A,B,72800,1800,
600032.SH,600032,20251209,144025180,0,15351837,D,B,72700,7600,
600032.SH,600032,20251209,144025430,0,15344881,D,B,72700,600,
600032.SH,600032,20251209,144026190,0,15362140,A,S,72900,300,
600032.SH,600032,20251209,144026190,0,15362152,A,S,72900,500,
600032.SH,600032,20251209,144026190,0,15362157,A,S,72900,100,
600032.SH,600032,20251209,144026210,0,15362175,A,S,72900,200,
600032.SH,600032,20251209,144026230,0,15362203,A,S,72900,900,
600032.SH,600032,20251209,144028190,0,15364092,A,B,72700,3000,
600032.SH,600032,20251209,144029670,0,15365511,A,B,72700,7600,
600032.SH,600032,20251209,144029700,0,15365540,A,S,72800,100,
600032.SH,600032,20251209,144030230,0,15341989,D,B,72700,3700,
600032.SH,600032,20251209,144030320,0,15362140,D,S,72900,300,
600032.SH,600032,20251209,144030320,0,15362152,D,S,72900,500,
600032.SH,600032,20251209,144030350,0,15362175,D,S,72900,200,
600032.SH,600032,20251209,144030370,0,15362157,D,S,72900,100,
600032.SH,600032,20251209,144030490,0,15362203,D,S,72900,900,
600032.SH,600032,20251209,144030790,0,15366692,A,B,72800,3600,
600032.SH,600032,20251209,144030920,0,15365511,D,B,72700,7600,
600032.SH,600032,20251209,144031250,0,15367245,A,S,72900,200,
600032.SH,600032,20251209,144031260,0,15367267,A,S,72900,900,
600032.SH,600032,20251209,144031310,0,15367358,A,S,72900,300,
600032.SH,600032,20251209,144031330,0,15367366,A,S,72900,500,
600032.SH,600032,20251209,144031350,0,15367423,A,S,72900,100,
600032.SH,600032,20251209,144031930,0,15368096,A,S,72800,1600,
600032.SH,600032,20251209,144032180,0,15368351,A,B,72700,1100,
600032.SH,600032,20251209,144033670,0,15370118,A,S,72800,200,
600032.SH,600032,20251209,144033810,0,15367358,D,S,72900,300,
600032.SH,600032,20251209,144033830,0,15367245,D,S,72900,200,
600032.SH,600032,20251209,144033840,0,15367366,D,S,72900,500,
600032.SH,600032,20251209,144033900,0,15367423,D,S,72900,100,
600032.SH,600032,20251209,144034000,0,15367267,D,S,72900,900,
600032.SH,600032,20251209,144034800,0,15371413,A,S,72800,400,
600032.SH,600032,20251209,144035130,0,15371706,A,S,72800,1400,
600032.SH,600032,20251209,144036290,0,15372710,A,S,72800,500,
600032.SH,600032,20251209,144037140,0,15373639,A,S,72800,100,
600032.SH,600032,20251209,144040030,0,15376374,A,B,72600,500,
600032.SH,600032,20251209,144040940,0,15377357,A,B,72700,500,
600032.SH,600032,20251209,144044190,0,15380826,A,S,72800,200,
600032.SH,600032,20251209,144046140,0,11534831,D,B,72600,3000,
600032.SH,600032,20251209,144047370,0,15383639,A,S,72800,2000,
600032.SH,600032,20251209,144048430,0,15384580,A,B,72700,1000,
600032.SH,600032,20251209,144050210,0,15386447,A,S,72800,700,
600032.SH,600032,20251209,144053390,0,15389645,A,S,72800,100,
600032.SH,600032,20251209,144057760,0,15393543,A,S,73000,2300,
600032.SH,600032,20251209,144100780,0,15396891,A,S,72800,200,
600032.SH,600032,20251209,144102930,0,15399515,A,B,72600,3000,
600032.SH,600032,20251209,144107860,0,13261799,D,B,72200,3500,
600032.SH,600032,20251209,144107880,0,15285973,D,S,72900,200,
600032.SH,600032,20251209,144110700,0,15368096,D,S,72800,100,
600032.SH,600032,20251209,144116550,0,15416516,A,B,72700,400,
600032.SH,600032,20251209,144119930,0,15420258,A,B,72700,500,
600032.SH,600032,20251209,144120780,0,11838901,D,B,72400,2000,
600032.SH,600032,20251209,144120910,0,10455325,D,B,72400,10000,
600032.SH,600032,20251209,144123440,0,15423961,A,B,72700,500,
