万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000017.SZ,000017,20251209,145333650,41554832,0,0,S,80100,500,41554831,41545544,
000017.SZ,000017,20251209,145333760,41555217,0,0,S,80100,400,41555216,41545544,
000017.SZ,000017,20251209,145334230,41557195,0,0,B,80200,1300,39433929,41557194,
000017.SZ,000017,20251209,145334230,41557196,0,0,B,80200,200,39551598,41557194,
000017.SZ,000017,20251209,145335020,41559931,0,0,B,80200,800,39551598,41559930,
000017.SZ,000017,20251209,145335030,41560027,C,0, ,0,300,0,41553002,
000017.SZ,000017,20251209,145335410,41561186,0,0,B,80200,200,39551598,41561185,
000017.SZ,000017,20251209,145335410,41561187,0,0,B,80200,1100,39578910,41561185,
000017.SZ,000017,20251209,145335410,41561188,0,0,B,80200,100,39696806,41561185,
000017.SZ,000017,20251209,145335430,41561241,C,0, ,0,1000,0,41547406,
000017.SZ,000017,20251209,145335430,41561242,C,0, ,0,1500,0,41496441,
000017.SZ,000017,20251209,145335430,41561243,C,0, ,0,1500,0,41452695,
000017.SZ,000017,20251209,145335430,41561244,C,0, ,0,700,0,41374005,
000017.SZ,000017,20251209,145335430,41561245,C,0, ,0,900,0,41389155,
000017.SZ,000017,20251209,145335430,41561246,C,0, ,0,300,0,41374046,
000017.SZ,000017,20251209,145335450,41561332,C,0, ,0,1000,0,13461268,
000017.SZ,000017,20251209,145335550,41561572,0,0,S,80100,300,41561571,41545544,
000017.SZ,000017,20251209,145335570,41561633,0,0,S,80100,200,41561632,41545544,
000017.SZ,000017,20251209,145335590,41561744,0,0,S,80100,100,41561743,41545544,
000017.SZ,000017,20251209,145335590,41561750,0,0,S,80100,700,41561749,41545544,
000017.SZ,000017,20251209,145335590,41561751,0,0,S,80100,600,41561749,41545594,
000017.SZ,000017,20251209,145335590,41561752,0,0,S,80100,1000,41561749,41545595,
000017.SZ,000017,20251209,145335600,41561763,0,0,S,80100,200,41561762,41545595,
000017.SZ,000017,20251209,145335660,41561987,0,0,S,80100,100,41561986,41545595,
000017.SZ,000017,20251209,145335950,41562767,0,0,S,80100,800,41562766,41545595,
000017.SZ,000017,20251209,145335950,41562768,0,0,S,80100,100,41562766,41547745,
000017.SZ,000017,20251209,145335950,41562769,0,0,S,80100,1100,41562766,41552978,
000017.SZ,000017,20251209,145335950,41562770,0,0,S,80100,3700,41562766,41553794,
000017.SZ,000017,20251209,145336150,41563509,0,0,B,80200,200,39696806,41563508,
000017.SZ,000017,20251209,145336150,41563538,0,0,B,80200,600,39696806,41563537,
000017.SZ,000017,20251209,145336160,41563556,0,0,B,80200,300,39696806,41563555,
000017.SZ,000017,20251209,145336160,41563589,0,0,B,80200,400,39696806,41563588,
000017.SZ,000017,20251209,145337000,41566559,0,0,B,80200,200,39696806,41566558,
000017.SZ,000017,20251209,145337030,41566662,0,0,B,80200,200,39696806,41566661,
000017.SZ,000017,20251209,145337030,41566676,0,0,B,80200,100,39760335,41566675,
000017.SZ,000017,20251209,145337030,41566677,0,0,B,80200,400,39912591,41566675,
000017.SZ,000017,20251209,145337060,41566805,0,0,B,80200,200,39912591,41566804,
000017.SZ,000017,20251209,145337280,41567504,0,0,B,80200,300,39912591,41567503,
000017.SZ,000017,20251209,145338720,41572148,C,0, ,0,200,0,41167598,
000017.SZ,000017,20251209,145339160,41573510,0,0,B,80200,100,39912591,41573509,
000017.SZ,000017,20251209,145339160,41573511,0,0,B,80200,100,40064431,41573509,
000017.SZ,000017,20251209,145340200,41577242,0,0,S,80100,100,41577241,41553794,
000017.SZ,000017,20251209,145340430,41578101,0,0,B,80200,700,40064431,41578100,
000017.SZ,000017,20251209,145340430,41578102,C,0, ,0,300,0,41562059,
000017.SZ,000017,20251209,145340660,41578886,0,0,S,80100,2000,41578885,41553794,
000017.SZ,000017,20251209,145340750,41579100,0,0,B,80200,2400,40064431,41579099,
000017.SZ,000017,20251209,145341730,41582335,0,0,B,80200,100,40064431,41582334,
000017.SZ,000017,20251209,145342170,41583967,0,0,B,80200,400,40064431,41583966,
000017.SZ,000017,20251209,145343130,41587050,C,0, ,0,200,41254821,0,
000017.SZ,000017,20251209,145343190,41587207,0,0,B,80200,100,40064431,41587206,
000017.SZ,000017,20251209,145343300,41587714,C,0, ,0,200,0,40874138,
000017.SZ,000017,20251209,145343480,41588428,0,0,B,80200,300,40064431,41588427,
000017.SZ,000017,20251209,145344080,41590359,C,0, ,0,4800,0,41564801,
000017.SZ,000017,20251209,145345380,41594320,0,0,B,80200,1000,40077010,41594319,
000017.SZ,000017,20251209,145345380,41594321,0,0,B,80200,2700,40092138,41594319,
000017.SZ,000017,20251209,145345930,41596192,C,0, ,0,2100,0,41578949,
000017.SZ,000017,20251209,145346110,41596885,0,0,B,80200,300,40092138,41596884,
000017.SZ,000017,20251209,145347420,41601137,C,0, ,0,5400,0,41531344,
000017.SZ,000017,20251209,145348150,41603129,0,0,B,80200,500,40092138,41603128,
000017.SZ,000017,20251209,145348970,41605511,C,0, ,0,2200,41446376,0,
000017.SZ,000017,20251209,145349220,41606479,0,0,B,80200,100,40092138,41606478,
000017.SZ,000017,20251209,145349230,41606493,0,0,B,80200,600,40092138,41606492,
000017.SZ,000017,20251209,145349230,41606510,0,0,B,80200,400,40092138,41606509,
000017.SZ,000017,20251209,145349240,41606539,0,0,B,80200,800,40092138,41606538,
000017.SZ,000017,20251209,145349260,41606617,0,0,B,80200,500,40092138,41606616,
000017.SZ,000017,20251209,145350390,41610304,0,0,B,80200,2700,40092138,41610303,
000017.SZ,000017,20251209,145350390,41610305,0,0,B,80200,2000,40397296,41610303,
000017.SZ,000017,20251209,145350390,41610306,0,0,B,80200,100,41283091,41610303,
000017.SZ,000017,20251209,145350440,41610569,0,0,B,80200,100,41283091,41610568,
000017.SZ,000017,20251209,145350440,41610570,C,0, ,0,2000,0,41596851,
000017.SZ,000017,20251209,145350540,41610887,C,0, ,0,1500,4304445,0,
000017.SZ,000017,20251209,145350730,41611427,0,0,B,80200,200,41283091,41611426,
000017.SZ,000017,20251209,145351190,41612845,0,0,B,80200,100,41283091,41612844,
000017.SZ,000017,20251209,145351330,41613317,C,0, ,0,1100,0,41465816,
000017.SZ,000017,20251209,145352170,41616338,C,0, ,0,100,19082174,0,
000017.SZ,000017,20251209,145352210,41616471,0,0,B,80200,100,41283091,41616470,
000017.SZ,000017,20251209,145352990,41619304,C,0, ,0,100,0,40876064,
000017.SZ,000017,20251209,145353310,41620209,C,0, ,0,1000,10916,0,
000017.SZ,000017,20251209,145353330,41620257,C,0, ,0,1000,10943,0,
000017.SZ,000017,20251209,145353390,41620443,0,0,S,80100,17500,41620442,41553794,
000017.SZ,000017,20251209,145353390,41620444,0,0,S,80100,100,41620442,41553849,
000017.SZ,000017,20251209,145353390,41620445,0,0,S,80100,2000,41620442,41554344,
000017.SZ,000017,20251209,145353390,41620446,0,0,S,80100,600,41620442,41554579,
000017.SZ,000017,20251209,145353390,41620447,0,0,S,80100,700,41620442,41556281,
000017.SZ,000017,20251209,145353390,41620448,0,0,S,80100,800,41620442,41556411,
000017.SZ,000017,20251209,145353390,41620449,0,0,S,80100,1000,41620442,41556727,
000017.SZ,000017,20251209,145353390,41620450,0,0,S,80100,1000,41620442,41558242,
000017.SZ,000017,20251209,145353390,41620451,0,0,S,80100,800,41620442,41559688,
000017.SZ,000017,20251209,145353390,41620452,0,0,S,80100,700,41620442,41559890,
000017.SZ,000017,20251209,145353390,41620453,0,0,S,80100,1000,41620442,41560492,
000017.SZ,000017,20251209,145353390,41620454,0,0,S,80100,1200,41620442,41561196,
000017.SZ,000017,20251209,145353390,41620455,0,0,S,80100,41400,41620442,41561797,
000017.SZ,000017,20251209,145353390,41620457,0,0,S,80100,1400,41620456,41561797,
000017.SZ,000017,20251209,145353400,41620464,0,0,S,80100,20200,41620463,41561797,
000017.SZ,000017,20251209,145353400,41620465,0,0,S,80100,1500,41620463,41562056,
000017.SZ,000017,20251209,145353400,41620466,0,0,S,80100,1000,41620463,41562057,
000017.SZ,000017,20251209,145353400,41620467,0,0,S,80100,700,41620463,41562058,
000017.SZ,000017,20251209,145353400,41620468,0,0,S,80100,700,41620463,41563625,
000017.SZ,000017,20251209,145353400,41620469,0,0,S,80100,4100,41620463,41565608,
000017.SZ,000017,20251209,145353400,41620470,0,0,S,80100,100,41620463,41567873,
000017.SZ,000017,20251209,145353400,41620471,0,0,S,80100,100,41620463,41567875,
000017.SZ,000017,20251209,145353400,41620472,0,0,S,80100,100,41620463,41567876,
000017.SZ,000017,20251209,145353400,41620473,0,0,S,80100,5000,41620463,41570103,
000017.SZ,000017,20251209,145353400,41620474,0,0,S,80100,200,41620463,41572154,
000017.SZ,000017,20251209,145353400,41620475,0,0,S,80100,3000,41620463,41574767,
000017.SZ,000017,20251209,145353400,41620476,0,0,S,80100,300,41620463,41580504,
000017.SZ,000017,20251209,145353400,41620477,0,0,S,80100,700,41620463,41581101,
000017.SZ,000017,20251209,145353400,41620478,0,0,S,80100,800,41620463,41584038,
000017.SZ,000017,20251209,145353400,41620479,0,0,S,80100,1000,41620463,41586912,
000017.SZ,000017,20251209,145353400,41620480,0,0,S,80100,13700,41620463,41589176,
000017.SZ,000017,20251209,145353400,41620481,0,0,S,80100,500,41620463,41589178,
000017.SZ,000017,20251209,145353400,41620482,0,0,S,80100,2000,41620463,41589190,
000017.SZ,000017,20251209,145353400,41620483,0,0,S,80100,500,41620463,41589729,
000017.SZ,000017,20251209,145353400,41620484,0,0,S,80100,2600,41620463,41590714,
000017.SZ,000017,20251209,145353400,41620485,0,0,S,80100,1000,41620463,41598599,
000017.SZ,000017,20251209,145353400,41620486,0,0,S,80100,1000,41620463,41610099,
000017.SZ,000017,20251209,145353400,41620487,0,0,S,80100,1800,41620463,41611331,
000017.SZ,000017,20251209,145353830,41621824,C,0, ,0,4300,0,41354406,
000017.SZ,000017,20251209,145354000,41622344,C,0, ,0,15100,41552055,0,
000017.SZ,000017,20251209,145355190,41626459,0,0,B,80200,300,41283091,41626458,
000017.SZ,000017,20251209,145355190,41626460,0,0,B,80200,400,41400209,41626458,
000017.SZ,000017,20251209,145355190,41626461,0,0,B,80200,1500,41438269,41626458,
000017.SZ,000017,20251209,145355190,41626470,C,0, ,0,100,41538198,0,
000017.SZ,000017,20251209,145356170,41629890,0,0,S,80100,400,41629889,41621470,
000017.SZ,000017,20251209,145357280,41633311,0,0,B,80200,400,41438269,41633310,
000017.SZ,000017,20251209,145357280,41633314,0,0,B,80200,100,41438269,41633313,
000017.SZ,000017,20251209,145357280,41633315,0,0,B,80200,300,41461292,41633313,
000017.SZ,000017,20251209,145357950,41635540,C,0, ,0,9400,0,41512892,
000017.SZ,000017,20251209,145359290,41640478,C,0, ,0,1000,0,41409263,
000017.SZ,000017,20251209,145359940,41642189,C,0, ,0,10500,31787558,0,
000017.SZ,000017,20251209,145400150,41643601,0,0,B,80200,500,41461292,41643600,
000017.SZ,000017,20251209,145400180,41643802,0,0,B,80200,200,41461292,41643801,
000017.SZ,000017,20251209,145400180,41643803,0,0,B,80200,400,41466625,41643801,
000017.SZ,000017,20251209,145400180,41643804,0,0,B,80200,700,41468501,41643801,
000017.SZ,000017,20251209,145400420,41645088,C,0, ,0,400,0,41357927,
000017.SZ,000017,20251209,145400420,41645178,0,0,B,80200,100,41468501,41645177,
000017.SZ,000017,20251209,145400420,41645180,0,0,B,80200,100,41468501,41645179,
000017.SZ,000017,20251209,145401180,41650089,C,0, ,0,900,0,41625767,
000017.SZ,000017,20251209,145401190,41650144,0,0,B,80200,400,41468501,41650143,
000017.SZ,000017,20251209,145401440,41651466,C,0, ,0,300,0,41627543,
000017.SZ,000017,20251209,145402040,41653974,0,0,B,80200,2000,41468501,41653973,
000017.SZ,000017,20251209,145402050,41654000,0,0,B,80200,900,41468501,41653999,
000017.SZ,000017,20251209,145402700,41656925,C,0, ,0,1000,0,12944136,
000017.SZ,000017,20251209,145403250,41659167,0,0,B,80200,900,41468501,41659166,
000017.SZ,000017,20251209,145403250,41659169,0,0,B,80200,700,41468501,41659168,
000017.SZ,000017,20251209,145403270,41659275,C,0, ,0,100,41651481,0,
000017.SZ,000017,20251209,145403300,41659397,0,0,B,80200,1400,41468501,41659396,
000017.SZ,000017,20251209,145403320,41659473,0,0,B,80200,100,41468501,41659472,
000017.SZ,000017,20251209,145406150,41670988,C,0, ,0,100,41659282,0,
000017.SZ,000017,20251209,145406940,41674240,C,0, ,0,200,0,41652608,
000017.SZ,000017,20251209,145407130,41675268,0,0,B,80200,200,41468501,41675267,
000017.SZ,000017,20251209,145407200,41675688,0,0,B,80200,100,41468501,41675687,
000017.SZ,000017,20251209,145407740,41677877,C,0, ,0,1500,0,40841172,
000017.SZ,000017,20251209,145409150,41682639,C,0, ,0,200,41671029,0,
000017.SZ,000017,20251209,145409690,41684558,C,0, ,0,100,0,26955474,
000017.SZ,000017,20251209,145410580,41688841,0,0,B,80200,100,41468501,41688840,
000017.SZ,000017,20251209,145410590,41688878,0,0,B,80200,100,41468501,41688877,
000017.SZ,000017,20251209,145410590,41688886,0,0,B,80200,300,41468501,41688885,
000017.SZ,000017,20251209,145410590,41688888,0,0,B,80200,600,41468501,41688887,
000017.SZ,000017,20251209,145411460,41692251,C,0, ,0,1200,0,41627385,
000017.SZ,000017,20251209,145411700,41693025,0,0,B,80200,100,41468501,41693024,
000017.SZ,000017,20251209,145411700,41693065,0,0,B,80200,3500,41468501,41693064,
000017.SZ,000017,20251209,145411980,41693850,0,0,B,80200,1000,41468501,41693849,
000017.SZ,000017,20251209,145412270,41694903,0,0,B,80200,300,41468501,41694902,
000017.SZ,000017,20251209,145412280,41694917,C,0, ,0,200,41682661,0,
000017.SZ,000017,20251209,145412280,41694956,0,0,B,80200,500,41468501,41694955,
000017.SZ,000017,20251209,145412280,41694958,0,0,B,80200,700,41468501,41694957,
000017.SZ,000017,20251209,145412610,41696677,C,0, ,0,3100,0,41452802,
000017.SZ,000017,20251209,145412650,41696901,C,0, ,0,1500,0,41098844,
000017.SZ,000017,20251209,145412670,41697002,C,0, ,0,1000,0,40804238,
000017.SZ,000017,20251209,145413070,41698697,0,0,B,80200,300,41468501,41698696,
000017.SZ,000017,20251209,145413070,41698698,0,0,B,80200,100,41546729,41698696,
000017.SZ,000017,20251209,145413070,41698699,0,0,B,80200,100,41546732,41698696,
000017.SZ,000017,20251209,145413070,41698700,0,0,B,80200,100,41546735,41698696,
000017.SZ,000017,20251209,145413070,41698701,0,0,B,80200,100,41546797,41698696,
000017.SZ,000017,20251209,145413070,41698702,0,0,B,80200,200,41557674,41698696,
000017.SZ,000017,20251209,145413070,41698703,0,0,B,80200,100,41610359,41698696,
000017.SZ,000017,20251209,145413070,41698704,0,0,B,80200,100,41610393,41698696,
000017.SZ,000017,20251209,145413070,41698705,0,0,B,80200,200,41624246,41698696,
000017.SZ,000017,20251209,145413070,41698706,0,0,B,80200,100,41634805,41698696,
000017.SZ,000017,20251209,145413070,41698707,0,0,B,80200,400,41646253,41698696,
000017.SZ,000017,20251209,145413070,41698708,0,0,B,80200,700,41659446,41698696,
000017.SZ,000017,20251209,145413070,41698709,0,0,B,80200,1500,41694877,41698696,
000017.SZ,000017,20251209,145413140,41698898,0,0,B,80200,300,41694877,41698897,
000017.SZ,000017,20251209,145413290,41699575,0,0,B,80200,100,41694877,41699574,
000017.SZ,000017,20251209,145414120,41702904,0,0,S,80100,100,41702903,41621470,
000017.SZ,000017,20251209,145414250,41703349,0,0,S,80100,400,41703348,41621470,
000017.SZ,000017,20251209,145414690,41704932,0,0,B,80200,200,41694877,41704931,
000017.SZ,000017,20251209,145414710,41704995,0,0,B,80200,700,41694877,41704994,
000017.SZ,000017,20251209,145414730,41705070,0,0,B,80200,1000,41694877,41705069,
000017.SZ,000017,20251209,145415020,41705991,0,0,S,80100,1400,41705990,41621470,
000017.SZ,000017,20251209,145416250,41711447,0,0,B,80200,200,41694877,41711446,
000017.SZ,000017,20251209,145416290,41712146,0,0,B,80200,1000,41694877,41712145,
000017.SZ,000017,20251209,145416620,41713804,0,0,B,80200,5000,41694877,41713803,
000017.SZ,000017,20251209,145416960,41715021,C,0, ,0,1100,0,41693041,
000017.SZ,000017,20251209,145417110,41715567,0,0,B,80200,200,41694877,41715566,
000017.SZ,000017,20251209,145418270,41719937,C,0, ,0,10000,0,24782155,
000017.SZ,000017,20251209,145420330,41728765,C,0, ,0,100,41703897,0,
000017.SZ,000017,20251209,145420630,41729620,0,0,S,80100,100,41729619,41623489,
000017.SZ,000017,20251209,145420670,41729745,0,0,B,80200,100,41694877,41729744,
000017.SZ,000017,20251209,145420890,41730288,C,0, ,0,15000,0,40514218,
000017.SZ,000017,20251209,145422450,41736454,C,0, ,0,600,0,41715565,
000017.SZ,000017,20251209,145422560,41736926,0,0,B,80200,200,41694877,41736925,
000017.SZ,000017,20251209,145423490,41740203,0,0,B,80200,4900,41694877,41740202,
000017.SZ,000017,20251209,145423490,41740204,0,0,B,80200,200,41696035,41740202,
000017.SZ,000017,20251209,145423490,41740205,0,0,B,80200,5700,41700078,41740202,
000017.SZ,000017,20251209,145423490,41740206,0,0,B,80200,4900,41701837,41740202,
000017.SZ,000017,20251209,145423500,41740238,C,0, ,0,400,41703365,0,
000017.SZ,000017,20251209,145423500,41740245,C,0, ,0,700,0,41688874,
000017.SZ,000017,20251209,145423500,41740247,0,0,B,80200,600,41701837,41740246,
000017.SZ,000017,20251209,145423500,41740265,0,0,B,80200,800,41701837,41740264,
000017.SZ,000017,20251209,145423500,41740274,C,0, ,0,800,0,41711560,
000017.SZ,000017,20251209,145423500,41740275,C,0, ,0,400,0,41711561,
000017.SZ,000017,20251209,145423510,41740314,0,0,B,80200,300,41701837,41740313,
000017.SZ,000017,20251209,145424220,41742773,0,0,B,80200,200,41701837,41742772,
000017.SZ,000017,20251209,145424220,41742774,0,0,B,80200,500,41711546,41742772,
000017.SZ,000017,20251209,145424220,41742794,0,0,B,80200,200,41711546,41742793,
000017.SZ,000017,20251209,145424220,41742795,0,0,B,80200,200,41711552,41742793,
000017.SZ,000017,20251209,145424260,41742954,0,0,B,80200,400,41711552,41742953,
000017.SZ,000017,20251209,145424260,41742955,0,0,B,80200,300,41713828,41742953,
000017.SZ,000017,20251209,145424260,41742956,0,0,B,80200,100,41715039,41742953,
000017.SZ,000017,20251209,145424490,41743733,0,0,B,80200,200,41715039,41743732,
000017.SZ,000017,20251209,145425240,41746300,0,0,B,80200,100,41715039,41746299,
000017.SZ,000017,20251209,145425240,41746301,0,0,B,80200,300,41719988,41746299,
000017.SZ,000017,20251209,145425450,41746954,C,0, ,0,8400,0,41669514,
000017.SZ,000017,20251209,145427030,41752222,0,0,S,80100,100,41752221,41623489,
000017.SZ,000017,20251209,145427130,41752637,0,0,B,80200,300,41719988,41752636,
000017.SZ,000017,20251209,145427190,41752830,0,0,S,80200,200,41752829,41752636,
000017.SZ,000017,20251209,145427200,41752864,0,0,S,80100,200,41752863,41623489,
000017.SZ,000017,20251209,145427200,41752951,0,0,S,80100,200,41752950,41623489,
000017.SZ,000017,20251209,145427200,41752954,0,0,S,80100,2300,41752953,41623489,
000017.SZ,000017,20251209,145427200,41752955,0,0,S,80100,700,41752953,41623490,
000017.SZ,000017,20251209,145427210,41752999,0,0,S,80100,200,41752998,41623490,
000017.SZ,000017,20251209,145427220,41753008,0,0,S,80100,500,41753007,41623490,
000017.SZ,000017,20251209,145427220,41753025,0,0,S,80100,200,41753024,41623490,
000017.SZ,000017,20251209,145427220,41753026,C,0, ,0,400,41740256,0,
000017.SZ,000017,20251209,145427220,41753053,0,0,S,80100,1300,41753052,41623490,
000017.SZ,000017,20251209,145427230,41753062,0,0,S,80100,400,41753061,41623490,
000017.SZ,000017,20251209,145427270,41753211,0,0,S,80100,6600,41753210,41623490,
000017.SZ,000017,20251209,145427270,41753212,0,0,S,80100,2400,41753210,41623534,
000017.SZ,000017,20251209,145427270,41753214,0,0,S,80100,100,41753213,41623534,
000017.SZ,000017,20251209,145427270,41753215,0,0,S,80100,1000,41753213,41623536,
000017.SZ,000017,20251209,145427270,41753216,0,0,S,80100,2100,41753213,41623537,
