万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000017.SZ,000017,20251209,95518180,0,11255000,0,B,81300,100,
000017.SZ,000017,20251209,95518250,0,11255393,0,B,81200,900,
000017.SZ,000017,20251209,95518320,0,11255768,0,B,81300,100,
000017.SZ,000017,20251209,95518400,0,11256200,0,B,81300,700,
000017.SZ,000017,20251209,95518500,0,11256672,0,B,81300,100,
000017.SZ,000017,20251209,95520340,0,11268279,0,S,81300,2000,
000017.SZ,000017,20251209,95520350,0,11268348,0,B,81300,100,
000017.SZ,000017,20251209,95520350,0,11268350,0,B,81300,100,
000017.SZ,000017,20251209,95520350,0,11268351,0,B,81300,100,
000017.SZ,000017,20251209,95520350,0,11268356,0,B,81300,100,
000017.SZ,000017,20251209,95520350,0,11268357,0,B,81300,100,
000017.SZ,000017,20251209,95520350,0,11268358,0,B,81300,100,
000017.SZ,000017,20251209,95520350,0,11268362,0,B,81300,100,
000017.SZ,000017,20251209,95520350,0,11268363,0,B,81300,100,
000017.SZ,000017,20251209,95520350,0,11268364,0,B,81300,100,
000017.SZ,000017,20251209,95520360,0,11268376,0,B,81300,100,
000017.SZ,000017,20251209,95520360,0,11268381,0,B,81300,100,
000017.SZ,000017,20251209,95520360,0,11268405,0,B,81300,100,
000017.SZ,000017,20251209,95520370,0,11268446,0,B,81300,100,
000017.SZ,000017,20251209,95520370,0,11268457,0,B,81300,200,
000017.SZ,000017,20251209,95520370,0,11268460,0,B,81300,100,
000017.SZ,000017,20251209,95520380,0,11268461,0,B,81300,200,
000017.SZ,000017,20251209,95520380,0,11268462,0,B,81300,400,
000017.SZ,000017,20251209,95520380,0,11268472,0,B,81300,200,
000017.SZ,000017,20251209,95520380,0,11268479,0,B,81300,100,
000017.SZ,000017,20251209,95520380,0,11268480,0,B,81300,200,
000017.SZ,000017,20251209,95520380,0,11268483,0,B,81300,100,
000017.SZ,000017,20251209,95520380,0,11268486,0,B,81300,100,
000017.SZ,000017,20251209,95520380,0,11268487,0,B,81300,400,
000017.SZ,000017,20251209,95520380,0,11268489,0,B,81300,500,
000017.SZ,000017,20251209,95520390,0,11268504,0,B,81300,200,
000017.SZ,000017,20251209,95520390,0,11268531,0,B,81300,200,
000017.SZ,000017,20251209,95520390,0,11268537,0,B,81300,500,
000017.SZ,000017,20251209,95520400,0,11268556,0,B,81300,100,
000017.SZ,000017,20251209,95520400,0,11268558,0,B,81300,300,
000017.SZ,000017,20251209,95520400,0,11268582,0,B,81300,100,
000017.SZ,000017,20251209,95520400,0,11268597,0,B,81300,100,
000017.SZ,000017,20251209,95520400,0,11268605,0,B,81300,100,
000017.SZ,000017,20251209,95520400,0,11268610,0,B,81300,100,
000017.SZ,000017,20251209,95520410,0,11268631,0,B,81300,100,
000017.SZ,000017,20251209,95520450,0,11268977,0,B,81400,700,
000017.SZ,000017,20251209,95520760,0,11270669,0,S,81300,500,
000017.SZ,000017,20251209,95521320,0,11273260,0,S,90700,100,
000017.SZ,000017,20251209,95521330,0,11273304,0,B,81300,100,
000017.SZ,000017,20251209,95521340,0,11273318,0,B,81300,100,
000017.SZ,000017,20251209,95521340,0,11273319,0,B,81300,200,
000017.SZ,000017,20251209,95521340,0,11273320,0,B,81300,100,
000017.SZ,000017,20251209,95522090,0,11276620,0,B,81400,200,
000017.SZ,000017,20251209,95522410,0,11278166,0,B,81400,100,
000017.SZ,000017,20251209,95522770,0,11279839,0,S,81300,1300,
000017.SZ,000017,20251209,95523610,0,11283761,0,S,81400,2000,
000017.SZ,000017,20251209,95524110,0,11285589,0,B,81400,100,
000017.SZ,000017,20251209,95524110,0,11285591,0,B,81400,100,
000017.SZ,000017,20251209,95524470,0,11287132,0,S,81300,700,
000017.SZ,000017,20251209,95524540,0,11287454,0,B,79000,200,
000017.SZ,000017,20251209,95524620,0,11287916,0,S,79700,400,
000017.SZ,000017,20251209,95524720,0,11288304,0,B,81200,100,
000017.SZ,000017,20251209,95525110,0,11289998,0,B,81400,100,
000017.SZ,000017,20251209,95525320,0,11290781,0,B,81400,700,
000017.SZ,000017,20251209,95525460,0,11291498,0,S,81400,500,
000017.SZ,000017,20251209,95526690,0,11296944,0,S,81400,2400,
000017.SZ,000017,20251209,95526730,0,11297068,0,B,81400,500,
000017.SZ,000017,20251209,95527150,0,11298457,0,S,81400,100,
000017.SZ,000017,20251209,95527150,0,11298458,0,S,81400,100,
000017.SZ,000017,20251209,95527180,0,11298584,0,B,81300,100,
000017.SZ,000017,20251209,95527180,0,11298586,0,B,81400,1100,
000017.SZ,000017,20251209,95527420,0,11299571,0,B,81300,200,
000017.SZ,000017,20251209,95528020,0,11301824,0,S,81300,1300,
000017.SZ,000017,20251209,95528240,0,11302986,0,B,81300,500,
000017.SZ,000017,20251209,95528260,0,11303072,0,B,81300,900,
000017.SZ,000017,20251209,95528520,0,11304461,0,B,81300,500,
000017.SZ,000017,20251209,95529110,0,11307071,0,S,81300,800,
000017.SZ,000017,20251209,95529110,0,11307123,0,S,81300,4600,
000017.SZ,000017,20251209,95529120,0,11307170,0,S,81300,500,
000017.SZ,000017,20251209,95529180,0,11307451,0,S,81300,800,
000017.SZ,000017,20251209,95529350,0,11308279,0,S,81600,7400,
000017.SZ,000017,20251209,95529430,0,11308614,0,S,82500,200,
000017.SZ,000017,20251209,95529540,0,11309065,0,S,89600,200,
000017.SZ,000017,20251209,95529820,0,11310083,0,S,81400,400,
000017.SZ,000017,20251209,95530110,0,11310954,0,S,81300,900,
000017.SZ,000017,20251209,95530140,0,11311051,0,B,81400,300,
000017.SZ,000017,20251209,95530350,0,11312286,0,S,81300,900,
000017.SZ,000017,20251209,95530430,0,11312659,0,B,81400,100,
000017.SZ,000017,20251209,95530560,0,11313242,0,S,81300,300,
000017.SZ,000017,20251209,95530770,0,11314054,0,B,81400,2800,
000017.SZ,000017,20251209,95531030,0,11315085,0,B,81400,600,
000017.SZ,000017,20251209,95531160,0,11315962,0,B,81300,500,
000017.SZ,000017,20251209,95531240,0,11316451,0,S,81300,1100,
000017.SZ,000017,20251209,95531380,0,11317141,0,S,81300,2300,
000017.SZ,000017,20251209,95531420,0,11317561,0,S,81300,200,
000017.SZ,000017,20251209,95531520,0,11318082,0,S,81300,300,
000017.SZ,000017,20251209,95531710,0,11318792,0,S,81300,3800,
000017.SZ,000017,20251209,95531720,0,11318825,0,S,81300,4400,
000017.SZ,000017,20251209,95531840,0,11319344,0,S,81300,400,
000017.SZ,000017,20251209,95531850,0,11319395,0,S,81300,500,
000017.SZ,000017,20251209,95531940,0,11319848,0,S,83800,1100,
000017.SZ,000017,20251209,95532180,0,11320788,0,S,81300,100,
000017.SZ,000017,20251209,95532180,0,11320806,0,S,81300,200,
000017.SZ,000017,20251209,95532300,0,11321152,0,S,81300,700,
000017.SZ,000017,20251209,95532380,0,11321694,0,S,81300,400,
000017.SZ,000017,20251209,95532390,0,11321789,0,S,86000,700,
000017.SZ,000017,20251209,95532710,0,11323186,0,S,81300,1000,
000017.SZ,000017,20251209,95532710,0,11323195,0,S,81300,1300,
000017.SZ,000017,20251209,95532720,0,11323224,0,S,81300,400,
000017.SZ,000017,20251209,95532760,0,11323325,0,S,81300,800,
000017.SZ,000017,20251209,95532770,0,11323341,0,S,81300,100,
000017.SZ,000017,20251209,95532850,0,11323550,0,S,81300,100,
000017.SZ,000017,20251209,95532850,0,11323556,0,S,81300,500,
000017.SZ,000017,20251209,95532950,0,11323875,0,B,80400,2500,
000017.SZ,000017,20251209,95533030,0,11324085,0,S,81500,2500,
000017.SZ,000017,20251209,95533110,0,11324350,0,S,81300,400,
000017.SZ,000017,20251209,95533190,0,11324586,0,B,81300,200,
000017.SZ,000017,20251209,95533190,0,11324587,0,B,81300,100,
000017.SZ,000017,20251209,95533850,0,11328090,0,B,81100,10000,
000017.SZ,000017,20251209,95535520,0,11336668,0,B,81300,200,
000017.SZ,000017,20251209,95536130,0,11338978,0,B,81300,100,
000017.SZ,000017,20251209,95536180,0,11339208,0,S,81300,7100,
000017.SZ,000017,20251209,95536180,0,11339238,0,B,81300,900,
000017.SZ,000017,20251209,95536180,0,11339240,0,B,81300,1700,
000017.SZ,000017,20251209,95536190,0,11339260,0,B,81300,900,
000017.SZ,000017,20251209,95536740,0,11341988,0,S,81600,8400,
000017.SZ,000017,20251209,95536800,0,11342286,0,B,81300,200,
000017.SZ,000017,20251209,95537380,0,11344904,0,B,81300,200,
000017.SZ,000017,20251209,95538540,0,11349601,0,B,79800,1500,
000017.SZ,000017,20251209,95538720,0,11350212,0,S,81300,100,
000017.SZ,000017,20251209,95539000,0,11351284,0,S,81300,300,
000017.SZ,000017,20251209,95539280,0,11352498,0,B,81300,2500,
000017.SZ,000017,20251209,95539300,0,11352551,0,S,81300,2000,
000017.SZ,000017,20251209,95539310,0,11352589,0,S,81300,900,
000017.SZ,000017,20251209,95539310,0,11352604,0,B,81300,100,
000017.SZ,000017,20251209,95539320,0,11352646,0,S,81300,20100,
000017.SZ,000017,20251209,95539320,0,11352648,0,S,81300,29300,
000017.SZ,000017,20251209,95539320,0,11352650,0,S,81300,600,
000017.SZ,000017,20251209,95539330,0,11352697,0,S,81300,14000,
000017.SZ,000017,20251209,95539360,0,11352850,0,S,81300,1100,
000017.SZ,000017,20251209,95539730,0,11354620,0,S,80800,100,
000017.SZ,000017,20251209,95540050,0,11355775,0,S,81400,6400,
000017.SZ,000017,20251209,95540050,0,11355857,0,S,81300,300,
000017.SZ,000017,20251209,95540220,0,11356980,0,S,81300,1000,
000017.SZ,000017,20251209,95540340,0,11357664,0,S,81400,13600,
000017.SZ,000017,20251209,95540630,0,11359698,0,S,90800,500,
000017.SZ,000017,20251209,95541060,0,11361413,0,S,81300,1500,
000017.SZ,000017,20251209,95541070,0,11361429,0,S,81300,100,
000017.SZ,000017,20251209,95541390,0,11362931,0,B,81400,200,
000017.SZ,000017,20251209,95541550,0,11363469,0,S,81300,800,
000017.SZ,000017,20251209,95541930,0,11364834,0,S,81300,700,
000017.SZ,000017,20251209,95542250,0,11368102,0,S,81300,100,
000017.SZ,000017,20251209,95542270,0,11368291,0,B,81600,2400,
000017.SZ,000017,20251209,95542810,0,11370610,0,S,81300,800,
000017.SZ,000017,20251209,95543630,0,11374652,0,B,81200,200,
000017.SZ,000017,20251209,95546180,0,11385933,0,B,81200,800,
000017.SZ,000017,20251209,95546180,0,11385937,0,B,81200,600,
000017.SZ,000017,20251209,95546180,0,11385938,0,B,81200,500,
000017.SZ,000017,20251209,95546180,0,11385941,0,B,81200,3200,
000017.SZ,000017,20251209,95546180,0,11385949,0,B,81200,1600,
000017.SZ,000017,20251209,95546190,0,11385961,0,B,81200,2100,
000017.SZ,000017,20251209,95546190,0,11385979,0,B,81200,800,
000017.SZ,000017,20251209,95546210,0,11386095,0,B,81200,500,
000017.SZ,000017,20251209,95547790,0,11392670,0,S,81200,900,
000017.SZ,000017,20251209,95547870,0,11393085,0,B,81300,800,
000017.SZ,000017,20251209,95548200,0,11394543,0,B,81200,700,
000017.SZ,000017,20251209,95548340,0,11395313,0,B,81300,500,
000017.SZ,000017,20251209,95548650,0,11396599,0,S,81200,7900,
000017.SZ,000017,20251209,95548750,0,11397113,0,S,81200,400,
000017.SZ,000017,20251209,95548780,0,11397276,0,S,81300,100,
000017.SZ,000017,20251209,95549160,0,11399138,0,B,81200,2700,
000017.SZ,000017,20251209,95549160,0,11399139,0,B,81200,1000,
000017.SZ,000017,20251209,95549160,0,11399143,0,B,81200,700,
000017.SZ,000017,20251209,95549160,0,11399144,0,B,81200,500,
000017.SZ,000017,20251209,95549160,0,11399147,0,B,81200,800,
000017.SZ,000017,20251209,95549160,0,11399148,0,B,81200,500,
000017.SZ,000017,20251209,95549160,0,11399153,0,B,81200,500,
000017.SZ,000017,20251209,95549160,0,11399171,0,B,81200,3900,
000017.SZ,000017,20251209,95549160,0,11399172,0,B,81200,600,
000017.SZ,000017,20251209,95549160,0,11399175,0,B,81200,500,
000017.SZ,000017,20251209,95549160,0,11399177,0,S,81300,100,
000017.SZ,000017,20251209,95549170,0,11399201,0,B,81200,1500,
000017.SZ,000017,20251209,95549270,0,11399651,0,S,81300,800,
000017.SZ,000017,20251209,95549270,0,11399662,0,B,81200,500,
000017.SZ,000017,20251209,95550560,0,11405030,0,S,83300,100,
000017.SZ,000017,20251209,95550590,0,11405136,0,B,81300,100,
000017.SZ,000017,20251209,95550590,0,11405138,0,B,81300,100,
000017.SZ,000017,20251209,95550590,0,11405147,0,B,81300,400,
000017.SZ,000017,20251209,95550590,0,11405149,0,B,81300,400,
000017.SZ,000017,20251209,95550590,0,11405151,0,B,81300,7100,
000017.SZ,000017,20251209,95550590,0,11405165,0,B,81300,5100,
000017.SZ,000017,20251209,95550600,0,11405177,0,B,81300,2200,
000017.SZ,000017,20251209,95550600,0,11405182,0,B,81300,400,
000017.SZ,000017,20251209,95551150,0,11407180,0,S,81300,900,
000017.SZ,000017,20251209,95551160,0,11407197,0,B,81300,2900,
000017.SZ,000017,20251209,95551160,0,11407198,0,B,81300,100,
000017.SZ,000017,20251209,95551160,0,11407199,0,B,81300,100,
000017.SZ,000017,20251209,95551160,0,11407200,0,B,81300,200,
000017.SZ,000017,20251209,95551160,0,11407201,0,B,81300,100,
000017.SZ,000017,20251209,95551160,0,11407202,0,B,81300,200,
000017.SZ,000017,20251209,95551160,0,11407203,0,B,81300,100,
000017.SZ,000017,20251209,95551160,0,11407204,0,B,81300,300,
000017.SZ,000017,20251209,95551160,0,11407206,0,B,81300,100,
000017.SZ,000017,20251209,95551160,0,11407207,0,B,81300,300,
000017.SZ,000017,20251209,95551160,0,11407208,0,B,81300,100,
000017.SZ,000017,20251209,95551170,0,11407227,0,B,81300,2900,
000017.SZ,000017,20251209,95551170,0,11407238,0,B,81300,200,
000017.SZ,000017,20251209,95551180,0,11407283,0,S,81200,200,
000017.SZ,000017,20251209,95551210,0,11407352,0,S,83800,1000,
000017.SZ,000017,20251209,95551240,0,11407507,0,B,81300,100,
000017.SZ,000017,20251209,95551440,0,11409077,0,B,81300,200,
000017.SZ,000017,20251209,95551780,0,11410348,0,S,81400,100,
000017.SZ,000017,20251209,95551800,0,11410426,0,B,81300,100,
000017.SZ,000017,20251209,95552160,0,11411796,0,B,81300,2700,
000017.SZ,000017,20251209,95552160,0,11411798,0,B,81300,900,
000017.SZ,000017,20251209,95552160,0,11411799,0,B,81300,800,
000017.SZ,000017,20251209,95552160,0,11411800,0,B,81300,700,
000017.SZ,000017,20251209,95552160,0,11411801,0,B,81300,600,
000017.SZ,000017,20251209,95552160,0,11411802,0,B,81300,600,
000017.SZ,000017,20251209,95552160,0,11411803,0,B,81300,500,
000017.SZ,000017,20251209,95552160,0,11411804,0,B,81300,2100,
000017.SZ,000017,20251209,95552160,0,11411814,0,B,81300,1600,
000017.SZ,000017,20251209,95552160,0,11411816,0,B,81300,500,
000017.SZ,000017,20251209,95552160,0,11411820,0,B,81300,3800,
000017.SZ,000017,20251209,95552160,0,11411833,0,B,81300,2200,
000017.SZ,000017,20251209,95552210,0,11411992,0,B,81300,900,
000017.SZ,000017,20251209,95552630,0,11413674,0,B,81200,1000,
000017.SZ,000017,20251209,95552630,0,11413701,0,B,81300,100,
000017.SZ,000017,20251209,95553010,0,11414918,0,S,81300,5700,
000017.SZ,000017,20251209,95553070,0,11415226,0,B,81200,800,
000017.SZ,000017,20251209,95553080,0,11415251,0,B,80800,3000,
000017.SZ,000017,20251209,95553520,0,11416505,0,S,81300,2600,
000017.SZ,000017,20251209,95553970,0,11417753,0,B,81200,1000,
000017.SZ,000017,20251209,95554580,0,11420236,0,B,81200,5000,
000017.SZ,000017,20251209,95554840,0,11421240,0,S,80800,100,
000017.SZ,000017,20251209,95554910,0,11421467,0,S,79900,1700,
000017.SZ,000017,20251209,95555020,0,11421792,0,B,81300,2000,
000017.SZ,000017,20251209,95555130,0,11422201,0,B,81300,500,
000017.SZ,000017,20251209,95555760,0,11424656,0,S,81300,1100,
000017.SZ,000017,20251209,95556550,0,11427279,0,S,81300,1200,
000017.SZ,000017,20251209,95556800,0,11428098,0,S,81300,100,
000017.SZ,000017,20251209,95556820,0,11428146,0,B,81300,2000,
000017.SZ,000017,20251209,95556880,0,11428300,0,S,81400,2600,
000017.SZ,000017,20251209,95557240,0,11429656,0,S,81400,100,
000017.SZ,000017,20251209,95557460,0,11430376,0,B,80500,300,
000017.SZ,000017,20251209,95557790,0,11431455,0,B,81300,300,
000017.SZ,000017,20251209,95558020,0,11432220,0,B,81400,5000,
000017.SZ,000017,20251209,95558830,0,11435245,0,B,79800,600,
000017.SZ,000017,20251209,95558840,0,11435265,0,B,81300,100,
000017.SZ,000017,20251209,95558840,0,11435269,0,B,81300,100,
000017.SZ,000017,20251209,95600150,0,11439594,0,B,81300,6300,
000017.SZ,000017,20251209,95600150,0,11439609,0,B,81300,6300,
000017.SZ,000017,20251209,95600380,0,11440726,0,S,81300,200,
000017.SZ,000017,20251209,95600390,0,11440759,0,S,81300,2000,
000017.SZ,000017,20251209,95600400,0,11440807,0,B,81300,200,
000017.SZ,000017,20251209,95600400,0,11440823,0,B,81300,100,
000017.SZ,000017,20251209,95600400,0,11440825,0,B,81300,900,
000017.SZ,000017,20251209,95600400,0,11440826,0,B,81300,200,
000017.SZ,000017,20251209,95600400,0,11440827,0,B,81300,100,
000017.SZ,000017,20251209,95600400,0,11440828,0,B,81300,200,
000017.SZ,000017,20251209,95600400,0,11440829,0,B,81300,100,
000017.SZ,000017,20251209,95600400,0,11440830,0,B,81300,100,
000017.SZ,000017,20251209,95600400,0,11440833,0,B,81300,100,
000017.SZ,000017,20251209,95600400,0,11440835,0,B,81300,800,
000017.SZ,000017,20251209,95600430,0,11440936,0,S,81300,500,
000017.SZ,000017,20251209,95600460,0,11441091,0,S,81300,3200,
000017.SZ,000017,20251209,95601300,0,11444991,0,S,81300,2500,
000017.SZ,000017,20251209,95601860,0,11447114,0,B,81000,1000,
000017.SZ,000017,20251209,95602560,0,11449952,0,B,81400,200,
000017.SZ,000017,20251209,95602780,0,11450649,0,S,81300,1200,
000017.SZ,000017,20251209,95603200,0,11452132,0,B,81400,2500,
000017.SZ,000017,20251209,95603250,0,11452345,0,S,81400,100,
000017.SZ,000017,20251209,95603540,0,11453683,0,B,81300,200,
000017.SZ,000017,20251209,95604400,0,11457758,0,S,90800,100,
000017.SZ,000017,20251209,95604560,0,11458569,0,S,81300,1100,
000017.SZ,000017,20251209,95604810,0,11459763,0,B,81300,1000,
000017.SZ,000017,20251209,95606190,0,11465134,0,B,81400,100,
000017.SZ,000017,20251209,95606200,0,11465208,0,B,81400,100,
000017.SZ,000017,20251209,95606500,0,11466392,0,B,81300,200,
000017.SZ,000017,20251209,95606700,0,11467159,0,B,80800,1100,
000017.SZ,000017,20251209,95609700,0,11481413,0,B,81400,100,
000017.SZ,000017,20251209,95610240,0,11484224,0,B,81300,1300,
000017.SZ,000017,20251209,95610600,0,11486039,0,B,81400,100,
000017.SZ,000017,20251209,95611600,0,11489584,0,B,81400,100,
000017.SZ,000017,20251209,95611660,0,11489737,0,B,81400,1000,
000017.SZ,000017,20251209,95612050,0,11491153,0,B,81300,200,
000017.SZ,000017,20251209,95612190,0,11491863,0,B,81300,900,
000017.SZ,000017,20251209,95612570,0,11493615,0,B,81400,100,
000017.SZ,000017,20251209,95612660,0,11493910,0,B,81200,7500,
000017.SZ,000017,20251209,95612670,0,11493935,0,B,81300,100,
000017.SZ,000017,20251209,95612960,0,11495157,0,B,81300,100,
000017.SZ,000017,20251209,95612960,0,11495164,0,B,81300,1300,
000017.SZ,000017,20251209,95612960,0,11495168,0,B,81300,100,
000017.SZ,000017,20251209,95612970,0,11495175,0,B,81300,100,
000017.SZ,000017,20251209,95612970,0,11495197,0,B,81300,100,
000017.SZ,000017,20251209,95613560,0,11497676,0,B,80600,400,
000017.SZ,000017,20251209,95613570,0,11497689,0,B,81300,400,
000017.SZ,000017,20251209,95613570,0,11497691,0,B,81300,100,
000017.SZ,000017,20251209,95613570,0,11497712,0,B,81300,500,
000017.SZ,000017,20251209,95613570,0,11497713,0,B,81300,300,
000017.SZ,000017,20251209,95613570,0,11497716,0,B,81300,500,
000017.SZ,000017,20251209,95614000,0,11499548,0,B,81200,5800,
000017.SZ,000017,20251209,95614490,0,11501322,0,B,81700,2200,
000017.SZ,000017,20251209,95614500,0,11501335,0,B,81400,400,
000017.SZ,000017,20251209,95614500,0,11501337,0,B,81400,200,
000017.SZ,000017,20251209,95614500,0,11501340,0,B,81400,400,
000017.SZ,000017,20251209,95614500,0,11501342,0,B,81400,400,
000017.SZ,000017,20251209,95614500,0,11501344,0,B,81400,100,
000017.SZ,000017,20251209,95614500,0,11501355,0,B,81400,200,
000017.SZ,000017,20251209,95614580,0,11501571,0,B,81300,700,
000017.SZ,000017,20251209,95615000,0,11503136,0,S,81400,800,
000017.SZ,000017,20251209,95615000,0,11503168,0,B,81300,200,
000017.SZ,000017,20251209,95615010,0,11503171,0,B,81300,400,
000017.SZ,000017,20251209,95615010,0,11503172,0,B,81300,300,
000017.SZ,000017,20251209,95615010,0,11503173,0,B,81300,300,
000017.SZ,000017,20251209,95615010,0,11503175,0,B,81300,400,
000017.SZ,000017,20251209,95615010,0,11503178,0,B,81300,100,
000017.SZ,000017,20251209,95615180,0,11503794,0,B,81100,1000,
000017.SZ,000017,20251209,95615700,0,11505523,0,B,81400,5000,
000017.SZ,000017,20251209,95615710,0,11505546,0,B,81400,300,
000017.SZ,000017,20251209,95615710,0,11505547,0,B,81400,400,
000017.SZ,000017,20251209,95615710,0,11505548,0,B,81400,100,
000017.SZ,000017,20251209,95615710,0,11505549,0,B,81400,100,
000017.SZ,000017,20251209,95615710,0,11505550,0,B,81400,200,
000017.SZ,000017,20251209,95615710,0,11505551,0,B,81400,100,
000017.SZ,000017,20251209,95615710,0,11505552,0,B,81400,100,
000017.SZ,000017,20251209,95615710,0,11505553,0,B,81400,400,
000017.SZ,000017,20251209,95615710,0,11505554,0,B,81400,100,
000017.SZ,000017,20251209,95615710,0,11505555,0,B,81400,100,
000017.SZ,000017,20251209,95615710,0,11505557,0,B,81400,200,
000017.SZ,000017,20251209,95615710,0,11505558,0,B,81400,200,
000017.SZ,000017,20251209,95615710,0,11505559,0,B,81400,100,
000017.SZ,000017,20251209,95615710,0,11505560,0,B,81400,500,
000017.SZ,000017,20251209,95615710,0,11505561,0,B,81400,100,
