万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000034.SZ,000034,20251209,104027000,398100,100,3981,21731,0,,,10784228,433604001,410000,397000,401200,395300,398100,398200,398300,398400,398500,398600,398700,398800,398900,399000,200,3700,3100,4400,6700,3300,2000,400,6147,9800,398000,397800,397700,397600,397500,397400,397300,397200,397100,397000,8500,13200,8700,2400,9800,2800,2600,1500,9300,65700,419100,392200,5748209,947500,0,0,0,0,0,
000034.SZ,000034,20251209,104030000,398100,200,7962,21732,0,,,10784428,433611963,410000,397000,401200,395300,398200,398300,398400,398500,398600,398700,398800,398900,399000,399100,4100,3100,4400,6700,3300,2000,400,6147,9800,1301,398100,398000,397800,397700,397600,397500,397400,397300,397200,397100,100,8700,13200,8700,2400,9800,2800,2600,1500,9300,419100,392200,5748409,948000,0,0,0,0,0,
000034.SZ,000034,20251209,104033000,398100,600,23883,21735,0,,,10785028,433635846,410000,397000,401200,395300,398200,398300,398400,398500,398600,398700,398800,398900,399000,399100,4200,3100,4400,6700,3300,2000,400,6147,9900,1301,398100,398000,397800,397700,397600,397500,397400,397300,397200,397100,2700,8900,13200,8700,2400,9800,2800,2600,1500,9300,419000,392300,5746609,950800,0,0,0,0,0,
000034.SZ,000034,20251209,104036000,398100,0,0,21735,0,,,10785028,433635846,410000,397000,401200,395300,398200,398300,398400,398500,398600,398700,398800,398900,399000,399100,4200,3100,4400,3900,3300,2000,400,6147,9900,1301,398100,398000,397800,397700,397600,397500,397400,397300,397200,397100,2700,8900,13200,8700,2400,9800,2800,2600,1500,9300,419100,392300,5743809,951000,0,0,0,0,0,
000034.SZ,000034,20251209,104039000,398100,1100,43801,21746,0,,,10786128,433679647,410000,397000,401200,395300,398200,398300,398400,398500,398600,398700,398800,398900,399000,399100,3200,3100,4400,3900,3300,2000,400,6147,9900,1301,398100,398000,397900,397800,397700,397600,397500,397400,397300,397200,2600,9500,100,13200,8700,2400,9800,2800,2600,1500,419100,392300,5742809,951600,0,0,0,0,0,
000034.SZ,000034,20251209,104042000,398100,0,0,21746,0,,,10786128,433679647,410000,397000,401200,395300,398200,398300,398400,398500,398600,398700,398800,398900,399000,399100,3200,3100,4400,3900,3300,2000,400,6147,9900,1301,398100,398000,397900,397800,397700,397600,397500,397400,397300,397200,2700,9500,100,13200,8700,2400,9800,2800,2600,1500,419100,392300,5743009,951800,0,0,0,0,0,
000034.SZ,000034,20251209,104045000,398300,3300,131407,21758,0,,,10789428,433811054,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,3000,4400,3900,3300,2000,600,6147,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,16800,2700,9500,100,13200,8700,2400,9800,2800,2600,419100,392400,5739909,968400,0,0,0,0,0,
000034.SZ,000034,20251209,104048000,398300,100,3983,21759,0,,,10789528,433815037,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,3000,4400,3900,3300,2000,600,6147,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,16800,2700,2700,100,13200,8700,2400,9800,2800,2600,419100,392300,5739909,961600,0,0,0,0,0,
000034.SZ,000034,20251209,104051000,398300,300,11947,21761,0,,,10789828,433826984,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,2900,4400,3900,3300,2000,600,6147,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,16600,2700,2700,100,13200,8700,2400,9800,2800,2700,419100,392300,5737909,961600,0,0,0,0,0,
000034.SZ,000034,20251209,104054000,398300,0,0,21761,0,,,10789828,433826984,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,2900,4400,3900,3300,2000,600,6147,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,16600,2800,2800,100,13200,8700,2100,9800,2800,2700,419100,392300,5738109,961500,0,0,0,0,0,
000034.SZ,000034,20251209,104057000,398300,500,19915,21763,0,,,10790328,433846899,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,2400,4400,3900,3300,2000,600,6147,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,16600,2800,2800,100,13200,8700,2100,9800,2800,2700,419100,392300,5737609,961600,0,0,0,0,0,
000034.SZ,000034,20251209,104100000,398300,200,7966,21765,0,,,10790528,433854865,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,2200,4400,3900,3300,2000,600,6147,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,16700,2800,2800,100,13200,8700,2100,9800,2800,2600,419100,392300,5737409,961600,0,0,0,0,0,
000034.SZ,000034,20251209,104103000,398200,100,3982,21766,0,,,10790628,433858847,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,2200,4400,3900,3300,2000,600,6147,9900,1301,6400,398200,398100,398000,397800,397700,397600,397500,397400,397300,397200,16700,2800,2800,13200,8700,2100,9800,2800,2600,1500,419100,392300,5737409,961500,0,0,0,0,0,
000034.SZ,000034,20251209,104106000,398200,400,15928,21767,0,,,10791028,433874775,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,2200,4400,3900,3300,2000,600,6147,9900,1301,6400,398200,398100,398000,397800,397700,397600,397500,397400,397300,397200,16300,2800,2800,13200,8700,2100,9800,2800,2600,1500,419100,392300,5739609,961100,0,0,0,0,0,
000034.SZ,000034,20251209,104109000,398200,0,0,21767,0,,,10791028,433874775,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,2200,4400,3900,3300,2000,600,6147,9900,1301,6400,398200,398100,398000,397800,397700,397600,397500,397400,397300,397200,16300,2800,2800,13200,8700,2100,9800,2800,2600,1500,419100,392300,5739609,963800,0,0,0,0,0,
000034.SZ,000034,20251209,104112000,398300,1100,43813,21768,0,,,10792128,433918588,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,1300,4400,3900,3300,2000,600,6147,9900,1301,6400,398200,398100,398000,397800,397700,397600,397500,397400,397300,397200,16300,2800,2800,13200,8700,2100,9800,2800,2600,1500,419100,392300,5738709,963900,0,0,0,0,0,
000034.SZ,000034,20251209,104115000,398300,1300,51779,21773,0,,,10793428,433970367,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,4400,3900,3300,2000,600,5847,9900,1301,6400,4200,398300,398200,398100,398000,397800,397700,397600,397500,397400,397300,700,16300,2900,2800,13200,8700,2100,9800,2800,2600,419100,392300,5737109,964900,0,0,0,0,0,
000034.SZ,000034,20251209,104118000,398300,300,11949,21774,0,,,10793728,433982316,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,4400,3900,3300,2000,600,5847,9900,1301,6400,4200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,400,16300,2900,2300,300,13200,8700,2100,9800,2800,419100,392300,5737109,965100,0,0,0,0,0,
000034.SZ,000034,20251209,104121000,398400,700,27886,21776,0,,,10794428,434010202,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,3900,3900,3300,2000,600,5847,9900,1301,6400,4200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,500,16300,2900,2400,300,13200,8700,2100,9800,2800,419100,392300,5736709,965000,0,0,0,0,0,
000034.SZ,000034,20251209,104124000,398400,0,0,21776,0,,,10794428,434010202,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,3900,6700,3300,2000,600,5847,9900,1301,6400,4200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,500,16300,3100,2800,300,13200,8700,2100,10000,2300,419100,392300,5739509,965500,0,0,0,0,0,
000034.SZ,000034,20251209,104127000,398400,100,3984,21777,0,,,10794528,434014186,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,3800,6700,3300,2000,600,5847,9900,1301,6400,4200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,500,16700,3100,2800,300,13200,8700,2100,10000,2300,419100,392300,5739809,965900,0,0,0,0,0,
000034.SZ,000034,20251209,104130000,398300,500,19915,21779,0,,,10795028,434034101,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,3800,6700,3300,2000,600,5847,9900,1301,6400,4200,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,16700,3100,2800,300,13200,8700,2100,10000,2300,2600,419100,392300,5739809,965300,0,0,0,0,0,
000034.SZ,000034,20251209,104133000,398300,0,0,21779,0,,,10795028,434034101,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,3800,6700,3300,2000,600,5847,9900,1301,6400,4200,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,16700,3100,2800,300,13200,8700,2100,10000,2300,2600,419100,392300,5739809,963300,0,0,0,0,0,
000034.SZ,000034,20251209,104136000,398300,100,3983,21780,0,,,10795128,434038084,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,3800,6700,3300,2000,600,5847,9900,1301,6400,4200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,400,16700,3100,2800,300,13200,8700,2100,10000,2300,419100,392300,5739809,963700,0,0,0,0,0,
000034.SZ,000034,20251209,104139000,398200,8400,334494,21784,0,,,10803528,434372578,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,3800,6700,3300,2000,600,5847,9900,1301,6400,4200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,100,8900,3100,3000,300,13200,8700,2100,10000,2300,419100,392300,5739809,956000,0,0,0,0,0,
000034.SZ,000034,20251209,104142000,398200,0,0,21784,0,,,10803528,434372578,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,3800,6700,3300,2000,600,5847,9900,1301,6400,4200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,100,8900,3100,3000,300,13200,8700,2100,10000,2300,419100,392300,5739309,956300,0,0,0,0,0,
000034.SZ,000034,20251209,104145000,398300,100,3983,21785,0,,,10803628,434376561,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,4700,6700,3300,2000,600,5847,9900,1301,6400,4200,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,11100,3100,3000,3800,13200,8700,2100,10000,2300,2600,419100,392300,5740209,962800,0,0,0,0,0,
000034.SZ,000034,20251209,104148000,398300,1100,43813,21787,0,,,10804728,434420374,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,5400,4700,6700,3300,2000,600,5847,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,11100,3100,3000,3800,13200,8700,2100,10000,2300,2600,419100,392300,5745609,962800,0,0,0,0,0,
000034.SZ,000034,20251209,104151000,398200,7100,282722,21839,0,,,10811828,434703096,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,2100,4900,6700,3300,2000,600,5847,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,4000,3100,4400,3800,13200,8700,2100,10000,2300,2600,419100,392300,5742509,957100,0,0,0,0,0,
000034.SZ,000034,20251209,104154000,398300,2900,115488,21850,0,,,10814728,434818584,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,1100,4900,6700,3300,2000,600,5847,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,2100,3100,4400,3800,13200,8700,2100,10000,2300,2600,419100,392300,5741509,958800,0,0,0,0,0,
000034.SZ,000034,20251209,104157000,398200,2800,111500,21855,0,,,10817528,434930084,410000,397000,401200,395300,398200,398300,398400,398500,398600,398700,398800,398900,399000,399100,10200,700,4900,6700,3300,2000,600,5847,9900,1301,398100,398000,397900,397800,397700,397600,397500,397400,397300,397200,3100,4700,3800,13200,8700,2100,10000,2300,2600,2500,419000,392300,5751309,956700,0,0,0,0,0,
000034.SZ,000034,20251209,104200000,398200,100,3982,21856,0,,,10817628,434934066,410000,397000,401200,395300,398200,398300,398400,398500,398600,398700,398800,398900,399000,399100,10100,600,4900,6700,3300,2000,600,5847,9900,1301,398100,398000,397900,397800,397700,397600,397500,397400,397300,397200,3100,4900,3800,13200,8700,2100,10000,2300,2600,2500,419000,392300,5751109,956900,0,0,0,0,0,
000034.SZ,000034,20251209,104203000,398200,0,0,21856,0,,,10817628,434934066,410000,397000,401200,395300,398200,398300,398400,398500,398600,398700,398800,398900,399000,399100,10700,600,4900,6700,3300,2000,600,5847,9900,1301,398100,398000,397900,397800,397700,397600,397500,397400,397300,397200,3100,4900,4300,13200,8700,2100,10000,2300,2600,2500,419000,392300,5751709,957900,0,0,0,0,0,
000034.SZ,000034,20251209,104206000,398200,10700,426074,21859,0,,,10828328,435360140,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,600,4900,6700,3300,2000,600,5847,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,9600,3100,4900,4300,13200,8700,2100,10000,2300,2600,419100,392300,5746709,967500,0,0,0,0,0,
000034.SZ,000034,20251209,104209000,398200,0,0,21859,0,,,10828328,435360140,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,500,4700,6700,3300,2000,600,5847,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,9600,3000,4900,4800,14200,8700,2100,10000,2300,2600,419100,392400,5747409,969200,0,0,0,0,0,
000034.SZ,000034,20251209,104212000,398200,100,3982,21860,0,,,10828428,435364122,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,400,4700,6700,3300,2000,600,5847,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,9500,6000,4900,4800,14200,8700,2100,10000,2300,2600,419100,392400,5747309,972100,0,0,0,0,0,
000034.SZ,000034,20251209,104215000,398200,0,0,21860,0,,,10828428,435364122,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,400,4700,6700,3300,2000,600,5847,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,9500,6000,4900,4800,14200,8700,2100,10000,2300,2600,419100,392400,5746409,972100,0,0,0,0,0,
000034.SZ,000034,20251209,104218000,398200,0,0,21860,0,,,10828428,435364122,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,400,4700,6700,3300,2000,600,5847,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,9900,6000,4900,4800,14200,8700,2100,10000,2300,2600,419100,392400,5746609,971800,0,0,0,0,0,
000034.SZ,000034,20251209,104221000,398300,1100,43803,21862,0,,,10829528,435407925,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,300,4700,6700,3300,2000,600,5847,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,8900,6000,4900,4800,14200,8700,2100,10000,3300,2600,419100,392400,5746009,971800,0,0,0,0,0,
000034.SZ,000034,20251209,104224000,398200,600,23895,21865,0,,,10830128,435431820,410000,397000,401200,395300,398300,398400,398500,398600,398700,398800,398900,399000,399100,399200,100,4700,6700,3300,2000,600,5847,9900,1301,6400,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,8600,6000,4800,4800,14200,8700,2100,10000,3300,2600,419100,392400,5744609,971400,0,0,0,0,0,
000034.SZ,000034,20251209,104227000,398300,100,3983,21866,0,,,10830228,435435803,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,4700,6700,3300,2000,600,5847,9900,1301,6400,4200,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,8800,6000,4800,4800,14200,8700,2100,10000,3300,2600,419100,392400,5743509,971700,0,0,0,0,0,
000034.SZ,000034,20251209,104230000,398300,0,0,21866,0,,,10830228,435435803,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,4700,6700,3300,2000,600,5847,9900,1301,6400,4200,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,8800,6000,4800,3800,14200,8700,2100,10000,3300,2600,419100,392400,5743509,970700,0,0,0,0,0,
000034.SZ,000034,20251209,104233000,398200,100,3982,21867,0,,,10830328,435439785,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,4700,7700,3300,2000,600,5847,9900,1301,6400,4200,398200,398100,398000,397900,397800,397700,397600,397500,397400,397300,8700,6000,4800,3800,14200,8700,2100,10000,3300,2600,419100,392400,5744509,970400,0,0,0,0,0,
000034.SZ,000034,20251209,104236000,398400,1600,63714,21869,0,,,10831928,435503499,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,4600,7700,3300,2000,600,5847,9900,1301,6400,4200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,3500,7200,6000,4800,3800,14200,8700,2100,10000,3300,419100,392400,5744409,972400,0,0,0,0,0,
000034.SZ,000034,20251209,104239000,398400,0,0,21869,0,,,10831928,435503499,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,4600,7700,3300,2000,600,5847,9900,1301,6400,4200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,3500,7200,6000,4600,3800,14200,8700,2100,10200,3300,419100,392400,5744409,972400,0,0,0,0,0,
000034.SZ,000034,20251209,104242000,398300,1900,75690,21876,0,,,10833828,435579189,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,3500,7700,3300,2000,600,5847,9900,1301,6400,4200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,2900,7200,6000,4600,3800,14200,8700,2100,10200,3300,419100,392400,5743209,971800,0,0,0,0,0,
000034.SZ,000034,20251209,104245000,398300,600,23900,21879,0,,,10834428,435603089,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,3300,7700,3300,2000,600,5847,9900,1301,6400,4200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,2600,7200,6000,4600,3800,14200,8700,2100,10200,3300,419100,392400,5743109,971500,0,0,0,0,0,
