万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000034.SZ,000034,20251209,91500470,0,92095,0,B,356100,100,
000034.SZ,000034,20251209,91500470,0,92096,0,S,408900,100,
000034.SZ,000034,20251209,91500470,0,92097,0,S,434800,100,
000034.SZ,000034,20251209,91500470,0,93029,0,S,404900,200,
000034.SZ,000034,20251209,91500480,0,93469,0,S,434700,3000,
000034.SZ,000034,20251209,91500480,0,93901,0,B,375000,100,
000034.SZ,000034,20251209,91500480,0,94180,0,B,385000,300,
000034.SZ,000034,20251209,91500490,0,94513,0,B,380000,600,
000034.SZ,000034,20251209,91500490,0,94514,0,S,420000,600,
000034.SZ,000034,20251209,91500490,0,94551,0,B,390400,3000,
000034.SZ,000034,20251209,91500490,0,95151,0,B,372300,100,
000034.SZ,000034,20251209,91500490,0,95298,0,B,395400,100,
000034.SZ,000034,20251209,91500490,0,95428,0,S,434800,200,
000034.SZ,000034,20251209,91500490,0,95612,0,S,434800,100,
000034.SZ,000034,20251209,91500500,0,96159,0,S,409700,100,
000034.SZ,000034,20251209,91500510,0,97601,0,S,415500,200,
000034.SZ,000034,20251209,91500510,0,97736,0,B,389400,1400,
000034.SZ,000034,20251209,91500520,0,98521,0,S,394800,700,
000034.SZ,000034,20251209,91500520,0,98841,0,S,407800,100,
000034.SZ,000034,20251209,91500520,0,98842,0,S,409800,100,
000034.SZ,000034,20251209,91500520,0,98843,0,S,414800,100,
000034.SZ,000034,20251209,91500520,0,98844,0,S,417800,100,
000034.SZ,000034,20251209,91500530,0,99215,0,S,405800,100,
000034.SZ,000034,20251209,91500530,0,99392,0,S,405000,100,
000034.SZ,000034,20251209,91500530,0,99394,0,S,422000,100,
000034.SZ,000034,20251209,91500530,0,99770,0,S,419800,1000,
000034.SZ,000034,20251209,91500530,0,99799,0,S,409800,100,
000034.SZ,000034,20251209,91500540,0,100206,0,B,395300,900,
000034.SZ,000034,20251209,91500550,0,101979,0,B,380000,300,
000034.SZ,000034,20251209,91500550,0,101980,0,S,434500,300,
000034.SZ,000034,20251209,91500550,0,102142,0,S,428800,100,
000034.SZ,000034,20251209,91500550,0,102224,0,S,434800,200,
000034.SZ,000034,20251209,91500560,0,102285,0,S,416900,1000,
000034.SZ,000034,20251209,91500560,0,102378,0,B,390500,100,
000034.SZ,000034,20251209,91500560,0,103426,0,S,434400,1600,
000034.SZ,000034,20251209,91500570,0,104223,0,S,422200,700,
000034.SZ,000034,20251209,91500590,0,105460,0,B,434800,38000,
000034.SZ,000034,20251209,91500590,0,105585,0,S,412000,100,
000034.SZ,000034,20251209,91500610,0,107880,0,S,434800,100,
000034.SZ,000034,20251209,91500630,0,109413,0,B,384300,200,
000034.SZ,000034,20251209,91500630,0,109894,0,S,409900,200,
000034.SZ,000034,20251209,91500640,0,110383,0,S,409500,500,
000034.SZ,000034,20251209,91500640,0,110403,0,S,433700,500,
000034.SZ,000034,20251209,91500640,0,110602,0,S,428000,200,
000034.SZ,000034,20251209,91500640,0,110979,0,S,408000,100,
000034.SZ,000034,20251209,91500650,0,111570,0,S,424800,2300,
000034.SZ,000034,20251209,91500650,0,111702,0,B,391100,400,
000034.SZ,000034,20251209,91500650,0,111713,0,S,409800,400,
000034.SZ,000034,20251209,91500650,0,111831,0,B,383700,300,
000034.SZ,000034,20251209,91500650,0,111832,0,S,409800,300,
000034.SZ,000034,20251209,91500650,0,111835,0,S,419800,300,
000034.SZ,000034,20251209,91500650,0,112026,0,S,418300,200,
000034.SZ,000034,20251209,91500660,0,112843,0,S,416000,100,
000034.SZ,000034,20251209,91500660,0,113226,0,S,409800,100,
000034.SZ,000034,20251209,91500660,0,113244,0,S,415300,200,
000034.SZ,000034,20251209,91500670,0,113471,0,S,406500,100,
000034.SZ,000034,20251209,91500670,0,114425,0,B,434800,1000,
000034.SZ,000034,20251209,91500670,0,114471,0,S,406000,200,
000034.SZ,000034,20251209,91500690,0,115794,0,S,412500,500,
000034.SZ,000034,20251209,91500710,0,117805,0,B,387000,2000,
000034.SZ,000034,20251209,91500720,0,117913,0,S,412000,3000,
000034.SZ,000034,20251209,91500720,0,118604,0,S,420000,200,
000034.SZ,000034,20251209,91500730,0,118760,0,S,414800,200,
000034.SZ,000034,20251209,91500730,0,119238,0,B,395300,100,
000034.SZ,000034,20251209,91500740,0,119536,0,S,430000,200,
000034.SZ,000034,20251209,91500740,0,119579,0,B,390000,300,
000034.SZ,000034,20251209,91500740,0,119728,0,B,390000,100,
000034.SZ,000034,20251209,91500740,0,119729,0,S,401500,100,
000034.SZ,000034,20251209,91500740,0,120125,0,B,391000,2300,
000034.SZ,000034,20251209,91500740,0,120152,0,B,434800,2000,
000034.SZ,000034,20251209,91500740,0,120204,0,S,408000,300,
000034.SZ,000034,20251209,91500740,0,120222,0,S,419700,2000,
000034.SZ,000034,20251209,91500740,0,120395,0,S,404700,400,
000034.SZ,000034,20251209,91500750,0,120478,0,B,387700,400,
000034.SZ,000034,20251209,91500760,0,121268,0,B,395300,300,
000034.SZ,000034,20251209,91500760,0,121864,0,B,380000,3000,
000034.SZ,000034,20251209,91500770,0,122236,0,S,410000,300,
000034.SZ,000034,20251209,91500770,0,122324,0,S,406000,300,
000034.SZ,000034,20251209,91500770,0,122602,0,S,409800,200,
000034.SZ,000034,20251209,91500770,0,122632,0,S,434600,300,
000034.SZ,000034,20251209,91500780,0,122816,0,S,434800,200,
000034.SZ,000034,20251209,91500780,0,122817,0,S,427000,200,
000034.SZ,000034,20251209,91500780,0,122865,0,S,419000,200,
000034.SZ,000034,20251209,91500780,0,122880,0,S,411100,200,
000034.SZ,000034,20251209,91500780,0,123212,0,B,390400,100,
000034.SZ,000034,20251209,91500780,0,123635,0,S,419900,400,
000034.SZ,000034,20251209,91500790,0,123933,0,S,434800,200,
000034.SZ,000034,20251209,91500790,0,124019,0,S,434800,500,
000034.SZ,000034,20251209,91500790,0,124080,0,B,375500,3000,
000034.SZ,000034,20251209,91500790,0,124391,0,B,371500,3000,
000034.SZ,000034,20251209,91500790,0,124451,0,S,405600,300,
000034.SZ,000034,20251209,91500800,0,125294,0,S,434500,400,
000034.SZ,000034,20251209,91500800,0,125303,0,S,409000,200,
000034.SZ,000034,20251209,91500810,0,125601,0,S,424200,200,
000034.SZ,000034,20251209,91500810,0,125713,0,S,429200,2200,
000034.SZ,000034,20251209,91500810,0,125749,0,B,355800,100,
000034.SZ,000034,20251209,91500810,0,126000,0,S,434800,1100,
000034.SZ,000034,20251209,91500820,0,126624,0,S,434800,300,
000034.SZ,000034,20251209,91500840,0,127802,0,S,419100,200,
000034.SZ,000034,20251209,91500840,0,127894,0,S,406600,300,
000034.SZ,000034,20251209,91500850,0,129162,0,S,409300,700,
000034.SZ,000034,20251209,91500850,0,129204,0,B,434800,23500,
000034.SZ,000034,20251209,91500860,0,129728,0,S,424000,10000,
000034.SZ,000034,20251209,91500870,0,130370,0,B,390000,200,
000034.SZ,000034,20251209,91500880,0,131213,0,S,395300,100,
000034.SZ,000034,20251209,91500880,0,131455,0,S,434800,600,
000034.SZ,000034,20251209,91500890,0,131963,0,B,434800,11100,
000034.SZ,000034,20251209,91500890,0,131964,0,B,434800,33500,
000034.SZ,000034,20251209,91500900,0,132428,0,S,393900,400,
000034.SZ,000034,20251209,91500900,0,132608,0,S,410800,200,
000034.SZ,000034,20251209,91500910,0,133146,0,S,434800,400,
000034.SZ,000034,20251209,91500920,0,133190,0,S,416300,400,
000034.SZ,000034,20251209,91500920,0,133198,0,S,403600,800,
000034.SZ,000034,20251209,91500920,0,133529,0,S,410000,200,
000034.SZ,000034,20251209,91500920,0,133787,0,S,434300,300,
000034.SZ,000034,20251209,91500920,0,133788,0,S,429900,300,
000034.SZ,000034,20251209,91500920,0,133789,0,S,424200,300,
000034.SZ,000034,20251209,91500920,0,133790,0,S,419900,300,
000034.SZ,000034,20251209,91500930,0,134327,0,S,405000,100,
000034.SZ,000034,20251209,91500930,0,134328,0,S,410000,100,
000034.SZ,000034,20251209,91500930,0,134482,0,S,419900,500,
000034.SZ,000034,20251209,91500940,0,134596,0,B,434800,100,
000034.SZ,000034,20251209,91500940,0,134927,0,S,408800,400,
000034.SZ,000034,20251209,91500940,0,134939,0,S,413900,400,
000034.SZ,000034,20251209,91500960,0,135785,0,S,429900,1000,
000034.SZ,000034,20251209,91500960,0,135809,0,S,402700,1000,
000034.SZ,000034,20251209,91500960,0,135820,0,S,404500,1000,
000034.SZ,000034,20251209,91500960,0,135862,0,S,404700,1000,
000034.SZ,000034,20251209,91500960,0,136285,0,S,410000,200,
000034.SZ,000034,20251209,91500960,0,136328,0,S,409900,500,
000034.SZ,000034,20251209,91500970,0,136591,0,B,388000,100,
000034.SZ,000034,20251209,91500970,0,136624,0,S,399300,500,
000034.SZ,000034,20251209,91500970,0,136766,0,B,380000,500,
000034.SZ,000034,20251209,91500970,0,136772,0,S,410000,2000,
000034.SZ,000034,20251209,91500980,0,137522,0,S,399800,500,
000034.SZ,000034,20251209,91500980,0,137581,0,S,434800,700,
000034.SZ,000034,20251209,91500990,0,137940,0,B,386000,100,
000034.SZ,000034,20251209,91500990,0,138031,0,B,385500,100,
000034.SZ,000034,20251209,91500990,0,138045,0,B,385000,100,
000034.SZ,000034,20251209,91500990,0,138047,0,B,384500,100,
000034.SZ,000034,20251209,91500990,0,138051,0,B,384000,100,
000034.SZ,000034,20251209,91500990,0,138060,0,B,383500,100,
000034.SZ,000034,20251209,91500990,0,138082,0,B,383000,100,
000034.SZ,000034,20251209,91500990,0,138087,0,B,382500,100,
000034.SZ,000034,20251209,91500990,0,138113,0,B,382000,100,
000034.SZ,000034,20251209,91500990,0,138140,0,B,381500,100,
000034.SZ,000034,20251209,91500990,0,138147,0,B,381000,100,
000034.SZ,000034,20251209,91500990,0,138155,0,B,380500,100,
000034.SZ,000034,20251209,91500990,0,138168,0,B,380000,100,
000034.SZ,000034,20251209,91500990,0,138179,0,B,379500,100,
000034.SZ,000034,20251209,91500990,0,138186,0,B,379000,100,
000034.SZ,000034,20251209,91501000,0,139128,0,S,409600,500,
000034.SZ,000034,20251209,91501010,0,139831,0,B,391500,200,
000034.SZ,000034,20251209,91501010,0,140255,0,B,385100,900,
000034.SZ,000034,20251209,91501020,0,140662,0,S,431900,500,
000034.SZ,000034,20251209,91501020,0,140855,0,B,382800,1500,
000034.SZ,000034,20251209,91501020,0,141005,0,S,409800,700,
000034.SZ,000034,20251209,91501020,0,141047,0,S,419600,100,
000034.SZ,000034,20251209,91501020,0,141059,0,S,425000,100,
000034.SZ,000034,20251209,91501020,0,141062,0,S,428800,100,
000034.SZ,000034,20251209,91501020,0,141078,0,S,434800,100,
000034.SZ,000034,20251209,91501020,0,141149,0,S,410000,500,
000034.SZ,000034,20251209,91501030,0,141793,0,S,434800,300,
000034.SZ,000034,20251209,91501070,0,143854,0,B,383000,200,
000034.SZ,000034,20251209,91501070,0,143887,0,S,402900,3600,
000034.SZ,000034,20251209,91501070,0,144119,0,B,367000,400,
000034.SZ,000034,20251209,91501070,0,144121,0,S,406600,300,
000034.SZ,000034,20251209,91501070,0,144277,0,B,395300,100,
000034.SZ,000034,20251209,91501080,0,144981,0,S,400000,200,
000034.SZ,000034,20251209,91501100,0,145713,0,B,395400,100,
000034.SZ,000034,20251209,91501100,0,145892,0,S,409900,700,
000034.SZ,000034,20251209,91501100,0,146033,0,S,434800,300,
000034.SZ,000034,20251209,91501110,0,146712,0,S,410000,1400,
000034.SZ,000034,20251209,91501120,0,147460,0,S,401900,100,
000034.SZ,000034,20251209,91501120,0,147694,0,S,429900,2800,
000034.SZ,000034,20251209,91501120,0,147706,0,S,434800,100,
000034.SZ,000034,20251209,91501130,0,147933,0,B,380200,100,
000034.SZ,000034,20251209,91501130,0,148062,0,S,418800,4400,
000034.SZ,000034,20251209,91501130,0,148311,0,S,399700,200,
000034.SZ,000034,20251209,91501140,0,148558,0,B,372600,100,
000034.SZ,000034,20251209,91501140,0,148767,0,S,420000,400,
000034.SZ,000034,20251209,91501140,0,148768,0,S,430000,200,
000034.SZ,000034,20251209,91501150,0,148921,0,S,416800,300,
000034.SZ,000034,20251209,91501160,0,149657,0,B,394000,100,
000034.SZ,000034,20251209,91501170,0,151273,0,B,391200,200,
000034.SZ,000034,20251209,91501170,0,151294,0,S,404800,2300,
000034.SZ,000034,20251209,91501170,0,151295,0,B,385000,2300,
000034.SZ,000034,20251209,91501170,0,151296,0,B,375000,2300,
000034.SZ,000034,20251209,91501170,0,151297,0,S,414800,2300,
000034.SZ,000034,20251209,91501180,0,151818,0,S,414000,300,
000034.SZ,000034,20251209,91501180,0,152068,0,S,434800,5100,
000034.SZ,000034,20251209,91501190,0,152203,0,B,382800,200,
000034.SZ,000034,20251209,91501190,0,152430,0,B,390200,100,
000034.SZ,000034,20251209,91501190,0,152432,0,B,385000,100,
000034.SZ,000034,20251209,91501190,0,152435,0,S,403800,100,
000034.SZ,000034,20251209,91501190,0,152439,0,S,406800,100,
000034.SZ,000034,20251209,91501190,0,152440,0,S,413800,100,
000034.SZ,000034,20251209,91501190,0,152441,0,S,416800,100,
000034.SZ,000034,20251209,91501190,0,152442,0,S,423800,100,
000034.SZ,000034,20251209,91501190,0,152444,0,S,426800,100,
000034.SZ,000034,20251209,91501190,0,152445,0,S,433800,100,
000034.SZ,000034,20251209,91501190,0,152610,0,B,360600,600,
000034.SZ,000034,20251209,91501190,0,152611,0,B,356000,600,
000034.SZ,000034,20251209,91501200,0,152959,0,S,405000,500,
000034.SZ,000034,20251209,91501200,0,152960,0,S,415000,500,
000034.SZ,000034,20251209,91501200,0,153233,0,S,407000,1100,
000034.SZ,000034,20251209,91501210,0,153860,0,B,382000,1000,
000034.SZ,000034,20251209,91501220,0,154031,0,S,411400,300,
000034.SZ,000034,20251209,91501220,0,154269,0,S,412500,100,
000034.SZ,000034,20251209,91501220,0,154316,0,S,426600,900,
000034.SZ,000034,20251209,91501230,0,154855,0,S,406000,500,
000034.SZ,000034,20251209,91501230,0,154856,0,S,419800,500,
000034.SZ,000034,20251209,91501240,0,155554,0,B,385200,200,
000034.SZ,000034,20251209,91501250,0,156104,0,S,431700,3900,
000034.SZ,000034,20251209,91501250,0,156162,0,S,410000,400,
000034.SZ,000034,20251209,91501250,0,156168,0,B,382000,100,
000034.SZ,000034,20251209,91501260,0,156515,0,S,412000,1000,
000034.SZ,000034,20251209,91501260,0,156517,0,S,422000,1000,
000034.SZ,000034,20251209,91501270,0,156702,0,S,425300,200,
000034.SZ,000034,20251209,91501270,0,156705,0,S,404800,100,
000034.SZ,000034,20251209,91501270,0,156708,0,S,419800,100,
000034.SZ,000034,20251209,91501270,0,156709,0,S,423800,100,
000034.SZ,000034,20251209,91501270,0,156710,0,S,425800,100,
000034.SZ,000034,20251209,91501270,0,156735,0,S,423800,400,
000034.SZ,000034,20251209,91501270,0,156736,0,B,371800,200,
000034.SZ,000034,20251209,91501270,0,156772,0,S,402000,1000,
000034.SZ,000034,20251209,91501280,0,157318,0,S,403700,100,
000034.SZ,000034,20251209,91501280,0,157319,0,S,409700,100,
000034.SZ,000034,20251209,91501280,0,157322,0,S,419700,100,
000034.SZ,000034,20251209,91501280,0,157324,0,S,434800,100,
000034.SZ,000034,20251209,91501280,0,157333,0,B,383200,100,
000034.SZ,000034,20251209,91501290,0,157702,0,S,405000,100,
000034.SZ,000034,20251209,91501290,0,157919,0,S,430100,1100,
000034.SZ,000034,20251209,91501310,0,158828,0,S,402500,100,
000034.SZ,000034,20251209,91501310,0,158930,0,B,434800,100,
000034.SZ,000034,20251209,91501310,0,158971,0,S,428000,100,
000034.SZ,000034,20251209,91501320,0,159134,0,S,410000,200,
000034.SZ,000034,20251209,91501320,0,159206,0,B,390000,300,
000034.SZ,000034,20251209,91501340,0,160946,0,S,411000,500,
000034.SZ,000034,20251209,91501340,0,161002,0,S,405700,20000,
000034.SZ,000034,20251209,91501340,0,161008,0,S,407700,20000,
000034.SZ,000034,20251209,91501340,0,161009,0,S,406700,20000,
000034.SZ,000034,20251209,91501350,0,161393,0,B,395300,100,
000034.SZ,000034,20251209,91501350,0,161580,0,S,424500,100,
000034.SZ,000034,20251209,91501350,0,161604,0,S,399900,300,
000034.SZ,000034,20251209,91501350,0,161608,0,B,391400,300,
000034.SZ,000034,20251209,91501350,0,161609,0,B,384200,300,
000034.SZ,000034,20251209,91501360,0,162053,0,S,420000,400,
000034.SZ,000034,20251209,91501370,0,162432,0,B,385000,100,
000034.SZ,000034,20251209,91501380,0,162712,0,B,393000,400,
000034.SZ,000034,20251209,91501380,0,162714,0,B,390000,100,
000034.SZ,000034,20251209,91501390,0,163362,0,S,410000,300,
000034.SZ,000034,20251209,91501390,0,163821,0,S,410400,100,
000034.SZ,000034,20251209,91501390,0,163874,0,B,390000,500,
000034.SZ,000034,20251209,91501400,0,164115,0,S,434800,100,
000034.SZ,000034,20251209,91501400,0,164545,0,S,421000,500,
000034.SZ,000034,20251209,91501400,0,164569,0,S,428000,4800,
000034.SZ,000034,20251209,91501410,0,165089,0,B,434800,6500,
000034.SZ,000034,20251209,91501420,0,165964,0,S,419900,200,
000034.SZ,000034,20251209,91501420,0,166004,0,B,434800,1000,
000034.SZ,000034,20251209,91501430,0,166120,0,B,388000,200,
000034.SZ,000034,20251209,91501430,0,166503,0,S,406800,100,
000034.SZ,000034,20251209,91501440,0,166821,0,B,385000,1000,
000034.SZ,000034,20251209,91501440,0,166843,0,S,420000,500,
000034.SZ,000034,20251209,91501450,0,167343,0,S,434800,100,
000034.SZ,000034,20251209,91501450,0,167344,0,S,414900,100,
000034.SZ,000034,20251209,91501460,0,168083,0,S,434700,1500,
000034.SZ,000034,20251209,91501460,0,168397,0,B,392100,3000,
000034.SZ,000034,20251209,91501470,0,168524,0,S,434800,600,
000034.SZ,000034,20251209,91501470,0,169107,0,B,391100,200,
000034.SZ,000034,20251209,91501480,0,169769,0,S,408900,2000,
000034.SZ,000034,20251209,91501480,0,169770,0,S,418900,2000,
000034.SZ,000034,20251209,91501490,0,169949,0,S,404900,100,
000034.SZ,000034,20251209,91501490,0,169950,0,S,424900,100,
000034.SZ,000034,20251209,91501490,0,169959,0,S,405000,100,
000034.SZ,000034,20251209,91501500,0,171233,0,B,395000,200,
000034.SZ,000034,20251209,91501500,0,171714,0,S,400100,500,
000034.SZ,000034,20251209,91501500,0,171753,0,S,434800,200,
000034.SZ,000034,20251209,91501510,0,172406,0,S,414000,200,
000034.SZ,000034,20251209,91501510,0,172445,0,S,434800,200,
000034.SZ,000034,20251209,91501510,0,172793,0,S,419900,100,
000034.SZ,000034,20251209,91501520,0,172883,0,B,385000,200,
000034.SZ,000034,20251209,91501520,0,173159,0,S,398800,3900,
000034.SZ,000034,20251209,91501520,0,173312,0,S,401300,400,
000034.SZ,000034,20251209,91501520,0,173314,0,S,403000,1000,
000034.SZ,000034,20251209,91501520,0,173429,0,B,434800,1400,
000034.SZ,000034,20251209,91501530,0,174067,0,B,370000,100,
000034.SZ,000034,20251209,91501530,0,174188,0,S,434800,500,
000034.SZ,000034,20251209,91501530,0,174288,0,S,404500,200,
000034.SZ,000034,20251209,91501540,0,174706,0,B,392000,200,
000034.SZ,000034,20251209,91501540,0,174707,0,S,408000,200,
000034.SZ,000034,20251209,91501550,0,175888,0,S,411500,100,
000034.SZ,000034,20251209,91501550,0,175889,0,S,415300,100,
000034.SZ,000034,20251209,91501550,0,175890,0,S,421400,100,
000034.SZ,000034,20251209,91501550,0,175891,0,S,422800,100,
000034.SZ,000034,20251209,91501560,0,175972,0,S,419000,300,
000034.SZ,000034,20251209,91501570,0,177179,0,S,429900,500,
000034.SZ,000034,20251209,91501580,0,177336,0,B,364400,1000,
000034.SZ,000034,20251209,91501580,0,177569,0,S,395300,200,
000034.SZ,000034,20251209,91501580,0,177716,0,S,414300,800,
000034.SZ,000034,20251209,91501590,0,177957,0,S,433000,1000,
000034.SZ,000034,20251209,91501590,0,177958,0,S,431000,1000,
000034.SZ,000034,20251209,91501590,0,177961,0,S,434800,1000,
000034.SZ,000034,20251209,91501590,0,177962,0,S,434000,1000,
000034.SZ,000034,20251209,91501590,0,178273,0,S,422400,5000,
000034.SZ,000034,20251209,91501600,0,178856,0,S,400000,200,
000034.SZ,000034,20251209,91501600,0,178867,0,B,384800,200,
000034.SZ,000034,20251209,91501610,0,178914,0,S,434800,200,
000034.SZ,000034,20251209,91501620,0,179301,0,S,411000,1000,
000034.SZ,000034,20251209,91501620,0,179386,0,B,383300,100,
000034.SZ,000034,20251209,91501640,0,181209,0,S,418000,100,
000034.SZ,000034,20251209,91501640,0,181372,0,B,434800,1000,
000034.SZ,000034,20251209,91501650,0,181916,0,S,434700,500,
000034.SZ,000034,20251209,91501650,0,182030,0,B,389000,100,
000034.SZ,000034,20251209,91501660,0,182480,0,B,395500,100,
000034.SZ,000034,20251209,91501660,0,182759,0,S,426000,300,
000034.SZ,000034,20251209,91501680,0,183643,0,S,434400,1200,
000034.SZ,000034,20251209,91501680,0,183644,0,S,429900,1200,
000034.SZ,000034,20251209,91501680,0,183689,0,S,424900,1200,
000034.SZ,000034,20251209,91501680,0,183809,0,B,391000,1000,
000034.SZ,000034,20251209,91501680,0,183927,0,S,413000,100,
000034.SZ,000034,20251209,91501700,0,185078,0,S,407700,200,
000034.SZ,000034,20251209,91501710,0,185222,0,B,380000,1000,
000034.SZ,000034,20251209,91501710,0,185236,0,S,423000,5200,
000034.SZ,000034,20251209,91501710,0,185238,0,B,385400,2600,
000034.SZ,000034,20251209,91501730,0,186142,0,B,379500,300,
000034.SZ,000034,20251209,91501730,0,186143,0,B,371600,600,
000034.SZ,000034,20251209,91501730,0,186146,0,B,363600,900,
000034.SZ,000034,20251209,91501730,0,186147,0,B,355800,1200,
000034.SZ,000034,20251209,91501740,0,186364,0,S,406700,100,
000034.SZ,000034,20251209,91501740,0,186448,0,S,427700,100,
000034.SZ,000034,20251209,91501740,0,186462,0,B,389200,100,
000034.SZ,000034,20251209,91501740,0,186463,0,B,377200,100,
000034.SZ,000034,20251209,91501740,0,186465,0,B,371200,100,
000034.SZ,000034,20251209,91501740,0,186667,0,S,430000,500,
