万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600062.SH,600062,20251209,130006390,0,10655436,A,S,186900,300,
600062.SH,600062,20251209,130006520,0,10655784,A,B,185600,100,
600062.SH,600062,20251209,130006520,0,10657071,A,S,186900,500,
600062.SH,600062,20251209,130006660,0,10658492,A,B,186600,200,
600062.SH,600062,20251209,130006660,0,10658621,A,S,186900,100,
600062.SH,600062,20251209,130006970,0,10661261,A,S,186900,100,
600062.SH,600062,20251209,130006970,0,10661637,A,B,186600,600,
600062.SH,600062,20251209,130007110,0,10662695,A,S,186800,100,
600062.SH,600062,20251209,130007110,0,10663606,A,S,186800,1100,
600062.SH,600062,20251209,130007260,0,1813858,D,S,188600,3000,
600062.SH,600062,20251209,130007260,0,10665650,A,S,188000,700,
600062.SH,600062,20251209,130007390,0,10666410,A,S,190000,1000,
600062.SH,600062,20251209,130007390,0,10666829,A,S,186900,100,
600062.SH,600062,20251209,130007580,0,153511,D,B,185100,200,
600062.SH,600062,20251209,130007860,0,8143812,D,B,186100,1000,
600062.SH,600062,20251209,130007990,0,10672629,A,B,185000,1000,
600062.SH,600062,20251209,130008120,0,10675184,A,S,187200,1000,
600062.SH,600062,20251209,130008120,0,10675227,A,S,186900,100,
600062.SH,600062,20251209,130008390,0,10677034,A,B,186000,500,
600062.SH,600062,20251209,130008470,0,10677598,A,B,186400,500,
600062.SH,600062,20251209,130008630,0,10679096,A,S,199900,600,
600062.SH,600062,20251209,130009420,0,10683490,A,S,186800,500,
600062.SH,600062,20251209,130009450,0,10683553,A,S,186800,100,
600062.SH,600062,20251209,130009480,0,10683640,A,S,186800,100,
600062.SH,600062,20251209,130010730,0,10687215,A,S,186900,1100,
600062.SH,600062,20251209,130011780,0,10657071,D,S,186900,500,
600062.SH,600062,20251209,130012320,0,10675227,D,S,186900,100,
600062.SH,600062,20251209,130012380,0,10691950,A,S,186800,100,
600062.SH,600062,20251209,130014000,0,10694778,A,S,186800,500,
600062.SH,600062,20251209,130014540,0,10695536,A,S,186800,200,
600062.SH,600062,20251209,130016000,0,10698122,A,S,186800,100,
600062.SH,600062,20251209,130016920,0,10700145,A,S,186800,100,
600062.SH,600062,20251209,130018440,0,10704825,A,S,186800,300,
600062.SH,600062,20251209,130021430,0,10683490,D,S,186800,500,
600062.SH,600062,20251209,130021920,0,10710025,A,S,186800,1300,
600062.SH,600062,20251209,130024450,0,10004352,D,S,187000,600,
600062.SH,600062,20251209,130024450,0,10004354,D,S,187000,900,
600062.SH,600062,20251209,130024450,0,10008384,D,S,187000,500,
600062.SH,600062,20251209,130024450,0,10008383,D,S,187000,2000,
600062.SH,600062,20251209,130024450,0,10008385,D,S,187000,900,
600062.SH,600062,20251209,130027210,0,10629915,D,S,186900,200,
600062.SH,600062,20251209,130030390,0,10719154,A,S,186700,4600,
600062.SH,600062,20251209,130030390,0,10661261,D,S,186900,100,
600062.SH,600062,20251209,130030390,0,10666829,D,S,186900,100,
600062.SH,600062,20251209,130030390,0,10719159,A,S,186700,2600,
600062.SH,600062,20251209,130030430,0,10719232,A,S,186700,100,
600062.SH,600062,20251209,130030430,0,10719233,A,S,186700,100,
600062.SH,600062,20251209,130031140,0,10720038,A,S,186700,800,
600062.SH,600062,20251209,130031260,0,10720305,A,S,186700,200,
600062.SH,600062,20251209,130031910,0,10720917,A,B,186600,300,
600062.SH,600062,20251209,130032710,0,10721738,A,S,186800,100,
600062.SH,600062,20251209,130033830,0,8105625,D,B,186500,1000,
600062.SH,600062,20251209,130036670,0,10691950,D,S,186800,100,
600062.SH,600062,20251209,130036750,0,10725790,A,S,186700,100,
600062.SH,600062,20251209,130039470,0,10728175,A,B,186600,22200,
600062.SH,600062,20251209,130041820,0,7991968,D,B,186500,500,
600062.SH,600062,20251209,130044980,0,10733085,A,S,186700,200,
600062.SH,600062,20251209,130045910,0,10733733,A,B,186600,2000,
600062.SH,600062,20251209,130049010,0,10736521,A,B,186500,800,
600062.SH,600062,20251209,130054060,0,8008987,D,B,186500,500,
600062.SH,600062,20251209,130055610,0,10741925,A,B,186500,1000,
600062.SH,600062,20251209,130104670,0,10750168,A,B,186600,1000,
600062.SH,600062,20251209,130113040,0,10694778,D,S,186800,500,
600062.SH,600062,20251209,130113630,0,10695536,D,S,186800,200,
600062.SH,600062,20251209,130124160,0,10720038,D,S,186700,800,
600062.SH,600062,20251209,130130840,0,10778291,A,S,186700,100,
600062.SH,600062,20251209,130139640,0,10603213,D,S,186900,300,
600062.SH,600062,20251209,130142620,0,10789051,A,B,186600,100,
600062.SH,600062,20251209,130156960,0,10800393,A,B,186600,600,
600062.SH,600062,20251209,130157190,0,10800579,A,B,186300,500,
600062.SH,600062,20251209,130157190,0,10683553,D,S,186800,100,
600062.SH,600062,20251209,130159390,0,10802201,A,B,186300,600,
600062.SH,600062,20251209,130206380,0,10719159,D,S,186700,1800,
600062.SH,600062,20251209,130206680,0,10710025,D,S,186800,1300,
600062.SH,600062,20251209,130206910,0,10810361,A,S,186700,300,
600062.SH,600062,20251209,130209260,0,10812649,A,B,186700,100,
600062.SH,600062,20251209,130209550,0,10813130,A,B,186700,100,
600062.SH,600062,20251209,130209550,0,10813137,A,B,186700,100,
600062.SH,600062,20251209,130209550,0,10813140,A,B,186700,500,
600062.SH,600062,20251209,130212410,0,10815752,A,B,186700,100,
600062.SH,600062,20251209,130216940,0,10820151,A,B,186700,100,
600062.SH,600062,20251209,130222560,0,10826665,A,B,186700,600,
600062.SH,600062,20251209,130222710,0,10826838,A,S,186800,100,
600062.SH,600062,20251209,130227450,0,10831638,A,S,186800,200,
600062.SH,600062,20251209,130228480,0,10832925,A,B,186700,200,
600062.SH,600062,20251209,130228480,0,10720917,D,B,186600,300,
600062.SH,600062,20251209,130228540,0,10832965,A,B,186600,100,
600062.SH,600062,20251209,130231520,0,10835705,A,B,185600,1000,
600062.SH,600062,20251209,130234090,0,10837842,A,B,186500,200,
600062.SH,600062,20251209,130234410,0,10800393,D,B,186600,600,
600062.SH,600062,20251209,130241940,0,10843988,A,B,185500,10000,
600062.SH,600062,20251209,130242130,0,10844111,A,B,183800,500,
600062.SH,600062,20251209,130248540,0,10848874,A,B,186700,1000,
600062.SH,600062,20251209,130249380,0,10849590,A,S,186700,9100,
600062.SH,600062,20251209,130251840,0,10851554,A,S,186800,100,
600062.SH,600062,20251209,130252070,0,10851729,A,S,186700,10000,
600062.SH,600062,20251209,130252570,0,10837842,D,B,186500,200,
600062.SH,600062,20251209,130254040,0,10721738,D,S,186800,100,
600062.SH,600062,20251209,130303640,0,10862051,A,B,186600,700,
600062.SH,600062,20251209,130318140,0,9955898,D,S,187000,100,
600062.SH,600062,20251209,130318210,0,10874435,A,S,186700,100,
600062.SH,600062,20251209,130319390,0,5568058,D,B,184700,800,
600062.SH,600062,20251209,130325430,0,10826838,D,S,186800,100,
600062.SH,600062,20251209,130325430,0,10831638,D,S,186800,200,
600062.SH,600062,20251209,130325700,0,10880625,A,B,186600,100,
600062.SH,600062,20251209,130327450,0,10683640,D,S,186800,100,
600062.SH,600062,20251209,130328110,0,10882624,A,B,186100,1000,
600062.SH,600062,20251209,130328930,0,10883351,A,B,186600,100,
600062.SH,600062,20251209,130329410,0,10883747,A,B,186700,1500,
600062.SH,600062,20251209,130329430,0,10883770,A,B,186700,100,
600062.SH,600062,20251209,130329480,0,10883809,A,B,186700,100,
600062.SH,600062,20251209,130329480,0,10883811,A,B,186700,100,
600062.SH,600062,20251209,130329480,0,10883814,A,B,186700,100,
600062.SH,600062,20251209,130329480,0,10883815,A,B,186700,100,
600062.SH,600062,20251209,130329480,0,10883816,A,B,186700,100,
600062.SH,600062,20251209,130329480,0,10883820,A,B,186700,100,
600062.SH,600062,20251209,130329480,0,10883821,A,B,186700,100,
600062.SH,600062,20251209,130329640,0,10883948,A,B,186700,300,
600062.SH,600062,20251209,130331090,0,10885298,A,B,186700,1000,
600062.SH,600062,20251209,130331230,0,10883820,D,B,186700,100,
600062.SH,600062,20251209,130331390,0,10883809,D,B,186700,100,
600062.SH,600062,20251209,130331400,0,10883811,D,B,186700,100,
600062.SH,600062,20251209,130331400,0,10883814,D,B,186700,100,
600062.SH,600062,20251209,130331400,0,10883815,D,B,186700,100,
600062.SH,600062,20251209,130331400,0,10883816,D,B,186700,100,
600062.SH,600062,20251209,130331400,0,10883821,D,B,186700,100,
600062.SH,600062,20251209,130334090,0,10887698,A,B,186700,100,
600062.SH,600062,20251209,130334610,0,10883747,D,B,186700,1500,
600062.SH,600062,20251209,130336490,0,10889550,A,B,186600,1000,
600062.SH,600062,20251209,130337740,0,10890495,A,B,186700,100,
600062.SH,600062,20251209,130342060,0,10893702,A,S,186700,8400,
600062.SH,600062,20251209,130343410,0,10843988,D,B,185500,10000,
600062.SH,600062,20251209,130343580,0,10894892,A,B,186600,100,
600062.SH,600062,20251209,130343690,0,10894990,A,B,186600,100,
600062.SH,600062,20251209,130343860,0,10895123,A,B,186600,100,
600062.SH,600062,20251209,130343920,0,10895172,A,B,186600,100,
600062.SH,600062,20251209,130349900,0,10899800,A,S,186700,5300,
600062.SH,600062,20251209,130354060,0,10902932,A,B,185000,1000,
600062.SH,600062,20251209,130355010,0,10903601,A,B,186700,1100,
600062.SH,600062,20251209,130356190,0,10904528,A,B,186700,100,
600062.SH,600062,20251209,130357720,0,2578926,D,S,187900,800,
600062.SH,600062,20251209,130358180,0,10906332,A,B,186300,900,
600062.SH,600062,20251209,130405110,0,10913178,A,B,186700,1000,
600062.SH,600062,20251209,130409190,0,197885,D,S,187900,8000,
600062.SH,600062,20251209,130410490,0,10918059,A,B,186000,2000,
600062.SH,600062,20251209,130415830,0,10922573,A,B,186700,100,
600062.SH,600062,20251209,130425280,0,6785867,D,B,186500,16000,
600062.SH,600062,20251209,130427260,0,10931273,A,B,186700,3900,
600062.SH,600062,20251209,130427630,0,10931585,A,B,186700,100,
600062.SH,600062,20251209,130439060,0,9579653,D,B,183900,300,
600062.SH,600062,20251209,130442440,0,10603446,D,B,184800,200,
600062.SH,600062,20251209,130444600,0,10945176,A,S,187100,9300,
600062.SH,600062,20251209,130444970,0,10728175,D,B,186600,22200,
600062.SH,600062,20251209,130452260,0,10802201,D,B,186300,600,
600062.SH,600062,20251209,130452710,0,5696131,D,S,187700,12500,
600062.SH,600062,20251209,130454720,0,10952486,A,S,186700,5000,
600062.SH,600062,20251209,130502550,0,10603541,D,S,186900,200,
600062.SH,600062,20251209,130504640,0,10632695,D,S,186900,100,
600062.SH,600062,20251209,130517580,0,10969853,A,S,186700,200,
600062.SH,600062,20251209,130534860,0,10983887,A,B,186000,500,
600062.SH,600062,20251209,130538420,0,10986443,A,B,186400,200,
600062.SH,600062,20251209,130547020,0,10992764,A,S,186700,500,
600062.SH,600062,20251209,130548610,0,10993811,A,B,186200,500,
600062.SH,600062,20251209,130549390,0,10994709,A,B,186400,200,
600062.SH,600062,20251209,130551920,0,10997456,A,B,186300,100,
600062.SH,600062,20251209,130552290,0,10997844,A,B,186500,2000,
600062.SH,600062,20251209,130552530,0,10998094,A,B,186400,200,
600062.SH,600062,20251209,130553310,0,10998705,A,S,189800,500,
600062.SH,600062,20251209,130556390,0,11001197,A,S,186700,700,
600062.SH,600062,20251209,130559840,0,11003515,A,B,186600,1000,
600062.SH,600062,20251209,130559910,0,11003542,A,B,186600,1000,
600062.SH,600062,20251209,130606080,0,11009567,A,B,185000,200,
600062.SH,600062,20251209,130606670,0,11010076,A,B,186600,1900,
600062.SH,600062,20251209,130609410,0,11012673,A,B,186600,100,
600062.SH,600062,20251209,130611430,0,10631206,D,B,186600,5000,
600062.SH,600062,20251209,130612700,0,11016607,A,S,186700,6000,
600062.SH,600062,20251209,130615070,0,218250,D,B,169300,1800,
600062.SH,600062,20251209,130615660,0,11020064,A,B,186600,200,
600062.SH,600062,20251209,130625950,0,11003542,D,B,186600,1000,
600062.SH,600062,20251209,130633630,0,11038234,A,B,186300,3000,
600062.SH,600062,20251209,130640800,0,9658208,D,B,186600,1600,
600062.SH,600062,20251209,130641730,0,8091344,D,B,186500,20000,
600062.SH,600062,20251209,130651170,0,11052362,A,B,186300,600,
600062.SH,600062,20251209,130652340,0,11053299,A,B,186100,600,
600062.SH,600062,20251209,130655580,0,11056070,A,B,186000,2000,
600062.SH,600062,20251209,130658980,0,10649678,D,S,186800,8300,
600062.SH,600062,20251209,130707320,0,11065822,A,B,186200,30000,
600062.SH,600062,20251209,130710300,0,11068317,A,S,186900,200,
600062.SH,600062,20251209,130712430,0,11070058,A,B,186600,8400,
600062.SH,600062,20251209,130724310,0,11079043,A,B,186300,500,
600062.SH,600062,20251209,130733650,0,11085766,A,B,184000,100,
600062.SH,600062,20251209,130735300,0,11086948,A,S,186800,5100,
600062.SH,600062,20251209,130742450,0,11091901,A,S,186700,100,
600062.SH,600062,20251209,130746030,0,11094164,A,B,186600,100,
600062.SH,600062,20251209,130747750,0,9450383,D,B,185000,100,
600062.SH,600062,20251209,130749830,0,11096710,A,B,186100,2000,
600062.SH,600062,20251209,130752180,0,11098526,A,S,186700,300,
600062.SH,600062,20251209,130754080,0,11100089,A,B,185500,1700,
600062.SH,600062,20251209,130754500,0,11100441,A,S,186700,2500,
600062.SH,600062,20251209,130757460,0,11102906,A,S,186700,100,
600062.SH,600062,20251209,130800370,0,11105044,A,B,186600,13600,
600062.SH,600062,20251209,130803670,0,11108421,A,B,186700,16400,
600062.SH,600062,20251209,130805490,0,1934996,D,S,188800,10000,
600062.SH,600062,20251209,130805920,0,3291391,D,S,187900,400,
600062.SH,600062,20251209,130805920,0,3279428,D,S,187800,400,
600062.SH,600062,20251209,130806420,0,11110888,A,B,186700,300,
600062.SH,600062,20251209,130809330,0,11113163,A,B,186700,100,
600062.SH,600062,20251209,130813360,0,11116161,A,B,186000,4000,
600062.SH,600062,20251209,130821420,0,3123094,D,B,185500,5000,
600062.SH,600062,20251209,130826020,0,11126397,A,B,186600,1000,
600062.SH,600062,20251209,130827500,0,11127513,A,S,186800,100,
600062.SH,600062,20251209,130828840,0,11128564,A,B,186000,5000,
600062.SH,600062,20251209,130828940,0,10883351,D,B,186600,100,
600062.SH,600062,20251209,130837760,0,11135861,A,S,187900,1300,
600062.SH,600062,20251209,130841320,0,11012673,D,B,186600,100,
600062.SH,600062,20251209,130841360,0,11138779,A,B,186700,100,
600062.SH,600062,20251209,130842990,0,11139885,A,B,186700,2800,
600062.SH,600062,20251209,130843600,0,10894892,D,B,186600,100,
600062.SH,600062,20251209,130843720,0,10894990,D,B,186600,100,
600062.SH,600062,20251209,130843870,0,10895123,D,B,186600,100,
600062.SH,600062,20251209,130843930,0,10895172,D,B,186600,100,
600062.SH,600062,20251209,130844410,0,10880625,D,B,186600,100,
600062.SH,600062,20251209,130844440,0,11141044,A,B,186700,100,
600062.SH,600062,20251209,130847420,0,11052362,D,B,186300,600,
600062.SH,600062,20251209,130854290,0,11148314,A,B,186000,10000,
600062.SH,600062,20251209,130854560,0,11148501,A,B,186600,500,
600062.SH,600062,20251209,130855950,0,11149553,A,S,186800,700,
600062.SH,600062,20251209,130856270,0,11149767,A,B,186600,600,
600062.SH,600062,20251209,130857480,0,11150584,A,B,186600,700,
600062.SH,600062,20251209,130858330,0,11151208,A,B,186700,300,
600062.SH,600062,20251209,130900280,0,11152648,A,S,191800,2000,
600062.SH,600062,20251209,130908890,0,11160357,A,B,186700,100,
600062.SH,600062,20251209,130910870,0,11162092,A,S,189100,500,
600062.SH,600062,20251209,130912410,0,11163332,A,S,186800,200,
600062.SH,600062,20251209,130912940,0,3155297,D,B,186500,4000,
600062.SH,600062,20251209,130916150,0,11166447,A,B,186600,500,
600062.SH,600062,20251209,130916340,0,11166641,A,B,186700,1400,
600062.SH,600062,20251209,130916900,0,11167060,A,S,186800,200,
600062.SH,600062,20251209,130918430,0,11168307,A,B,186700,1000,
600062.SH,600062,20251209,130919110,0,323308,D,B,186400,1000,
600062.SH,600062,20251209,130919230,0,11169104,A,B,186700,1000,
600062.SH,600062,20251209,130920850,0,11160357,D,B,186700,100,
600062.SH,600062,20251209,130921080,0,11170592,A,B,185500,4000,
600062.SH,600062,20251209,130921690,0,11010076,D,B,186600,1900,
600062.SH,600062,20251209,130922540,0,11171736,A,S,186800,200,
600062.SH,600062,20251209,130924680,0,11094164,D,B,186600,100,
600062.SH,600062,20251209,130924720,0,11173423,A,B,186700,100,
600062.SH,600062,20251209,130927960,0,12082,D,B,185000,3200,
600062.SH,600062,20251209,130930390,0,11177488,A,S,186800,100,
600062.SH,600062,20251209,130930570,0,72200,D,B,185200,3200,
600062.SH,600062,20251209,130932560,0,11113163,D,B,186700,100,
600062.SH,600062,20251209,130935890,0,12081,D,B,185500,3200,
600062.SH,600062,20251209,130936190,0,11182116,A,B,186700,1900,
600062.SH,600062,20251209,130936950,0,11182854,A,B,186400,400,
600062.SH,600062,20251209,130937790,0,11183576,A,B,186500,300,
600062.SH,600062,20251209,130938780,0,55512,D,B,185700,3200,
600062.SH,600062,20251209,130941690,0,11187004,A,S,186800,100,
600062.SH,600062,20251209,130943620,0,11188468,A,B,186700,300,
600062.SH,600062,20251209,130944080,0,11188782,A,B,186700,400,
600062.SH,600062,20251209,130944960,0,11189395,A,S,186800,100,
600062.SH,600062,20251209,130944980,0,9803858,D,S,187500,200,
600062.SH,600062,20251209,130949410,0,11192897,A,B,186400,50000,
600062.SH,600062,20251209,130954450,0,11196977,A,S,186900,200,
600062.SH,600062,20251209,130957820,0,11199596,A,B,186000,100,
600062.SH,600062,20251209,131014130,0,11219585,A,B,186700,1000,
600062.SH,600062,20251209,131026630,0,11233650,A,S,186800,200,
600062.SH,600062,20251209,131029210,0,11183576,D,B,186500,300,
600062.SH,600062,20251209,131033570,0,11240435,A,S,204400,300,
600062.SH,600062,20251209,131035540,0,11242104,A,B,186700,100,
600062.SH,600062,20251209,131038820,0,11244813,A,S,187200,500,
600062.SH,600062,20251209,131044530,0,11249474,A,B,186600,300,
600062.SH,600062,20251209,131048900,0,11253309,A,B,185800,100000,
600062.SH,600062,20251209,131049810,0,11126397,D,B,186600,1000,
600062.SH,600062,20251209,131050240,0,11254382,A,S,186800,200,
600062.SH,600062,20251209,131108580,0,11233650,D,S,186800,200,
600062.SH,600062,20251209,131110140,0,6205510,D,S,188000,400,
600062.SH,600062,20251209,131112390,0,11274269,A,S,186800,100,
600062.SH,600062,20251209,131115960,0,11277079,A,S,187100,57200,
600062.SH,600062,20251209,131116410,0,11277412,A,S,186800,200,
600062.SH,600062,20251209,131116550,0,11277515,A,S,186800,300,
600062.SH,600062,20251209,131116680,0,11277611,A,B,186700,800,
600062.SH,600062,20251209,131116720,0,11277638,A,S,186800,400,
600062.SH,600062,20251209,131118030,0,11278839,A,S,186800,300,
600062.SH,600062,20251209,131123190,0,9030501,D,S,187700,600,
600062.SH,600062,20251209,131123480,0,11283048,A,S,186800,100,
600062.SH,600062,20251209,131127670,0,11286292,A,S,186800,1500,
600062.SH,600062,20251209,131127940,0,11286497,A,S,186700,100,
600062.SH,600062,20251209,131128050,0,11249474,D,B,186600,300,
600062.SH,600062,20251209,131128180,0,11163332,D,S,186800,200,
600062.SH,600062,20251209,131128180,0,11177488,D,S,186800,100,
600062.SH,600062,20251209,131128200,0,11283048,D,S,186800,100,
600062.SH,600062,20251209,131128220,0,11277638,D,S,186800,400,
600062.SH,600062,20251209,131132200,0,11254382,D,S,186800,200,
600062.SH,600062,20251209,131140180,0,11192897,D,B,186400,50000,
600062.SH,600062,20251209,131140270,0,11296968,A,S,186700,100,
