万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600062.SH,600062,20251209,101554000,187400,0,0,2246,0,,,1002313,18792445,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,28300,110800,16300,34204,45200,22800,46800,33900,24800,30100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,127100,37100,58600,56500,26200,36400,4400,14800,12900,12200,196490,185290,2542704,764900,0,0,0,0,0,
600062.SH,600062,20251209,101557000,187300,500,9365,2248,0,,,1002813,18801810,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,28300,110800,16300,34204,45200,22800,46800,33900,24800,30100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,126600,37100,58600,56500,26200,36400,4400,14800,12900,12200,196490,185290,2542704,764400,0,0,0,0,0,
600062.SH,600062,20251209,101600000,187300,0,0,2248,0,,,1002813,18801810,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,28300,110800,16300,34204,45200,22800,46800,33900,24800,30100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,130000,37100,58600,56500,26200,36400,4400,14800,12900,12200,196490,185300,2542704,768400,0,0,0,0,0,
600062.SH,600062,20251209,101603000,187300,0,0,2248,0,,,1002813,18801810,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,28300,110800,16300,34204,45200,22800,46800,33900,24800,30100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,126600,37100,58600,56500,26200,36400,4400,14800,12900,12200,196490,185290,2542704,765000,0,0,0,0,0,
600062.SH,600062,20251209,101606000,187300,300,5619,2249,0,,,1003113,18807429,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,28300,110800,16300,34204,45200,22800,46800,33900,24800,30100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,126300,37100,58600,56500,26200,36400,4400,14800,12900,12200,196490,185290,2542704,764700,0,0,0,0,0,
600062.SH,600062,20251209,101609000,187300,0,0,2249,0,,,1003113,18807429,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,31200,110800,16300,34204,45200,22800,46800,33900,24800,30100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,126300,37100,58600,56500,26200,36400,4400,14800,12900,12200,196480,185290,2545604,764700,0,0,0,0,0,
600062.SH,600062,20251209,101612000,187300,0,0,2249,0,,,1003113,18807429,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,31200,110800,16300,34204,45200,22800,46800,33900,24800,30100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,129700,37100,58600,56500,26200,36400,4400,14800,12900,12200,196480,185300,2545604,768100,0,0,0,0,0,
600062.SH,600062,20251209,101615000,187300,0,0,2249,0,,,1003113,18807429,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,31200,110800,16300,34204,45200,22800,46800,33900,24800,30100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,129700,37100,59600,55500,26200,36400,4400,14800,12900,12200,196480,185300,2545604,768700,0,0,0,0,0,
600062.SH,600062,20251209,101618000,187300,900,16857,2253,0,,,1004013,18824286,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,31200,110800,16300,28704,45200,22800,46800,33900,24800,30100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,128800,37100,59600,55500,26200,36400,4400,14800,12900,12200,196500,185300,2540104,767800,0,0,0,0,0,
600062.SH,600062,20251209,101621000,187400,1400,26236,2254,0,,,1005413,18850522,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,29800,110800,16300,28704,45200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,128800,37100,59600,55500,26200,36400,4400,14800,12900,12200,196510,185300,2537704,767800,0,0,0,0,0,
600062.SH,600062,20251209,101627000,187400,0,0,2254,0,,,1005413,18850522,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,29800,110800,16300,28704,45200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,128800,37100,59600,55500,26200,36400,4400,14800,12900,12200,196510,185300,2537904,767800,0,0,0,0,0,
600062.SH,600062,20251209,101630000,187400,0,0,2254,0,,,1005413,18850522,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,30600,110800,16300,28704,45200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,128800,37100,59600,56000,26200,36400,4400,14800,12900,12200,196500,185300,2538704,768300,0,0,0,0,0,
600062.SH,600062,20251209,101633000,187400,0,0,2254,0,,,1005413,18850522,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,31000,110800,16300,28704,45200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,128800,37100,59600,56000,26200,36400,4400,14800,12900,12200,196500,185300,2539104,768300,0,0,0,0,0,
600062.SH,600062,20251209,101636000,187300,200,3746,2255,0,,,1005613,18854268,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,31000,110800,16300,28704,45200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,128600,37100,59600,56000,26200,36400,4400,14800,12900,12200,196500,185300,2539104,768100,0,0,0,0,0,
600062.SH,600062,20251209,101639000,187300,0,0,2255,0,,,1005613,18854268,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,30500,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,128600,37100,59600,56000,26200,36400,4400,14800,12900,12200,196500,185300,2539804,768100,0,0,0,0,0,
600062.SH,600062,20251209,101651000,187300,200,3746,2256,0,,,1005813,18858014,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,30500,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,128400,37100,59600,56000,26200,36400,4400,14800,12900,12200,196500,185300,2539804,767900,0,0,0,0,0,
600062.SH,600062,20251209,101654000,187400,100,1874,2257,0,,,1005913,18859888,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,30400,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,128400,37100,59600,56000,26200,36400,4400,14800,12900,12200,196500,185300,2539704,767900,0,0,0,0,0,
600062.SH,600062,20251209,101703000,187400,0,0,2257,0,,,1005913,18859888,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,30400,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,128400,37100,59600,56000,28200,36400,4400,14800,12900,12200,196500,185300,2539704,769900,0,0,0,0,0,
600062.SH,600062,20251209,101709000,187400,0,0,2257,0,,,1005913,18859888,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,30400,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,128600,37100,59600,56000,28200,36400,4400,14800,12900,12200,196500,185300,2539704,770100,0,0,0,0,0,
600062.SH,600062,20251209,101721000,187400,0,0,2257,0,,,1005913,18859888,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,30600,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,128600,37100,59600,56000,28200,36400,4400,14800,12900,12200,196500,185300,2539904,770100,0,0,0,0,0,
600062.SH,600062,20251209,101724000,187400,2000,37480,2258,0,,,1007913,18897368,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,28800,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,128700,37100,59600,56000,28200,36400,4400,14800,12900,12200,196510,185300,2538104,770200,0,0,0,0,0,
600062.SH,600062,20251209,101727000,187400,0,0,2258,0,,,1007913,18897368,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,28800,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,128700,37100,59600,56000,28200,36400,4400,14800,12900,12200,196510,185300,2538204,770200,0,0,0,0,0,
600062.SH,600062,20251209,101730000,187400,0,0,2258,0,,,1007913,18897368,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,30300,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,129000,37100,59600,56000,28200,36400,4400,14800,12900,12200,196500,185300,2539704,770500,0,0,0,0,0,
600062.SH,600062,20251209,101733000,187400,0,0,2258,0,,,1007913,18897368,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,30300,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,129000,35100,59600,56000,28200,36400,4400,14800,12900,12200,196500,185300,2539704,768500,0,0,0,0,0,
600062.SH,600062,20251209,101736000,187400,0,0,2258,0,,,1007913,18897368,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,29200,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,129000,35100,59600,56000,28200,36400,4400,14800,12900,12200,196510,185300,2538604,768500,0,0,0,0,0,
600062.SH,600062,20251209,101739000,187400,500,9370,2259,0,,,1008413,18906738,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,28700,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,129000,35100,59600,55800,28200,36400,4400,14800,12900,12200,196510,185300,2538104,768300,0,0,0,0,0,
600062.SH,600062,20251209,101745000,187300,2800,52444,2260,0,,,1011213,18959182,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,29700,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,126200,35100,59600,55800,28200,36400,4400,14800,12900,12200,196500,185290,2539104,765500,0,0,0,0,0,
600062.SH,600062,20251209,101748000,187300,0,0,2260,0,,,1011213,18959182,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,30300,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,126200,35100,59600,55800,28200,36400,4400,14800,12900,12200,196500,185290,2539704,765500,0,0,0,0,0,
600062.SH,600062,20251209,101751000,187300,0,0,2260,0,,,1011213,18959182,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,40300,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,126200,35100,59600,55800,28200,36400,4400,14800,12900,12200,196470,185290,2549704,765500,0,0,0,0,0,
600062.SH,600062,20251209,101754000,187300,6700,125491,2262,0,,,1017913,19084673,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,40300,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,119500,35100,59600,55800,28200,36400,4400,14800,12900,12200,196470,185270,2549704,758800,0,0,0,0,0,
600062.SH,600062,20251209,101757000,187300,10000,187300,2325,0,,,1027913,19271973,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,41400,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,109500,35100,59600,55800,28200,36400,4400,14800,12900,12200,196460,185250,2550804,748800,0,0,0,0,0,
600062.SH,600062,20251209,101800000,187300,700,13111,2329,0,,,1028613,19285084,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,36700,110800,16300,28704,46200,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,108800,35100,59600,55800,28200,36400,4400,14800,12900,12200,196480,185240,2546104,748100,0,0,0,0,0,
600062.SH,600062,20251209,101803000,187300,0,0,2329,0,,,1028613,19285084,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,36700,110800,16300,28704,68500,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,108800,35100,59600,55800,28200,36400,4400,14800,12900,12200,196400,185240,2568404,748100,0,0,0,0,0,
600062.SH,600062,20251209,101806000,187300,0,0,2329,0,,,1028613,19285084,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,37000,110800,16300,28704,68500,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,108800,35100,59600,55800,28200,36400,4400,14800,12900,12200,196400,185240,2568704,748100,0,0,0,0,0,
600062.SH,600062,20251209,101809000,187300,100,1873,2330,0,,,1028713,19286957,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,37000,110800,16300,28704,68500,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,108700,35100,59600,55800,28200,36400,4400,14800,12900,12200,196400,185240,2568704,748000,0,0,0,0,0,
600062.SH,600062,20251209,101821000,187300,0,0,2330,0,,,1028713,19286957,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,37000,110800,16300,28704,68500,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,108700,35100,59600,56000,28200,36400,4400,14800,12900,12200,196400,185240,2569704,748200,0,0,0,0,0,
600062.SH,600062,20251209,101824000,187300,6000,112380,2334,0,,,1034713,19399337,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,37000,110800,16300,28704,68500,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,102700,35100,59600,56000,28200,36400,4400,14800,12900,12200,196400,185230,2569704,742200,0,0,0,0,0,
600062.SH,600062,20251209,101827000,187300,100,1873,2335,0,,,1034813,19401210,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,37000,110800,16300,28704,68500,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,102600,35100,59600,56100,28200,36400,4400,14800,12900,12200,196400,185230,2569704,742200,0,0,0,0,0,
600062.SH,600062,20251209,101830000,187300,0,0,2335,0,,,1034813,19401210,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,37000,110800,16300,28704,68500,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,102600,35100,59600,56100,28200,36400,4400,14800,12900,12200,196400,185230,2569704,743200,0,0,0,0,0,
600062.SH,600062,20251209,101836000,187300,100,1873,2336,0,,,1034913,19403083,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,37000,110800,16300,28704,68500,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,102500,35100,59600,56100,28200,36400,4900,14800,12900,12200,196400,185230,2569704,743600,0,0,0,0,0,
600062.SH,600062,20251209,101839000,187400,100,1874,2337,0,,,1035013,19404957,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,37500,110800,16300,28704,68500,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,102500,35100,59600,56100,28200,36400,4900,14800,12900,12200,196400,185230,2570204,743600,0,0,0,0,0,
600062.SH,600062,20251209,101842000,187300,100,1873,2338,0,,,1035113,19406830,187900,187100,187400,187400,187400,187500,187600,187700,187800,187900,188000,188100,188200,188300,37500,110800,16300,28704,68500,22800,46800,33900,24800,29100,187300,187200,187100,187000,186900,186800,186700,186600,186500,186400,102600,35100,59600,56100,28200,36400,4900,14800,14900,12200,196400,185230,2570204,745700,0,0,0,0,0,
