万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600061.SH,600061,20251209,92024000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27800,138800,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0,0,0,79040,74760,5420100,1204300,0,0,0,0,0,
600061.SH,600061,20251209,92027000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27800,138800,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0,0,0,79040,74760,5420100,1206300,0,0,0,0,0,
600061.SH,600061,20251209,92030000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27800,138800,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0,0,0,79040,74760,5420300,1206300,0,0,0,0,0,
600061.SH,600061,20251209,92033000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27800,138800,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0,0,0,79040,74760,5421400,1207400,0,0,0,0,0,
600061.SH,600061,20251209,92036000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27800,138800,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0,0,0,79040,74760,5430300,1207400,0,0,0,0,0,
600061.SH,600061,20251209,92039000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27800,138800,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0,0,0,79040,74770,5430300,1227400,0,0,0,0,0,
600061.SH,600061,20251209,92042000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27800,138800,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27800,0,0,0,0,0,0,0,0,0,79040,74770,5430300,1228400,0,0,0,0,0,
600061.SH,600061,20251209,92045000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27900,138700,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0,0,0,79040,74770,5430300,1228500,0,0,0,0,0,
600061.SH,600061,20251209,92051000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27900,138700,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0,0,0,79040,74770,5430300,1228800,0,0,0,0,0,
600061.SH,600061,20251209,92054000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27900,138700,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0,0,0,79040,74770,5431400,1229000,0,0,0,0,0,
600061.SH,600061,20251209,92057000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27900,138700,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0,0,0,79040,74780,5431900,1249000,0,0,0,0,0,
600061.SH,600061,20251209,92100000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27900,139100,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0,0,0,79040,74780,5433100,1251000,0,0,0,0,0,
600061.SH,600061,20251209,92103000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27900,139100,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0,0,0,79000,74780,5534100,1251000,0,0,0,0,0,
600061.SH,600061,20251209,92106000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27900,139100,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0,0,0,79000,74780,5535400,1251000,0,0,0,0,0,
600061.SH,600061,20251209,92109000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27900,139100,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0,0,0,79000,74790,5535400,1281000,0,0,0,0,0,
600061.SH,600061,20251209,92112000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27900,139100,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0,0,0,79000,74790,5536900,1283200,0,0,0,0,0,
600061.SH,600061,20251209,92115000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27900,139100,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0,0,0,79000,74790,5540700,1283200,0,0,0,0,0,
600061.SH,600061,20251209,92118000,0,0,0,0,0,,,0,0,0,0,0,76000,75800,0,0,0,0,0,0,0,0,0,27900,139200,0,0,0,0,0,0,0,0,75800,0,0,0,0,0,0,0,0,0,27900,0,0,0,0,0,0,0,0,0,79000,74790,5541000,1283200,0,0,0,0,0,
600061.SH,600061,20251209,92124000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,35500,7400,0,0,0,0,0,0,0,0,78990,74790,5551100,1283400,0,0,0,0,0,
600061.SH,600061,20251209,92127000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,35500,8400,0,0,0,0,0,0,0,0,78990,74790,5551100,1285400,0,0,0,0,0,
600061.SH,600061,20251209,92130000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,35500,8400,0,0,0,0,0,0,0,0,78990,74840,5551100,1385400,0,0,0,0,0,
600061.SH,600061,20251209,92133000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,35500,8400,0,0,0,0,0,0,0,0,78990,74840,5561100,1387400,0,0,0,0,0,
600061.SH,600061,20251209,92136000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,35500,0,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,35500,8400,0,0,0,0,0,0,0,0,78990,74840,5561100,1392400,0,0,0,0,0,
600061.SH,600061,20251209,92139000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,35600,0,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,35600,8300,0,0,0,0,0,0,0,0,78990,74840,5561200,1392400,0,0,0,0,0,
600061.SH,600061,20251209,92142000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,37600,0,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,37600,6300,0,0,0,0,0,0,0,0,78990,74840,5563200,1398000,0,0,0,0,0,
600061.SH,600061,20251209,92145000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,37600,0,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,37600,6300,0,0,0,0,0,0,0,0,78990,74840,5563200,1398500,0,0,0,0,0,
600061.SH,600061,20251209,92151000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,43900,11100,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,43900,0,0,0,0,0,0,0,0,0,78980,74850,5580600,1418500,0,0,0,0,0,
600061.SH,600061,20251209,92154000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,43900,12100,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,43900,0,0,0,0,0,0,0,0,0,78980,74850,5623100,1418500,0,0,0,0,0,
600061.SH,600061,20251209,92157000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,43900,12100,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,43900,0,0,0,0,0,0,0,0,0,78980,74850,5623100,1424500,0,0,0,0,0,
600061.SH,600061,20251209,92200000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,43900,12100,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,43900,0,0,0,0,0,0,0,0,0,78980,74850,5623100,1430000,0,0,0,0,0,
600061.SH,600061,20251209,92203000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,43900,12100,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,43900,0,0,0,0,0,0,0,0,0,79000,74850,5660300,1440000,0,0,0,0,0,
600061.SH,600061,20251209,92206000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,43900,12100,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,43900,0,0,0,0,0,0,0,0,0,78990,74850,5665400,1446200,0,0,0,0,0,
600061.SH,600061,20251209,92209000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,43900,12100,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,43900,0,0,0,0,0,0,0,0,0,78990,74850,5666400,1446200,0,0,0,0,0,
600061.SH,600061,20251209,92212000,0,0,0,0,0,,,0,0,0,0,0,76000,75700,0,0,0,0,0,0,0,0,0,43900,12100,0,0,0,0,0,0,0,0,75700,0,0,0,0,0,0,0,0,0,43900,0,0,0,0,0,0,0,0,0,78990,74850,5669200,1450500,0,0,0,0,0,
600061.SH,600061,20251209,92215000,0,0,0,0,0,,,0,0,0,0,0,76000,75600,0,0,0,0,0,0,0,0,0,47300,0,0,0,0,0,0,0,0,0,75600,0,0,0,0,0,0,0,0,0,47300,31200,0,0,0,0,0,0,0,0,78990,74850,5686100,1450500,0,0,0,0,0,
600061.SH,600061,20251209,92218000,0,0,0,0,0,,,0,0,0,0,0,76000,75600,0,0,0,0,0,0,0,0,0,47300,0,0,0,0,0,0,0,0,0,75600,0,0,0,0,0,0,0,0,0,47300,31200,0,0,0,0,0,0,0,0,78990,74850,5686400,1452000,0,0,0,0,0,
600061.SH,600061,20251209,92221000,0,0,0,0,0,,,0,0,0,0,0,76000,75600,0,0,0,0,0,0,0,0,0,47300,0,0,0,0,0,0,0,0,0,75600,0,0,0,0,0,0,0,0,0,47300,31200,0,0,0,0,0,0,0,0,78950,74850,5749000,1457000,0,0,0,0,0,
600061.SH,600061,20251209,92224000,0,0,0,0,0,,,0,0,0,0,0,76000,75600,0,0,0,0,0,0,0,0,0,47300,0,0,0,0,0,0,0,0,0,75600,0,0,0,0,0,0,0,0,0,47300,31200,0,0,0,0,0,0,0,0,78960,74850,5753600,1458500,0,0,0,0,0,
600061.SH,600061,20251209,92227000,0,0,0,0,0,,,0,0,0,0,0,76000,75600,0,0,0,0,0,0,0,0,0,54800,0,0,0,0,0,0,0,0,0,75600,0,0,0,0,0,0,0,0,0,54800,23900,0,0,0,0,0,0,0,0,78950,74850,5761400,1463100,0,0,0,0,0,
600061.SH,600061,20251209,92230000,0,0,0,0,0,,,0,0,0,0,0,76000,75600,0,0,0,0,0,0,0,0,0,54800,0,0,0,0,0,0,0,0,0,75600,0,0,0,0,0,0,0,0,0,54800,23900,0,0,0,0,0,0,0,0,78950,74850,5761400,1463500,0,0,0,0,0,
600061.SH,600061,20251209,92233000,0,0,0,0,0,,,0,0,0,0,0,76000,75600,0,0,0,0,0,0,0,0,0,54800,0,0,0,0,0,0,0,0,0,75600,0,0,0,0,0,0,0,0,0,54800,23900,0,0,0,0,0,0,0,0,78950,74860,5762300,1471100,0,0,0,0,0,
600061.SH,600061,20251209,92236000,0,0,0,0,0,,,0,0,0,0,0,76000,75600,0,0,0,0,0,0,0,0,0,54800,0,0,0,0,0,0,0,0,0,75600,0,0,0,0,0,0,0,0,0,54800,28900,0,0,0,0,0,0,0,0,78950,74860,5762300,1476100,0,0,0,0,0,
600061.SH,600061,20251209,92239000,0,0,0,0,0,,,0,0,0,0,0,76000,75600,0,0,0,0,0,0,0,0,0,54800,0,0,0,0,0,0,0,0,0,75600,0,0,0,0,0,0,0,0,0,54800,28900,0,0,0,0,0,0,0,0,78950,74860,5762600,1479100,0,0,0,0,0,
600061.SH,600061,20251209,92242000,0,0,0,0,0,,,0,0,0,0,0,76000,75600,0,0,0,0,0,0,0,0,0,70400,0,0,0,0,0,0,0,0,0,75600,0,0,0,0,0,0,0,0,0,70400,13300,0,0,0,0,0,0,0,0,78930,74860,5779000,1480600,0,0,0,0,0,
600061.SH,600061,20251209,92245000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,126100,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,126100,232400,0,0,0,0,0,0,0,0,78830,74630,5841600,1606000,0,0,0,0,0,
600061.SH,600061,20251209,92251000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,126100,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,126100,232400,0,0,0,0,0,0,0,0,78830,74630,5841600,1613500,0,0,0,0,0,
600061.SH,600061,20251209,92254000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,126100,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,126100,232400,0,0,0,0,0,0,0,0,78830,74630,5841600,1619200,0,0,0,0,0,
600061.SH,600061,20251209,92257000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,126100,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,126100,232400,0,0,0,0,0,0,0,0,78820,74630,5867400,1619200,0,0,0,0,0,
600061.SH,600061,20251209,92300000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,126100,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,126100,232400,0,0,0,0,0,0,0,0,78820,74630,5871200,1619200,0,0,0,0,0,
600061.SH,600061,20251209,92303000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,374300,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,374300,109000,0,0,0,0,0,0,0,0,78680,74620,6119400,1626200,0,0,0,0,0,
600061.SH,600061,20251209,92306000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,374300,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,374300,109000,0,0,0,0,0,0,0,0,78680,74620,6119700,1626700,0,0,0,0,0,
600061.SH,600061,20251209,92309000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,374300,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,374300,109000,0,0,0,0,0,0,0,0,78670,74620,6133700,1626700,0,0,0,0,0,
600061.SH,600061,20251209,92312000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,374300,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,374300,110500,0,0,0,0,0,0,0,0,78670,74630,6138700,1663200,0,0,0,0,0,
600061.SH,600061,20251209,92315000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,374300,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,374300,110500,0,0,0,0,0,0,0,0,78680,74630,6148500,1663200,0,0,0,0,0,
600061.SH,600061,20251209,92318000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,374300,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,374300,115500,0,0,0,0,0,0,0,0,78680,74640,6151500,1668700,0,0,0,0,0,
600061.SH,600061,20251209,92321000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,374300,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,374300,115500,0,0,0,0,0,0,0,0,78680,74640,6154000,1668700,0,0,0,0,0,
600061.SH,600061,20251209,92324000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,374300,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,374300,2300,0,0,0,0,0,0,0,0,78680,74650,6155500,1680700,0,0,0,0,0,
600061.SH,600061,20251209,92327000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,374300,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,374300,2300,0,0,0,0,0,0,0,0,78680,74650,6155500,1681200,0,0,0,0,0,
600061.SH,600061,20251209,92330000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,374300,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,374300,2900,0,0,0,0,0,0,0,0,78680,74650,6155500,1687300,0,0,0,0,0,
600061.SH,600061,20251209,92333000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,374300,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,374300,2900,0,0,0,0,0,0,0,0,78680,74650,6157000,1687900,0,0,0,0,0,
600061.SH,600061,20251209,92336000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,374300,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,374300,5900,0,0,0,0,0,0,0,0,78680,74650,6157800,1692900,0,0,0,0,0,
600061.SH,600061,20251209,92339000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,374300,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,374300,6000,0,0,0,0,0,0,0,0,78680,74650,6159100,1698600,0,0,0,0,0,
600061.SH,600061,20251209,92342000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,374300,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,374300,8000,0,0,0,0,0,0,0,0,78670,74660,6179100,1731100,0,0,0,0,0,
600061.SH,600061,20251209,92345000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,374300,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,374300,8500,0,0,0,0,0,0,0,0,78670,74660,6179100,1733400,0,0,0,0,0,
600061.SH,600061,20251209,92348000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,375700,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,375700,8800,0,0,0,0,0,0,0,0,78670,74660,6180500,1736800,0,0,0,0,0,
600061.SH,600061,20251209,92351000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,375700,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,375700,8800,0,0,0,0,0,0,0,0,78670,74660,6185100,1737300,0,0,0,0,0,
600061.SH,600061,20251209,92354000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,375700,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,375700,8800,0,0,0,0,0,0,0,0,78670,74660,6185100,1742300,0,0,0,0,0,
600061.SH,600061,20251209,92357000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,375700,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,375700,16800,0,0,0,0,0,0,0,0,78670,74660,6185400,1754300,0,0,0,0,0,
600061.SH,600061,20251209,92400000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,376700,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,376700,17800,0,0,0,0,0,0,0,0,78670,74680,6186400,1791300,0,0,0,0,0,
600061.SH,600061,20251209,92403000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,376700,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,376700,17800,0,0,0,0,0,0,0,0,78670,74680,6188400,1794300,0,0,0,0,0,
600061.SH,600061,20251209,92406000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,376700,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,376700,22800,0,0,0,0,0,0,0,0,78610,74680,6321900,1805600,0,0,0,0,0,
600061.SH,600061,20251209,92409000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,376700,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,376700,22800,0,0,0,0,0,0,0,0,78610,74680,6321900,1812700,0,0,0,0,0,
600061.SH,600061,20251209,92412000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,388900,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,388900,10600,0,0,0,0,0,0,0,0,78620,74680,6356900,1833700,0,0,0,0,0,
600061.SH,600061,20251209,92415000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,388900,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,388900,15600,0,0,0,0,0,0,0,0,78620,74690,6356900,1843700,0,0,0,0,0,
600061.SH,600061,20251209,92418000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,388900,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,388900,39600,0,0,0,0,0,0,0,0,78620,74700,6356900,1883500,0,0,0,0,0,
600061.SH,600061,20251209,92421000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,396900,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,396900,32600,0,0,0,0,0,0,0,0,78620,74700,6369600,1886000,0,0,0,0,0,
600061.SH,600061,20251209,92424000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,422100,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,422100,7400,0,0,0,0,0,0,0,0,78600,74710,6394800,1938000,0,0,0,0,0,
600061.SH,600061,20251209,92427000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,422700,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,422700,17400,0,0,0,0,0,0,0,0,78600,74720,6395400,1951100,0,0,0,0,0,
600061.SH,600061,20251209,92430000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,452800,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,452800,129600,0,0,0,0,0,0,0,0,78570,74720,6456600,1954800,0,0,0,0,0,
600061.SH,600061,20251209,92433000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,466000,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,466000,116400,0,0,0,0,0,0,0,0,78560,74720,6481600,1958300,0,0,0,0,0,
600061.SH,600061,20251209,92436000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,466400,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,466400,125600,0,0,0,0,0,0,0,0,78560,74720,6482000,1967900,0,0,0,0,0,
600061.SH,600061,20251209,92439000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,467200,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,467200,126800,0,0,0,0,0,0,0,0,78560,74720,6483000,1969900,0,0,0,0,0,
600061.SH,600061,20251209,92442000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,467200,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,467200,126800,0,0,0,0,0,0,0,0,78560,74730,6486000,1975900,0,0,0,0,0,
600061.SH,600061,20251209,92445000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,469100,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,469100,124900,0,0,0,0,0,0,0,0,78560,74730,6487900,1979100,0,0,0,0,0,
600061.SH,600061,20251209,92448000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,469100,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,469100,133600,0,0,0,0,0,0,0,0,78560,74730,6487900,1988000,0,0,0,0,0,
600061.SH,600061,20251209,92451000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,472200,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,472200,135400,0,0,0,0,0,0,0,0,78560,74730,6491300,1992900,0,0,0,0,0,
600061.SH,600061,20251209,92454000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,485700,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,485700,125600,0,0,0,0,0,0,0,0,78550,74740,6504800,1999100,0,0,0,0,0,
600061.SH,600061,20251209,92457000,0,0,0,0,0,,,0,0,0,0,0,76000,75400,0,0,0,0,0,0,0,0,0,485700,0,0,0,0,0,0,0,0,0,75400,0,0,0,0,0,0,0,0,0,485700,141000,0,0,0,0,0,0,0,0,78550,74760,6510600,2017500,0,0,0,0,0,
600061.SH,600061,20251209,92500000,0,0,0,0,0,,,0,0,0,0,0,76000,75500,0,0,0,0,0,0,0,0,0,512100,0,0,0,0,0,0,0,0,0,75500,0,0,0,0,0,0,0,0,0,512100,81900,0,0,0,0,0,0,0,0,78550,74920,6510600,2141900,0,0,0,0,0,
