万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600052.SH,600052,20251209,93011000,50500,23200,117160,80,0,,,129600,654504,50600,50500,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,14900,16300,27800,73600,75800,57200,1800,24100,1000,107000,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,4600,5900,27000,25800,87200,1000,25500,2000,8000,15000,53100,49660,1412000,241900,0,0,0,0,0,
600052.SH,600052,20251209,93014000,50300,4900,24695,94,0,,,134500,679199,50600,50300,50500,50700,50400,50500,50600,50700,50800,50900,51000,51100,51200,51300,5800,32300,17000,27800,73600,75800,57200,1800,24100,1000,50300,50200,50100,50000,49900,49800,49700,49600,49500,49400,5800,27000,25800,118200,1000,25500,2000,8000,15000,3000,53020,49690,1477300,268200,0,0,0,0,0,
600052.SH,600052,20251209,93017000,50400,900,4528,96,0,,,135400,683727,50600,50300,50500,50700,50400,50500,50600,50700,50800,50900,51000,51100,51200,51300,14700,81500,33500,27800,73600,75800,77200,1800,24100,1000,50300,50200,50100,50000,49900,49800,49700,49600,49500,49400,5000,27000,75800,123200,1000,36500,2000,8000,15000,3400,52880,49740,1577100,335800,0,0,0,0,0,
600052.SH,600052,20251209,93020000,50400,4200,21168,101,0,,,139600,704895,50600,50300,50500,50700,50400,50500,50600,50700,50800,50900,51000,51100,51200,51300,12100,96800,32200,27800,73600,75800,77200,1800,24100,1000,50300,50200,50100,50000,49900,49800,49700,49600,49500,49400,5000,27000,75800,123200,1000,36500,2000,8000,15000,3400,52870,49740,1721700,337800,0,0,0,0,0,
600052.SH,600052,20251209,93023000,50300,200,1006,102,0,,,139800,705901,50600,50300,50500,50700,50400,50500,50600,50700,50800,50900,51000,51100,51200,51300,22300,104200,51100,27800,73600,75800,77200,1800,24100,1000,50300,50200,50100,50000,49900,49800,49700,49600,49500,49400,6100,46900,75800,123200,1000,36500,2000,8000,15000,3400,52800,49770,1818200,358800,0,0,0,0,0,
600052.SH,600052,20251209,93026000,50400,7100,35751,119,0,,,146900,741652,50600,50300,50500,50700,50400,50500,50600,50700,50800,50900,51000,51100,51200,51300,26900,93000,36900,27800,34100,75800,77200,1800,24100,1000,50300,50200,50100,50000,49900,49800,49700,49600,49500,49400,6600,41900,75800,123200,1000,36500,2000,8000,15000,3400,52890,49760,1773800,355300,0,0,0,0,0,
600052.SH,600052,20251209,93029000,50300,10500,52831,151,0,,,157400,794483,50600,50200,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,8700,25200,90100,32900,25800,34100,71800,77200,1800,24100,50200,50100,50000,49900,49800,49700,49600,49500,49400,49200,41300,75800,167000,1000,36500,2000,8000,15000,3000,6900,52900,49780,1771000,391500,0,0,0,0,0,
600052.SH,600052,20251209,93032000,50300,1700,8539,158,0,,,159100,803022,50600,50200,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,18000,32200,83100,32500,25800,34100,71800,77200,1800,24100,50200,50100,50000,49900,49800,49700,49600,49500,49400,49200,40100,95800,167000,1000,36500,2000,8000,15000,3000,6900,52900,49790,1791900,410300,0,0,0,0,0,
600052.SH,600052,20251209,93035000,50300,2700,13572,173,0,,,161800,816594,50600,50200,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,15900,31500,66600,5200,25800,36100,71800,77200,1800,24100,50200,50100,50000,49900,49800,49700,49600,49500,49400,49200,51600,95800,167000,1000,36500,2000,8000,15000,3000,6900,52960,49800,1750300,421800,0,0,0,0,0,
600052.SH,600052,20251209,93038000,50200,35200,177123,234,0,,,197000,993717,50600,50200,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,1400,22100,60700,10200,25800,36100,71800,78200,1800,24100,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,57800,95800,167000,1000,36500,2000,8000,15000,3000,6100,53000,49800,1733800,434100,0,0,0,0,0,
600052.SH,600052,20251209,93041000,50300,7300,36665,250,0,,,204300,1030382,50600,50200,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,6900,23600,60100,9100,25800,34100,71800,78200,1800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,57300,98800,162000,1000,36500,2000,8000,19000,3000,6100,52990,49780,1740400,438100,0,0,0,0,0,
600052.SH,600052,20251209,93044000,50300,8500,42692,257,0,,,212800,1073074,50600,50200,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,9400,23600,60100,5100,25800,34100,71800,78200,1800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,53300,98800,162000,1000,36500,2000,8000,19000,3000,6100,52990,49770,1738900,434100,0,0,0,0,0,
600052.SH,600052,20251209,93047000,50200,10100,50704,260,0,,,222900,1123778,50600,50200,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,10900,23000,60100,4100,20800,34100,71800,78200,1800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,45400,98800,142000,1000,36500,2000,8000,19000,3000,6100,53030,49750,1753800,408200,0,0,0,0,0,
600052.SH,600052,20251209,93050000,50200,11300,56835,276,0,,,234200,1180613,50600,50200,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,2700,20800,60000,4100,20800,34100,71800,78200,1800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,38500,98800,142000,5100,36500,2000,8000,19000,3000,6100,53050,49690,1743300,420500,0,0,0,0,0,
600052.SH,600052,20251209,93053000,50200,39300,197294,306,0,,,273500,1377907,50600,50200,50500,50700,50200,50300,50400,50500,50600,50700,50800,50900,51000,51100,37300,1900,20800,60000,4100,20800,34100,71800,78200,1800,50100,50000,49900,49800,49700,49600,49500,49400,49300,49200,98800,142200,5100,36500,2000,8000,19000,3000,6100,6900,52990,49630,1779800,382200,0,0,0,0,0,
600052.SH,600052,20251209,93056000,50200,12900,64758,315,0,,,286400,1442665,50600,50200,50500,50700,50200,50300,50400,50500,50600,50700,50800,50900,51000,51100,32700,3900,13000,53300,4100,20800,34100,71800,78200,1800,50100,50000,49900,49800,49700,49600,49500,49400,49300,49200,98800,142200,5100,36500,2000,8400,19000,3000,6100,6900,53020,49630,1762700,382600,0,0,0,0,0,
600052.SH,600052,20251209,93059000,50200,1400,7026,321,0,,,287800,1449691,50600,50100,50500,50700,50200,50300,50400,50500,50600,50700,50800,50900,51000,51100,31600,4100,13000,53300,4100,20800,34100,71800,78200,26800,50100,50000,49900,49800,49700,49600,49500,49400,49300,49200,110800,142200,5100,36500,2000,8400,19000,3000,6100,6900,52990,49650,1786800,394600,0,0,0,0,0,
600052.SH,600052,20251209,93102000,50100,9900,49682,330,0,,,297700,1499373,50600,50100,50500,50700,50200,50300,50400,50500,50600,50700,50800,50900,51000,51100,23300,4400,13000,53300,4100,20800,34100,71800,78200,26800,50100,50000,49900,49800,49700,49600,49500,49400,49300,49200,113100,152200,5100,36500,2000,12900,19000,3000,6100,6900,53000,49660,1778800,411400,0,0,0,0,0,
600052.SH,600052,20251209,93105000,50300,23400,117469,345,0,,,321100,1616842,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,4300,13000,51900,4100,20800,34100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,18300,114300,154200,5100,36500,2000,12900,19000,3000,6100,53040,49680,1755000,432900,0,0,0,0,0,
600052.SH,600052,20251209,93108000,50300,100,503,346,0,,,321200,1617345,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,10800,12400,51900,4100,20800,34100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,18400,116200,154200,5100,36500,2000,12900,22200,3000,6100,53030,49680,1760900,438100,0,0,0,0,0,
600052.SH,600052,20251209,93111000,50200,20300,101910,353,0,,,341500,1719255,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,11300,12400,51600,4100,20800,34100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,2000,116200,154200,5100,36500,2000,12900,22200,3000,6100,53030,49660,1761100,421700,0,0,0,0,0,
600052.SH,600052,20251209,93114000,50200,2400,12048,357,0,,,343900,1731303,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,11200,12300,51500,4100,20800,34100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,4100,117700,154200,5100,36500,2000,12900,22200,3000,6100,53030,49670,1760800,425300,0,0,0,0,0,
600052.SH,600052,20251209,93117000,50200,0,0,357,0,,,343900,1731303,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,23200,12300,51500,4100,20800,34100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,12700,125200,160200,5100,36500,2000,12900,22200,3000,6100,53010,49690,1772800,447400,0,0,0,0,0,
600052.SH,600052,20251209,93120000,50300,300,1509,358,0,,,344200,1732812,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,23700,12300,51500,4100,20800,34100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,23800,125200,160200,5100,36500,2000,12900,22200,3000,6100,53010,49700,1773300,458500,0,0,0,0,0,
600052.SH,600052,20251209,93123000,50200,3200,16064,368,0,,,347400,1748876,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,25400,12300,51500,4100,20800,34100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,22600,125200,210200,5100,36500,2000,12900,22200,3000,6100,53010,49730,1775000,507300,0,0,0,0,0,
600052.SH,600052,20251209,93126000,50200,2400,12048,372,0,,,349800,1760924,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,25700,12300,51500,6100,20800,34100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,33700,125200,210200,5100,36500,2000,12900,22200,3000,6100,53010,49740,1777300,518500,0,0,0,0,0,
600052.SH,600052,20251209,93129000,50300,26800,134560,388,0,,,376600,1895484,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,28700,12300,51500,6100,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,12000,125200,230700,8100,36500,2000,15900,22200,3000,6100,53000,49730,1785300,523300,0,0,0,0,0,
600052.SH,600052,20251209,93132000,50200,300,1506,389,0,,,376900,1896990,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,30400,12300,51500,6100,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,32400,128200,230700,8100,36500,2000,15900,22200,3000,6100,52990,49750,1787000,546700,0,0,0,0,0,
600052.SH,600052,20251209,93135000,50200,900,4518,390,0,,,377800,1901508,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,30600,12300,51500,6100,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,41500,128200,230700,8100,36500,2000,15900,22200,3000,6100,52990,49760,1787200,555800,0,0,0,0,0,
600052.SH,600052,20251209,93138000,50200,0,0,390,0,,,377800,1901508,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,32900,12300,51500,6100,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,43000,128100,230700,8100,36500,3000,15900,22200,3000,6100,52990,49750,1791500,563200,0,0,0,0,0,
600052.SH,600052,20251209,93141000,50300,10200,51305,400,0,,,388000,1952813,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,22800,12300,51500,6100,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,102900,128100,235700,8100,36500,3000,15900,22200,3000,6100,53010,49790,1781400,634100,0,0,0,0,0,
600052.SH,600052,20251209,93144000,50300,700,3520,403,0,,,388700,1956333,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,22200,12300,51500,6100,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,103500,128100,235700,8100,36500,3000,15900,22200,3000,6100,53010,49790,1780800,634700,0,0,0,0,0,
600052.SH,600052,20251209,93147000,50300,0,0,403,0,,,388700,1956333,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,22200,12300,51500,6100,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,125000,128100,235700,8100,36500,3000,15900,22200,3000,6100,53010,49810,1780800,656400,0,0,0,0,0,
600052.SH,600052,20251209,93150000,50300,6100,30683,408,0,,,394800,1987016,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,16100,12300,51500,6000,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,135100,137100,236200,8100,36500,3000,15900,22200,3000,6100,53020,49780,1778600,686000,0,0,0,0,0,
600052.SH,600052,20251209,93153000,50300,71000,356470,432,0,,,465800,2343486,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,21100,12200,51500,5900,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,71300,137100,246600,8100,36500,3000,15900,22200,3000,6100,53000,49740,1781200,633600,0,0,0,0,0,
600052.SH,600052,20251209,93156000,50300,0,0,432,0,,,465800,2343486,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,31800,12200,51500,5900,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,75600,137100,246600,10100,36500,3000,15900,24200,3000,6100,52990,49740,1791900,643900,0,0,0,0,0,
600052.SH,600052,20251209,93159000,50200,6200,31124,435,0,,,472000,2374610,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,41100,12000,51500,5900,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,69400,137100,246600,10100,36500,3000,15900,24200,3000,6100,52970,49740,1801000,637700,0,0,0,0,0,
600052.SH,600052,20251209,93202000,50200,20300,101949,454,0,,,492300,2476559,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,37400,12100,51500,5900,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,59400,137100,246600,10100,46500,3000,15900,24200,3000,6100,52980,49730,1797400,637700,0,0,0,0,0,
600052.SH,600052,20251209,93205000,50200,21600,108632,470,0,,,513900,2585191,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,17400,12100,51500,5900,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,67800,140900,246600,10100,46500,3000,15900,24200,3000,6100,53010,49740,1777400,649900,0,0,0,0,0,
600052.SH,600052,20251209,93208000,50400,277200,1391265,529,0,,,791100,3976456,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,37300,8400,51500,5900,20800,39100,71800,78200,26800,27400,50100,50000,49900,49800,49700,49600,49500,49400,49300,49200,60700,246600,8100,46500,3000,15900,24200,3000,6100,12000,52980,49620,1795000,499900,0,0,0,0,0,
600052.SH,600052,20251209,93211000,50200,2100,10542,546,0,,,793200,3986998,50600,50100,50500,50700,50200,50300,50400,50500,50600,50700,50800,50900,51000,51100,33900,44000,8300,51500,5900,20800,39100,71800,78200,26800,50100,50000,49900,49800,49700,49600,49500,49400,49300,49200,26500,246600,8100,46500,3000,15900,24200,3000,6100,12000,52920,49580,1835500,465700,0,0,0,0,0,
600052.SH,600052,20251209,93214000,50200,5800,29116,548,0,,,799000,4016114,50600,50100,50500,50700,50200,50300,50400,50500,50600,50700,50800,50900,51000,51100,29200,44000,7300,51500,5900,20800,39100,71800,78200,26800,50100,50000,49900,49800,49700,49600,49500,49400,49300,49200,38100,246600,8100,46500,3000,15900,24200,3000,6100,12000,52920,49600,1839800,477300,0,0,0,0,0,
600052.SH,600052,20251209,93217000,50200,33500,168170,555,0,,,832500,4184284,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,44000,7300,51500,5900,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,28800,78100,247600,8100,46500,3000,15900,24200,3000,6100,52970,49670,1815700,547100,0,0,0,0,0,
600052.SH,600052,20251209,93220000,50200,10000,50200,556,0,,,842500,4234484,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,44000,7300,51500,5900,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,22100,78100,247600,8100,46500,3000,16900,24200,5000,6100,52970,49660,1815700,543400,0,0,0,0,0,
600052.SH,600052,20251209,93223000,50200,300,1506,557,0,,,842800,4235990,50600,50100,50500,50700,50300,50400,50500,50600,50700,50800,50900,51000,51100,51200,39800,7300,51500,5900,20800,39100,71800,78200,26800,27400,50200,50100,50000,49900,49800,49700,49600,49500,49400,49300,35800,123300,247600,8100,46500,3000,13900,24200,5000,6100,52980,49700,1811500,599300,0,0,0,0,0,
600052.SH,600052,20251209,93226000,50400,41000,206271,579,0,,,883800,4442261,50600,50100,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,29500,5900,20800,39100,71800,80300,26800,27400,1000,147000,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,48800,82300,245700,123300,247600,8100,56500,3000,13900,24200,53080,49900,1744500,950300,0,0,0,0,0,
600052.SH,600052,20251209,93229000,50500,7000,35349,587,0,,,890800,4477610,50600,50100,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,22500,5900,20800,39100,71800,80300,26800,27400,1000,147000,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,6500,18800,245700,118900,247600,8100,56500,3000,13900,26200,53090,49850,1737500,842100,0,0,0,0,0,
600052.SH,600052,20251209,93232000,50400,500,2522,589,0,,,891300,4480132,50600,50100,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,22500,5900,20800,39100,71800,80300,26800,27400,1000,147000,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,16800,18400,246300,110900,247600,8100,56500,3000,13900,26200,53090,49850,1737500,844600,0,0,0,0,0,
600052.SH,600052,20251209,93235000,50400,0,0,589,0,,,891300,4480132,50600,50100,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,22500,5900,20800,39100,71800,80300,26800,27400,1000,147000,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,16900,18400,247200,112900,249400,8100,56500,3000,13900,26700,53090,49850,1737500,852900,0,0,0,0,0,
600052.SH,600052,20251209,93238000,50400,4700,23724,593,0,,,896000,4503856,50600,50100,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,18900,5900,20800,39100,71800,80300,26800,27400,1000,147000,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,16000,18000,246900,113400,253400,8100,56500,3000,13900,26700,53100,49850,1733900,855800,0,0,0,0,0,
600052.SH,600052,20251209,93241000,50400,200,1008,594,0,,,896200,4504864,50600,50100,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,18900,5900,20800,39100,71800,80300,26800,27400,1000,147000,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,15800,18000,248900,113400,258400,8100,56500,3000,13900,26700,53100,49850,1733900,862600,0,0,0,0,0,
600052.SH,600052,20251209,93244000,50400,0,0,594,0,,,896200,4504864,50600,50100,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,18900,5900,20800,39100,71800,80300,26800,27400,1000,147000,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,17000,18000,254400,113400,258400,8100,56500,3000,13900,26700,53100,49850,1733900,869300,0,0,0,0,0,
600052.SH,600052,20251209,93247000,50400,0,0,594,0,,,896200,4504864,50600,50100,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,18900,5900,20800,39100,71800,80300,26800,27400,1000,147000,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,17000,18000,254400,133400,258400,8100,56500,3000,13900,26700,53100,49860,1733900,889300,0,0,0,0,0,
600052.SH,600052,20251209,93250000,50400,0,0,594,0,,,896200,4504864,50600,50100,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,18900,5900,20800,39100,71800,80300,26800,27400,1000,147000,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,17000,18000,254400,133400,261400,8100,56500,3000,13900,26700,53090,49860,1731900,892300,0,0,0,0,0,
600052.SH,600052,20251209,93253000,50400,0,0,594,0,,,896200,4504864,50600,50100,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,18900,5900,20800,39100,71800,80300,26800,27400,1000,147000,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,17000,18000,254400,136400,261400,8100,56500,3000,13900,26700,53090,49860,1731900,895300,0,0,0,0,0,
600052.SH,600052,20251209,93256000,50400,0,0,594,0,,,896200,4504864,50600,50100,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,18900,5900,20800,39100,71800,80300,26800,27400,1000,149200,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,18900,18000,254400,136400,261400,8100,56500,3000,13900,26700,53090,49860,1734100,897200,0,0,0,0,0,
600052.SH,600052,20251209,93259000,50400,0,0,594,0,,,896200,4504864,50600,50100,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,18900,5900,20800,39100,71800,80300,26800,27400,1000,149200,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,20400,18000,254400,136400,261400,8100,56500,3000,13900,26700,53090,49860,1734100,898700,0,0,0,0,0,
600052.SH,600052,20251209,93302000,50400,400,2016,596,0,,,896600,4506880,50600,50100,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,18900,5900,20800,39100,71800,80300,28800,27400,1000,149200,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,20000,18000,254400,136400,261400,8100,57000,3000,13900,26700,53090,49850,1736100,913800,0,0,0,0,0,
600052.SH,600052,20251209,93305000,50400,2000,10082,604,0,,,898600,4516962,50600,50100,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,18700,5900,20800,39100,71800,80300,28800,27400,6000,149200,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,18400,18000,254400,136400,260900,8100,57000,3000,13900,26700,53080,49840,1740900,915300,0,0,0,0,0,
600052.SH,600052,20251209,93308000,50400,18400,92736,649,0,,,917000,4609698,50600,50100,50500,50700,50400,50500,50600,50700,50800,50900,51000,51100,51200,51300,7000,18900,6000,20800,39100,71800,80300,28800,27400,6000,50300,50200,50100,50000,49900,49800,49700,49600,49500,49400,18000,254400,141400,260900,8100,67000,3000,14900,26700,5000,53070,49830,1748200,912900,0,0,0,0,0,
600052.SH,600052,20251209,93311000,50300,8600,43268,657,0,,,925600,4652966,50600,50100,50500,50700,50400,50500,50600,50700,50800,50900,51000,51100,51200,51300,45600,18900,5900,20800,29100,71800,80300,28800,27400,6000,50300,50200,50100,50000,49900,49800,49700,49600,49500,49400,29700,254400,141400,260900,8100,67000,3000,14900,26700,5000,53030,49840,1776700,924600,0,0,0,0,0,
600052.SH,600052,20251209,93314000,50300,0,0,657,0,,,925600,4652966,50600,50100,50500,50700,50400,50500,50600,50700,50800,50900,51000,51100,51200,51300,45600,18900,5900,5800,29100,71800,80300,28800,27400,6000,50300,50200,50100,50000,49900,49800,49700,49600,49500,49400,39800,254900,141400,255900,8100,67000,3000,14900,26700,5000,53050,49840,1763700,930200,0,0,0,0,0,
600052.SH,600052,20251209,93317000,50300,0,0,657,0,,,925600,4652966,50600,50100,50500,50700,50400,50500,50600,50700,50800,50900,51000,51100,51200,51300,45600,18900,5900,5800,29100,71800,80300,28800,27400,6000,50300,50200,50100,50000,49900,49800,49700,49600,49500,49400,39900,254900,141400,255900,8100,67000,3000,34900,26700,5000,53050,49840,1763700,950300,0,0,0,0,0,
600052.SH,600052,20251209,93320000,50300,0,0,657,0,,,925600,4652966,50600,50100,50500,50700,50400,50500,50600,50700,50800,50900,51000,51100,51200,51300,45600,18900,5900,5800,29100,71800,80300,28800,27400,6000,50300,50200,50100,50000,49900,49800,49700,49600,49500,49400,69900,254900,141400,255900,8100,67000,3000,34900,26700,5000,53040,49850,1768700,980300,0,0,0,0,0,
600052.SH,600052,20251209,93323000,50300,100,503,658,0,,,925700,4653469,50600,50100,50500,50700,50400,50500,50600,50700,50800,50900,51000,51100,51200,51300,45600,18900,5900,5800,29100,71800,80300,28800,32400,6000,50300,50200,50100,50000,49900,49800,49700,49600,49500,49400,69800,254300,141400,255900,8100,67000,3000,34900,26700,5000,53040,49850,1773700,979600,0,0,0,0,0,
600052.SH,600052,20251209,93326000,50300,0,0,658,0,,,925700,4653469,50600,50100,50500,50700,50400,50500,50600,50700,50800,50900,51000,51100,51200,51300,45600,18900,5900,5800,29100,71800,80300,28800,32400,6000,50300,50200,50100,50000,49900,49800,49700,49600,49500,49400,71900,254300,141400,255900,8100,67000,3000,34900,26700,5000,53040,49850,1773700,981700,0,0,0,0,0,
600052.SH,600052,20251209,93329000,50300,0,0,658,0,,,925700,4653469,50600,50100,50500,50700,50400,50500,50600,50700,50800,50900,51000,51100,51200,51300,45600,18900,5900,5800,29100,71800,80300,28800,32400,6000,50300,50200,50100,50000,49900,49800,49700,49600,49500,49400,72100,254300,141400,255900,8100,67000,3000,34900,26700,5000,53040,49850,1773700,981900,0,0,0,0,0,
600052.SH,600052,20251209,93332000,50300,300,1509,659,0,,,926000,4654978,50600,50100,50500,50700,50400,50500,50600,50700,50800,50900,51000,51100,51200,51300,6000,18900,5900,5800,29100,71800,80300,28800,32400,6000,50300,50200,50100,50000,49900,49800,49700,49600,49500,49400,71900,254300,141400,255900,8100,67000,3000,34900,26700,5000,53100,49850,1734100,981700,0,0,0,0,0,
600052.SH,600052,20251209,93335000,50400,3200,16127,664,0,,,929200,4671105,50600,50100,50500,50700,50400,50500,50600,50700,50800,50900,51000,51100,51200,51300,3000,18900,5900,5800,29100,71800,80300,28800,32400,6000,50300,50200,50100,50000,49900,49800,49700,49600,49500,49400,71900,265100,141400,255900,8100,67000,3000,34900,26700,5000,53100,49860,1736100,992500,0,0,0,0,0,
600052.SH,600052,20251209,93338000,50400,4200,21168,675,0,,,933400,4692273,50600,50100,50500,50700,50500,50600,50700,50800,50900,51000,51100,51200,51300,51400,19100,5900,5800,29100,71800,80300,28800,32400,6000,154200,50400,50300,50200,50100,50000,49900,49800,49700,49600,49500,11700,71900,265100,141400,255900,8100,67000,3000,34900,26700,53100,49860,1733300,1004200,0,0,0,0,0,
