万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600052.SH,600052,20251209,130941460,0,10872309,A,S,49700,400,
600052.SH,600052,20251209,130941570,0,10872373,A,S,49700,400,
600052.SH,600052,20251209,130945100,0,10874575,A,B,49600,500,
600052.SH,600052,20251209,130945340,0,5878048,D,B,49000,17200,
600052.SH,600052,20251209,130946580,0,10875517,A,B,49500,5200,
600052.SH,600052,20251209,130947960,0,10876552,A,B,49500,29500,
600052.SH,600052,20251209,130950690,0,10878337,A,B,49600,25300,
600052.SH,600052,20251209,130953250,0,10880101,A,B,49600,10000,
600052.SH,600052,20251209,130954580,0,10682513,D,S,49700,1400,
600052.SH,600052,20251209,130954630,0,10881076,A,S,49700,900,
600052.SH,600052,20251209,130955600,0,10881790,A,B,49600,12600,
600052.SH,600052,20251209,130957040,0,10883021,A,B,49600,100,
600052.SH,600052,20251209,130957860,0,10829621,D,B,49600,192500,
600052.SH,600052,20251209,130958100,0,10884123,A,B,49600,600,
600052.SH,600052,20251209,130958270,0,10884367,A,S,49700,500,
600052.SH,600052,20251209,130958310,0,10884424,A,S,49700,200,
600052.SH,600052,20251209,131000190,0,10023091,D,S,49900,600,
600052.SH,600052,20251209,131003040,0,10889758,A,B,49500,2000,
600052.SH,600052,20251209,131007040,0,7129494,D,B,49500,3300,
600052.SH,600052,20251209,131008620,0,10826401,D,B,49600,8800,
600052.SH,600052,20251209,131014710,0,10904853,A,B,49100,500,
600052.SH,600052,20251209,131015370,0,10905493,A,S,49800,1100,
600052.SH,600052,20251209,131015700,0,10905885,A,S,49700,600,
600052.SH,600052,20251209,131015790,0,10905994,A,S,49700,300,
600052.SH,600052,20251209,131015910,0,10826481,D,B,49600,600,
600052.SH,600052,20251209,131019260,0,10910303,A,S,49700,100,
600052.SH,600052,20251209,131019400,0,10826495,D,B,49600,100,
600052.SH,600052,20251209,131019850,0,10029154,D,S,49800,1600,
600052.SH,600052,20251209,131020050,0,10911065,A,S,49700,1500,
600052.SH,600052,20251209,131020670,0,10911673,A,S,49700,600,
600052.SH,600052,20251209,131020670,0,10911674,A,S,49700,500,
600052.SH,600052,20251209,131020690,0,10911677,A,S,49700,500,
600052.SH,600052,20251209,131020690,0,10911680,A,S,49700,300,
600052.SH,600052,20251209,131020690,0,10911688,A,S,49700,1000,
600052.SH,600052,20251209,131020690,0,10911689,A,S,49700,700,
600052.SH,600052,20251209,131020700,0,10911701,A,S,49700,100,
600052.SH,600052,20251209,131020700,0,10911702,A,S,49700,200,
600052.SH,600052,20251209,131020700,0,10911717,A,S,49700,500,
600052.SH,600052,20251209,131020700,0,10911728,A,S,49700,500,
600052.SH,600052,20251209,131020700,0,10911730,A,S,49700,500,
600052.SH,600052,20251209,131020700,0,10911740,A,S,49700,500,
600052.SH,600052,20251209,131020700,0,10911742,A,S,49700,300,
600052.SH,600052,20251209,131020700,0,10911744,A,S,49700,500,
600052.SH,600052,20251209,131021180,0,10912160,A,S,49700,100,
600052.SH,600052,20251209,131021180,0,10912161,A,S,49700,200,
600052.SH,600052,20251209,131021180,0,10912162,A,S,49700,400,
600052.SH,600052,20251209,131021180,0,10912164,A,S,49700,500,
600052.SH,600052,20251209,131021180,0,10912165,A,S,49700,500,
600052.SH,600052,20251209,131021200,0,10912183,A,S,49700,700,
600052.SH,600052,20251209,131021200,0,10912184,A,S,49700,500,
600052.SH,600052,20251209,131021200,0,10912185,A,S,49700,500,
600052.SH,600052,20251209,131021580,0,10826458,D,B,49600,4600,
600052.SH,600052,20251209,131021650,0,10826519,D,B,49600,400,
600052.SH,600052,20251209,131022280,0,10913264,A,B,49100,16700,
600052.SH,600052,20251209,131022650,0,10826467,D,B,49600,600,
600052.SH,600052,20251209,131022650,0,10826479,D,B,49600,1200,
600052.SH,600052,20251209,131022650,0,10826507,D,B,49600,500,
600052.SH,600052,20251209,131022650,0,10826491,D,B,49600,200,
600052.SH,600052,20251209,131024650,0,10915716,A,B,49600,500,
600052.SH,600052,20251209,131024650,0,10826487,D,B,49600,1200,
600052.SH,600052,20251209,131024650,0,10826486,D,B,49600,700,
600052.SH,600052,20251209,131024650,0,10826490,D,B,49600,300,
600052.SH,600052,20251209,131024650,0,10826502,D,B,49600,200,
600052.SH,600052,20251209,131024820,0,10826472,D,B,49600,4300,
600052.SH,600052,20251209,131025900,0,10915716,D,B,49600,500,
600052.SH,600052,20251209,131026200,0,10918043,A,B,49600,700,
600052.SH,600052,20251209,131026460,0,10918435,A,S,49700,1700,
600052.SH,600052,20251209,131026520,0,10918579,A,B,49600,1500,
600052.SH,600052,20251209,131026560,0,10918656,A,S,49600,4000,
600052.SH,600052,20251209,131026560,0,10918658,A,S,49600,8500,
600052.SH,600052,20251209,131026560,0,10918664,A,S,49600,30200,
600052.SH,600052,20251209,131026560,0,10918666,A,S,49600,100,
600052.SH,600052,20251209,131026580,0,10918690,A,S,49600,300,
600052.SH,600052,20251209,131026600,0,10918695,A,S,49600,800,
600052.SH,600052,20251209,131026660,0,10918765,A,S,49600,4000,
600052.SH,600052,20251209,131026660,0,10918767,A,S,49600,5300,
600052.SH,600052,20251209,131026660,0,10918768,A,S,49600,5300,
600052.SH,600052,20251209,131026660,0,10918769,A,S,49600,4200,
600052.SH,600052,20251209,131026660,0,10918773,A,S,49600,4700,
600052.SH,600052,20251209,131026660,0,10918774,A,S,49600,4100,
600052.SH,600052,20251209,131026660,0,10918776,A,S,49600,3900,
600052.SH,600052,20251209,131026660,0,10918779,A,S,49600,3900,
600052.SH,600052,20251209,131026750,0,10918993,A,S,49600,200,
600052.SH,600052,20251209,131027290,0,10911702,D,S,49700,200,
600052.SH,600052,20251209,131027290,0,10911701,D,S,49700,100,
600052.SH,600052,20251209,131027290,0,10911717,D,S,49700,500,
600052.SH,600052,20251209,131027290,0,10911730,D,S,49700,500,
600052.SH,600052,20251209,131027290,0,10911728,D,S,49700,500,
600052.SH,600052,20251209,131027290,0,10911744,D,S,49700,500,
600052.SH,600052,20251209,131027310,0,10911742,D,S,49700,300,
600052.SH,600052,20251209,131027310,0,10911740,D,S,49700,500,
600052.SH,600052,20251209,131027490,0,10905885,D,S,49700,600,
600052.SH,600052,20251209,131027530,0,10884367,D,S,49700,500,
600052.SH,600052,20251209,131027610,0,10884424,D,S,49700,200,
600052.SH,600052,20251209,131027630,0,10919941,A,S,49600,100,
600052.SH,600052,20251209,131027710,0,10920013,A,S,49600,200,
600052.SH,600052,20251209,131027710,0,10920014,A,S,49600,100,
600052.SH,600052,20251209,131027710,0,10920018,A,S,49600,500,
600052.SH,600052,20251209,131027710,0,10920024,A,S,49600,500,
600052.SH,600052,20251209,131027710,0,10920025,A,S,49600,500,
600052.SH,600052,20251209,131027710,0,10920026,A,S,49600,500,
600052.SH,600052,20251209,131027710,0,10920028,A,S,49600,500,
600052.SH,600052,20251209,131027710,0,10920030,A,S,49600,300,
600052.SH,600052,20251209,131027920,0,10918690,D,S,49600,300,
600052.SH,600052,20251209,131029430,0,10921673,A,B,49500,100,
600052.SH,600052,20251209,131029490,0,10918765,D,S,49600,4000,
600052.SH,600052,20251209,131029490,0,10918768,D,S,49600,5300,
600052.SH,600052,20251209,131029490,0,10918769,D,S,49600,4200,
600052.SH,600052,20251209,131029490,0,10918774,D,S,49600,4100,
600052.SH,600052,20251209,131029490,0,10918767,D,S,49600,5300,
600052.SH,600052,20251209,131029490,0,10918773,D,S,49600,4700,
600052.SH,600052,20251209,131029490,0,10918779,D,S,49600,3900,
600052.SH,600052,20251209,131029510,0,10918776,D,S,49600,3900,
600052.SH,600052,20251209,131031450,0,10923365,A,B,49500,100,
600052.SH,600052,20251209,131037050,0,10928131,A,S,49700,7100,
600052.SH,600052,20251209,131038130,0,10929070,A,B,49500,200,
600052.SH,600052,20251209,131039190,0,10918664,D,S,49600,30200,
600052.SH,600052,20251209,131039190,0,10918658,D,S,49600,7500,
600052.SH,600052,20251209,131039450,0,10930011,A,S,49600,400,
600052.SH,600052,20251209,131044570,0,10934145,A,S,49600,500,
600052.SH,600052,20251209,131044610,0,10934167,A,S,49600,200,
600052.SH,600052,20251209,131045520,0,10854795,D,S,49900,1000,
600052.SH,600052,20251209,131045590,0,10934878,A,S,49700,1000,
600052.SH,600052,20251209,131048980,0,10937571,A,S,49600,100,
600052.SH,600052,20251209,131048980,0,10937572,A,S,49600,100,
600052.SH,600052,20251209,131051920,0,10940072,A,S,49600,100,
600052.SH,600052,20251209,131052930,0,10940837,A,B,49500,100,
600052.SH,600052,20251209,131059070,0,8495196,D,S,50200,300,
600052.SH,600052,20251209,131110970,0,10955069,A,B,49600,2700,
600052.SH,600052,20251209,131111140,0,10955191,A,B,49500,1000,
600052.SH,600052,20251209,131111260,0,10955286,A,S,49700,500,
600052.SH,600052,20251209,131111300,0,10955301,A,S,49700,2300,
600052.SH,600052,20251209,131111300,0,10955304,A,S,49700,2500,
600052.SH,600052,20251209,131111300,0,10955305,A,S,49600,3900,
600052.SH,600052,20251209,131111300,0,10904853,D,B,49100,500,
600052.SH,600052,20251209,131111360,0,10955360,A,S,49700,200,
600052.SH,600052,20251209,131111460,0,10955420,A,S,49700,600,
600052.SH,600052,20251209,131113670,0,10956961,A,S,49700,1300,
600052.SH,600052,20251209,131113970,0,10955420,D,S,49700,600,
600052.SH,600052,20251209,131114010,0,10955286,D,S,49700,500,
600052.SH,600052,20251209,131114360,0,10955360,D,S,49700,200,
600052.SH,600052,20251209,131123970,0,10965682,A,S,49600,8000,
600052.SH,600052,20251209,131124170,0,10955305,D,S,49600,3800,
600052.SH,600052,20251209,131124510,0,10966068,A,S,49800,6900,
600052.SH,600052,20251209,131124850,0,10966289,A,S,49600,1500,
600052.SH,600052,20251209,131125070,0,10966494,A,S,49700,600,
600052.SH,600052,20251209,131125280,0,10814389,D,B,49300,800,
600052.SH,600052,20251209,131125330,0,10966814,A,B,49500,20000,
600052.SH,600052,20251209,131127570,0,10968721,A,S,49600,100,
600052.SH,600052,20251209,131128090,0,10969074,A,S,49800,300,
600052.SH,600052,20251209,131129990,0,10970817,A,S,49600,600,
600052.SH,600052,20251209,131130830,0,10971594,A,S,49600,200,
600052.SH,600052,20251209,131131020,0,10971728,A,S,49600,100,
600052.SH,600052,20251209,131131680,0,5402101,D,B,49100,1000,
600052.SH,600052,20251209,131132580,0,10973291,A,S,49600,1300,
600052.SH,600052,20251209,131133640,0,5745277,D,S,51000,62300,
600052.SH,600052,20251209,131134570,0,10955191,D,B,49500,1000,
600052.SH,600052,20251209,131135010,0,10889758,D,B,49500,2000,
600052.SH,600052,20251209,131136910,0,10976724,A,S,49600,1000,
600052.SH,600052,20251209,131140410,0,10979198,A,S,49600,100,
600052.SH,600052,20251209,131141840,0,10980031,A,S,49600,1100,
600052.SH,600052,20251209,131142950,0,10980779,A,B,49500,100,
600052.SH,600052,20251209,131143330,0,10981086,A,B,49500,200,
600052.SH,600052,20251209,131144440,0,10966494,D,S,49700,600,
600052.SH,600052,20251209,131144480,0,10981894,A,S,49600,600,
600052.SH,600052,20251209,131145880,0,10982818,A,S,49600,1100,
600052.SH,600052,20251209,131145930,0,10982860,A,S,49600,1100,
600052.SH,600052,20251209,131145990,0,10982910,A,S,49600,200,
600052.SH,600052,20251209,131147470,0,10983909,A,S,49600,1100,
600052.SH,600052,20251209,131148510,0,10984696,A,B,49200,1000,
600052.SH,600052,20251209,131148810,0,10833863,D,B,49500,500,
600052.SH,600052,20251209,131152280,0,10987477,A,B,49200,2000,
600052.SH,600052,20251209,131153030,0,10988024,A,B,49600,400,
600052.SH,600052,20251209,131153170,0,10988139,A,B,49600,100,
600052.SH,600052,20251209,131153240,0,10988209,A,S,49600,200,
600052.SH,600052,20251209,131153260,0,10988230,A,S,49600,100,
600052.SH,600052,20251209,131153390,0,10988325,A,S,49600,100,
600052.SH,600052,20251209,131153460,0,10988357,A,B,49600,400,
600052.SH,600052,20251209,131153540,0,10988410,A,B,49600,200,
600052.SH,600052,20251209,131153570,0,10988436,A,B,49600,100,
600052.SH,600052,20251209,131153650,0,10988495,A,B,49600,1400,
600052.SH,600052,20251209,131153670,0,10988517,A,B,49600,300,
600052.SH,600052,20251209,131153670,0,10988518,A,B,49600,200,
600052.SH,600052,20251209,131153670,0,10988519,A,B,49600,300,
600052.SH,600052,20251209,131153670,0,10988520,A,B,49600,300,
600052.SH,600052,20251209,131153670,0,10988521,A,B,49600,100,
600052.SH,600052,20251209,131153670,0,10988522,A,B,49600,100,
600052.SH,600052,20251209,131153670,0,10988523,A,B,49600,200,
600052.SH,600052,20251209,131153670,0,10988524,A,B,49600,100,
600052.SH,600052,20251209,131153670,0,10988525,A,B,49600,100,
600052.SH,600052,20251209,131153670,0,10988526,A,B,49600,100,
600052.SH,600052,20251209,131153670,0,10988527,A,B,49600,100,
600052.SH,600052,20251209,131153670,0,10988528,A,B,49600,300,
600052.SH,600052,20251209,131153670,0,10988529,A,B,49600,100,
600052.SH,600052,20251209,131153670,0,10988530,A,B,49600,100,
600052.SH,600052,20251209,131153670,0,10988532,A,B,49600,100,
600052.SH,600052,20251209,131153670,0,10988533,A,B,49600,300,
600052.SH,600052,20251209,131153670,0,10988534,A,B,49600,100,
600052.SH,600052,20251209,131153670,0,10988535,A,B,49600,200,
600052.SH,600052,20251209,131153670,0,10988536,A,B,49600,300,
600052.SH,600052,20251209,131153670,0,10988537,A,B,49600,200,
600052.SH,600052,20251209,131153670,0,10988538,A,B,49600,100,
600052.SH,600052,20251209,131153670,0,10988539,A,B,49600,200,
600052.SH,600052,20251209,131153670,0,10988541,A,B,49600,100,
600052.SH,600052,20251209,131153690,0,10988543,A,B,49600,100,
600052.SH,600052,20251209,131153690,0,10988544,A,B,49600,100,
600052.SH,600052,20251209,131153690,0,10988547,A,B,49600,200,
600052.SH,600052,20251209,131153690,0,10988548,A,B,49600,100,
600052.SH,600052,20251209,131153690,0,10988550,A,B,49600,200,
600052.SH,600052,20251209,131153690,0,10988552,A,B,49600,100,
600052.SH,600052,20251209,131153710,0,10988574,A,B,49600,100,
600052.SH,600052,20251209,131153710,0,10988575,A,B,49600,100,
600052.SH,600052,20251209,131153710,0,10988576,A,B,49600,100,
600052.SH,600052,20251209,131153730,0,10988592,A,B,49600,200,
600052.SH,600052,20251209,131153780,0,10988649,A,B,49600,100,
600052.SH,600052,20251209,131154160,0,10988946,A,B,49600,300,
600052.SH,600052,20251209,131154170,0,10988958,A,B,49600,1000,
600052.SH,600052,20251209,131154170,0,10988961,A,B,49600,1200,
600052.SH,600052,20251209,131154170,0,10988963,A,B,49600,600,
600052.SH,600052,20251209,131154190,0,10988978,A,B,49600,500,
600052.SH,600052,20251209,131154190,0,10988981,A,B,49600,700,
600052.SH,600052,20251209,131154200,0,10988989,A,B,49600,800,
600052.SH,600052,20251209,131154270,0,10989034,A,S,49700,500,
600052.SH,600052,20251209,131154270,0,10989045,A,S,49700,500,
600052.SH,600052,20251209,131154310,0,10989075,A,S,49700,200,
600052.SH,600052,20251209,131154400,0,10923365,D,B,49500,100,
600052.SH,600052,20251209,131154440,0,10989159,A,S,49700,500,
600052.SH,600052,20251209,131154460,0,10989171,A,S,49700,600,
600052.SH,600052,20251209,131154510,0,10989207,A,B,49600,100,
600052.SH,600052,20251209,131155060,0,10989628,A,B,49600,200,
600052.SH,600052,20251209,131155160,0,10989696,A,S,49600,300,
600052.SH,600052,20251209,131156440,0,10989159,D,S,49700,500,
600052.SH,600052,20251209,131156440,0,10989034,D,S,49700,500,
600052.SH,600052,20251209,131156450,0,10989045,D,S,49700,500,
600052.SH,600052,20251209,131156450,0,10989171,D,S,49700,600,
600052.SH,600052,20251209,131156450,0,10989075,D,S,49700,200,
600052.SH,600052,20251209,131157450,0,10991093,A,B,49300,800,
600052.SH,600052,20251209,131159870,0,10993047,A,S,49600,300,
600052.SH,600052,20251209,131200490,0,10993635,A,B,49500,1100,
600052.SH,600052,20251209,131200860,0,10994037,A,B,49600,600,
600052.SH,600052,20251209,131201200,0,10994356,A,B,49600,500,
600052.SH,600052,20251209,131201420,0,10994524,A,S,49700,500,
600052.SH,600052,20251209,131201440,0,10994531,A,S,49700,200,
600052.SH,600052,20251209,131201450,0,10994544,A,S,49700,600,
600052.SH,600052,20251209,131201520,0,10994569,A,S,49700,500,
600052.SH,600052,20251209,131201520,0,10994577,A,S,49700,500,
600052.SH,600052,20251209,131201660,0,10994672,A,S,49700,500,
600052.SH,600052,20251209,131202440,0,10918435,D,S,49700,1700,
600052.SH,600052,20251209,131202650,0,10995559,A,B,49600,200,
600052.SH,600052,20251209,131202780,0,10995635,A,B,49500,3900,
600052.SH,600052,20251209,131202990,0,10995805,A,S,50300,50000,
600052.SH,600052,20251209,131205470,0,10997802,A,S,49600,500,
600052.SH,600052,20251209,131206400,0,10998495,A,B,49500,2300,
600052.SH,600052,20251209,131206430,0,10994524,D,S,49700,500,
600052.SH,600052,20251209,131206440,0,10994544,D,S,49700,600,
600052.SH,600052,20251209,131206510,0,10994569,D,S,49700,500,
600052.SH,600052,20251209,131206530,0,10994672,D,S,49700,500,
600052.SH,600052,20251209,131206530,0,10994577,D,S,49700,500,
600052.SH,600052,20251209,131206630,0,10994531,D,S,49700,200,
600052.SH,600052,20251209,131211580,0,2214911,D,S,51100,200,
600052.SH,600052,20251209,131213070,0,10881076,D,S,49700,900,
600052.SH,600052,20251209,131213070,0,10682512,D,S,49700,1300,
600052.SH,600052,20251209,131213090,0,10682514,D,S,49800,1100,
600052.SH,600052,20251209,131213090,0,10792202,D,S,49800,1300,
600052.SH,600052,20251209,131213090,0,10956961,D,S,49700,1300,
600052.SH,600052,20251209,131213090,0,10934878,D,S,49700,1000,
600052.SH,600052,20251209,131213090,0,10905493,D,S,49800,1100,
600052.SH,600052,20251209,131213090,0,10682515,D,S,49700,1300,
600052.SH,600052,20251209,131213090,0,10735541,D,S,49800,1100,
600052.SH,600052,20251209,131213110,0,11003520,A,S,49600,1100,
600052.SH,600052,20251209,131215930,0,11005533,A,S,49600,1100,
600052.SH,600052,20251209,131218420,0,10921673,D,B,49500,100,
600052.SH,600052,20251209,131222220,0,11010394,A,S,49600,2700,
600052.SH,600052,20251209,131223640,0,11011375,A,S,49600,700,
600052.SH,600052,20251209,131224620,0,11012072,A,S,49600,800,
600052.SH,600052,20251209,131224640,0,11012081,A,S,49600,800,
600052.SH,600052,20251209,131224780,0,11012158,A,S,49600,800,
600052.SH,600052,20251209,131224980,0,11012275,A,S,49600,1100,
600052.SH,600052,20251209,131226630,0,11013406,A,S,49600,100,
600052.SH,600052,20251209,131226840,0,11013576,A,S,49600,1100,
600052.SH,600052,20251209,131226900,0,11013598,A,S,49600,1100,
600052.SH,600052,20251209,131227440,0,11014033,A,B,49500,2600,
600052.SH,600052,20251209,131228220,0,11014601,A,S,49600,1100,
600052.SH,600052,20251209,131230550,0,11016171,A,S,49600,800,
600052.SH,600052,20251209,131231260,0,11016631,A,B,49500,20000,
600052.SH,600052,20251209,131232130,0,11017204,A,S,49600,800,
600052.SH,600052,20251209,131236040,0,11020194,A,B,49500,100,
600052.SH,600052,20251209,131239930,0,11022794,A,S,49600,1300,
600052.SH,600052,20251209,131249110,0,11029163,A,S,49600,100000,
600052.SH,600052,20251209,131249230,0,11029295,A,S,49600,100,
600052.SH,600052,20251209,131249250,0,11029298,A,S,49600,100,
600052.SH,600052,20251209,131249250,0,11029301,A,S,49600,100,
600052.SH,600052,20251209,131249250,0,11029302,A,S,49600,200,
600052.SH,600052,20251209,131250860,0,11030580,A,B,49500,6000,
600052.SH,600052,20251209,131255500,0,11033791,A,B,49500,2000,
600052.SH,600052,20251209,131300320,0,11036987,A,B,49500,3000,
600052.SH,600052,20251209,131302280,0,11038717,A,B,49000,2000,
600052.SH,600052,20251209,131307030,0,11042209,A,B,49100,1000,
600052.SH,600052,20251209,131321600,0,11053792,A,S,49600,1500,
600052.SH,600052,20251209,131321760,0,11053937,A,S,49600,500,
600052.SH,600052,20251209,131321780,0,11053945,A,S,49600,400,
600052.SH,600052,20251209,131321780,0,11053946,A,S,49600,500,
600052.SH,600052,20251209,131321780,0,11053947,A,S,49600,500,
600052.SH,600052,20251209,131324970,0,11056622,A,S,50100,120000,
