万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000056.SZ,000056,20251209,131012020,29041084,C,0, ,0,100,28602324,0,
000056.SZ,000056,20251209,131013490,29046194,0,0,B,22700,300,28996067,29046193,
000056.SZ,000056,20251209,131013490,29046195,0,0,B,22700,300,28996076,29046193,
000056.SZ,000056,20251209,131013490,29046196,0,0,B,22700,400,28996085,29046193,
000056.SZ,000056,20251209,131014960,29049983,C,0, ,0,100,28372376,0,
000056.SZ,000056,20251209,131015540,29051513,C,0, ,0,2900,28375768,0,
000056.SZ,000056,20251209,131027960,29084722,0,0,B,22700,400,28996135,29084721,
000056.SZ,000056,20251209,131027960,29084723,0,0,B,22700,100,28996180,29084721,
000056.SZ,000056,20251209,131029580,29088844,C,0, ,0,10000,0,22119304,
000056.SZ,000056,20251209,131036500,29104196,C,0, ,0,700,28464376,0,
000056.SZ,000056,20251209,131037120,29105656,C,0, ,0,16300,8212456,0,
000056.SZ,000056,20251209,131048580,29130279,C,0, ,0,2000,0,17402299,
000056.SZ,000056,20251209,131053540,29140149,C,0, ,0,10000,26966850,0,
000056.SZ,000056,20251209,131100540,29156235,C,0, ,0,400,28998054,0,
000056.SZ,000056,20251209,131110380,29180102,C,0, ,0,4000,2484821,0,
000056.SZ,000056,20251209,131111770,29182486,C,0, ,0,20000,22286431,0,
000056.SZ,000056,20251209,131117380,29194048,C,0, ,0,300,0,21123485,
000056.SZ,000056,20251209,131118080,29195539,C,0, ,0,22200,0,15800176,
000056.SZ,000056,20251209,131119780,29199774,C,0, ,0,1300,28417708,0,
000056.SZ,000056,20251209,131125890,29213467,0,0,B,22700,300,28996180,29213466,
000056.SZ,000056,20251209,131125890,29213468,0,0,B,22700,700,29007561,29213466,
000056.SZ,000056,20251209,131131810,29227136,C,0, ,0,1000,9246502,0,
000056.SZ,000056,20251209,131132200,29228594,0,0,S,22600,1000,29228593,22145932,
000056.SZ,000056,20251209,131132200,29228595,0,0,S,22600,100,29228593,22291299,
000056.SZ,000056,20251209,131132200,29228596,0,0,S,22600,100,29228593,22388566,
000056.SZ,000056,20251209,131132200,29228597,0,0,S,22600,500,29228593,22441429,
000056.SZ,000056,20251209,131132200,29228598,0,0,S,22600,100,29228593,22516035,
000056.SZ,000056,20251209,131132200,29228599,0,0,S,22600,16400,29228593,22564045,
000056.SZ,000056,20251209,131132290,29228843,C,0, ,0,7300,28973256,0,
000056.SZ,000056,20251209,131137330,29241037,C,0, ,0,200,0,25185111,
000056.SZ,000056,20251209,131139090,29245319,0,0,B,22700,100,29007561,29245318,
000056.SZ,000056,20251209,131141350,29250564,C,0, ,0,3000,0,28149162,
000056.SZ,000056,20251209,131142140,29252187,0,0,S,22600,100,29252186,22564045,
000056.SZ,000056,20251209,131146850,29262558,C,0, ,0,3500,4040028,0,
000056.SZ,000056,20251209,131147980,29264838,0,0,S,22600,300,29264837,22564045,
000056.SZ,000056,20251209,131148470,29265784,C,0, ,0,500,29121888,0,
000056.SZ,000056,20251209,131148940,29266937,C,0, ,0,47900,370996,0,
000056.SZ,000056,20251209,131156540,29282758,0,0,S,22600,500,29282757,22564045,
000056.SZ,000056,20251209,131158990,29288626,0,0,S,22600,200,29288625,22564045,
000056.SZ,000056,20251209,131203730,29300673,0,0,S,22600,1000,29300672,22564045,
000056.SZ,000056,20251209,131208560,29311555,0,0,S,22600,2500,29311554,22564045,
000056.SZ,000056,20251209,131208590,29311599,0,0,B,22700,100,29007561,29311598,
000056.SZ,000056,20251209,131216920,29327874,0,0,S,22600,100,29327873,22564045,
000056.SZ,000056,20251209,131222410,29338656,C,0, ,0,1000,0,24959765,
000056.SZ,000056,20251209,131225290,29344730,0,0,S,22600,1100,29344729,22564045,
000056.SZ,000056,20251209,131225290,29344731,0,0,S,22600,200,29344729,22616864,
000056.SZ,000056,20251209,131225890,29346057,0,0,B,22700,1000,29007561,29346056,
000056.SZ,000056,20251209,131225890,29346061,0,0,B,22700,1000,29007561,29346060,
000056.SZ,000056,20251209,131226070,29346410,C,0, ,0,5000,0,27909042,
000056.SZ,000056,20251209,131228500,29351326,0,0,S,22600,400,29351325,22616864,
000056.SZ,000056,20251209,131228530,29351391,0,0,S,22600,400,29351390,22616864,
000056.SZ,000056,20251209,131228530,29351392,0,0,S,22600,300,29351390,22633527,
000056.SZ,000056,20251209,131228550,29351432,C,0, ,0,20000,0,28430391,
000056.SZ,000056,20251209,131228580,29351484,0,0,S,22600,100,29351483,22633527,
000056.SZ,000056,20251209,131228580,29351488,0,0,S,22600,100,29351487,22633527,
000056.SZ,000056,20251209,131234300,29362829,C,0, ,0,10000,0,29060755,
000056.SZ,000056,20251209,131235070,29364369,C,0, ,0,100,0,28966495,
000056.SZ,000056,20251209,131237320,29368466,0,0,S,22600,300,29368465,22633527,
000056.SZ,000056,20251209,131238490,29370937,C,0, ,0,8400,28049377,0,
000056.SZ,000056,20251209,131238570,29371074,C,0, ,0,8400,28049337,0,
000056.SZ,000056,20251209,131240390,29375058,0,0,S,22600,300,29375057,22633527,
000056.SZ,000056,20251209,131243130,29380405,C,0, ,0,1100,0,22143926,
000056.SZ,000056,20251209,131244730,29384225,C,0, ,0,2900,0,24235362,
000056.SZ,000056,20251209,131248170,29391227,C,0, ,0,8300,27955083,0,
000056.SZ,000056,20251209,131257370,29407906,C,0, ,0,6200,0,15987828,
000056.SZ,000056,20251209,131311050,29437658,0,0,S,22600,100,29437657,22633527,
000056.SZ,000056,20251209,131311230,29437951,C,0, ,0,10900,8688125,0,
000056.SZ,000056,20251209,131311380,29438169,C,0, ,0,5000,20322586,0,
000056.SZ,000056,20251209,131312130,29439316,C,0, ,0,2000,0,13825974,
000056.SZ,000056,20251209,131314000,29443020,C,0, ,0,69500,15350798,0,
000056.SZ,000056,20251209,131315380,29445270,0,0,S,22600,900,29445269,22633527,
000056.SZ,000056,20251209,131321810,29459421,C,0, ,0,10000,25958514,0,
000056.SZ,000056,20251209,131323880,29463507,C,0, ,0,100,0,27141571,
000056.SZ,000056,20251209,131325000,29465488,C,0, ,0,2900,0,29439252,
000056.SZ,000056,20251209,131325890,29467300,0,0,B,22700,1000,29007561,29467299,
000056.SZ,000056,20251209,131334090,29484094,0,0,B,22700,1100,29007561,29484093,
000056.SZ,000056,20251209,131336020,29487395,C,0, ,0,6000,29444442,0,
000056.SZ,000056,20251209,131341900,29499564,C,0, ,0,1300,0,26885359,
000056.SZ,000056,20251209,131342500,29500811,0,0,B,22700,2200,29007561,29500810,
000056.SZ,000056,20251209,131342500,29500812,0,0,B,22700,200,29007573,29500810,
000056.SZ,000056,20251209,131342500,29500813,0,0,B,22700,900,29013488,29500810,
000056.SZ,000056,20251209,131343010,29501721,C,0, ,0,1300,0,29200512,
000056.SZ,000056,20251209,131344970,29505408,0,0,B,22700,100,29013488,29505407,
000056.SZ,000056,20251209,131354420,29522221,0,0,B,22700,200,29013488,29522220,
000056.SZ,000056,20251209,131354420,29522222,0,0,B,22700,2000,29018154,29522220,
000056.SZ,000056,20251209,131403590,29542070,C,0, ,0,5400,0,3751648,
000056.SZ,000056,20251209,131409180,29554537,0,0,B,22700,3000,29018154,29554536,
000056.SZ,000056,20251209,131409180,29554538,0,0,B,22700,2000,29018887,29554536,
000056.SZ,000056,20251209,131416410,29572374,0,0,B,22700,100,29018887,29572373,
000056.SZ,000056,20251209,131418560,29578702,C,0, ,0,1000,0,18046032,
000056.SZ,000056,20251209,131422750,29589825,0,0,B,22700,100,29018887,29589824,
000056.SZ,000056,20251209,131423900,29592573,C,0, ,0,700,29522063,0,
000056.SZ,000056,20251209,131425890,29598097,0,0,B,22700,400,29018887,29598096,
000056.SZ,000056,20251209,131425890,29598098,0,0,B,22700,400,29019480,29598096,
000056.SZ,000056,20251209,131425890,29598099,0,0,B,22700,200,29020458,29598096,
000056.SZ,000056,20251209,131425900,29598130,C,0, ,0,70900,29030482,0,
000056.SZ,000056,20251209,131442580,29638383,C,0, ,0,1000,27633982,0,
000056.SZ,000056,20251209,131504130,29690257,0,0,S,22600,100,29690256,22633527,
000056.SZ,000056,20251209,131504140,29690289,0,0,S,22600,100,29690288,22633527,
000056.SZ,000056,20251209,131504150,29690312,0,0,S,22600,300,29690311,22633527,
000056.SZ,000056,20251209,131504190,29690447,0,0,B,22700,300,29020458,29690446,
000056.SZ,000056,20251209,131509000,29703724,0,0,S,22600,2100,29703723,22633527,
000056.SZ,000056,20251209,131509050,29703868,0,0,S,22600,5300,29703867,22633527,
000056.SZ,000056,20251209,131509050,29703869,0,0,S,22600,400,29703867,22807332,
000056.SZ,000056,20251209,131509050,29703870,0,0,S,22600,2000,29703867,22808991,
000056.SZ,000056,20251209,131514970,29717982,0,0,B,22700,2600,29020458,29717981,
000056.SZ,000056,20251209,131514980,29718008,0,0,B,22700,4400,29020458,29718007,
000056.SZ,000056,20251209,131514980,29718009,0,0,B,22700,5100,29020470,29718007,
000056.SZ,000056,20251209,131514980,29718010,0,0,B,22700,2800,29030518,29718007,
000056.SZ,000056,20251209,131514980,29718011,0,0,B,22700,300,29044111,29718007,
000056.SZ,000056,20251209,131514980,29718012,0,0,B,22700,7500,29044686,29718007,
000056.SZ,000056,20251209,131514980,29718013,0,0,B,22700,200,29046680,29718007,
000056.SZ,000056,20251209,131514980,29718014,0,0,B,22700,200,29046960,29718007,
000056.SZ,000056,20251209,131514980,29718015,0,0,B,22700,500,29051569,29718007,
000056.SZ,000056,20251209,131514980,29718016,0,0,B,22700,900,29055688,29718007,
000056.SZ,000056,20251209,131514990,29718019,0,0,B,22700,1200,29055688,29718018,
000056.SZ,000056,20251209,131514990,29718022,0,0,B,22700,400,29055688,29718021,
000056.SZ,000056,20251209,131514990,29718024,0,0,B,22700,400,29055688,29718023,
000056.SZ,000056,20251209,131515030,29718159,0,0,B,22700,3100,29055688,29718158,
000056.SZ,000056,20251209,131515030,29718160,0,0,B,22700,200,29055711,29718158,
000056.SZ,000056,20251209,131515030,29718161,0,0,B,22700,1800,29059355,29718158,
000056.SZ,000056,20251209,131515030,29718162,0,0,B,22700,5800,29060940,29718158,
000056.SZ,000056,20251209,131515110,29718292,0,0,B,22700,200,29060940,29718291,
000056.SZ,000056,20251209,131515110,29718293,0,0,B,22700,2900,29068069,29718291,
000056.SZ,000056,20251209,131515110,29718294,0,0,B,22700,100,29086980,29718291,
000056.SZ,000056,20251209,131515110,29718295,0,0,B,22700,200,29089378,29718291,
000056.SZ,000056,20251209,131515110,29718296,0,0,B,22700,1600,29104207,29718291,
000056.SZ,000056,20251209,131525900,29742321,0,0,B,22700,100,29119391,29742320,
000056.SZ,000056,20251209,131525900,29742322,0,0,B,22700,100,29122043,29742320,
000056.SZ,000056,20251209,131525900,29742323,0,0,B,22700,800,29164762,29742320,
000056.SZ,000056,20251209,131525960,29742518,C,0, ,0,600,29560157,0,
000056.SZ,000056,20251209,131529570,29751984,C,0, ,0,23200,28939998,0,
000056.SZ,000056,20251209,131538030,29773752,C,0, ,0,500,27685563,0,
000056.SZ,000056,20251209,131539230,29776681,C,0, ,0,300,27821055,0,
000056.SZ,000056,20251209,131544500,29788809,0,0,S,22600,7900,29788808,22808991,
000056.SZ,000056,20251209,131544500,29788810,0,0,S,22600,200,29788808,23005060,
000056.SZ,000056,20251209,131544500,29788811,0,0,S,22600,1500,29788808,23503156,
000056.SZ,000056,20251209,131544500,29788812,0,0,S,22600,5000,29788808,23998774,
000056.SZ,000056,20251209,131544500,29788813,0,0,S,22600,1500,29788808,24158483,
000056.SZ,000056,20251209,131552640,29807286,C,0, ,0,10300,29700221,0,
000056.SZ,000056,20251209,131554730,29812473,C,0, ,0,30000,27822379,0,
000056.SZ,000056,20251209,131602910,29832378,C,0, ,0,2100,29611363,0,
000056.SZ,000056,20251209,131606430,29841134,C,0, ,0,2200,0,19606959,
000056.SZ,000056,20251209,131606770,29841926,C,0, ,0,23900,29283369,0,
000056.SZ,000056,20251209,131607340,29843547,0,0,B,22700,200,29164762,29843546,
000056.SZ,000056,20251209,131610640,29849992,0,0,B,22700,500,29164762,29849991,
000056.SZ,000056,20251209,131611150,29850876,C,0, ,0,1000,0,24570020,
000056.SZ,000056,20251209,131620630,29873523,0,0,B,22700,8800,29164762,29873522,
000056.SZ,000056,20251209,131625900,29887537,0,0,B,22700,1000,29164762,29887536,
000056.SZ,000056,20251209,131656170,29947227,0,0,S,22600,500,29947226,24158483,
000056.SZ,000056,20251209,131710890,29978707,C,0, ,0,48900,7243881,0,
000056.SZ,000056,20251209,131712340,29980965,0,0,S,22600,600,29980964,24368501,
000056.SZ,000056,20251209,131713580,29983461,C,0, ,0,3000,0,16672891,
000056.SZ,000056,20251209,131715050,29985986,C,0, ,0,2100,29868131,0,
000056.SZ,000056,20251209,131722110,29999924,C,0, ,0,15000,23982604,0,
000056.SZ,000056,20251209,131725910,30006880,0,0,B,22700,1000,29164762,30006879,
000056.SZ,000056,20251209,131726130,30007349,C,0, ,0,8000,0,29758970,
000056.SZ,000056,20251209,131731440,30017996,C,0, ,0,20000,0,420281,
000056.SZ,000056,20251209,131742640,30039951,0,0,S,22600,500,30039950,24368501,
000056.SZ,000056,20251209,131742640,30039952,0,0,S,22600,10800,30039950,24417322,
000056.SZ,000056,20251209,131742880,30040644,0,0,B,22700,5000,29164762,30040643,
000056.SZ,000056,20251209,131743160,30041164,C,0, ,0,200,29380441,0,
000056.SZ,000056,20251209,131745360,30045740,C,0, ,0,6000,0,29875339,
000056.SZ,000056,20251209,131745890,30046789,C,0, ,0,10300,29849931,0,
000056.SZ,000056,20251209,131759010,30073856,C,0, ,0,4000,0,29989408,
000056.SZ,000056,20251209,131800170,30075775,C,0, ,0,4400,0,29827840,
000056.SZ,000056,20251209,131800830,30078354,0,0,B,22700,2700,29164762,30078353,
000056.SZ,000056,20251209,131800830,30078355,0,0,B,22700,200,29182458,30078353,
000056.SZ,000056,20251209,131800830,30078356,0,0,B,22700,1500,29210117,30078353,
000056.SZ,000056,20251209,131809210,30096982,0,0,B,22700,100,29210117,30096981,
000056.SZ,000056,20251209,131813120,30104912,0,0,B,22700,100,29210117,30104911,
000056.SZ,000056,20251209,131813140,30104998,0,0,B,22700,2300,29210117,30104997,
000056.SZ,000056,20251209,131813140,30104999,0,0,B,22700,1300,29214216,30104997,
000056.SZ,000056,20251209,131813140,30105000,0,0,B,22700,500,29232967,30104997,
000056.SZ,000056,20251209,131821090,30119060,0,0,S,22600,200,30119059,24417322,
000056.SZ,000056,20251209,131821120,30119182,0,0,S,22600,200,30119181,24417322,
000056.SZ,000056,20251209,131822770,30122300,0,0,S,22600,6300,30122299,24417322,
000056.SZ,000056,20251209,131823720,30123994,C,0, ,0,1000,0,29997452,
000056.SZ,000056,20251209,131825900,30128665,0,0,B,22700,1000,29232967,30128664,
000056.SZ,000056,20251209,131842990,30161131,C,0, ,0,200,30043293,0,
000056.SZ,000056,20251209,131845070,30165428,C,0, ,0,1200,28501937,0,
000056.SZ,000056,20251209,131845930,30168131,0,0,B,22700,500,29232967,30168130,
000056.SZ,000056,20251209,131850080,30175349,0,0,S,22600,1200,30175348,24417322,
000056.SZ,000056,20251209,131853690,30181546,C,0, ,0,200,28503292,0,
000056.SZ,000056,20251209,131900050,30191698,0,0,B,22700,200,29232967,30191697,
000056.SZ,000056,20251209,131900050,30191699,0,0,B,22700,3000,29240719,30191697,
000056.SZ,000056,20251209,131907680,30208322,C,0, ,0,200,30183058,0,
000056.SZ,000056,20251209,131908660,30210355,0,0,S,22600,200,30210354,24417322,
000056.SZ,000056,20251209,131911470,30215604,0,0,B,22700,100,29240719,30215603,
000056.SZ,000056,20251209,131912300,30217012,C,0, ,0,10300,30078279,0,
000056.SZ,000056,20251209,131916130,30224105,0,0,B,22700,400,29240719,30224104,
000056.SZ,000056,20251209,131916760,30225423,C,0, ,0,800,27559269,0,
000056.SZ,000056,20251209,131922660,30235308,C,0, ,0,3000,0,22362541,
000056.SZ,000056,20251209,131925900,30240594,0,0,B,22700,1000,29240719,30240593,
000056.SZ,000056,20251209,131930790,30249336,0,0,B,22700,300,29240719,30249335,
000056.SZ,000056,20251209,131932710,30253321,0,0,S,22600,10300,30253320,24417322,
000056.SZ,000056,20251209,131936120,30261811,0,0,S,22600,400,30261810,24417322,
000056.SZ,000056,20251209,131937830,30265802,0,0,B,22700,100,29240719,30265801,
000056.SZ,000056,20251209,131939820,30269693,C,0, ,0,15400,0,13666288,
000056.SZ,000056,20251209,131940140,30270307,C,0, ,0,2000,28885047,0,
000056.SZ,000056,20251209,131943830,30276575,C,0, ,0,2000,9868965,0,
000056.SZ,000056,20251209,131953320,30294636,C,0, ,0,5000,0,29391998,
000056.SZ,000056,20251209,132005420,30322917,0,0,S,22600,3000,30322916,24417322,
000056.SZ,000056,20251209,132006120,30324387,0,0,B,22700,800,29240719,30324386,
000056.SZ,000056,20251209,132006310,30324848,0,0,B,22700,100,29240719,30324847,
000056.SZ,000056,20251209,132009180,30330583,C,0, ,0,500,27821042,0,
000056.SZ,000056,20251209,132019300,30352959,0,0,S,22600,200,30352958,24417322,
000056.SZ,000056,20251209,132021230,30357131,C,0, ,0,5000,0,16961241,
000056.SZ,000056,20251209,132025910,30367180,0,0,B,22700,600,29240719,30367179,
000056.SZ,000056,20251209,132025950,30367267,0,0,S,22600,300,30367266,24417322,
000056.SZ,000056,20251209,132031200,30381352,C,0, ,0,5000,0,19471385,
000056.SZ,000056,20251209,132034730,30389441,0,0,S,22600,4600,30389440,24417322,
000056.SZ,000056,20251209,132034850,30389644,C,0, ,0,300,30175305,0,
000056.SZ,000056,20251209,132034880,30389682,0,0,S,22600,6400,30389681,24417322,
000056.SZ,000056,20251209,132035610,30391464,C,0, ,0,100,0,24906160,
000056.SZ,000056,20251209,132036640,30394068,C,0, ,0,100,29770509,0,
000056.SZ,000056,20251209,132036640,30394069,C,0, ,0,100,29770510,0,
000056.SZ,000056,20251209,132036640,30394070,C,0, ,0,100,29770513,0,
000056.SZ,000056,20251209,132036640,30394071,C,0, ,0,100,29770514,0,
000056.SZ,000056,20251209,132048800,30418280,0,0,S,22600,6600,30418279,24417322,
000056.SZ,000056,20251209,132048860,30418508,0,0,S,22600,6500,30418507,24417322,
000056.SZ,000056,20251209,132051540,30423573,0,0,S,22600,3000,30423572,24417322,
000056.SZ,000056,20251209,132052410,30425712,C,0, ,0,5600,0,29449730,
000056.SZ,000056,20251209,132053540,30427766,0,0,S,22600,100,30427765,24417322,
000056.SZ,000056,20251209,132059070,30438601,0,0,B,22700,2300,29240719,30438600,
000056.SZ,000056,20251209,132059070,30438602,0,0,B,22700,2300,29280862,30438600,
000056.SZ,000056,20251209,132059070,30438603,0,0,B,22700,100,29382278,30438600,
000056.SZ,000056,20251209,132059070,30438604,0,0,B,22700,1800,29451838,30438600,
000056.SZ,000056,20251209,132059070,30438605,0,0,B,22700,5000,29464948,30438600,
000056.SZ,000056,20251209,132059070,30438606,0,0,B,22700,100,29469994,30438600,
000056.SZ,000056,20251209,132059070,30438607,0,0,B,22700,100,29484101,30438600,
000056.SZ,000056,20251209,132059070,30438608,0,0,B,22700,200,29500834,30438600,
000056.SZ,000056,20251209,132059070,30438609,0,0,B,22700,400,29512993,30438600,
000056.SZ,000056,20251209,132059070,30438610,0,0,B,22700,100,29533302,30438600,
000056.SZ,000056,20251209,132059070,30438611,0,0,B,22700,100,29582465,30438600,
000056.SZ,000056,20251209,132059070,30438612,0,0,B,22700,100,29602770,30438600,
000056.SZ,000056,20251209,132059070,30438613,0,0,B,22700,7600,29609946,30438600,
000056.SZ,000056,20251209,132059070,30438614,0,0,B,22700,9000,29625231,30438600,
000056.SZ,000056,20251209,132100840,30442936,C,0, ,0,2000,0,15484822,
000056.SZ,000056,20251209,132115730,30480345,C,0, ,0,2300,6517986,0,
000056.SZ,000056,20251209,132116420,30481657,0,0,B,22700,100,29625231,30481656,
000056.SZ,000056,20251209,132122330,30492888,0,0,B,22700,2500,29625231,30492887,
000056.SZ,000056,20251209,132128260,30504411,C,0, ,0,1000,30435053,0,
000056.SZ,000056,20251209,132131450,30510432,C,0, ,0,13000,30146969,0,
000056.SZ,000056,20251209,132132270,30511971,C,0, ,0,6300,30330066,0,
000056.SZ,000056,20251209,132132300,30512007,C,0, ,0,4300,30329526,0,
000056.SZ,000056,20251209,132142260,30531891,0,0,S,22600,3800,30531890,24417322,
000056.SZ,000056,20251209,132142260,30531892,0,0,S,22600,200,30531890,24443828,
000056.SZ,000056,20251209,132142260,30531893,0,0,S,22600,700,30531890,24526239,
000056.SZ,000056,20251209,132143200,30534090,C,0, ,0,900,0,17776693,
000056.SZ,000056,20251209,132146010,30539484,C,0, ,0,3500,0,21458251,
000056.SZ,000056,20251209,132213090,30596917,C,0, ,0,400,0,4220700,
000056.SZ,000056,20251209,132217420,30605814,0,0,B,22700,1100,29625231,30605813,
000056.SZ,000056,20251209,132219430,30609653,C,0, ,0,900,0,26074954,
000056.SZ,000056,20251209,132234550,30638870,C,0, ,0,1800,0,17083825,
000056.SZ,000056,20251209,132244250,30655584,C,0, ,0,200,30043355,0,
