万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000056.SZ,000056,20251209,93206000,22800,4400,10041,389,0,,,850100,1940001,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,243700,339900,333400,594600,359500,502600,412300,242000,28300,373800,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,115300,246600,288600,249700,110400,53100,53800,77500,121800,35000,23900,22400,5587600,1460100,0,0,0,0,0,
000056.SZ,000056,20251209,93209000,22900,600,1373,392,0,,,850700,1941374,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,243200,339900,333400,593500,359500,502600,412300,242000,28300,373800,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,189900,256600,288600,249700,110400,73100,53800,75800,121800,35000,23900,22400,5604400,1563000,0,0,0,0,0,
000056.SZ,000056,20251209,93212000,22900,200,458,393,0,,,850900,1941832,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,175600,339900,333400,593500,359500,502600,412700,242000,28300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,219600,267400,236400,249700,110400,73100,53800,75800,121800,35000,23900,22400,5543400,1551300,0,0,0,0,0,
000056.SZ,000056,20251209,93215000,22800,5900,13452,394,0,,,856800,1955284,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,175700,339900,333400,603500,359500,502600,412700,247000,28300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,214300,270200,236400,249700,110400,73100,53800,75800,121800,35000,23900,22400,5558500,1548800,0,0,0,0,0,
000056.SZ,000056,20251209,93218000,22800,13600,31014,404,0,,,870400,1986298,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,175800,354100,333400,603500,359500,502600,412700,247000,28300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,207500,270200,236400,249700,110400,73100,53800,75800,121800,35000,23900,22400,5573900,1542000,0,0,0,0,0,
000056.SZ,000056,20251209,93221000,22800,4300,9821,411,0,,,874700,1996119,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,174200,354300,333400,604700,359500,502600,412700,247000,28300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,205100,270200,262500,253700,110400,73100,53800,75800,121800,35000,23900,22400,5573700,1569700,0,0,0,0,0,
000056.SZ,000056,20251209,93224000,22900,1600,3664,414,0,,,876300,1999783,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,172800,354300,333400,604700,359500,502600,412700,247600,28300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,205100,271100,262500,253700,110400,73100,53800,75800,121800,35000,23900,22400,5576600,1570600,0,0,0,0,0,
000056.SZ,000056,20251209,93227000,22900,100,229,415,0,,,876400,2000012,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,172700,354300,333400,604700,359500,502600,412700,247600,28300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,210100,276100,262500,253700,110400,73100,53800,75800,121800,35000,23900,22400,5576500,1580600,0,0,0,0,0,
000056.SZ,000056,20251209,93230000,22900,0,0,415,0,,,876400,2000012,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,172700,354300,333400,604700,359500,502600,412700,247600,28300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,213200,276100,262500,253700,110400,73100,51400,75800,121800,35000,23900,22400,5580500,1582500,0,0,0,0,0,
000056.SZ,000056,20251209,93233000,22900,0,0,415,0,,,876400,2000012,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,172700,354300,333400,610300,359500,502600,412700,247600,28300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,217200,280400,262500,253700,110400,73100,51400,75800,121800,35000,23900,22400,5586100,1590800,0,0,0,0,0,
000056.SZ,000056,20251209,93236000,22900,0,0,415,0,,,876400,2000012,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,323700,354300,333400,610300,359500,502600,413100,247600,28300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,237700,332400,262500,253700,110400,73100,51400,75800,121800,35000,23900,22400,5752100,1663300,0,0,0,0,0,
000056.SZ,000056,20251209,93239000,22900,200,458,417,0,,,876600,2000470,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,323500,354300,333400,610300,254500,502600,413100,247600,28300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,242000,332400,270200,253700,110400,73100,51400,75800,121800,35000,23900,22400,5646900,1675300,0,0,0,0,0,
000056.SZ,000056,20251209,93242000,22800,400,912,418,0,,,877000,2001382,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,323500,354300,333400,613400,254500,502600,413100,247600,28300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,251600,332400,270200,253700,110400,73100,51400,75800,121800,35000,23900,22400,5650000,1684900,0,0,0,0,0,
000056.SZ,000056,20251209,93245000,22800,0,0,418,0,,,877000,2001382,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,323500,354300,333400,613400,254500,502600,413100,247600,28300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,274700,332400,270200,253700,110400,73100,51400,75800,121800,35000,23900,22400,5650500,1708000,0,0,0,0,0,
000056.SZ,000056,20251209,93248000,22800,0,0,418,0,,,877000,2001382,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,172600,354300,333400,613400,254500,502600,413100,247600,28300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,275100,338100,270200,263700,110400,73100,51400,75800,121800,35000,23900,22400,5499600,1724100,0,0,0,0,0,
000056.SZ,000056,20251209,93251000,22800,10700,24396,419,0,,,887700,2025778,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,172600,354400,333400,613400,254500,502600,413100,247600,28300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,264400,338100,270200,263700,110400,73100,51400,75800,121800,35000,23900,22400,5499700,1713400,0,0,0,0,0,
000056.SZ,000056,20251209,93254000,22900,1100,2519,420,0,,,888800,2028297,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,171600,354400,336000,612800,254500,502600,413100,247600,28300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,264400,338100,270200,263700,110400,73100,51400,75800,121800,35000,23900,22400,5500700,1713400,0,0,0,0,0,
000056.SZ,000056,20251209,93257000,22800,93400,212952,436,0,,,982200,2241249,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,325800,379400,336000,612800,254500,505800,413100,247600,24300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,161000,338100,270200,263700,110400,73100,51400,75800,121800,35000,23900,22400,5679100,1610000,0,0,0,0,0,
000056.SZ,000056,20251209,93300000,22900,8800,20150,439,0,,,991000,2261399,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,320400,379400,336000,612800,254500,505800,413100,247600,112300,380000,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,160500,338100,270200,263700,110400,73100,51400,75800,121800,35000,23900,22400,5762700,1609500,0,0,0,0,0,
000056.SZ,000056,20251209,93303000,22700,242300,552172,492,0,,,1233300,2813571,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,93000,357000,379500,336000,612800,254500,505800,413100,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,308700,270200,263700,110400,75800,51400,75800,121800,35000,13300,23900,22300,5878700,1432300,0,0,0,0,0,
000056.SZ,000056,20251209,93306000,22700,39300,89485,497,0,,,1272600,2903056,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,69500,332000,376400,336000,612800,254500,505800,413100,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,310300,270200,263700,110400,75800,51400,75800,121800,35000,13300,23900,22300,5827100,1433900,0,0,0,0,0,
000056.SZ,000056,20251209,93309000,22800,7000,15958,500,0,,,1279600,2919014,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,66300,179400,376400,336000,612800,254500,505800,413100,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,308100,270200,265700,110400,75800,51400,75800,121800,35000,13300,23900,22300,5678400,1433700,0,0,0,0,0,
000056.SZ,000056,20251209,93312000,22800,5000,11400,502,0,,,1284600,2930414,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,63700,178800,371400,338900,612800,254500,509800,413100,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,313600,270200,265700,110400,75800,51400,75800,121800,35000,13300,23900,22300,5679100,1439200,0,0,0,0,0,
000056.SZ,000056,20251209,93315000,22800,0,0,502,0,,,1284600,2930414,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,66000,178900,371400,338900,612800,254500,509800,413100,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,338000,270200,265700,110400,75800,51400,75800,121800,35000,13300,23900,22400,5681500,1463600,0,0,0,0,0,
000056.SZ,000056,20251209,93318000,22700,3900,8853,504,0,,,1288500,2939267,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,216900,183900,371300,338900,612800,254500,509800,413100,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,368500,270200,265700,110400,75800,51400,75800,121800,35000,13300,23900,22400,5837300,1494100,0,0,0,0,0,
000056.SZ,000056,20251209,93321000,22700,1000,2278,506,0,,,1289500,2941545,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,240500,183900,371300,338900,612800,254500,509800,413100,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,368400,270200,255700,110400,75800,51400,75800,121800,35000,13300,23900,22400,5861000,1484000,0,0,0,0,0,
000056.SZ,000056,20251209,93324000,22800,15700,35640,509,0,,,1305200,2977185,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,245800,184100,388600,338900,612800,254500,509800,413100,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,363400,270200,256000,110400,75800,51400,81200,121800,35000,13300,23900,22400,5883800,1484700,0,0,0,0,0,
000056.SZ,000056,20251209,93327000,22700,1600,3647,511,0,,,1306800,2980832,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,244300,184100,388600,338900,612800,254500,509800,413100,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,364200,270200,256000,110400,75800,51400,81200,122300,35000,13300,23900,22400,5882300,1486000,0,0,0,0,0,
000056.SZ,000056,20251209,93330000,22700,2000,4540,512,0,,,1308800,2985372,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,93400,184100,388600,338900,612800,254500,509800,413100,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,364300,270200,256000,110400,75800,51400,81200,122300,35000,13300,23900,22400,5748000,1486100,0,0,0,0,0,
000056.SZ,000056,20251209,93333000,22700,0,0,512,0,,,1308800,2985372,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,93400,184100,388600,339000,612800,254500,514200,413100,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,372300,270200,273300,110400,75800,51400,81200,122300,35000,18300,23900,22400,5753300,1516400,0,0,0,0,0,
000056.SZ,000056,20251209,93336000,22800,5000,11400,513,0,,,1313800,2996772,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,88400,184100,388600,339000,612800,254500,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,380000,270200,273300,110400,75800,51400,81200,122300,35000,18300,23900,22400,5749900,1524100,0,0,0,0,0,
000056.SZ,000056,20251209,93339000,22800,1900,4332,515,0,,,1315700,3001104,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,237400,184100,388600,339000,612800,254500,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,380100,270700,273300,110400,75800,51400,81200,122300,35000,18300,23900,22400,5898900,1524700,0,0,0,0,0,
000056.SZ,000056,20251209,93342000,22800,2400,5472,517,0,,,1318100,3006576,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,235000,184100,388600,339000,612800,258200,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,392500,270100,283200,110400,75800,51400,81200,122300,35000,18300,23900,22400,5900200,1551000,0,0,0,0,0,
000056.SZ,000056,20251209,93345000,22800,0,0,517,0,,,1318100,3006576,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,235000,184100,413800,337800,612800,258200,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,394700,270100,283200,110400,75800,51400,81200,122300,35000,18300,23900,22400,5924200,1553200,0,0,0,0,0,
000056.SZ,000056,20251209,93348000,22800,0,0,517,0,,,1318100,3006576,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,243300,184100,413800,337800,612800,258200,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,394700,270100,284200,110400,75800,51400,81200,122300,35000,18300,23900,22400,5946200,1554200,0,0,0,0,0,
000056.SZ,000056,20251209,93351000,22800,0,0,517,0,,,1318100,3006576,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,97800,190300,413800,351700,612800,258200,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,394800,270100,284200,110400,75800,51400,81200,122300,35000,18300,23900,22400,5821800,1554300,0,0,0,0,0,
000056.SZ,000056,20251209,93354000,22800,12900,29412,519,0,,,1331000,3035988,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,54900,189800,417300,351700,612800,258200,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,397800,270100,284200,110400,76000,54400,81200,122300,35000,18300,23900,22400,5781900,1560500,0,0,0,0,0,
000056.SZ,000056,20251209,93357000,22800,1400,3192,520,0,,,1332400,3039180,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,62700,189800,427300,351700,612800,258200,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,403200,271300,284200,110400,77000,54400,81200,122300,35000,18300,23900,22400,5801700,1568100,0,0,0,0,0,
000056.SZ,000056,20251209,93400000,22800,0,0,520,0,,,1332400,3039180,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,218400,189400,427300,351700,612800,258200,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,437700,271300,291500,111300,77000,54700,81200,122300,35000,18300,23900,22400,5972600,1611100,0,0,0,0,0,
000056.SZ,000056,20251209,93403000,22800,100,228,521,0,,,1332500,3039408,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,232500,189400,427300,351700,612800,258200,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,438300,284300,291500,111300,81000,56700,81200,122300,35000,18300,23900,22400,5986700,1630700,0,0,0,0,0,
000056.SZ,000056,20251209,93406000,22800,0,0,521,0,,,1332500,3039408,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,248400,189400,427300,351700,612800,258200,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,439400,279800,291500,111300,81000,56700,81200,122300,35000,18300,23900,22400,6002600,1627300,0,0,0,0,0,
000056.SZ,000056,20251209,93409000,22800,300,684,522,0,,,1332800,3040092,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,250800,189400,427300,351700,612800,258200,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,445100,280600,291500,112300,81000,59200,81200,122300,35000,18300,23900,22400,6005000,1687300,0,0,0,0,0,
000056.SZ,000056,20251209,93412000,22700,12400,28148,524,0,,,1345200,3068240,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,86800,189400,427300,351700,612800,258200,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,433800,281100,291500,112300,81000,59200,81200,122700,35000,18300,23900,22300,5841000,1676900,0,0,0,0,0,
000056.SZ,000056,20251209,93415000,22800,1600,3648,526,0,,,1346800,3071888,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,88200,189400,431300,351700,612800,258200,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,471100,283600,291500,112300,88400,59200,81200,122700,35000,18300,23900,22400,5846400,1724100,0,0,0,0,0,
000056.SZ,000056,20251209,93418000,22800,114900,261972,583,0,,,1461700,3333860,23000,22700,22900,22900,22900,23000,23100,23200,23300,23400,23500,23600,23700,23800,189300,431500,351700,612800,258200,514200,414700,247600,112300,394800,22800,22700,22600,22500,22400,22300,22200,22100,22000,21900,6900,446700,283600,291500,105100,88400,59200,81200,122700,35000,23900,22400,5758300,1699400,0,0,0,0,0,
000056.SZ,000056,20251209,93421000,22800,34100,77748,592,0,,,1495800,3411608,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,180800,273300,431500,351700,612800,258200,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,448300,283600,291600,105100,88400,59800,81200,122700,35000,18300,23900,22400,6023100,1694800,0,0,0,0,0,
000056.SZ,000056,20251209,93424000,22800,3300,7524,595,0,,,1499100,3419132,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,196800,268300,429500,351700,612800,258200,514200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,454400,283600,291600,105100,88400,59800,81200,123200,35000,18300,23900,22400,6032100,1701400,0,0,0,0,0,
000056.SZ,000056,20251209,93427000,22800,200,456,596,0,,,1499300,3419588,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,196700,268500,429500,351700,612800,258200,517200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,456000,283600,291600,105100,88400,59800,81200,123200,35000,18300,23900,22400,6035200,1703000,0,0,0,0,0,
000056.SZ,000056,20251209,93430000,22800,0,0,596,0,,,1499300,3419588,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,196800,264300,434500,355500,612800,258200,517200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,456600,283600,291600,105100,88400,59800,81200,123200,35000,18300,23900,22400,6060200,1703600,0,0,0,0,0,
000056.SZ,000056,20251209,93433000,22800,0,0,596,0,,,1499300,3419588,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,84000,256200,434500,355500,612800,258200,517200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,458300,287600,291600,105100,88400,59800,81200,123200,35000,18300,23900,22400,5939300,1709300,0,0,0,0,0,
000056.SZ,000056,20251209,93436000,22800,20500,46556,601,0,,,1519800,3466144,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,82600,256200,434500,355500,602800,258200,517200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,444500,287600,291600,105100,88400,59800,82400,123200,35000,18300,23900,22300,5927900,1706700,0,0,0,0,0,
000056.SZ,000056,20251209,93439000,22800,8400,19152,604,0,,,1528200,3485296,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,74300,256200,434500,355500,602800,258200,517200,414700,247600,112300,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,444500,287600,291600,105100,88400,59800,82400,123200,35000,18300,23900,22300,5919600,1706700,0,0,0,0,0,
000056.SZ,000056,20251209,93442000,22800,17900,40812,606,0,,,1546100,3526108,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,170000,256200,434500,355500,602800,258200,517200,414700,247600,114400,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,444800,287600,311600,105100,88400,59800,82400,123200,35000,18300,23900,22300,6023000,1727000,0,0,0,0,0,
000056.SZ,000056,20251209,93445000,22800,1700,3876,607,0,,,1547800,3529984,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,168300,256200,434500,355500,602800,258200,517200,424700,247600,114400,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,444800,287600,311600,105100,88400,59800,82400,123200,35000,18300,23900,22300,6031300,1727000,0,0,0,0,0,
000056.SZ,000056,20251209,93448000,22700,3900,8853,610,0,,,1551700,3538837,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,181700,256200,433700,355500,602800,258200,517200,424700,247600,114400,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,468000,287600,316600,105100,88400,59800,82400,123200,35000,18300,23900,22400,6043900,1755200,0,0,0,0,0,
000056.SZ,000056,20251209,93451000,22700,6100,13875,614,0,,,1557800,3552712,23000,22700,22900,22900,22800,22900,23000,23100,23200,23300,23400,23500,23600,23700,178900,256200,433700,355500,602800,258200,517200,424700,247600,114400,22700,22600,22500,22400,22300,22200,22100,22000,21900,21800,484700,287600,316600,105100,88400,57800,82400,123200,35000,18300,23900,22400,6042100,1779900,0,0,0,0,0,
