万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000056.SZ,000056,20251209,95630410,0,12473758,0,B,22500,13300,
000056.SZ,000056,20251209,95630480,0,12474067,0,B,22500,8000,
000056.SZ,000056,20251209,95631120,0,12476967,0,B,21600,1000,
000056.SZ,000056,20251209,95631230,0,12477305,0,B,22700,500,
000056.SZ,000056,20251209,95632300,0,12481687,0,S,22600,2100,
000056.SZ,000056,20251209,95632450,0,12482249,0,B,22600,1000,
000056.SZ,000056,20251209,95632930,0,12483700,0,S,22500,2000,
000056.SZ,000056,20251209,95633890,0,12487699,0,B,22200,500,
000056.SZ,000056,20251209,95634180,0,12488936,0,B,22700,100,
000056.SZ,000056,20251209,95635880,0,12495031,0,B,22500,5000,
000056.SZ,000056,20251209,95636580,0,12498046,0,B,22500,500,
000056.SZ,000056,20251209,95637580,0,12502471,0,S,22600,700,
000056.SZ,000056,20251209,95638520,0,12506434,0,B,22400,2000,
000056.SZ,000056,20251209,95639270,0,12509135,0,B,22600,9900,
000056.SZ,000056,20251209,95639350,0,12509481,0,B,22400,200,
000056.SZ,000056,20251209,95639510,0,12510189,0,B,22300,300,
000056.SZ,000056,20251209,95641510,0,12518058,0,S,22600,10400,
000056.SZ,000056,20251209,95642440,0,12521288,0,B,22500,1000,
000056.SZ,000056,20251209,95642620,0,12521998,0,B,22600,4200,
000056.SZ,000056,20251209,95643210,0,12524231,0,B,22700,500,
000056.SZ,000056,20251209,95643730,0,12526399,0,B,22500,5000,
000056.SZ,000056,20251209,95644480,0,12529038,0,B,22000,600,
000056.SZ,000056,20251209,95644490,0,12529071,0,B,22500,1000,
000056.SZ,000056,20251209,95645490,0,12532945,0,S,22500,9000,
000056.SZ,000056,20251209,95645550,0,12533255,0,B,22500,3300,
000056.SZ,000056,20251209,95646170,0,12536146,0,B,22700,200,
000056.SZ,000056,20251209,95647220,0,12540642,0,S,22600,100,
000056.SZ,000056,20251209,95647790,0,12542714,0,B,22500,100,
000056.SZ,000056,20251209,95648380,0,12545027,0,S,22900,2500,
000056.SZ,000056,20251209,95648410,0,12545181,0,B,22500,3400,
000056.SZ,000056,20251209,95648570,0,12545800,0,B,22600,2000,
000056.SZ,000056,20251209,95648720,0,12546460,0,S,22900,15000,
000056.SZ,000056,20251209,95649010,0,12547997,0,B,22500,1200,
000056.SZ,000056,20251209,95649180,0,12548759,0,B,22700,400,
000056.SZ,000056,20251209,95650720,0,12555723,0,B,22500,1000,
000056.SZ,000056,20251209,95650920,0,12556504,0,B,22500,2000,
000056.SZ,000056,20251209,95651250,0,12558300,0,S,25200,25000,
000056.SZ,000056,20251209,95652210,0,12563059,0,B,22700,100,
000056.SZ,000056,20251209,95652610,0,12565123,0,B,22200,1600,
000056.SZ,000056,20251209,95653500,0,12568263,0,B,22300,10900,
000056.SZ,000056,20251209,95655240,0,12575536,0,B,22600,100,
000056.SZ,000056,20251209,95655430,0,12576256,0,B,22500,1000,
000056.SZ,000056,20251209,95656460,0,12580428,0,B,22400,2800,
000056.SZ,000056,20251209,95657180,0,12582436,0,B,22300,10000,
000056.SZ,000056,20251209,95657280,0,12582738,0,B,22600,1000,
000056.SZ,000056,20251209,95658260,0,12586525,0,S,24000,800,
000056.SZ,000056,20251209,95658310,0,12586650,0,S,22600,97700,
000056.SZ,000056,20251209,95701230,0,12599264,0,B,22700,100,
000056.SZ,000056,20251209,95701580,0,12600733,0,B,22500,100,
000056.SZ,000056,20251209,95701730,0,12601327,0,S,22600,23400,
000056.SZ,000056,20251209,95701730,0,12601330,0,S,22600,3500,
000056.SZ,000056,20251209,95703160,0,12606895,0,S,22600,100,
000056.SZ,000056,20251209,95703180,0,12606973,0,S,22600,300,
000056.SZ,000056,20251209,95703260,0,12607237,0,S,22600,300,
000056.SZ,000056,20251209,95703380,0,12607767,0,B,22500,13300,
000056.SZ,000056,20251209,95703720,0,12609139,0,B,22500,37400,
000056.SZ,000056,20251209,95704680,0,12613274,0,B,22600,2700,
000056.SZ,000056,20251209,95705690,0,12617722,0,S,22500,2400,
000056.SZ,000056,20251209,95706010,0,12618843,0,S,22500,200,
000056.SZ,000056,20251209,95706030,0,12618913,0,B,22600,200,
000056.SZ,000056,20251209,95707100,0,12624401,0,S,22600,100,
000056.SZ,000056,20251209,95707100,0,12624402,0,S,22600,100,
000056.SZ,000056,20251209,95707180,0,12624794,0,B,22700,200,
000056.SZ,000056,20251209,95709640,0,12636414,0,B,22500,300,
000056.SZ,000056,20251209,95710140,0,12638915,0,B,22600,4200,
000056.SZ,000056,20251209,95710380,0,12640231,0,S,23100,5000,
000056.SZ,000056,20251209,95710610,0,12641203,0,B,22200,600,
000056.SZ,000056,20251209,95711530,0,12645057,0,S,23000,6800,
000056.SZ,000056,20251209,95712770,0,12650488,0,S,22900,4900,
000056.SZ,000056,20251209,95713260,0,12652433,0,B,22700,200,
000056.SZ,000056,20251209,95713290,0,12652559,0,B,22700,1400,
000056.SZ,000056,20251209,95714480,0,12656897,0,B,22300,1500,
000056.SZ,000056,20251209,95716170,0,12663720,0,B,22000,25000,
000056.SZ,000056,20251209,95716220,0,12663900,0,B,22700,100,
000056.SZ,000056,20251209,95716860,0,12666807,0,B,22500,2000,
000056.SZ,000056,20251209,95718510,0,12673318,0,B,22500,1000,
000056.SZ,000056,20251209,95720980,0,12682375,0,B,22500,2800,
000056.SZ,000056,20251209,95721290,0,12683517,0,B,22400,10000,
000056.SZ,000056,20251209,95722570,0,12689812,0,B,22500,1200,
000056.SZ,000056,20251209,95724160,0,12696162,0,B,22400,200,
000056.SZ,000056,20251209,95724530,0,12697553,0,S,22600,200,
000056.SZ,000056,20251209,95724680,0,12698182,0,B,22500,5000,
000056.SZ,000056,20251209,95725040,0,12699670,0,B,22500,3000,
000056.SZ,000056,20251209,95725670,0,12702119,0,B,22200,2000,
000056.SZ,000056,20251209,95726290,0,12704331,0,B,22600,1900,
000056.SZ,000056,20251209,95728170,0,12711004,0,B,22700,100,
000056.SZ,000056,20251209,95730030,0,12716794,0,B,22500,1400,
000056.SZ,000056,20251209,95730040,0,12716803,0,S,22600,100,
000056.SZ,000056,20251209,95730250,0,12717607,0,B,22600,900,
000056.SZ,000056,20251209,95730610,0,12719022,0,S,23800,1000,
000056.SZ,000056,20251209,95730900,0,12720284,0,B,22600,5000,
000056.SZ,000056,20251209,95731960,0,12724803,0,S,22600,5200,
000056.SZ,000056,20251209,95732540,0,12727633,0,B,22600,2000,
000056.SZ,000056,20251209,95732550,0,12727693,0,S,22600,11000,
000056.SZ,000056,20251209,95734170,0,12733556,0,B,22700,300,
000056.SZ,000056,20251209,95736610,0,12744146,0,S,22600,1900,
000056.SZ,000056,20251209,95740570,0,12760903,0,S,22500,1000,
000056.SZ,000056,20251209,95740880,0,12762032,0,B,22600,500,
000056.SZ,000056,20251209,95741650,0,12764983,0,S,23300,2000,
000056.SZ,000056,20251209,95742660,0,12768791,0,B,22400,2800,
000056.SZ,000056,20251209,95742930,0,12769773,0,B,22500,7100,
000056.SZ,000056,20251209,95743150,0,12770740,0,B,22400,15500,
000056.SZ,000056,20251209,95743200,0,12770894,0,B,22700,100,
000056.SZ,000056,20251209,95745520,0,12779469,0,S,23800,17900,
000056.SZ,000056,20251209,95746170,0,12782467,0,B,22600,1600,
000056.SZ,000056,20251209,95748150,0,12790157,0,S,24200,3200,
000056.SZ,000056,20251209,95748160,0,12790220,0,S,22600,100,
000056.SZ,000056,20251209,95749190,0,12794706,0,B,22700,100,
000056.SZ,000056,20251209,95749200,0,12794723,0,S,22600,500,
000056.SZ,000056,20251209,95749300,0,12795121,0,B,22500,300,
000056.SZ,000056,20251209,95750200,0,12798400,0,B,22500,1000,
000056.SZ,000056,20251209,95750600,0,12800295,0,B,22500,2000,
000056.SZ,000056,20251209,95751610,0,12803963,0,B,22500,2000,
000056.SZ,000056,20251209,95751840,0,12805028,0,B,22200,2500,
000056.SZ,000056,20251209,95751950,0,12805354,0,B,22600,600,
000056.SZ,000056,20251209,95752330,0,12806849,0,S,22500,100,
000056.SZ,000056,20251209,95752560,0,12807850,0,B,22200,5500,
000056.SZ,000056,20251209,95752860,0,12809055,0,B,22400,2000,
000056.SZ,000056,20251209,95753600,0,12812264,0,S,22600,100000,
000056.SZ,000056,20251209,95753960,0,12813810,0,S,22600,9600,
000056.SZ,000056,20251209,95755650,0,12821486,0,S,22600,2000,
000056.SZ,000056,20251209,95757360,0,12827624,0,S,22500,600,
000056.SZ,000056,20251209,95757670,0,12828931,0,S,22600,2100,
000056.SZ,000056,20251209,95759540,0,12836285,0,B,22500,5000,
000056.SZ,000056,20251209,95800230,0,12838850,0,S,22500,200,
000056.SZ,000056,20251209,95800270,0,12838978,0,S,22600,700,
000056.SZ,000056,20251209,95801890,0,12847081,0,S,22600,200,
000056.SZ,000056,20251209,95801970,0,12847380,0,S,22500,1100,
000056.SZ,000056,20251209,95802130,0,12848128,0,S,22500,1300,
000056.SZ,000056,20251209,95802300,0,12849051,0,S,22500,5300,
000056.SZ,000056,20251209,95802550,0,12849818,0,B,22500,500,
000056.SZ,000056,20251209,95804170,0,12856380,0,B,22700,400,
000056.SZ,000056,20251209,95804210,0,12856619,0,S,22600,18600,
000056.SZ,000056,20251209,95804210,0,12856636,0,S,22600,400,
000056.SZ,000056,20251209,95804210,0,12856637,0,S,22600,3000,
000056.SZ,000056,20251209,95804570,0,12858198,0,B,22300,3000,
000056.SZ,000056,20251209,95804680,0,12858602,0,S,22600,18900,
000056.SZ,000056,20251209,95805680,0,12862730,0,B,22300,3500,
000056.SZ,000056,20251209,95806010,0,12863794,0,S,22600,100,
000056.SZ,000056,20251209,95806460,0,12866030,0,B,22600,100000,
000056.SZ,000056,20251209,95807730,0,12872217,0,B,22500,4000,
000056.SZ,000056,20251209,95807850,0,12872704,0,B,22500,16200,
000056.SZ,000056,20251209,95807860,0,12872735,0,S,22600,4100,
000056.SZ,000056,20251209,95808470,0,12875185,0,B,22500,5000,
000056.SZ,000056,20251209,95808690,0,12876165,0,B,22500,3800,
000056.SZ,000056,20251209,95809150,0,12877956,0,B,22600,1100,
000056.SZ,000056,20251209,95810170,0,12882000,0,B,22700,4500,
000056.SZ,000056,20251209,95810930,0,12885566,0,B,22500,500,
000056.SZ,000056,20251209,95811470,0,12887697,0,S,22500,5000,
000056.SZ,000056,20251209,95811910,0,12889163,0,B,22600,100,
000056.SZ,000056,20251209,95812240,0,12890415,0,S,23000,5000,
000056.SZ,000056,20251209,95813180,0,12894565,0,B,22700,500,
000056.SZ,000056,20251209,95814200,0,12898784,0,B,22500,10000,
000056.SZ,000056,20251209,95814630,0,12900164,0,B,22000,30000,
000056.SZ,000056,20251209,95814800,0,12900861,0,B,22500,250000,
000056.SZ,000056,20251209,95814930,0,12901187,0,B,22600,2200,
000056.SZ,000056,20251209,95819310,0,12918640,0,B,22500,2000,
000056.SZ,000056,20251209,95820860,0,12924842,0,B,22500,10000,
000056.SZ,000056,20251209,95822130,0,12930187,0,B,22500,15700,
000056.SZ,000056,20251209,95824100,0,12937931,0,B,22500,8900,
000056.SZ,000056,20251209,95824170,0,12938275,0,B,22500,1600,
000056.SZ,000056,20251209,95824810,0,12940910,0,S,22600,85700,
000056.SZ,000056,20251209,95824980,0,12941846,0,B,22500,10000,
000056.SZ,000056,20251209,95825250,0,12944306,0,B,20600,3000,
000056.SZ,000056,20251209,95825770,0,12947966,0,B,22500,11000,
000056.SZ,000056,20251209,95829160,0,12962113,0,B,22500,200,
000056.SZ,000056,20251209,95831530,0,12971398,0,B,22500,1000,
000056.SZ,000056,20251209,95831980,0,12973166,0,B,22400,5000,
000056.SZ,000056,20251209,95835610,0,12986372,0,S,22500,1900,
000056.SZ,000056,20251209,95835730,0,12986754,0,B,22500,1500,
000056.SZ,000056,20251209,95836040,0,12987682,0,B,22500,2000,
000056.SZ,000056,20251209,95837700,0,12995263,0,B,22600,2600,
000056.SZ,000056,20251209,95839430,0,13001325,0,S,23000,1000,
000056.SZ,000056,20251209,95839630,0,13002089,0,B,22600,500,
000056.SZ,000056,20251209,95840830,0,13006659,0,B,22500,3000,
000056.SZ,000056,20251209,95844530,0,13020513,0,S,22500,100,
000056.SZ,000056,20251209,95844550,0,13020591,0,B,22600,700,
000056.SZ,000056,20251209,95845420,0,13023696,0,B,22500,1000,
000056.SZ,000056,20251209,95845460,0,13023918,0,S,22500,100,
000056.SZ,000056,20251209,95849470,0,13040636,0,B,22600,5000,
000056.SZ,000056,20251209,95849810,0,13041988,0,S,22500,9700,
000056.SZ,000056,20251209,95849990,0,13042704,0,B,22400,5000,
000056.SZ,000056,20251209,95850340,0,13043930,0,B,21800,500,
000056.SZ,000056,20251209,95850710,0,13045218,0,S,22600,3000,
000056.SZ,000056,20251209,95850770,0,13045381,0,B,22300,1000,
000056.SZ,000056,20251209,95851180,0,13046823,0,B,22500,5600,
000056.SZ,000056,20251209,95851200,0,13046875,0,S,22500,500,
000056.SZ,000056,20251209,95851800,0,13049168,0,B,22600,3900,
000056.SZ,000056,20251209,95851810,0,13049202,0,S,22600,300,
000056.SZ,000056,20251209,95851810,0,13049205,0,S,22600,300,
000056.SZ,000056,20251209,95853680,0,13055705,0,B,22500,1000,
000056.SZ,000056,20251209,95853700,0,13055750,0,S,22500,200,
000056.SZ,000056,20251209,95853700,0,13055756,0,S,22500,300,
000056.SZ,000056,20251209,95854210,0,13057271,0,S,25200,31600,
000056.SZ,000056,20251209,95854230,0,13057343,0,S,22500,700,
000056.SZ,000056,20251209,95855170,0,13060693,0,S,22600,8100,
000056.SZ,000056,20251209,95857540,0,13070032,0,B,22600,5000,
000056.SZ,000056,20251209,95857580,0,13070214,0,S,22500,500,
000056.SZ,000056,20251209,95857910,0,13071372,0,B,22600,5000,
000056.SZ,000056,20251209,95858920,0,13074870,0,B,22500,500,
000056.SZ,000056,20251209,95859330,0,13076311,0,B,22500,50000,
000056.SZ,000056,20251209,95900150,0,13079103,0,B,22600,100,
000056.SZ,000056,20251209,95900170,0,13079218,0,S,22500,100,
000056.SZ,000056,20251209,95900350,0,13079967,0,B,22400,400,
000056.SZ,000056,20251209,95901790,0,13088378,0,S,22600,700,
000056.SZ,000056,20251209,95902250,0,13090945,0,B,22500,4200,
000056.SZ,000056,20251209,95902250,0,13090966,0,S,22500,600,
000056.SZ,000056,20251209,95904210,0,13099784,0,S,23000,5000,
000056.SZ,000056,20251209,95904390,0,13100586,0,B,22500,4900,
000056.SZ,000056,20251209,95904850,0,13102985,0,S,22900,1800,
000056.SZ,000056,20251209,95904940,0,13103233,0,B,22500,1000,
000056.SZ,000056,20251209,95905040,0,13103694,0,B,22500,10000,
000056.SZ,000056,20251209,95905360,0,13105112,0,S,22600,2500,
000056.SZ,000056,20251209,95905470,0,13105441,0,S,25200,21500,
000056.SZ,000056,20251209,95910350,0,13130463,0,B,22500,4500,
000056.SZ,000056,20251209,95910410,0,13130867,0,S,25000,3400,
000056.SZ,000056,20251209,95915020,0,13151543,0,B,22500,300,
000056.SZ,000056,20251209,95915020,0,13151560,0,S,22500,100,
000056.SZ,000056,20251209,95915780,0,13154521,0,B,22000,1000,
000056.SZ,000056,20251209,95917320,0,13161380,0,S,22500,5000,
000056.SZ,000056,20251209,95917420,0,13161765,0,B,22500,1000,
000056.SZ,000056,20251209,95919010,0,13167883,0,B,22500,100,
000056.SZ,000056,20251209,95919440,0,13169805,0,S,22600,12500,
000056.SZ,000056,20251209,95919560,0,13170282,0,B,22400,9400,
000056.SZ,000056,20251209,95920180,0,13172660,0,B,22600,2400,
000056.SZ,000056,20251209,95920370,0,13173478,0,B,22000,13100,
000056.SZ,000056,20251209,95920390,0,13173549,0,S,22500,300,
000056.SZ,000056,20251209,95920410,0,13173612,0,B,22400,400,
000056.SZ,000056,20251209,95920450,0,13173725,0,S,22600,1200,
000056.SZ,000056,20251209,95921330,0,13177070,0,B,22500,100,
000056.SZ,000056,20251209,95921440,0,13177475,0,B,22500,5000,
000056.SZ,000056,20251209,95922400,0,13181794,0,S,22500,200,
000056.SZ,000056,20251209,95923290,0,13184946,0,S,22500,400,
000056.SZ,000056,20251209,95923350,0,13185110,0,S,22500,1300,
000056.SZ,000056,20251209,95923520,0,13185677,0,S,22500,1000,
000056.SZ,000056,20251209,95923810,0,13186569,0,S,25200,200,
000056.SZ,000056,20251209,95924690,0,13189936,0,B,22300,50000,
000056.SZ,000056,20251209,95924700,0,13189959,0,S,22500,100,
000056.SZ,000056,20251209,95925120,0,13191872,0,B,22600,30000,
000056.SZ,000056,20251209,95925200,0,13192158,0,S,22500,200,
000056.SZ,000056,20251209,95925230,0,13192229,0,B,22500,5000,
000056.SZ,000056,20251209,95925420,0,13192837,0,S,22500,600,
000056.SZ,000056,20251209,95926390,0,13196461,0,S,22500,500,
000056.SZ,000056,20251209,95927270,0,13199568,0,S,22500,300,
000056.SZ,000056,20251209,95927290,0,13199614,0,S,22500,500,
000056.SZ,000056,20251209,95928080,0,13202701,0,B,22100,1000,
000056.SZ,000056,20251209,95930190,0,13211720,0,S,22600,1000,
000056.SZ,000056,20251209,95930300,0,13212250,0,B,22500,500,
000056.SZ,000056,20251209,95932810,0,13224270,0,B,22500,10000,
000056.SZ,000056,20251209,95933260,0,13226163,0,S,22500,100,
000056.SZ,000056,20251209,95933360,0,13226562,0,S,22500,100,
000056.SZ,000056,20251209,95933370,0,13226644,0,B,22600,1200,
000056.SZ,000056,20251209,95933970,0,13229392,0,S,22500,100,
000056.SZ,000056,20251209,95934280,0,13231264,0,B,22500,200,
000056.SZ,000056,20251209,95935470,0,13236864,0,S,22500,7500,
000056.SZ,000056,20251209,95935480,0,13236910,0,S,22600,53100,
000056.SZ,000056,20251209,95935570,0,13237272,0,B,22500,30000,
000056.SZ,000056,20251209,95935620,0,13237480,0,S,22600,33300,
000056.SZ,000056,20251209,95935960,0,13238684,0,B,22600,100,
000056.SZ,000056,20251209,95936020,0,13239066,0,B,22000,700,
000056.SZ,000056,20251209,95936180,0,13239880,0,S,22500,100,
000056.SZ,000056,20251209,95936190,0,13239919,0,S,22500,100,
000056.SZ,000056,20251209,95936220,0,13240048,0,S,22500,200,
000056.SZ,000056,20251209,95936270,0,13240332,0,S,22500,800,
000056.SZ,000056,20251209,95938140,0,13249313,0,S,22600,3600,
000056.SZ,000056,20251209,95938660,0,13251387,0,S,25200,1100,
000056.SZ,000056,20251209,95938780,0,13251941,0,B,22600,500,
000056.SZ,000056,20251209,95938790,0,13251989,0,S,22600,1500,
000056.SZ,000056,20251209,95939120,0,13253421,0,B,22500,1100,
000056.SZ,000056,20251209,95939300,0,13254297,0,S,22600,3000,
000056.SZ,000056,20251209,95941610,0,13263497,0,B,22200,6000,
000056.SZ,000056,20251209,95941940,0,13264781,0,B,22600,15000,
000056.SZ,000056,20251209,95943170,0,13269488,0,B,22500,4600,
000056.SZ,000056,20251209,95943230,0,13269687,0,B,22500,2000,
000056.SZ,000056,20251209,95944520,0,13274516,0,B,22400,2000,
000056.SZ,000056,20251209,95944830,0,13275622,0,B,22500,1000,
000056.SZ,000056,20251209,95947290,0,13288677,0,B,22300,5000,
000056.SZ,000056,20251209,95947300,0,13288792,0,S,22500,200,
000056.SZ,000056,20251209,95948180,0,13293616,0,S,22500,400,
000056.SZ,000056,20251209,95948710,0,13296263,0,B,22600,10000,
000056.SZ,000056,20251209,95951160,0,13309004,0,S,22600,200,
000056.SZ,000056,20251209,95951190,0,13309259,0,S,22500,1700,
000056.SZ,000056,20251209,95952370,0,13314200,0,S,22400,2500,
000056.SZ,000056,20251209,95952390,0,13314330,0,S,22600,200,
000056.SZ,000056,20251209,95952880,0,13316209,0,B,22300,1000,
000056.SZ,000056,20251209,95952890,0,13316240,0,S,22600,200,
000056.SZ,000056,20251209,95952890,0,13316251,0,S,22600,1000,
000056.SZ,000056,20251209,95952920,0,13316342,0,S,22600,200,
000056.SZ,000056,20251209,95954140,0,13320276,0,S,22500,15900,
000056.SZ,000056,20251209,95954160,0,13320315,0,S,22500,200,
000056.SZ,000056,20251209,95954270,0,13320798,0,S,22600,15500,
000056.SZ,000056,20251209,95954330,0,13321074,0,S,22500,1200,
000056.SZ,000056,20251209,95954340,0,13321147,0,S,22600,500,
000056.SZ,000056,20251209,95954370,0,13321355,0,S,22500,800,
000056.SZ,000056,20251209,95954460,0,13321818,0,S,22500,20000,
000056.SZ,000056,20251209,95954470,0,13321853,0,S,22500,100,
000056.SZ,000056,20251209,95954470,0,13321855,0,S,22500,200,
000056.SZ,000056,20251209,95954470,0,13321870,0,S,22500,100,
000056.SZ,000056,20251209,95954470,0,13321895,0,S,22500,4500,
000056.SZ,000056,20251209,95954480,0,13321916,0,S,22500,300,
000056.SZ,000056,20251209,95954500,0,13322004,0,S,22500,100,
000056.SZ,000056,20251209,95954960,0,13323757,0,B,22200,2300,
000056.SZ,000056,20251209,95955370,0,13325431,0,S,22400,5100,
000056.SZ,000056,20251209,95955370,0,13325434,0,S,22400,11400,
000056.SZ,000056,20251209,95955370,0,13325440,0,S,22400,10000,
000056.SZ,000056,20251209,95955380,0,13325484,0,S,22600,100,
000056.SZ,000056,20251209,95955380,0,13325485,0,S,22600,100,
000056.SZ,000056,20251209,95955390,0,13325511,0,S,22600,100,
000056.SZ,000056,20251209,95955830,0,13327289,0,S,22600,1500,
000056.SZ,000056,20251209,95955830,0,13327307,0,S,22500,300,
000056.SZ,000056,20251209,95955830,0,13327309,0,S,22500,200,
000056.SZ,000056,20251209,95955830,0,13327314,0,S,22500,100,
000056.SZ,000056,20251209,95955830,0,13327316,0,S,22500,400,
000056.SZ,000056,20251209,95955830,0,13327320,0,S,22500,400,
000056.SZ,000056,20251209,95956010,0,13328015,0,S,22500,400,
000056.SZ,000056,20251209,95956030,0,13328042,0,S,22600,600,
000056.SZ,000056,20251209,95956280,0,13329100,0,B,22500,1000,
000056.SZ,000056,20251209,95956290,0,13329119,0,S,22500,200,
000056.SZ,000056,20251209,95956800,0,13331250,0,B,22300,800,
000056.SZ,000056,20251209,95957150,0,13332580,0,S,22600,100,
000056.SZ,000056,20251209,95957190,0,13332757,0,S,22600,12400,
000056.SZ,000056,20251209,95957210,0,13332860,0,S,22500,400,
000056.SZ,000056,20251209,95957210,0,13332862,0,S,22500,100,
000056.SZ,000056,20251209,95957210,0,13332864,0,S,22500,600,
000056.SZ,000056,20251209,95957210,0,13332868,0,S,22500,500,
000056.SZ,000056,20251209,95957210,0,13332873,0,S,22500,400,
