万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000062.SZ,000062,20251209,93215000,251100,3400,85375,561,0,,,286100,7176023,251700,250100,251400,250800,251100,251300,251400,251500,251600,251700,251800,251900,252000,252100,2581,900,5700,5400,1000,15500,2500,700,5200,2200,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,1800,400,13000,3600,3600,5300,1100,9100,1500,5800,265600,247300,1324981,220900,0,0,0,0,0,
000062.SZ,000062,20251209,93218000,251000,500,12552,564,0,,,286600,7188575,251700,250100,251400,250800,251100,251300,251400,251500,251600,251700,251800,251900,252000,252100,2581,900,5700,5400,2000,15500,2500,700,5200,2200,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,1500,100,13000,3600,3200,5300,1100,9100,1500,5800,265600,247300,1327681,219700,0,0,0,0,0,
000062.SZ,000062,20251209,93221000,251000,2100,52714,572,0,,,288700,7241289,251700,250100,251400,250800,251000,251100,251300,251400,251500,251600,251700,251800,251900,252000,1300,2381,900,5700,5400,2100,16000,2500,700,5200,250900,250800,250700,250600,250500,250400,250300,250200,250100,250000,300,13000,3600,3200,5300,1100,9100,1500,5800,32600,265500,247200,1329581,216400,0,0,0,0,0,
000062.SZ,000062,20251209,93224000,250800,1800,45158,580,0,,,290500,7286447,251700,250100,251400,250800,251000,251100,251300,251400,251500,251600,251700,251800,251900,252000,1000,2281,900,5700,5400,1800,16000,2500,700,5200,250800,250700,250600,250500,250400,250300,250200,250100,250000,249900,12100,3600,3200,5300,1100,9200,1500,5800,32600,2000,265600,247200,1329381,215300,0,0,0,0,0,
000062.SZ,000062,20251209,93227000,250800,0,0,580,0,,,290500,7286447,251700,250100,251400,250800,250900,251000,251100,251200,251300,251400,251500,251600,251700,251800,300,1600,2281,1000,900,3200,5400,1800,16000,2500,250800,250700,250600,250500,250400,250300,250200,250100,250000,249900,14300,800,3200,5300,1100,9100,1500,5800,32600,2000,265500,247200,1331981,214600,0,0,0,0,0,
000062.SZ,000062,20251209,93230000,250800,17200,431403,594,0,,,307700,7717850,251700,250100,251400,250800,250800,251000,251100,251200,251300,251400,251500,251600,251700,251800,18200,1600,2281,1000,900,3200,5400,1800,16000,2500,250700,250600,250500,250400,250300,250200,250100,250000,249900,249800,800,3400,5300,1100,9100,1500,5800,32700,2000,7200,265300,247000,1351681,200700,0,0,0,0,0,
000062.SZ,000062,20251209,93233000,250800,3800,95304,601,0,,,311500,7813154,251700,250100,251400,250800,250800,251000,251100,251200,251300,251400,251500,251600,251700,251800,14400,1000,2281,1000,900,3200,5400,1800,10900,2500,250700,250600,250500,250400,250300,250200,250100,250000,249900,249800,900,3400,5300,1200,9100,1500,5800,32700,2000,7200,265400,247000,1346381,201100,0,0,0,0,0,
000062.SZ,000062,20251209,93236000,250700,4600,115366,610,0,,,316100,7928520,251700,250100,251400,250800,250800,251000,251100,251200,251300,251400,251500,251600,251700,251800,10000,1000,2281,1000,700,3200,3600,1800,10900,2500,250700,250600,250500,250400,250300,250200,250100,250000,249900,249800,2700,3400,7300,1200,9100,1500,5800,32700,2000,7200,265500,247000,1345581,205200,0,0,0,0,0,
000062.SZ,000062,20251209,93239000,251000,10200,255820,621,0,,,326300,8184340,251700,250100,251400,250800,251000,251100,251200,251300,251400,251500,251600,251700,251800,251900,800,2881,1000,700,3200,4100,1800,11900,2500,800,250900,250800,250700,250600,250500,250400,250300,250200,250100,250000,400,7900,9500,3400,7300,1200,9100,1500,5800,32700,265700,247300,1357581,220300,0,0,0,0,0,
000062.SZ,000062,20251209,93242000,250700,11800,295933,661,0,,,338100,8480273,251700,250100,251400,250800,251000,251100,251200,251300,251400,251500,251600,251700,251800,251900,100,2481,1000,700,3200,4100,1800,11900,2500,800,250700,250600,250500,250400,250300,250200,250100,250000,249900,249800,8700,3400,7300,1200,9100,1500,3200,32700,2000,7200,265800,247100,1360581,208600,0,0,0,0,0,
000062.SZ,000062,20251209,93245000,250700,400,10028,663,0,,,338500,8490301,251700,250100,251400,250800,251000,251100,251200,251300,251400,251500,251600,251700,251800,251900,100,2481,1000,700,3200,4100,1800,12400,2500,800,250800,250700,250600,250500,250400,250300,250200,250100,250000,249900,1800,8300,3400,7800,1200,9100,1500,3200,32700,2000,265800,247100,1361581,210500,0,0,0,0,0,
000062.SZ,000062,20251209,93248000,251000,200,5018,665,0,,,338700,8495319,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,2481,1000,700,3200,4100,1800,12400,2500,800,7700,251000,250800,250700,250600,250500,250400,250300,250200,250100,250000,1100,2700,9500,3400,7800,1800,9100,1500,3200,32800,265700,247200,1365081,214500,0,0,0,0,0,
000062.SZ,000062,20251209,93251000,251000,1200,30120,668,0,,,339900,8525439,251700,250100,251400,250800,251000,251100,251200,251300,251400,251500,251600,251700,251800,251900,600,2881,1000,700,3200,4100,1800,12400,1800,800,250800,250700,250600,250500,250400,250300,250200,250100,250000,249900,2700,10500,3400,7800,1700,9100,1500,3200,32800,2000,265700,247200,1365381,214500,0,0,0,0,0,
000062.SZ,000062,20251209,93254000,251000,0,0,668,0,,,339900,8525439,251700,250100,251400,250800,251000,251100,251200,251300,251400,251500,251600,251700,251800,251900,600,2881,1000,700,4200,4100,1800,12400,1800,700,250900,250800,250700,250600,250500,250400,250300,250200,250100,250000,300,2800,10900,3400,7800,1700,11700,1500,3200,25800,265700,247100,1368281,211100,0,0,0,0,0,
000062.SZ,000062,20251209,93257000,250800,800,20064,669,0,,,340700,8545503,251700,250100,251400,250800,251000,251100,251200,251300,251400,251500,251600,251700,251800,251900,600,2881,1000,700,4200,4100,2500,12400,1800,700,250900,250800,250700,250600,250500,250400,250300,250200,250100,250000,100,2700,11100,3400,7800,1800,11700,1500,3200,25800,265700,247100,1369281,211100,0,0,0,0,0,
000062.SZ,000062,20251209,93300000,251200,8981,225473,686,0,,,349681,8770976,251700,250100,251400,250800,251300,251400,251500,251600,251700,251800,251900,252000,252100,252200,700,3200,4100,2500,12400,1800,700,7700,2200,800,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,19,1400,500,2700,12100,3500,7800,1800,9100,1700,265700,247200,1366800,212319,0,0,0,0,0,
000062.SZ,000062,20251209,93303000,251300,1100,27623,694,0,,,350781,8798599,251700,250100,251400,250800,251300,251400,251500,251600,251700,251800,251900,252000,252100,252200,600,3200,4100,2500,12400,1800,700,7700,2200,800,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,919,500,3300,12300,8500,7800,1800,9100,1700,3200,265700,247300,1366700,217619,0,0,0,0,0,
000062.SZ,000062,20251209,93306000,251100,200,5024,696,0,,,350981,8803623,251700,250100,251400,250800,251300,251400,251500,251600,251700,251800,251900,252000,252100,252200,1000,3200,4100,2500,12400,1800,700,9100,2200,800,251100,250900,250800,250700,250600,250500,250400,250300,250200,250100,100,500,7600,12300,8500,7800,1800,9100,1700,3200,265300,247300,1422500,224200,0,0,0,0,0,
000062.SZ,000062,20251209,93309000,251200,100,2512,697,0,,,351081,8806135,251700,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,600,1100,3200,4100,2500,12400,1800,700,9100,2200,251100,250900,250800,250700,250600,250500,250400,250300,250200,250100,300,500,7600,12300,8400,7800,1800,9100,1700,3200,265200,247400,1428200,225000,0,0,0,0,0,
000062.SZ,000062,20251209,93312000,251100,1600,40172,708,0,,,352681,8846307,251700,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,3100,1000,3200,4100,2500,12400,1800,700,9100,2200,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,1000,500,100,7100,14300,8400,7800,1800,9100,1700,265200,247400,1436700,222400,0,0,0,0,0,
000062.SZ,000062,20251209,93315000,251200,300,7536,710,0,,,352981,8853843,251700,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,2800,1000,3200,4500,2500,12400,1800,700,9100,2200,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,700,500,900,3400,14300,8400,7800,1800,9100,1700,265400,247300,1459300,219500,0,0,0,0,0,
000062.SZ,000062,20251209,93318000,251200,1600,40192,715,0,,,354581,8894035,251700,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,1200,1000,3200,4500,2800,12400,1800,700,9100,2200,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,900,600,800,3400,14400,8400,7800,1800,10000,1700,265400,247400,1458700,220700,0,0,0,0,0,
000062.SZ,000062,20251209,93321000,251200,4200,105502,734,0,,,358781,8999537,251700,250100,251400,250800,251300,251400,251500,251600,251700,251800,251900,252000,252100,252200,1900,3200,4500,2300,12400,1800,700,9100,2200,800,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,700,600,800,3500,14400,8400,7800,1800,10000,1700,265400,247400,1462400,222100,0,0,0,0,0,
000062.SZ,000062,20251209,93324000,251100,1400,35157,744,0,,,360181,9034694,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,2900,500,2400,3200,4500,2300,10800,1800,700,11500,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,600,1500,3500,14400,8400,8200,1800,10000,1700,3200,265400,247400,1468600,223500,0,0,0,0,0,
000062.SZ,000062,20251209,93327000,251100,300,7533,747,0,,,360481,9042227,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,2600,1700,3400,3200,4500,2300,10800,3800,700,11500,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,600,1500,3500,14400,8400,8200,1800,10000,1700,3200,265000,247400,1523900,224300,0,0,0,0,0,
000062.SZ,000062,20251209,93330000,251100,300,7533,750,0,,,360781,9049760,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,2500,1700,3400,3200,4500,3100,10800,3800,700,11500,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,600,1500,4500,15400,8400,7800,1800,10000,1700,3200,265000,247400,1527400,225900,0,0,0,0,0,
000062.SZ,000062,20251209,93333000,251100,3800,95417,762,0,,,364581,9145177,251700,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,1700,3400,3200,4500,3100,10800,3800,700,11500,2200,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,400,700,1500,5300,15500,8400,7800,1800,10000,1700,265000,247400,1525200,227100,0,0,0,0,0,
000062.SZ,000062,20251209,93336000,251100,300,7533,763,0,,,364881,9152710,251700,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,1700,2100,3200,4500,3100,10800,3800,700,11500,2200,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,900,700,1500,5300,15500,8400,7800,1800,10000,1700,264700,247400,1574900,227600,0,0,0,0,0,
000062.SZ,000062,20251209,93339000,251100,1600,40180,771,0,,,366481,9192890,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,100,1400,2100,3200,4500,3100,10800,3800,700,11500,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,700,800,5300,15500,13400,7800,1800,10000,1700,3700,264700,247500,1576400,231800,0,0,0,0,0,
000062.SZ,000062,20251209,93342000,251100,100,2511,772,0,,,366581,9195401,251700,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,4900,1400,3200,4500,3100,10800,3800,700,11500,2200,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,700,700,800,5500,15500,13400,8200,1800,10000,1700,264700,247500,1583000,233300,0,0,0,0,0,
000062.SZ,000062,20251209,93345000,251100,0,0,772,0,,,366581,9195401,251700,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,4900,1400,3200,4500,3100,10800,3800,700,11500,2200,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,1200,700,800,6500,15500,13400,8200,1800,10000,1700,264700,247500,1585900,235200,0,0,0,0,0,
000062.SZ,000062,20251209,93348000,251100,1600,40176,781,0,,,368181,9235577,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,2300,4900,1400,3200,4500,3200,10800,3800,700,11500,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,2700,800,6500,15500,13400,8200,1800,10000,1700,3700,264600,247500,1600300,235900,0,0,0,0,0,
000062.SZ,000062,20251209,93351000,251100,200,5022,783,0,,,368381,9240599,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,2400,4900,1400,3200,4500,3200,10800,3800,700,11500,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,2700,800,6500,15500,13400,8500,1800,10000,1700,3900,264600,247500,1601500,237200,0,0,0,0,0,
000062.SZ,000062,20251209,93354000,251100,300,7533,786,0,,,368681,9248132,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,21600,4900,1400,3200,4500,3200,10800,3500,700,11500,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,2700,800,6500,15500,13400,8500,1800,10000,1700,4400,264400,247500,1621400,237100,0,0,0,0,0,
000062.SZ,000062,20251209,93357000,251000,1600,40160,790,0,,,370281,9288292,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,25600,4900,1200,3200,6000,3200,10800,3500,700,11500,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,1100,800,6500,15500,13400,8500,1800,10000,1700,4200,264400,247500,1626700,235300,0,0,0,0,0,
000062.SZ,000062,20251209,93400000,251100,1500,37665,792,0,,,371781,9325957,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,24100,4900,900,3200,6000,3200,10800,3500,700,11500,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,1100,800,6800,15500,13400,8000,1800,10000,1700,4200,264400,247500,1624400,235200,0,0,0,0,0,
000062.SZ,000062,20251209,93403000,251000,1700,42670,795,0,,,373481,9368627,251700,250100,251400,250800,251000,251100,251200,251300,251400,251500,251600,251700,251800,251900,3100,24600,4900,900,3200,6000,3200,10800,3500,700,250900,250800,250700,250600,250500,250400,250300,250200,250100,250000,800,7800,15500,13600,8000,1800,10000,1700,4200,32000,264400,247500,1622200,232800,0,0,0,0,0,
000062.SZ,000062,20251209,93406000,251000,3500,87850,803,0,,,376981,9456477,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,24600,4800,900,3200,6000,3200,10800,3500,700,11500,250900,250800,250700,250600,250500,250400,250300,250200,250100,250000,800,7800,15500,13600,8000,1800,10000,1700,4200,32000,264000,247500,1670300,232400,0,0,0,0,0,
000062.SZ,000062,20251209,93409000,251100,12800,321401,816,0,,,389781,9777878,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,12500,4800,900,3200,7000,3200,10800,3500,700,11500,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,600,2400,7800,15500,13600,8000,1800,10000,1500,4200,264100,247500,1663900,234400,0,0,0,0,0,
000062.SZ,000062,20251209,93412000,251000,2100,52727,819,0,,,391881,9830605,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,10800,4800,900,3200,7000,3200,10800,3500,700,11500,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,500,2400,7800,15500,13600,8000,1800,10000,1500,4200,264100,247500,1662700,234300,0,0,0,0,0,
000062.SZ,000062,20251209,93415000,251000,7100,178210,830,0,,,398981,10008815,251700,250100,251400,250800,251000,251100,251200,251300,251400,251500,251600,251700,251800,251900,5700,10800,4800,900,3400,6600,3200,10900,3500,700,250900,250800,250700,250600,250500,250400,250300,250200,250100,250000,2400,16800,15500,13700,8000,1800,10000,1500,4200,32000,264100,247600,1675800,243500,0,0,0,0,0,
000062.SZ,000062,20251209,93418000,251000,9300,233463,837,0,,,408281,10242278,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,7500,4800,900,3400,6600,3200,10900,3500,700,11500,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,5400,3000,16500,15500,13700,8000,1800,10000,1500,4200,264100,247700,1669000,249800,0,0,0,0,0,
000062.SZ,000062,20251209,93421000,251100,500,12555,838,0,,,408781,10254833,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,7100,4800,900,3400,6600,3200,10900,3500,700,11500,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,3400,3100,16500,15500,13700,8000,1800,10000,1500,4200,264100,247700,1670600,247900,0,0,0,0,0,
000062.SZ,000062,20251209,93424000,251000,500,12550,839,0,,,409281,10267383,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,3800,4800,900,3400,6600,3200,10900,3500,700,12000,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,3200,3100,16500,15500,13700,8000,1800,10000,1500,4200,264100,247600,1668700,247400,0,0,0,0,0,
000062.SZ,000062,20251209,93427000,251100,3000,75330,843,0,,,412281,10342713,251700,250100,251400,250800,251100,251200,251300,251400,251500,251600,251700,251800,251900,252000,1300,5800,900,3400,6600,3200,10900,3500,700,12000,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,3200,4100,16500,15500,13700,8000,1800,10000,1500,4200,264200,247600,1668200,248600,0,0,0,0,0,
000062.SZ,000062,20251209,93430000,251200,2200,55251,850,0,,,414481,10397964,251700,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,5100,900,3400,6600,3200,10900,3500,700,12000,2200,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,3500,4100,16500,15500,13700,8000,1800,10300,1500,3700,264200,247700,1666800,251300,0,0,0,0,0,
000062.SZ,000062,20251209,93433000,251200,200,5024,851,0,,,414681,10402988,251700,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,4900,900,3400,6600,3200,10900,3500,700,12000,2200,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,400,3500,4100,16500,15400,13700,8000,1800,10300,1500,264200,247700,1669200,251600,0,0,0,0,0,
000062.SZ,000062,20251209,93436000,251100,100,2511,852,0,,,414781,10405499,251700,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,4900,900,3400,6600,2000,10900,3500,700,12000,2200,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,2700,4000,4100,16500,15400,13700,8000,1800,10300,1500,264200,247700,1673100,255200,0,0,0,0,0,
000062.SZ,000062,20251209,93439000,251200,1400,35165,859,0,,,416181,10440664,251700,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,4100,1500,3400,6600,2000,10900,3500,700,12000,2200,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,2800,4100,2600,16500,15400,13700,8000,1800,10300,1500,264200,247700,1672900,253900,0,0,0,0,0,
000062.SZ,000062,20251209,93442000,251200,3700,92944,863,0,,,419881,10533608,251700,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,400,1500,3400,6600,2000,10900,3500,700,12000,2200,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,3300,4100,2600,16500,14400,13900,8000,1800,10300,1500,264200,247700,1669200,253500,0,0,0,0,0,
000062.SZ,000062,20251209,93445000,251100,5000,125567,879,0,,,424881,10659175,251700,250100,251400,250800,251100,251300,251400,251500,251600,251700,251800,251900,252000,252100,14100,1500,3400,6600,2000,10900,3600,700,12000,2200,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,4100,2800,16500,14400,13900,8000,1800,9300,1500,3700,264100,247600,1683600,249400,0,0,0,0,0,
000062.SZ,000062,20251209,93448000,251100,2800,70308,882,0,,,427681,10729483,251700,250100,251400,250800,251100,251300,251400,251500,251600,251700,251800,251900,252000,252100,11300,1500,3400,6600,4700,10900,3600,700,12000,2200,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,4100,2800,16500,14400,13900,8000,1800,9300,1500,3800,264100,247600,1683600,249500,0,0,0,0,0,
000062.SZ,000062,20251209,93451000,251000,300,7530,883,0,,,427981,10737013,251700,250100,251400,250800,251100,251300,251400,251500,251600,251700,251800,251900,252000,252100,10000,1500,3400,6600,4700,10900,3600,700,12000,2600,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,4000,2800,16500,14400,13900,8000,1800,9300,1600,3800,264100,247600,1684700,250500,0,0,0,0,0,
000062.SZ,000062,20251209,93454000,251000,0,0,883,0,,,427981,10737013,251700,250100,251400,250800,251100,251300,251400,251500,251600,251700,251800,251900,252000,252100,10000,1500,3400,6600,4700,10900,3600,700,12000,2600,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,4000,2800,15700,14400,13900,8000,1800,9300,1800,4800,264100,247600,1685100,250900,0,0,0,0,0,
000062.SZ,000062,20251209,93457000,251000,0,0,883,0,,,427981,10737013,251700,250100,251400,250800,251100,251300,251400,251500,251600,251700,251800,251900,252000,252100,10100,1500,3400,6500,4700,10900,3600,700,12000,2600,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,4900,4300,17200,14400,13900,8000,1800,9500,1800,4800,264100,247700,1687500,255000,0,0,0,0,0,
000062.SZ,000062,20251209,93500000,251000,3300,82834,893,0,,,431281,10819847,251700,250100,251400,250800,251100,251300,251400,251500,251600,251700,251800,251900,252000,252100,9700,1500,3400,6500,4700,10900,3600,700,12000,2600,251000,250900,250800,250700,250600,250500,250400,250300,250200,250100,2100,4600,17200,14400,13900,8000,1800,9500,1800,4800,264100,247600,1692100,252500,0,0,0,0,0,
