万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000062.SZ,000062,20251209,102849180,0,18952223,0,S,249400,500,
000062.SZ,000062,20251209,102849430,0,18953051,0,B,248000,500,
000062.SZ,000062,20251209,102849460,0,18953114,0,B,249200,500,
000062.SZ,000062,20251209,102849990,0,18954602,0,B,248800,300,
000062.SZ,000062,20251209,102850140,0,18955085,0,B,249000,200,
000062.SZ,000062,20251209,102850230,0,18955323,0,S,249300,1700,
000062.SZ,000062,20251209,102850920,0,18957206,0,B,249400,100,
000062.SZ,000062,20251209,102850980,0,18957338,0,B,249400,500,
000062.SZ,000062,20251209,102851060,0,18957596,0,S,251000,2400,
000062.SZ,000062,20251209,102851150,0,18957779,0,S,249300,100,
000062.SZ,000062,20251209,102851420,0,18958532,0,S,252800,200,
000062.SZ,000062,20251209,102851570,0,18958924,0,B,247200,500,
000062.SZ,000062,20251209,102852790,0,18962618,0,B,249000,1200,
000062.SZ,000062,20251209,102853260,0,18963650,0,B,248000,500,
000062.SZ,000062,20251209,102853430,0,18964024,0,B,249400,200,
000062.SZ,000062,20251209,102853530,0,18964247,0,B,249200,500,
000062.SZ,000062,20251209,102853760,0,18964712,0,B,248500,500,
000062.SZ,000062,20251209,102854560,0,18966761,0,S,249300,100,
000062.SZ,000062,20251209,102854820,0,18967642,0,B,249400,800,
000062.SZ,000062,20251209,102856630,0,18972279,0,B,248600,300,
000062.SZ,000062,20251209,102857090,0,18973424,0,B,249000,200,
000062.SZ,000062,20251209,102857110,0,18973463,0,B,249300,200,
000062.SZ,000062,20251209,102857150,0,18973565,0,B,249400,600,
000062.SZ,000062,20251209,102857150,0,18973567,0,B,249400,300,
000062.SZ,000062,20251209,102857390,0,18974258,0,B,245000,200,
000062.SZ,000062,20251209,102858040,0,18976158,0,B,248100,100,
000062.SZ,000062,20251209,102858040,0,18976171,0,B,249500,200,
000062.SZ,000062,20251209,102858090,0,18976371,0,S,249400,1000,
000062.SZ,000062,20251209,102858180,0,18976632,0,S,249300,5000,
000062.SZ,000062,20251209,102858220,0,18976866,0,S,249400,100,
000062.SZ,000062,20251209,102858420,0,18977649,0,B,249400,100,
000062.SZ,000062,20251209,102858590,0,18978183,0,B,249400,200,
000062.SZ,000062,20251209,102858740,0,18978572,0,B,248900,1000,
000062.SZ,000062,20251209,102859110,0,18979514,0,S,249300,3400,
000062.SZ,000062,20251209,102859120,0,18979537,0,B,249300,200,
000062.SZ,000062,20251209,102859120,0,18979549,0,B,249300,500,
000062.SZ,000062,20251209,102859120,0,18979554,0,B,249300,300,
000062.SZ,000062,20251209,102859120,0,18979555,0,S,249200,200,
000062.SZ,000062,20251209,102859490,0,18980878,0,S,249400,1000,
000062.SZ,000062,20251209,102859600,0,18981095,0,B,249600,100,
000062.SZ,000062,20251209,102859920,0,18981790,0,B,249300,1000,
000062.SZ,000062,20251209,102900340,0,18983164,0,B,249700,1500,
000062.SZ,000062,20251209,102900520,0,18984703,0,B,249300,3100,
000062.SZ,000062,20251209,102900840,0,18986493,0,B,249300,1000,
000062.SZ,000062,20251209,102900890,0,18986777,0,S,249200,200,
000062.SZ,000062,20251209,102900930,0,18987009,0,B,249400,200,
000062.SZ,000062,20251209,102901010,0,18987336,0,B,249300,400,
000062.SZ,000062,20251209,102901040,0,18987517,0,B,249600,100,
000062.SZ,000062,20251209,102901250,0,18988305,0,B,249000,200,
000062.SZ,000062,20251209,102901290,0,18988490,0,B,249300,1000,
000062.SZ,000062,20251209,102902350,0,18991813,0,B,249000,1000,
000062.SZ,000062,20251209,102902360,0,18991861,0,B,249400,100,
000062.SZ,000062,20251209,102902760,0,18993058,0,B,249000,100,
000062.SZ,000062,20251209,102902890,0,18993342,0,B,249100,200,
000062.SZ,000062,20251209,102902980,0,18993595,0,B,240400,100,
000062.SZ,000062,20251209,102903150,0,18994386,0,B,249400,600,
000062.SZ,000062,20251209,102903150,0,18994390,0,B,249400,100,
000062.SZ,000062,20251209,102903150,0,18994392,0,B,249400,100,
000062.SZ,000062,20251209,102903150,0,18994394,0,B,249400,100,
000062.SZ,000062,20251209,102903150,0,18994396,0,B,249400,300,
000062.SZ,000062,20251209,102903150,0,18994398,0,B,249400,100,
000062.SZ,000062,20251209,102903150,0,18994400,0,B,249500,100,
000062.SZ,000062,20251209,102903160,0,18994406,0,B,249400,100,
000062.SZ,000062,20251209,102903160,0,18994408,0,B,249400,200,
000062.SZ,000062,20251209,102903190,0,18994525,0,B,248800,200,
000062.SZ,000062,20251209,102903370,0,18995267,0,S,249400,600,
000062.SZ,000062,20251209,102903510,0,18995701,0,B,249400,500,
000062.SZ,000062,20251209,102903520,0,18995725,0,B,249400,1800,
000062.SZ,000062,20251209,102903770,0,18996788,0,B,249400,300,
000062.SZ,000062,20251209,102903850,0,18997217,0,B,249300,1000,
000062.SZ,000062,20251209,102905280,0,19002166,0,B,249000,3000,
000062.SZ,000062,20251209,102905480,0,19002813,0,B,248900,3600,
000062.SZ,000062,20251209,102905670,0,19003315,0,B,249300,500,
000062.SZ,000062,20251209,102905740,0,19003448,0,B,249400,200,
000062.SZ,000062,20251209,102906310,0,19005281,0,B,249400,900,
000062.SZ,000062,20251209,102906680,0,19006432,0,B,249400,500,
000062.SZ,000062,20251209,102907020,0,19007386,0,B,249300,100,
000062.SZ,000062,20251209,102907040,0,19007484,0,B,248700,600,
000062.SZ,000062,20251209,102907240,0,19008199,0,B,249400,100,
000062.SZ,000062,20251209,102908050,0,19010280,0,B,249500,200,
000062.SZ,000062,20251209,102908340,0,19011212,0,B,247700,100,
000062.SZ,000062,20251209,102908550,0,19011751,0,B,232300,100,
000062.SZ,000062,20251209,102908760,0,19012163,0,S,260000,400,
000062.SZ,000062,20251209,102909430,0,19013784,0,B,247000,2200,
000062.SZ,000062,20251209,102909700,0,19014501,0,B,249400,300,
000062.SZ,000062,20251209,102909760,0,19014624,0,S,251100,1000,
000062.SZ,000062,20251209,102910260,0,19015936,0,B,249000,400,
000062.SZ,000062,20251209,102910590,0,19016785,0,S,249400,7000,
000062.SZ,000062,20251209,102910610,0,19016845,0,B,249300,3500,
000062.SZ,000062,20251209,102910630,0,19016908,0,B,249400,2800,
000062.SZ,000062,20251209,102910750,0,19017165,0,B,249100,1000,
000062.SZ,000062,20251209,102910790,0,19017251,0,B,249400,200,
000062.SZ,000062,20251209,102910820,0,19017306,0,B,249400,1500,
000062.SZ,000062,20251209,102911880,0,19019781,0,B,244000,100,
000062.SZ,000062,20251209,102912340,0,19020754,0,B,249500,1700,
000062.SZ,000062,20251209,102912610,0,19021397,0,B,249500,1000,
000062.SZ,000062,20251209,102912660,0,19021540,0,B,249400,100,
000062.SZ,000062,20251209,102913270,0,19023017,0,B,248900,500,
000062.SZ,000062,20251209,102913460,0,19023588,0,B,249400,600,
000062.SZ,000062,20251209,102913800,0,19024454,0,B,249400,100,
000062.SZ,000062,20251209,102914100,0,19025128,0,S,249400,3100,
000062.SZ,000062,20251209,102914320,0,19025625,0,B,249500,500,
000062.SZ,000062,20251209,102914580,0,19026240,0,B,242300,1000,
000062.SZ,000062,20251209,102914600,0,19026286,0,B,249100,100,
000062.SZ,000062,20251209,102914910,0,19026986,0,B,249300,800,
000062.SZ,000062,20251209,102915180,0,19027660,0,B,249500,200,
000062.SZ,000062,20251209,102915770,0,19029214,0,B,249500,200,
000062.SZ,000062,20251209,102916820,0,19031905,0,B,248600,500,
000062.SZ,000062,20251209,102917620,0,19033602,0,B,249400,200,
000062.SZ,000062,20251209,102918110,0,19034790,0,B,249400,200,
000062.SZ,000062,20251209,102918300,0,19035276,0,B,249100,1000,
000062.SZ,000062,20251209,102919040,0,19037340,0,B,249500,300,
000062.SZ,000062,20251209,102919230,0,19037864,0,B,249400,200,
000062.SZ,000062,20251209,102919350,0,19038239,0,B,248600,100,
000062.SZ,000062,20251209,102919360,0,19038280,0,S,252000,700,
000062.SZ,000062,20251209,102919510,0,19038847,0,B,249400,500,
000062.SZ,000062,20251209,102920080,0,19040911,0,B,249100,1000,
000062.SZ,000062,20251209,102921120,0,19044277,0,B,249500,100,
000062.SZ,000062,20251209,102922600,0,19049017,0,S,249500,1400,
000062.SZ,000062,20251209,102924410,0,19054014,0,B,249600,500,
000062.SZ,000062,20251209,102925080,0,19056025,0,B,249400,200,
000062.SZ,000062,20251209,102925170,0,19056264,0,B,249400,100,
000062.SZ,000062,20251209,102925290,0,19056659,0,B,249500,100,
000062.SZ,000062,20251209,102925490,0,19057457,0,B,249300,500,
000062.SZ,000062,20251209,102925530,0,19057576,0,B,249100,2000,
000062.SZ,000062,20251209,102925910,0,19058750,0,B,249500,100,
000062.SZ,000062,20251209,102926030,0,19059143,0,S,249500,5000,
000062.SZ,000062,20251209,102926060,0,19059182,0,S,249500,100,
000062.SZ,000062,20251209,102926300,0,19060365,0,B,249600,500,
000062.SZ,000062,20251209,102927070,0,19063152,0,S,251700,800,
000062.SZ,000062,20251209,102927230,0,19063660,0,B,249200,1000,
000062.SZ,000062,20251209,102927750,0,19065950,0,S,253000,6000,
000062.SZ,000062,20251209,102928230,0,19067741,0,B,249300,1000,
000062.SZ,000062,20251209,102928290,0,19067952,0,B,249400,100,
000062.SZ,000062,20251209,102928540,0,19068953,0,S,249500,100,
000062.SZ,000062,20251209,102929220,0,19071571,0,B,240300,800,
000062.SZ,000062,20251209,102929250,0,19071680,0,B,249000,300,
000062.SZ,000062,20251209,102929740,0,19073327,0,B,249600,500,
000062.SZ,000062,20251209,102929820,0,19073517,0,B,249000,200,
000062.SZ,000062,20251209,102929910,0,19073704,0,S,250000,500,
000062.SZ,000062,20251209,102930190,0,19074517,0,B,249000,500,
000062.SZ,000062,20251209,102930240,0,19074707,0,S,252500,100,
000062.SZ,000062,20251209,102930980,0,19077041,0,S,252000,300,
000062.SZ,000062,20251209,102931360,0,19078444,0,S,249400,200,
000062.SZ,000062,20251209,102931460,0,19078840,0,S,249400,100,
000062.SZ,000062,20251209,102931550,0,19079215,0,S,249400,100,
000062.SZ,000062,20251209,102931730,0,19079732,0,B,249500,500,
000062.SZ,000062,20251209,102931770,0,19079824,0,B,249400,100,
000062.SZ,000062,20251209,102932090,0,19080640,0,B,254000,100,
000062.SZ,000062,20251209,102932140,0,19080901,0,B,249400,100,
000062.SZ,000062,20251209,102932270,0,19081372,0,S,249400,100,
000062.SZ,000062,20251209,102932370,0,19081674,0,S,249400,700,
000062.SZ,000062,20251209,102932710,0,19082524,0,S,249400,100,
000062.SZ,000062,20251209,102933020,0,19083405,0,B,249400,200,
000062.SZ,000062,20251209,102933080,0,19083601,0,B,249300,100,
000062.SZ,000062,20251209,102933170,0,19083871,0,S,249400,200,
000062.SZ,000062,20251209,102933200,0,19083932,0,S,249400,100,
000062.SZ,000062,20251209,102933530,0,19084919,0,S,249400,100,
000062.SZ,000062,20251209,102933590,0,19085091,0,S,249400,200,
000062.SZ,000062,20251209,102933650,0,19085279,0,B,249500,300,
000062.SZ,000062,20251209,102933760,0,19085521,0,S,249500,100,
000062.SZ,000062,20251209,102934040,0,19086390,0,S,249400,400,
000062.SZ,000062,20251209,102934620,0,19088381,0,S,249400,1100,
000062.SZ,000062,20251209,102934970,0,19089458,0,B,249200,1000,
000062.SZ,000062,20251209,102935310,0,19090981,0,S,249400,200,
000062.SZ,000062,20251209,102936170,0,19093466,0,B,249500,1000,
000062.SZ,000062,20251209,102936430,0,19094347,0,B,249100,10000,
000062.SZ,000062,20251209,102936710,0,19095255,0,S,249400,100,
000062.SZ,000062,20251209,102936960,0,19095918,0,S,249400,100,
000062.SZ,000062,20251209,102936980,0,19095954,0,S,249400,100,
000062.SZ,000062,20251209,102937110,0,19096406,0,S,249500,100,
000062.SZ,000062,20251209,102937370,0,19097361,0,S,249400,100,
000062.SZ,000062,20251209,102937370,0,19097378,0,S,249400,200,
000062.SZ,000062,20251209,102937380,0,19097394,0,S,249400,200,
000062.SZ,000062,20251209,102937560,0,19098193,0,B,249400,200,
000062.SZ,000062,20251209,102937560,0,19098226,0,S,249400,100,
000062.SZ,000062,20251209,102937630,0,19098486,0,B,248000,500,
000062.SZ,000062,20251209,102937680,0,19098701,0,B,249400,800,
000062.SZ,000062,20251209,102937800,0,19099124,0,B,249000,4000,
000062.SZ,000062,20251209,102938010,0,19099709,0,B,249100,300,
000062.SZ,000062,20251209,102938130,0,19099972,0,S,249400,300,
000062.SZ,000062,20251209,102938300,0,19100483,0,S,249400,100,
000062.SZ,000062,20251209,102938810,0,19101877,0,S,249400,200,
000062.SZ,000062,20251209,102938880,0,19102069,0,B,249000,500,
000062.SZ,000062,20251209,102938920,0,19102167,0,S,265000,300,
000062.SZ,000062,20251209,102938930,0,19102195,0,B,249600,1000,
000062.SZ,000062,20251209,102939060,0,19102568,0,B,249500,2000,
000062.SZ,000062,20251209,102939160,0,19102975,0,B,249100,200,
000062.SZ,000062,20251209,102939290,0,19103252,0,S,249500,300,
000062.SZ,000062,20251209,102939370,0,19103512,0,B,249400,500,
000062.SZ,000062,20251209,102939380,0,19103535,0,B,248500,300,
000062.SZ,000062,20251209,102940130,0,19105732,0,S,249500,200,
000062.SZ,000062,20251209,102940270,0,19106355,0,B,249300,300,
000062.SZ,000062,20251209,102941060,0,19108717,0,B,249000,100,
000062.SZ,000062,20251209,102942300,0,19111635,0,B,249300,1000,
000062.SZ,000062,20251209,102942370,0,19111830,0,B,249500,200,
000062.SZ,000062,20251209,102942450,0,19112091,0,S,249500,1400,
000062.SZ,000062,20251209,102942460,0,19112141,0,B,249000,500,
000062.SZ,000062,20251209,102942650,0,19112573,0,B,249400,300,
000062.SZ,000062,20251209,102943840,0,19115666,0,B,249100,200,
000062.SZ,000062,20251209,102944310,0,19116884,0,B,249400,800,
000062.SZ,000062,20251209,102944940,0,19118252,0,B,249400,1000,
000062.SZ,000062,20251209,102945110,0,19118756,0,B,249500,100,
000062.SZ,000062,20251209,102945460,0,19119970,0,B,249300,9000,
000062.SZ,000062,20251209,102946390,0,19122567,0,B,249000,300,
000062.SZ,000062,20251209,102946750,0,19123396,0,B,243600,200,
000062.SZ,000062,20251209,102947340,0,19124784,0,B,249600,100,
000062.SZ,000062,20251209,102947380,0,19124905,0,B,249500,200,
000062.SZ,000062,20251209,102947480,0,19125122,0,B,250000,5900,
000062.SZ,000062,20251209,102947480,0,19125135,0,S,249500,200,
000062.SZ,000062,20251209,102947500,0,19125159,0,B,249500,100,
000062.SZ,000062,20251209,102947510,0,19125192,0,B,249500,200,
000062.SZ,000062,20251209,102947510,0,19125217,0,B,249500,100,
000062.SZ,000062,20251209,102947530,0,19125277,0,S,253000,5000,
000062.SZ,000062,20251209,102948240,0,19126649,0,B,249600,700,
000062.SZ,000062,20251209,102948440,0,19127020,0,S,249500,300,
000062.SZ,000062,20251209,102948630,0,19127541,0,B,249400,300,
000062.SZ,000062,20251209,102948800,0,19128149,0,B,243800,1000,
000062.SZ,000062,20251209,102949180,0,19129150,0,B,244400,200,
000062.SZ,000062,20251209,102949200,0,19129170,0,B,249500,100,
000062.SZ,000062,20251209,102949200,0,19129175,0,B,249500,100,
000062.SZ,000062,20251209,102949280,0,19129488,0,B,249500,100,
000062.SZ,000062,20251209,102949310,0,19129591,0,S,249400,400,
000062.SZ,000062,20251209,102949730,0,19130875,0,B,249400,100,
000062.SZ,000062,20251209,102949870,0,19131182,0,B,249500,200,
000062.SZ,000062,20251209,102949950,0,19131301,0,B,249200,1000,
000062.SZ,000062,20251209,102950220,0,19131971,0,B,249500,500,
000062.SZ,000062,20251209,102950670,0,19132921,0,B,249600,400,
000062.SZ,000062,20251209,102951090,0,19133832,0,B,249500,600,
000062.SZ,000062,20251209,102951110,0,19133883,0,B,249500,200,
000062.SZ,000062,20251209,102951670,0,19135402,0,B,249400,400,
000062.SZ,000062,20251209,102951920,0,19135983,0,S,252000,500,
000062.SZ,000062,20251209,102953020,0,19138964,0,B,249300,200,
000062.SZ,000062,20251209,102953250,0,19139546,0,S,249500,1000,
000062.SZ,000062,20251209,102953380,0,19139811,0,S,249500,400,
000062.SZ,000062,20251209,102953560,0,19140162,0,B,249600,500,
000062.SZ,000062,20251209,102954060,0,19141068,0,B,249500,300,
000062.SZ,000062,20251209,102954120,0,19141215,0,B,249400,500,
000062.SZ,000062,20251209,102955040,0,19143720,0,B,249400,200,
000062.SZ,000062,20251209,102955460,0,19144621,0,B,249500,100,
000062.SZ,000062,20251209,102955830,0,19145482,0,B,249600,500,
000062.SZ,000062,20251209,102956900,0,19148078,0,B,248800,300,
000062.SZ,000062,20251209,102956980,0,19148241,0,B,248900,1000,
000062.SZ,000062,20251209,102957190,0,19148744,0,B,249600,100,
000062.SZ,000062,20251209,102957290,0,19149053,0,B,249600,100,
000062.SZ,000062,20251209,102957650,0,19150183,0,B,249600,200,
000062.SZ,000062,20251209,102957780,0,19150620,0,B,249500,500,
000062.SZ,000062,20251209,102957980,0,19151127,0,B,249500,100,
000062.SZ,000062,20251209,102958420,0,19152770,0,B,249600,500,
000062.SZ,000062,20251209,102959620,0,19155922,0,B,249600,2500,
000062.SZ,000062,20251209,102959620,0,19155930,0,B,249600,100,
000062.SZ,000062,20251209,102959890,0,19156739,0,S,249500,100,
000062.SZ,000062,20251209,103000420,0,19159231,0,B,249500,100,
000062.SZ,000062,20251209,103000490,0,19160313,0,B,249600,300,
000062.SZ,000062,20251209,103000510,0,19160711,0,B,249600,100,
000062.SZ,000062,20251209,103001080,0,19164128,0,S,249600,4000,
000062.SZ,000062,20251209,103001290,0,19164890,0,S,250000,2000,
000062.SZ,000062,20251209,103002260,0,19168018,0,B,249400,20000,
000062.SZ,000062,20251209,103002820,0,19169417,0,S,249500,300,
000062.SZ,000062,20251209,103002830,0,19169434,0,B,249300,200,
000062.SZ,000062,20251209,103003090,0,19170204,0,S,275800,1500,
000062.SZ,000062,20251209,103003520,0,19171578,0,B,249100,100,
000062.SZ,000062,20251209,103004120,0,19173214,0,B,247000,100,
000062.SZ,000062,20251209,103004140,0,19173285,0,B,249000,700,
000062.SZ,000062,20251209,103004310,0,19173678,0,B,249000,500,
000062.SZ,000062,20251209,103004570,0,19174560,0,B,249500,1000,
000062.SZ,000062,20251209,103004700,0,19174952,0,B,249400,200,
000062.SZ,000062,20251209,103005770,0,19177556,0,S,249600,5000,
000062.SZ,000062,20251209,103006110,0,19178514,0,B,249400,100,
000062.SZ,000062,20251209,103006370,0,19179318,0,B,249500,4000,
000062.SZ,000062,20251209,103006950,0,19180937,0,B,249600,500,
000062.SZ,000062,20251209,103007750,0,19184141,0,B,249600,100,
000062.SZ,000062,20251209,103007950,0,19184582,0,S,253200,200,
000062.SZ,000062,20251209,103008460,0,19186145,0,S,251900,500,
000062.SZ,000062,20251209,103008720,0,19186799,0,S,249500,200,
000062.SZ,000062,20251209,103009080,0,19187643,0,B,249500,300,
000062.SZ,000062,20251209,103009400,0,19188507,0,B,249500,100,
000062.SZ,000062,20251209,103010150,0,19190707,0,B,249500,200,
000062.SZ,000062,20251209,103011000,0,19193069,0,B,249600,400,
000062.SZ,000062,20251209,103011270,0,19194151,0,B,248900,200,
000062.SZ,000062,20251209,103011380,0,19194454,0,B,249100,300,
000062.SZ,000062,20251209,103011860,0,19195636,0,B,249600,100,
000062.SZ,000062,20251209,103012000,0,19195952,0,B,249500,2000,
000062.SZ,000062,20251209,103012000,0,19195964,0,B,249600,100,
000062.SZ,000062,20251209,103012320,0,19196826,0,B,249600,300,
000062.SZ,000062,20251209,103012320,0,19196829,0,B,249600,100,
000062.SZ,000062,20251209,103012330,0,19196860,0,B,249600,200,
000062.SZ,000062,20251209,103012330,0,19196862,0,B,249600,200,
000062.SZ,000062,20251209,103013280,0,19200312,0,B,243600,200,
000062.SZ,000062,20251209,103013590,0,19201718,0,B,249900,900,
000062.SZ,000062,20251209,103013770,0,19202249,0,S,249500,500,
000062.SZ,000062,20251209,103015690,0,19207669,0,S,249600,1000,
000062.SZ,000062,20251209,103015780,0,19207995,0,B,249200,400,
000062.SZ,000062,20251209,103016380,0,19210545,0,B,249500,200,
000062.SZ,000062,20251209,103016900,0,19213178,0,B,249600,15600,
000062.SZ,000062,20251209,103016910,0,19213188,0,S,249700,100,
000062.SZ,000062,20251209,103016910,0,19213189,0,S,249700,100,
000062.SZ,000062,20251209,103017070,0,19213821,0,B,248000,1100,
000062.SZ,000062,20251209,103017170,0,19214231,0,B,249500,500,
000062.SZ,000062,20251209,103017370,0,19214958,0,S,249500,1400,
000062.SZ,000062,20251209,103017920,0,19216335,0,B,249500,100,
000062.SZ,000062,20251209,103018040,0,19216615,0,B,249500,1000,
000062.SZ,000062,20251209,103019240,0,19221347,0,B,249000,1000,
000062.SZ,000062,20251209,103019250,0,19221407,0,B,249700,100,
000062.SZ,000062,20251209,103019260,0,19221452,0,B,249700,100,
