万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600067.SH,600067,20251209,91928000,0,0,0,0,0,,,0,0,0,0,0,47800,48300,0,0,0,0,0,0,0,0,0,155100,129900,0,0,0,0,0,0,0,0,48300,0,0,0,0,0,0,0,0,0,155100,0,0,0,0,0,0,0,0,0,51610,46670,6320800,1223100,0,0,0,0,0,
600067.SH,600067,20251209,91931000,0,0,0,0,0,,,0,0,0,0,0,47800,48300,0,0,0,0,0,0,0,0,0,155100,135000,0,0,0,0,0,0,0,0,48300,0,0,0,0,0,0,0,0,0,155100,0,0,0,0,0,0,0,0,0,51600,46670,6325900,1223100,0,0,0,0,0,
600067.SH,600067,20251209,91934000,0,0,0,0,0,,,0,0,0,0,0,47800,48300,0,0,0,0,0,0,0,0,0,154500,143400,0,0,0,0,0,0,0,0,48300,0,0,0,0,0,0,0,0,0,154500,0,0,0,0,0,0,0,0,0,51600,46670,6330700,1222500,0,0,0,0,0,
600067.SH,600067,20251209,91937000,0,0,0,0,0,,,0,0,0,0,0,47800,48300,0,0,0,0,0,0,0,0,0,154700,150600,0,0,0,0,0,0,0,0,48300,0,0,0,0,0,0,0,0,0,154700,0,0,0,0,0,0,0,0,0,51590,46670,6342400,1222700,0,0,0,0,0,
600067.SH,600067,20251209,91940000,0,0,0,0,0,,,0,0,0,0,0,47800,48300,0,0,0,0,0,0,0,0,0,155200,152200,0,0,0,0,0,0,0,0,48300,0,0,0,0,0,0,0,0,0,155200,0,0,0,0,0,0,0,0,0,51590,46670,6344100,1223200,0,0,0,0,0,
600067.SH,600067,20251209,91943000,0,0,0,0,0,,,0,0,0,0,0,47800,48300,0,0,0,0,0,0,0,0,0,157200,157000,0,0,0,0,0,0,0,0,48300,0,0,0,0,0,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,51580,46680,6351100,1224300,0,0,0,0,0,
600067.SH,600067,20251209,91946000,0,0,0,0,0,,,0,0,0,0,0,47800,48300,0,0,0,0,0,0,0,0,0,157600,158100,0,0,0,0,0,0,0,0,48300,0,0,0,0,0,0,0,0,0,157600,0,0,0,0,0,0,0,0,0,51580,46680,6355100,1222800,0,0,0,0,0,
600067.SH,600067,20251209,91949000,0,0,0,0,0,,,0,0,0,0,0,47800,48300,0,0,0,0,0,0,0,0,0,158200,158000,0,0,0,0,0,0,0,0,48300,0,0,0,0,0,0,0,0,0,158200,0,0,0,0,0,0,0,0,0,51580,46680,6392100,1224000,0,0,0,0,0,
600067.SH,600067,20251209,91952000,0,0,0,0,0,,,0,0,0,0,0,47800,48300,0,0,0,0,0,0,0,0,0,158200,158400,0,0,0,0,0,0,0,0,48300,0,0,0,0,0,0,0,0,0,158200,0,0,0,0,0,0,0,0,0,51580,46680,6394500,1224100,0,0,0,0,0,
600067.SH,600067,20251209,91955000,0,0,0,0,0,,,0,0,0,0,0,47800,48300,0,0,0,0,0,0,0,0,0,158200,159900,0,0,0,0,0,0,0,0,48300,0,0,0,0,0,0,0,0,0,158200,0,0,0,0,0,0,0,0,0,51580,46680,6406900,1224200,0,0,0,0,0,
600067.SH,600067,20251209,91958000,0,0,0,0,0,,,0,0,0,0,0,47800,48300,0,0,0,0,0,0,0,0,0,158200,162700,0,0,0,0,0,0,0,0,48300,0,0,0,0,0,0,0,0,0,158200,0,0,0,0,0,0,0,0,0,51580,46680,6418700,1224200,0,0,0,0,0,
600067.SH,600067,20251209,92001000,0,0,0,0,0,,,0,0,0,0,0,47800,48200,0,0,0,0,0,0,0,0,0,158200,1700,0,0,0,0,0,0,0,0,48200,0,0,0,0,0,0,0,0,0,158200,0,0,0,0,0,0,0,0,0,51570,46680,6422400,1224200,0,0,0,0,0,
600067.SH,600067,20251209,92004000,0,0,0,0,0,,,0,0,0,0,0,47800,48200,0,0,0,0,0,0,0,0,0,158200,1900,0,0,0,0,0,0,0,0,48200,0,0,0,0,0,0,0,0,0,158200,0,0,0,0,0,0,0,0,0,51570,46680,6426800,1224200,0,0,0,0,0,
600067.SH,600067,20251209,92010000,0,0,0,0,0,,,0,0,0,0,0,47800,48200,0,0,0,0,0,0,0,0,0,159100,1000,0,0,0,0,0,0,0,0,48200,0,0,0,0,0,0,0,0,0,159100,0,0,0,0,0,0,0,0,0,51570,46680,6449100,1225100,0,0,0,0,0,
600067.SH,600067,20251209,92013000,0,0,0,0,0,,,0,0,0,0,0,47800,48200,0,0,0,0,0,0,0,0,0,159300,800,0,0,0,0,0,0,0,0,48200,0,0,0,0,0,0,0,0,0,159300,0,0,0,0,0,0,0,0,0,51570,46680,6451600,1225300,0,0,0,0,0,
600067.SH,600067,20251209,92016000,0,0,0,0,0,,,0,0,0,0,0,47800,48200,0,0,0,0,0,0,0,0,0,159300,4800,0,0,0,0,0,0,0,0,48200,0,0,0,0,0,0,0,0,0,159300,0,0,0,0,0,0,0,0,0,51570,46680,6456500,1225300,0,0,0,0,0,
600067.SH,600067,20251209,92019000,0,0,0,0,0,,,0,0,0,0,0,47800,48200,0,0,0,0,0,0,0,0,0,159300,7800,0,0,0,0,0,0,0,0,48200,0,0,0,0,0,0,0,0,0,159300,0,0,0,0,0,0,0,0,0,51560,46680,6459800,1225300,0,0,0,0,0,
600067.SH,600067,20251209,92022000,0,0,0,0,0,,,0,0,0,0,0,47800,48200,0,0,0,0,0,0,0,0,0,159300,9800,0,0,0,0,0,0,0,0,48200,0,0,0,0,0,0,0,0,0,159300,0,0,0,0,0,0,0,0,0,51560,46680,6461800,1225300,0,0,0,0,0,
600067.SH,600067,20251209,92025000,0,0,0,0,0,,,0,0,0,0,0,47800,48100,0,0,0,0,0,0,0,0,0,159300,45600,0,0,0,0,0,0,0,0,48100,0,0,0,0,0,0,0,0,0,159300,0,0,0,0,0,0,0,0,0,51540,46680,6524500,1225300,0,0,0,0,0,
600067.SH,600067,20251209,92028000,0,0,0,0,0,,,0,0,0,0,0,47800,48000,0,0,0,0,0,0,0,0,0,160500,0,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,160500,5300,0,0,0,0,0,0,0,0,51530,46680,6535300,1230800,0,0,0,0,0,
600067.SH,600067,20251209,92031000,0,0,0,0,0,,,0,0,0,0,0,47800,48000,0,0,0,0,0,0,0,0,0,165800,10200,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,165800,0,0,0,0,0,0,0,0,0,51510,46680,6572700,1230800,0,0,0,0,0,
600067.SH,600067,20251209,92034000,0,0,0,0,0,,,0,0,0,0,0,47800,48000,0,0,0,0,0,0,0,0,0,165800,12700,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,165800,0,0,0,0,0,0,0,0,0,51510,46680,6575300,1230800,0,0,0,0,0,
600067.SH,600067,20251209,92037000,0,0,0,0,0,,,0,0,0,0,0,47800,48000,0,0,0,0,0,0,0,0,0,166000,15500,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,166000,0,0,0,0,0,0,0,0,0,51510,46680,6578300,1232100,0,0,0,0,0,
600067.SH,600067,20251209,92040000,0,0,0,0,0,,,0,0,0,0,0,47800,47900,0,0,0,0,0,0,0,0,0,171800,0,0,0,0,0,0,0,0,0,47900,0,0,0,0,0,0,0,0,0,171800,8500,0,0,0,0,0,0,0,0,51490,46680,6593000,1232100,0,0,0,0,0,
600067.SH,600067,20251209,92043000,0,0,0,0,0,,,0,0,0,0,0,47800,47900,0,0,0,0,0,0,0,0,0,174700,0,0,0,0,0,0,0,0,0,47900,0,0,0,0,0,0,0,0,0,174700,5900,0,0,0,0,0,0,0,0,51490,46680,6607000,1232400,0,0,0,0,0,
600067.SH,600067,20251209,92046000,0,0,0,0,0,,,0,0,0,0,0,47800,47900,0,0,0,0,0,0,0,0,0,174700,0,0,0,0,0,0,0,0,0,47900,0,0,0,0,0,0,0,0,0,174700,5900,0,0,0,0,0,0,0,0,51500,46680,6634900,1232400,0,0,0,0,0,
600067.SH,600067,20251209,92049000,0,0,0,0,0,,,0,0,0,0,0,47800,47900,0,0,0,0,0,0,0,0,0,177700,0,0,0,0,0,0,0,0,0,47900,0,0,0,0,0,0,0,0,0,177700,2900,0,0,0,0,0,0,0,0,51490,46680,6669500,1232400,0,0,0,0,0,
600067.SH,600067,20251209,92052000,0,0,0,0,0,,,0,0,0,0,0,47800,47900,0,0,0,0,0,0,0,0,0,177700,0,0,0,0,0,0,0,0,0,47900,0,0,0,0,0,0,0,0,0,177700,2900,0,0,0,0,0,0,0,0,51490,46670,6674500,1237400,0,0,0,0,0,
600067.SH,600067,20251209,92055000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,197600,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,197600,233000,0,0,0,0,0,0,0,0,51460,46670,6734900,1237400,0,0,0,0,0,
600067.SH,600067,20251209,92058000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,198100,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,198100,232500,0,0,0,0,0,0,0,0,51460,46670,6735400,1237400,0,0,0,0,0,
600067.SH,600067,20251209,92101000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,198100,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,198100,232500,0,0,0,0,0,0,0,0,51460,46670,6747800,1237400,0,0,0,0,0,
600067.SH,600067,20251209,92104000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,199700,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,199700,230900,0,0,0,0,0,0,0,0,51460,46670,6751400,1238400,0,0,0,0,0,
600067.SH,600067,20251209,92107000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,202500,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,202500,228100,0,0,0,0,0,0,0,0,51460,46670,6784300,1238400,0,0,0,0,0,
600067.SH,600067,20251209,92110000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,214900,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,214900,216200,0,0,0,0,0,0,0,0,51450,46670,6837200,1239900,0,0,0,0,0,
600067.SH,600067,20251209,92113000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,227000,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,227000,204400,0,0,0,0,0,0,0,0,51440,46670,6859600,1240700,0,0,0,0,0,
600067.SH,600067,20251209,92116000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,231100,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,231100,202400,0,0,0,0,0,0,0,0,51440,46670,6863700,1242800,0,0,0,0,0,
600067.SH,600067,20251209,92119000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,239700,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,239700,193800,0,0,0,0,0,0,0,0,51430,46670,6873500,1242800,0,0,0,0,0,
600067.SH,600067,20251209,92122000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,242700,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,242700,190800,0,0,0,0,0,0,0,0,51430,46670,6876600,1242800,0,0,0,0,0,
600067.SH,600067,20251209,92125000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,243500,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,243500,190600,0,0,0,0,0,0,0,0,51440,46670,6978300,1243400,0,0,0,0,0,
600067.SH,600067,20251209,92128000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,258700,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,258700,178200,0,0,0,0,0,0,0,0,51430,46680,7004000,1246300,0,0,0,0,0,
600067.SH,600067,20251209,92131000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,262800,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,262800,174100,0,0,0,0,0,0,0,0,51420,46680,7011100,1246300,0,0,0,0,0,
600067.SH,600067,20251209,92134000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,264200,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,264200,180500,0,0,0,0,0,0,0,0,51420,46690,7019500,1254100,0,0,0,0,0,
600067.SH,600067,20251209,92137000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,266500,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,266500,178400,0,0,0,0,0,0,0,0,51420,46690,7077800,1255500,0,0,0,0,0,
600067.SH,600067,20251209,92140000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,266500,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,266500,178900,0,0,0,0,0,0,0,0,51420,46690,7124000,1256500,0,0,0,0,0,
600067.SH,600067,20251209,92143000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,268000,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,268000,177600,0,0,0,0,0,0,0,0,51420,46690,7126900,1256700,0,0,0,0,0,
600067.SH,600067,20251209,92146000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,275700,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,275700,176600,0,0,0,0,0,0,0,0,51410,46700,7137000,1263400,0,0,0,0,0,
600067.SH,600067,20251209,92149000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,294200,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,294200,159400,0,0,0,0,0,0,0,0,51390,46700,7156500,1266000,0,0,0,0,0,
600067.SH,600067,20251209,92152000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,294200,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,294200,159600,0,0,0,0,0,0,0,0,51390,46700,7157200,1266200,0,0,0,0,0,
600067.SH,600067,20251209,92155000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,294200,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,294200,159600,0,0,0,0,0,0,0,0,51390,46700,7157200,1269100,0,0,0,0,0,
600067.SH,600067,20251209,92158000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,294200,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,294200,159600,0,0,0,0,0,0,0,0,51390,46690,7159300,1279100,0,0,0,0,0,
600067.SH,600067,20251209,92201000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,310200,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,310200,154600,0,0,0,0,0,0,0,0,51380,46730,7175500,1291600,0,0,0,0,0,
600067.SH,600067,20251209,92204000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,317000,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,317000,178800,0,0,0,0,0,0,0,0,51370,46800,7182900,1322600,0,0,0,0,0,
600067.SH,600067,20251209,92207000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,339800,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,339800,157000,0,0,0,0,0,0,0,0,51350,46800,7210200,1323600,0,0,0,0,0,
600067.SH,600067,20251209,92210000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,341600,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,341600,155200,0,0,0,0,0,0,0,0,51350,46800,7212000,1323600,0,0,0,0,0,
600067.SH,600067,20251209,92213000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,343800,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,343800,155100,0,0,0,0,0,0,0,0,51350,46810,7214400,1329900,0,0,0,0,0,
600067.SH,600067,20251209,92216000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,344600,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,344600,155000,0,0,0,0,0,0,0,0,51350,46810,7226500,1331600,0,0,0,0,0,
600067.SH,600067,20251209,92219000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,344600,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,344600,156900,0,0,0,0,0,0,0,0,51220,46810,7564800,1333500,0,0,0,0,0,
600067.SH,600067,20251209,92222000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,349100,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,349100,152800,0,0,0,0,0,0,0,0,51220,46810,7581100,1334300,0,0,0,0,0,
600067.SH,600067,20251209,92225000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,352100,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,352100,151000,0,0,0,0,0,0,0,0,51220,46820,7585400,1335600,0,0,0,0,0,
600067.SH,600067,20251209,92228000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,364500,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,364500,139300,0,0,0,0,0,0,0,0,51210,46820,7606900,1339500,0,0,0,0,0,
600067.SH,600067,20251209,92231000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,390900,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,390900,113900,0,0,0,0,0,0,0,0,51190,46820,7633300,1350500,0,0,0,0,0,
600067.SH,600067,20251209,92234000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,391400,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,391400,122200,0,0,0,0,0,0,0,0,51190,46840,7635000,1359300,0,0,0,0,0,
600067.SH,600067,20251209,92237000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,392000,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,392000,122100,0,0,0,0,0,0,0,0,51190,46840,7661100,1362800,0,0,0,0,0,
600067.SH,600067,20251209,92240000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,397200,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,397200,116900,0,0,0,0,0,0,0,0,51190,46840,7668400,1362800,0,0,0,0,0,
600067.SH,600067,20251209,92243000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,399300,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,399300,124200,0,0,0,0,0,0,0,0,51180,46860,7681300,1372600,0,0,0,0,0,
600067.SH,600067,20251209,92246000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,412700,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,412700,110800,0,0,0,0,0,0,0,0,51180,46860,7695700,1372600,0,0,0,0,0,
600067.SH,600067,20251209,92249000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,458500,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,458500,73200,0,0,0,0,0,0,0,0,51150,46880,7745500,1381300,0,0,0,0,0,
600067.SH,600067,20251209,92252000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,461400,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,461400,72100,0,0,0,0,0,0,0,0,51150,46880,7759100,1383300,0,0,0,0,0,
600067.SH,600067,20251209,92255000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,461500,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,461500,72000,0,0,0,0,0,0,0,0,51150,46880,7759600,1383300,0,0,0,0,0,
600067.SH,600067,20251209,92258000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,482100,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,482100,51400,0,0,0,0,0,0,0,0,51130,46880,7791800,1383400,0,0,0,0,0,
600067.SH,600067,20251209,92301000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,525200,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,525200,18500,0,0,0,0,0,0,0,0,51100,46920,7845000,1393600,0,0,0,0,0,
600067.SH,600067,20251209,92304000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,528500,0,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,528500,15200,0,0,0,0,0,0,0,0,51100,46920,7851300,1393600,0,0,0,0,0,
600067.SH,600067,20251209,92307000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,543700,3400,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,543700,0,0,0,0,0,0,0,0,0,51090,46930,7869900,1419200,0,0,0,0,0,
600067.SH,600067,20251209,92310000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,548700,11900,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,548700,0,0,0,0,0,0,0,0,0,51080,46940,7885000,1424200,0,0,0,0,0,
600067.SH,600067,20251209,92313000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,550200,34000,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,550200,0,0,0,0,0,0,0,0,0,51060,46940,7908600,1487700,0,0,0,0,0,
600067.SH,600067,20251209,92316000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,550900,48900,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,550900,0,0,0,0,0,0,0,0,0,51050,46940,7928000,1488400,0,0,0,0,0,
600067.SH,600067,20251209,92319000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,550900,52200,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,550900,0,0,0,0,0,0,0,0,0,51050,46940,7931900,1488500,0,0,0,0,0,
600067.SH,600067,20251209,92322000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,553400,55300,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,553400,0,0,0,0,0,0,0,0,0,51040,46940,7938300,1492000,0,0,0,0,0,
600067.SH,600067,20251209,92325000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,553400,72900,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,553400,0,0,0,0,0,0,0,0,0,51030,46940,7962100,1492000,0,0,0,0,0,
600067.SH,600067,20251209,92328000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,558500,74800,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,558500,0,0,0,0,0,0,0,0,0,51030,46940,7969100,1500100,0,0,0,0,0,
600067.SH,600067,20251209,92331000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,558500,103600,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,558500,0,0,0,0,0,0,0,0,0,51010,46940,8007400,1500100,0,0,0,0,0,
600067.SH,600067,20251209,92334000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,560500,108500,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,560500,0,0,0,0,0,0,0,0,0,51010,46950,8022900,1502200,0,0,0,0,0,
600067.SH,600067,20251209,92337000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,560500,113000,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,560500,0,0,0,0,0,0,0,0,0,51010,46940,8030400,1516200,0,0,0,0,0,
600067.SH,600067,20251209,92340000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,561500,115925,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,561500,0,0,0,0,0,0,0,0,0,51000,46940,8035425,1518200,0,0,0,0,0,
600067.SH,600067,20251209,92343000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,561700,141625,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,561700,0,0,0,0,0,0,0,0,0,50990,46940,8084525,1518400,0,0,0,0,0,
600067.SH,600067,20251209,92346000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,561700,193125,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,561700,0,0,0,0,0,0,0,0,0,50970,46940,8136025,1519400,0,0,0,0,0,
600067.SH,600067,20251209,92349000,0,0,0,0,0,,,0,0,0,0,0,47800,47800,0,0,0,0,0,0,0,0,0,561700,194825,0,0,0,0,0,0,0,0,47800,0,0,0,0,0,0,0,0,0,561700,0,0,0,0,0,0,0,0,0,50980,46940,8183925,1524400,0,0,0,0,0,
600067.SH,600067,20251209,92352000,0,0,0,0,0,,,0,0,0,0,0,47800,47700,0,0,0,0,0,0,0,0,0,563525,0,0,0,0,0,0,0,0,0,47700,0,0,0,0,0,0,0,0,0,563525,24475,0,0,0,0,0,0,0,0,50970,46940,8198425,1524400,0,0,0,0,0,
600067.SH,600067,20251209,92355000,0,0,0,0,0,,,0,0,0,0,0,47800,47700,0,0,0,0,0,0,0,0,0,567325,0,0,0,0,0,0,0,0,0,47700,0,0,0,0,0,0,0,0,0,567325,21175,0,0,0,0,0,0,0,0,50960,46940,8209325,1525000,0,0,0,0,0,
