万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600000.SH,600000,20251209,91919000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,14700,296000,0,0,0,0,0,0,0,0,117060,112400,3492630,2961300,0,0,0,0,0,
600000.SH,600000,20251209,91922000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,14700,296000,0,0,0,0,0,0,0,0,116880,112400,3794430,2963000,0,0,0,0,0,
600000.SH,600000,20251209,91925000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,14700,296100,0,0,0,0,0,0,0,0,116880,112400,3796630,2961100,0,0,0,0,0,
600000.SH,600000,20251209,91928000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,14300,296500,0,0,0,0,0,0,0,0,116880,112400,3803230,2961600,0,0,0,0,0,
600000.SH,600000,20251209,91931000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,14300,296500,0,0,0,0,0,0,0,0,116880,112400,3803230,2962500,0,0,0,0,0,
600000.SH,600000,20251209,91934000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,14300,296400,0,0,0,0,0,0,0,0,116880,112400,3806030,2962400,0,0,0,0,0,
600000.SH,600000,20251209,91937000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,14300,296400,0,0,0,0,0,0,0,0,116880,112400,3807030,2967600,0,0,0,0,0,
600000.SH,600000,20251209,91940000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,14300,296400,0,0,0,0,0,0,0,0,116890,112400,3814930,2967600,0,0,0,0,0,
600000.SH,600000,20251209,91943000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,14300,298400,0,0,0,0,0,0,0,0,116890,112400,3817330,2969600,0,0,0,0,0,
600000.SH,600000,20251209,91946000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,14300,298400,0,0,0,0,0,0,0,0,116880,112400,3839330,2972500,0,0,0,0,0,
600000.SH,600000,20251209,91958000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,14300,298400,0,0,0,0,0,0,0,0,116870,112400,3866630,2972500,0,0,0,0,0,
600000.SH,600000,20251209,92001000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,14300,298800,0,0,0,0,0,0,0,0,116870,112400,3866630,2973900,0,0,0,0,0,
600000.SH,600000,20251209,92004000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,15600,297600,0,0,0,0,0,0,0,0,116870,112400,3871330,2976000,0,0,0,0,0,
600000.SH,600000,20251209,92007000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,15600,297800,0,0,0,0,0,0,0,0,116870,112400,3872830,2976400,0,0,0,0,0,
600000.SH,600000,20251209,92010000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,15600,297800,0,0,0,0,0,0,0,0,116870,112400,3873130,2976400,0,0,0,0,0,
600000.SH,600000,20251209,92019000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,15600,297800,0,0,0,0,0,0,0,0,116870,112400,3875830,2986400,0,0,0,0,0,
600000.SH,600000,20251209,92022000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,17200,296200,0,0,0,0,0,0,0,0,116870,112400,3884230,2986400,0,0,0,0,0,
600000.SH,600000,20251209,92025000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,17200,296200,0,0,0,0,0,0,0,0,116870,112400,3884230,2991500,0,0,0,0,0,
600000.SH,600000,20251209,92031000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,17200,296200,0,0,0,0,0,0,0,0,116870,112400,3885230,2991500,0,0,0,0,0,
600000.SH,600000,20251209,92034000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,17200,296200,0,0,0,0,0,0,0,0,116870,112310,3885230,3021500,0,0,0,0,0,
600000.SH,600000,20251209,92037000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,17200,296200,0,0,0,0,0,0,0,0,116870,112310,3886430,3021500,0,0,0,0,0,
600000.SH,600000,20251209,92040000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,17200,298200,0,0,0,0,0,0,0,0,116870,112310,3888730,3026500,0,0,0,0,0,
600000.SH,600000,20251209,92043000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,17200,298200,0,0,0,0,0,0,0,0,116870,112310,3888730,3028000,0,0,0,0,0,
600000.SH,600000,20251209,92046000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,17200,298200,0,0,0,0,0,0,0,0,116870,112310,3892330,3038000,0,0,0,0,0,
600000.SH,600000,20251209,92049000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,17200,298200,0,0,0,0,0,0,0,0,116870,112310,3894330,3038000,0,0,0,0,0,
600000.SH,600000,20251209,92052000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,17700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,17700,297700,0,0,0,0,0,0,0,0,116870,112310,3895830,3038000,0,0,0,0,0,
600000.SH,600000,20251209,92055000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,17700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,17700,297700,0,0,0,0,0,0,0,0,116860,112310,3909330,3039000,0,0,0,0,0,
600000.SH,600000,20251209,92058000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,17700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,17700,298800,0,0,0,0,0,0,0,0,116710,112310,4214330,3041600,0,0,0,0,0,
600000.SH,600000,20251209,92101000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,17700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,17700,298800,0,0,0,0,0,0,0,0,116710,112310,4218330,3041600,0,0,0,0,0,
600000.SH,600000,20251209,92104000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,26300,290200,0,0,0,0,0,0,0,0,116710,112310,4228530,3041600,0,0,0,0,0,
600000.SH,600000,20251209,92107000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,26300,290300,0,0,0,0,0,0,0,0,116700,112310,4232430,3041700,0,0,0,0,0,
600000.SH,600000,20251209,92110000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,26300,290300,0,0,0,0,0,0,0,0,116700,112310,4234230,3041700,0,0,0,0,0,
600000.SH,600000,20251209,92113000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,26300,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,26300,290300,0,0,0,0,0,0,0,0,116700,112310,4234230,3042200,0,0,0,0,0,
600000.SH,600000,20251209,92116000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,28200,288400,0,0,0,0,0,0,0,0,116700,112310,4236130,3042200,0,0,0,0,0,
600000.SH,600000,20251209,92119000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,28200,288400,0,0,0,0,0,0,0,0,116700,112310,4249130,3043100,0,0,0,0,0,
600000.SH,600000,20251209,92122000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,28200,288400,0,0,0,0,0,0,0,0,116700,112310,4250930,3043100,0,0,0,0,0,
600000.SH,600000,20251209,92125000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,28300,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,28300,288300,0,0,0,0,0,0,0,0,116700,112310,4268530,3043100,0,0,0,0,0,
600000.SH,600000,20251209,92128000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,28300,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,28300,288300,0,0,0,0,0,0,0,0,116700,112310,4269330,3043100,0,0,0,0,0,
600000.SH,600000,20251209,92131000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,28400,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,28400,288200,0,0,0,0,0,0,0,0,116700,112310,4276430,3043100,0,0,0,0,0,
600000.SH,600000,20251209,92137000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,28400,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,28400,288200,0,0,0,0,0,0,0,0,116700,112310,4276430,3044100,0,0,0,0,0,
600000.SH,600000,20251209,92140000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,28400,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,28400,288200,0,0,0,0,0,0,0,0,116700,112310,4277430,3044600,0,0,0,0,0,
600000.SH,600000,20251209,92143000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,28400,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,28400,288200,0,0,0,0,0,0,0,0,116700,112310,4281230,3044600,0,0,0,0,0,
600000.SH,600000,20251209,92149000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,28400,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,28400,288200,0,0,0,0,0,0,0,0,116700,112310,4283230,3044600,0,0,0,0,0,
600000.SH,600000,20251209,92152000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,30700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,30700,285900,0,0,0,0,0,0,0,0,116690,112310,4285530,3047100,0,0,0,0,0,
600000.SH,600000,20251209,92155000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,30800,285900,0,0,0,0,0,0,0,0,116690,112310,4286630,3048200,0,0,0,0,0,
600000.SH,600000,20251209,92158000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,30800,286000,0,0,0,0,0,0,0,0,116690,112310,4286630,3051000,0,0,0,0,0,
600000.SH,600000,20251209,92201000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,30800,286000,0,0,0,0,0,0,0,0,116660,112310,4347630,3051000,0,0,0,0,0,
600000.SH,600000,20251209,92204000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,30800,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,30800,286000,0,0,0,0,0,0,0,0,116670,112310,4352730,3051000,0,0,0,0,0,
600000.SH,600000,20251209,92207000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31500,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31500,285300,0,0,0,0,0,0,0,0,116670,112320,4353430,3061800,0,0,0,0,0,
600000.SH,600000,20251209,92210000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31700,285700,0,0,0,0,0,0,0,0,116670,112320,4354630,3064400,0,0,0,0,0,
600000.SH,600000,20251209,92213000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31700,285700,0,0,0,0,0,0,0,0,116660,112320,4367630,3064400,0,0,0,0,0,
600000.SH,600000,20251209,92216000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31700,285700,0,0,0,0,0,0,0,0,116660,112320,4369630,3064900,0,0,0,0,0,
600000.SH,600000,20251209,92219000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31700,285700,0,0,0,0,0,0,0,0,116660,112320,4369730,3064900,0,0,0,0,0,
600000.SH,600000,20251209,92222000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31700,285700,0,0,0,0,0,0,0,0,116660,112320,4370730,3066400,0,0,0,0,0,
600000.SH,600000,20251209,92225000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31700,285700,0,0,0,0,0,0,0,0,116660,112320,4371630,3066400,0,0,0,0,0,
600000.SH,600000,20251209,92228000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31700,285700,0,0,0,0,0,0,0,0,116660,112320,4374030,3066400,0,0,0,0,0,
600000.SH,600000,20251209,92231000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31800,285600,0,0,0,0,0,0,0,0,116660,112320,4374130,3067600,0,0,0,0,0,
600000.SH,600000,20251209,92234000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31800,285600,0,0,0,0,0,0,0,0,116660,112320,4376730,3087800,0,0,0,0,0,
600000.SH,600000,20251209,92237000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31800,285600,0,0,0,0,0,0,0,0,116660,112320,4377730,3087800,0,0,0,0,0,
600000.SH,600000,20251209,92240000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31800,285600,0,0,0,0,0,0,0,0,116660,112320,4412730,3087800,0,0,0,0,0,
600000.SH,600000,20251209,92243000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31800,285600,0,0,0,0,0,0,0,0,116660,112320,4413930,3087900,0,0,0,0,0,
600000.SH,600000,20251209,92246000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31800,285600,0,0,0,0,0,0,0,0,116660,112320,4413930,3090000,0,0,0,0,0,
600000.SH,600000,20251209,92249000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31800,285600,0,0,0,0,0,0,0,0,116660,112320,4415130,3090600,0,0,0,0,0,
600000.SH,600000,20251209,92252000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31800,285600,0,0,0,0,0,0,0,0,116670,112320,4420130,3090600,0,0,0,0,0,
600000.SH,600000,20251209,92255000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31800,286100,0,0,0,0,0,0,0,0,116670,112320,4420130,3101100,0,0,0,0,0,
600000.SH,600000,20251209,92258000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31800,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31800,286100,0,0,0,0,0,0,0,0,116670,112320,4420630,3111100,0,0,0,0,0,
600000.SH,600000,20251209,92301000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,31900,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,31900,286000,0,0,0,0,0,0,0,0,116670,112320,4425730,3111700,0,0,0,0,0,
600000.SH,600000,20251209,92304000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,32000,285900,0,0,0,0,0,0,0,0,116670,112320,4427130,3111700,0,0,0,0,0,
600000.SH,600000,20251209,92310000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,32400,286000,0,0,0,0,0,0,0,0,116670,112320,4427530,3112300,0,0,0,0,0,
600000.SH,600000,20251209,92316000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,32600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,32600,285800,0,0,0,0,0,0,0,0,116670,112320,4427730,3112300,0,0,0,0,0,
600000.SH,600000,20251209,92319000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,32600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,32600,285900,0,0,0,0,0,0,0,0,116670,112320,4430730,3112400,0,0,0,0,0,
600000.SH,600000,20251209,92322000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,32600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,32600,285900,0,0,0,0,0,0,0,0,116670,112320,4431730,3112400,0,0,0,0,0,
600000.SH,600000,20251209,92325000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,32600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,32600,285900,0,0,0,0,0,0,0,0,116660,112320,4436730,3118400,0,0,0,0,0,
600000.SH,600000,20251209,92328000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,32600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,32600,285900,0,0,0,0,0,0,0,0,116660,112320,4455030,3118400,0,0,0,0,0,
600000.SH,600000,20251209,92331000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,32600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,32600,285900,0,0,0,0,0,0,0,0,116660,112330,4455330,3128400,0,0,0,0,0,
600000.SH,600000,20251209,92334000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,33000,285500,0,0,0,0,0,0,0,0,116660,112330,4455730,3129900,0,0,0,0,0,
600000.SH,600000,20251209,92337000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,33000,286500,0,0,0,0,0,0,0,0,116660,112330,4455730,3131200,0,0,0,0,0,
600000.SH,600000,20251209,92343000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,33000,286500,0,0,0,0,0,0,0,0,116660,112330,4458730,3134200,0,0,0,0,0,
600000.SH,600000,20251209,92346000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,33200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,33200,286500,0,0,0,0,0,0,0,0,116660,112330,4460330,3134400,0,0,0,0,0,
600000.SH,600000,20251209,92349000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,33200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,33200,286900,0,0,0,0,0,0,0,0,116660,112330,4460330,3134800,0,0,0,0,0,
600000.SH,600000,20251209,92352000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,33200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,33200,287300,0,0,0,0,0,0,0,0,116660,112330,4460330,3135200,0,0,0,0,0,
600000.SH,600000,20251209,92358000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,33200,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,33200,287300,0,0,0,0,0,0,0,0,116670,112330,4471330,3135200,0,0,0,0,0,
600000.SH,600000,20251209,92404000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,33600,286900,0,0,0,0,0,0,0,0,116670,112330,4476130,3138200,0,0,0,0,0,
600000.SH,600000,20251209,92407000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,33600,286900,0,0,0,0,0,0,0,0,116670,112330,4477630,3138200,0,0,0,0,0,
600000.SH,600000,20251209,92410000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,33600,286900,0,0,0,0,0,0,0,0,116670,112330,4477630,3139000,0,0,0,0,0,
600000.SH,600000,20251209,92413000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,33600,286900,0,0,0,0,0,0,0,0,116670,112330,4489730,3140000,0,0,0,0,0,
600000.SH,600000,20251209,92416000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,33600,287000,0,0,0,0,0,0,0,0,116670,112330,4489730,3140500,0,0,0,0,0,
600000.SH,600000,20251209,92419000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,33600,287000,0,0,0,0,0,0,0,0,116670,112330,4497730,3140500,0,0,0,0,0,
600000.SH,600000,20251209,92422000,0,0,0,0,0,,,0,0,0,0,0,113900,113800,0,0,0,0,0,0,0,0,0,33700,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,33700,286900,0,0,0,0,0,0,0,0,116670,112330,4499930,3141800,0,0,0,0,0,
