万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600000.SH,600000,20251209,93026170,0,715801,A,B,112100,2000,
600000.SH,600000,20251209,93026170,0,715867,A,B,113600,10000,
600000.SH,600000,20251209,93026170,0,716205,A,S,114200,300,
600000.SH,600000,20251209,93026320,0,716994,A,B,113900,200,
600000.SH,600000,20251209,93026320,0,717492,A,B,114100,1000,
600000.SH,600000,20251209,93026320,0,717902,A,B,113100,3500,
600000.SH,600000,20251209,93026470,0,719239,A,S,114800,2000,
600000.SH,600000,20251209,93026470,0,719773,A,S,115100,200,
600000.SH,600000,20251209,93026620,0,720005,A,B,113800,1200,
600000.SH,600000,20251209,93026760,0,721067,A,S,115900,2000,
600000.SH,600000,20251209,93026760,0,721559,A,B,111800,1000,
600000.SH,600000,20251209,93026760,0,678165,D,B,114000,1200,
600000.SH,600000,20251209,93026760,0,722444,A,S,114700,1000,
600000.SH,600000,20251209,93026900,0,722547,A,B,113300,3500,
600000.SH,600000,20251209,93026900,0,722601,A,B,114100,1800,
600000.SH,600000,20251209,93026950,0,722934,A,S,114900,10000,
600000.SH,600000,20251209,93026950,0,723396,A,B,114000,800,
600000.SH,600000,20251209,93026950,0,723822,A,B,110200,3000,
600000.SH,600000,20251209,93026950,0,724082,A,B,113900,100,
600000.SH,600000,20251209,93026950,0,724175,A,B,113900,1300,
600000.SH,600000,20251209,93027130,0,725128,A,S,115900,2000,
600000.SH,600000,20251209,93027130,0,628644,D,S,114200,200,
600000.SH,600000,20251209,93027130,0,725564,A,B,113500,900,
600000.SH,600000,20251209,93027280,0,726422,A,B,114000,300,
600000.SH,600000,20251209,93027360,0,727269,A,S,114700,1000,
600000.SH,600000,20251209,93027360,0,727722,A,S,114900,300,
600000.SH,600000,20251209,93027360,0,728123,A,S,118000,1700,
600000.SH,600000,20251209,93027510,0,728972,A,B,114000,300,
600000.SH,600000,20251209,93027510,0,729117,A,S,115900,1000,
600000.SH,600000,20251209,93027510,0,729887,A,S,114300,7800,
600000.SH,600000,20251209,93027650,0,730631,A,B,113900,200,
600000.SH,600000,20251209,93027740,0,731517,A,B,107100,100,
600000.SH,600000,20251209,93027740,0,731518,A,B,106500,100,
600000.SH,600000,20251209,93027740,0,731521,A,B,106200,100,
600000.SH,600000,20251209,93027740,0,731523,A,B,108000,100,
600000.SH,600000,20251209,93027740,0,731524,A,B,105100,100,
600000.SH,600000,20251209,93027740,0,731526,A,B,105900,100,
600000.SH,600000,20251209,93027740,0,731528,A,B,105700,100,
600000.SH,600000,20251209,93027740,0,731529,A,B,109200,100,
600000.SH,600000,20251209,93027740,0,731531,A,B,105400,100,
600000.SH,600000,20251209,93027740,0,731534,A,B,110300,100,
600000.SH,600000,20251209,93027740,0,731678,A,B,110800,100,
600000.SH,600000,20251209,93027740,0,731686,A,B,111100,100,
600000.SH,600000,20251209,93027740,0,731745,A,B,112100,100,
600000.SH,600000,20251209,93027740,0,731767,A,B,113500,1400,
600000.SH,600000,20251209,93027740,0,731849,A,B,110500,100,
600000.SH,600000,20251209,93027740,0,732022,A,B,113600,1800,
600000.SH,600000,20251209,93027740,0,732053,A,B,114100,1800,
600000.SH,600000,20251209,93027750,0,719239,D,S,114800,2000,
600000.SH,600000,20251209,93027890,0,733397,A,B,114100,400,
600000.SH,600000,20251209,93027890,0,733756,A,B,111100,1000,
600000.SH,600000,20251209,93028040,0,735013,A,B,113900,4000,
600000.SH,600000,20251209,93028040,0,735039,A,S,115600,56300,
600000.SH,600000,20251209,93028040,0,735153,A,S,122000,200,
600000.SH,600000,20251209,93028040,0,735451,A,S,114900,1000,
600000.SH,600000,20251209,93028040,0,735661,A,B,114000,1500,
600000.SH,600000,20251209,93028040,0,735820,A,S,119000,1000,
600000.SH,600000,20251209,93028040,0,735869,A,B,112500,2000,
600000.SH,600000,20251209,93028040,0,735978,A,S,115800,2800,
600000.SH,600000,20251209,93028190,0,736488,A,B,113100,3000,
600000.SH,600000,20251209,93028190,0,736762,A,B,113900,1300,
600000.SH,600000,20251209,93028190,0,736763,A,B,113900,300,
600000.SH,600000,20251209,93028200,0,737131,A,S,114200,7600,
600000.SH,600000,20251209,93028200,0,737259,A,B,113900,600,
600000.SH,600000,20251209,93028200,0,737278,A,S,114200,900,
600000.SH,600000,20251209,93028200,0,737305,A,B,113900,1500,
600000.SH,600000,20251209,93028340,0,737613,A,S,115600,1000,
600000.SH,600000,20251209,93028340,0,738232,A,S,120000,1000,
600000.SH,600000,20251209,93028340,0,738382,A,S,114200,3800,
600000.SH,600000,20251209,93028340,0,738436,A,B,112000,5000,
600000.SH,600000,20251209,93028340,0,739076,A,B,113900,1000,
600000.SH,600000,20251209,93028340,0,680908,D,B,114000,100,
600000.SH,600000,20251209,93028500,0,739628,A,S,120000,1000,
600000.SH,600000,20251209,93028500,0,740519,A,S,114200,3800,
600000.SH,600000,20251209,93028500,0,740577,A,B,112400,26200,
600000.SH,600000,20251209,93028500,0,740660,A,B,113900,3000,
600000.SH,600000,20251209,93028630,0,740707,A,S,125100,1000,
600000.SH,600000,20251209,93028630,0,741428,A,S,125300,300,
600000.SH,600000,20251209,93028630,0,741831,A,S,115000,70000,
600000.SH,600000,20251209,93028860,0,743099,A,S,116000,1100,
600000.SH,600000,20251209,93028860,0,743442,A,B,113800,2000,
600000.SH,600000,20251209,93028860,0,743558,A,S,114200,200,
600000.SH,600000,20251209,93028860,0,743576,A,S,115600,900,
600000.SH,600000,20251209,93028970,0,744367,A,B,111400,100,
600000.SH,600000,20251209,93028970,0,744551,A,B,114100,700,
600000.SH,600000,20251209,93028970,0,624742,D,B,113800,400,
600000.SH,600000,20251209,93028970,0,745354,A,B,114100,1400,
600000.SH,600000,20251209,93029120,0,746045,A,B,113900,400,
600000.SH,600000,20251209,93029120,0,746336,A,B,113900,600,
600000.SH,600000,20251209,93029120,0,746471,A,S,114800,1000,
600000.SH,600000,20251209,93029120,0,746722,A,B,113900,2000,
600000.SH,600000,20251209,93029120,0,747251,A,B,113900,300,
600000.SH,600000,20251209,93029260,0,747955,A,B,111100,2000,
600000.SH,600000,20251209,93029260,0,747980,A,B,107700,100,
600000.SH,600000,20251209,93029260,0,748289,A,B,112300,100,
600000.SH,600000,20251209,93029260,0,748578,A,S,118000,500,
600000.SH,600000,20251209,93029470,0,731767,D,B,113500,1400,
600000.SH,600000,20251209,93029630,0,751228,A,B,113300,1000,
600000.SH,600000,20251209,93029630,0,751556,A,S,116800,900,
600000.SH,600000,20251209,93029630,0,751591,A,S,115000,1600,
600000.SH,600000,20251209,93029680,0,751608,A,S,117000,500,
600000.SH,600000,20251209,93029680,0,751814,A,S,114900,2000,
600000.SH,600000,20251209,93029680,0,751819,A,B,113700,300,
600000.SH,600000,20251209,93029770,0,752705,A,B,114100,600,
600000.SH,600000,20251209,93029770,0,753275,A,S,114200,300,
600000.SH,600000,20251209,93029770,0,679286,D,B,114000,1800,
600000.SH,600000,20251209,93029770,0,753327,A,B,113900,100,
600000.SH,600000,20251209,93029770,0,753477,A,B,114000,4900,
600000.SH,600000,20251209,93029770,0,753825,A,B,114000,1200,
600000.SH,600000,20251209,93029910,0,755353,A,B,109500,100,
600000.SH,600000,20251209,93029910,0,755407,A,B,102500,300,
600000.SH,600000,20251209,93030050,0,755519,A,S,114200,100,
600000.SH,600000,20251209,93030050,0,756038,A,S,115600,1700,
600000.SH,600000,20251209,93030050,0,756535,A,B,111600,100,
600000.SH,600000,20251209,93030280,0,586124,D,S,114300,1000,
600000.SH,600000,20251209,93030280,0,757783,A,B,113800,900,
600000.SH,600000,20251209,93030430,0,670714,D,B,113900,100,
600000.SH,600000,20251209,93030430,0,759687,A,B,114000,200,
600000.SH,600000,20251209,93030430,0,759781,A,S,116000,200,
600000.SH,600000,20251209,93030720,0,762570,A,B,113000,600,
600000.SH,600000,20251209,93030720,0,763202,A,S,114200,1000,
600000.SH,600000,20251209,93030830,0,764995,A,S,114900,1000,
600000.SH,600000,20251209,93030980,0,765236,A,S,115700,3000,
600000.SH,600000,20251209,93030980,0,456475,D,S,114300,3200,
600000.SH,600000,20251209,93030980,0,765426,A,B,114000,100,
600000.SH,600000,20251209,93030980,0,535251,D,B,113800,300,
600000.SH,600000,20251209,93030980,0,766485,A,S,114200,2200,
600000.SH,600000,20251209,93031120,0,767022,A,S,115500,2000,
600000.SH,600000,20251209,93031120,0,767646,A,S,115100,1000,
600000.SH,600000,20251209,93031250,0,768041,A,B,114000,200,
600000.SH,600000,20251209,93031250,0,768377,A,B,111800,1900,
600000.SH,600000,20251209,93031250,0,768587,A,S,114200,1400,
600000.SH,600000,20251209,93031250,0,768998,A,B,113500,20000,
600000.SH,600000,20251209,93031380,0,769605,A,B,114000,100,
600000.SH,600000,20251209,93031380,0,769875,A,B,107600,100,
600000.SH,600000,20251209,93031380,0,770422,A,S,119200,1000,
600000.SH,600000,20251209,93031520,0,771715,A,B,114100,1000,
600000.SH,600000,20251209,93031670,0,772746,A,S,117600,1800,
600000.SH,600000,20251209,93031670,0,772842,A,B,102500,100,
600000.SH,600000,20251209,93031670,0,772842,D,B,102500,100,
600000.SH,600000,20251209,93031670,0,765426,D,B,114000,100,
600000.SH,600000,20251209,93031850,0,774040,A,S,115000,3000,
600000.SH,600000,20251209,93031850,0,698736,D,B,113900,1100,
600000.SH,600000,20251209,93031850,0,774642,A,B,114000,1900,
600000.SH,600000,20251209,93031970,0,775627,A,B,113900,1000,
600000.SH,600000,20251209,93031970,0,775932,A,S,114200,100,
600000.SH,600000,20251209,93031970,0,775964,A,B,113900,300,
600000.SH,600000,20251209,93031970,0,776673,A,B,113900,1500,
600000.SH,600000,20251209,93032160,0,777035,A,S,115500,1800,
600000.SH,600000,20251209,93032160,0,777293,A,B,113800,400,
600000.SH,600000,20251209,93032160,0,768041,D,B,114000,200,
600000.SH,600000,20251209,93032160,0,777724,A,S,114200,100,
600000.SH,600000,20251209,93032160,0,777778,A,S,114900,2000,
600000.SH,600000,20251209,93032160,0,778148,A,B,113200,2000,
600000.SH,600000,20251209,93032300,0,778894,A,B,113900,1200,
600000.SH,600000,20251209,93032300,0,778977,A,S,114300,1000,
600000.SH,600000,20251209,93032300,0,779121,A,B,114000,2700,
600000.SH,600000,20251209,93032430,0,780513,A,B,108800,100,
600000.SH,600000,20251209,93032580,0,781880,A,S,114200,1100,
600000.SH,600000,20251209,93032580,0,782432,A,B,113900,600,
600000.SH,600000,20251209,93032720,0,783094,A,B,111800,1200,
600000.SH,600000,20251209,93032720,0,783816,A,S,116000,1000,
600000.SH,600000,20251209,93032840,0,702674,D,B,113900,200,
600000.SH,600000,20251209,93032960,0,787166,A,B,112000,2200,
600000.SH,600000,20251209,93033100,0,787279,A,S,114200,3000,
600000.SH,600000,20251209,93033100,0,787573,A,B,108400,100,
600000.SH,600000,20251209,93033100,0,787801,A,B,113900,400,
600000.SH,600000,20251209,93033100,0,788296,A,S,125300,100,
600000.SH,600000,20251209,93033100,0,788298,A,S,125200,100,
600000.SH,600000,20251209,93033250,0,788687,A,B,114000,200,
600000.SH,600000,20251209,93033250,0,788730,A,B,114000,200,
600000.SH,600000,20251209,93033250,0,789260,A,B,112300,1000,
600000.SH,600000,20251209,93033390,0,790461,A,B,113900,500,
600000.SH,600000,20251209,93033390,0,790637,A,B,113900,300,
600000.SH,600000,20251209,93033390,0,790644,A,B,106900,100,
600000.SH,600000,20251209,93033390,0,791229,A,S,114300,2300,
600000.SH,600000,20251209,93033540,0,791584,A,S,125300,1000,
600000.SH,600000,20251209,93033540,0,691805,D,B,114000,100,
600000.SH,600000,20251209,93033540,0,691806,D,B,114000,100,
600000.SH,600000,20251209,93033540,0,792749,A,B,113900,500,
600000.SH,600000,20251209,93033540,0,654434,D,B,114000,200,
600000.SH,600000,20251209,93033540,0,792837,A,B,114000,300,
600000.SH,600000,20251209,93033540,0,792906,A,B,114000,400,
600000.SH,600000,20251209,93033670,0,793817,A,S,115100,2000,
600000.SH,600000,20251209,93033820,0,794849,A,S,114900,2000,
600000.SH,600000,20251209,93034020,0,796499,A,B,112000,100,
600000.SH,600000,20251209,93034020,0,627812,D,B,114000,2700,
600000.SH,600000,20251209,93034020,0,796750,A,B,114100,300,
600000.SH,600000,20251209,93034020,0,796755,A,B,114100,300,
600000.SH,600000,20251209,93034020,0,796762,A,B,114100,300,
600000.SH,600000,20251209,93034020,0,796766,A,B,114100,900,
600000.SH,600000,20251209,93034020,0,797007,A,B,114100,1100,
600000.SH,600000,20251209,93034020,0,797027,A,B,114100,1600,
600000.SH,600000,20251209,93034020,0,797103,A,S,114200,900,
600000.SH,600000,20251209,93034020,0,175863,D,B,111600,900,
600000.SH,600000,20251209,93034020,0,797409,A,S,114300,1800,
600000.SH,600000,20251209,93034150,0,798358,A,S,115400,2000,
600000.SH,600000,20251209,93034150,0,798400,A,B,114100,500,
600000.SH,600000,20251209,93034280,0,799394,A,B,110000,100,
600000.SH,600000,20251209,93034280,0,799494,A,S,114300,2000,
600000.SH,600000,20251209,93034280,0,799571,A,S,114400,20000,
600000.SH,600000,20251209,93034280,0,799694,A,B,114000,300,
600000.SH,600000,20251209,93034280,0,799788,A,B,113900,100,
600000.SH,600000,20251209,93034280,0,654431,D,B,114000,200,
600000.SH,600000,20251209,93034280,0,800297,A,B,114100,3300,
600000.SH,600000,20251209,93034430,0,800882,A,B,114000,3000,
600000.SH,600000,20251209,93034430,0,800983,A,S,115900,1000,
600000.SH,600000,20251209,93034430,0,801826,A,B,113900,600,
600000.SH,600000,20251209,93034430,0,802024,A,B,114100,900,
600000.SH,600000,20251209,93034580,0,803226,A,B,113500,2700,
600000.SH,600000,20251209,93034710,0,803870,A,S,115900,500,
600000.SH,600000,20251209,93034840,0,805543,A,B,114000,300,
600000.SH,600000,20251209,93034840,0,805652,A,B,114100,100,
600000.SH,600000,20251209,93034840,0,806451,A,B,114100,1000,
600000.SH,600000,20251209,93034990,0,806813,A,S,114200,100,
600000.SH,600000,20251209,93034990,0,807996,A,B,114000,4000,
600000.SH,600000,20251209,93035130,0,808507,A,B,113900,1200,
600000.SH,600000,20251209,93035130,0,809186,A,B,114100,200,
600000.SH,600000,20251209,93035130,0,809325,A,S,115500,5000,
600000.SH,600000,20251209,93035380,0,812095,A,B,114100,100,
600000.SH,600000,20251209,93035490,0,812362,A,S,115500,1000,
600000.SH,600000,20251209,93035490,0,809325,D,S,115500,5000,
600000.SH,600000,20251209,93035620,0,814586,A,S,114200,2000,
600000.SH,600000,20251209,93035620,0,799788,D,B,113900,100,
600000.SH,600000,20251209,93035770,0,816576,A,B,114100,100,
600000.SH,600000,20251209,93035910,0,816786,A,B,114100,200,
600000.SH,600000,20251209,93035910,0,816808,A,S,114300,3400,
600000.SH,600000,20251209,93035910,0,817430,A,B,112900,1800,
600000.SH,600000,20251209,93035910,0,817477,A,B,114000,400,
600000.SH,600000,20251209,93036090,0,818691,A,B,114000,2000,
600000.SH,600000,20251209,93036090,0,819648,A,B,112100,5000,
600000.SH,600000,20251209,93036090,0,819702,A,B,114100,4000,
600000.SH,600000,20251209,93036090,0,819777,A,S,116000,3000,
600000.SH,600000,20251209,93036210,0,819923,A,S,114900,100,
600000.SH,600000,20251209,93036330,0,821286,A,B,113800,100,
600000.SH,600000,20251209,93036330,0,821744,A,S,115800,2000,
600000.SH,600000,20251209,93036330,0,822575,A,S,120100,1000,
600000.SH,600000,20251209,93036460,0,823290,A,S,114200,200,
600000.SH,600000,20251209,93036460,0,823878,A,B,113000,10000,
600000.SH,600000,20251209,93036600,0,799494,D,S,114300,2000,
600000.SH,600000,20251209,93036730,0,826129,A,B,112300,500,
600000.SH,600000,20251209,93036730,0,826149,A,B,111300,100,
600000.SH,600000,20251209,93036730,0,826241,A,B,113900,100,
600000.SH,600000,20251209,93036730,0,826930,A,S,115900,500,
600000.SH,600000,20251209,93036870,0,827393,A,S,117500,100,
600000.SH,600000,20251209,93037010,0,828580,A,B,113900,2000,
600000.SH,600000,20251209,93037010,0,829743,A,S,115400,500,
600000.SH,600000,20251209,93037010,0,653125,D,B,114000,200,
600000.SH,600000,20251209,93037130,0,830830,A,B,113900,100,
600000.SH,600000,20251209,93037280,0,831605,A,S,114900,100,
600000.SH,600000,20251209,93037280,0,653134,D,B,114000,300,
600000.SH,600000,20251209,93037280,0,832016,A,B,114000,1800,
600000.SH,600000,20251209,93037410,0,833060,A,B,114100,1800,
600000.SH,600000,20251209,93037560,0,548067,D,B,113600,1000,
600000.SH,600000,20251209,93037710,0,836801,A,S,125300,100,
600000.SH,600000,20251209,93037710,0,837288,A,S,115000,10000,
600000.SH,600000,20251209,93038120,0,840490,A,S,116000,500,
600000.SH,600000,20251209,93038120,0,840768,A,B,113100,10000,
600000.SH,600000,20251209,93038260,0,842000,A,S,114300,1000,
600000.SH,600000,20251209,93038260,0,842012,A,S,114100,4300,
600000.SH,600000,20251209,93038260,0,842013,A,S,114100,6100,
600000.SH,600000,20251209,93038260,0,842014,A,S,114100,6100,
600000.SH,600000,20251209,93038260,0,842016,A,S,114100,4500,
600000.SH,600000,20251209,93038260,0,842017,A,S,114100,4500,
600000.SH,600000,20251209,93038260,0,842018,A,S,114100,26800,
600000.SH,600000,20251209,93038260,0,842020,A,S,114100,4500,
600000.SH,600000,20251209,93038260,0,842071,A,B,112600,500,
600000.SH,600000,20251209,93038260,0,842557,A,S,115000,1000,
600000.SH,600000,20251209,93038260,0,842844,A,B,112600,5400,
600000.SH,600000,20251209,93038420,0,843572,A,S,116300,1000,
600000.SH,600000,20251209,93038420,0,844544,A,S,117900,3000,
600000.SH,600000,20251209,93038540,0,845426,A,S,114200,300,
600000.SH,600000,20251209,93038680,0,847713,A,B,113900,1400,
600000.SH,600000,20251209,93038820,0,848531,A,S,114100,700,
600000.SH,600000,20251209,93038940,0,849784,A,B,113000,10000,
600000.SH,600000,20251209,93039060,0,850934,A,S,115700,200,
600000.SH,600000,20251209,93039060,0,851179,A,B,113800,2700,
600000.SH,600000,20251209,93039060,0,851512,A,S,114600,1000,
600000.SH,600000,20251209,93039200,0,853502,A,B,113900,900,
600000.SH,600000,20251209,93039200,0,836801,D,S,125300,100,
600000.SH,600000,20251209,93039330,0,854892,A,B,113900,1000,
600000.SH,600000,20251209,93039330,0,854969,A,S,114100,7700,
600000.SH,600000,20251209,93039330,0,855055,A,S,114800,3900,
600000.SH,600000,20251209,93039480,0,856306,A,B,113900,600,
600000.SH,600000,20251209,93039630,0,856861,A,S,118200,500,
600000.SH,600000,20251209,93039630,0,857010,A,S,115600,200,
600000.SH,600000,20251209,93039630,0,857803,A,B,114000,5100,
600000.SH,600000,20251209,93039780,0,858934,A,S,114100,800,
600000.SH,600000,20251209,93039780,0,859655,A,S,114200,200,
600000.SH,600000,20251209,93039910,0,860011,A,S,114200,100,
600000.SH,600000,20251209,93040340,0,862223,A,S,122100,1900,
600000.SH,600000,20251209,93040490,0,863739,A,S,114200,1500,
600000.SH,600000,20251209,93040490,0,753275,D,S,114200,300,
600000.SH,600000,20251209,93040490,0,864374,A,S,114100,900,
600000.SH,600000,20251209,93040490,0,864379,A,S,114100,900,
600000.SH,600000,20251209,93040490,0,864499,A,B,114000,300,
600000.SH,600000,20251209,93040490,0,797103,D,S,114200,900,
600000.SH,600000,20251209,93040490,0,684409,D,B,113800,1300,
600000.SH,600000,20251209,93040920,0,867793,A,S,114100,900,
600000.SH,600000,20251209,93040920,0,867817,A,S,114100,400,
600000.SH,600000,20251209,93041050,0,868225,A,B,113900,1100,
600000.SH,600000,20251209,93041050,0,868238,A,B,113900,1000,
600000.SH,600000,20251209,93041050,0,868255,A,B,113900,1000,
600000.SH,600000,20251209,93041050,0,868263,A,B,113800,1200,
600000.SH,600000,20251209,93041080,0,868487,A,S,114100,900,
600000.SH,600000,20251209,93041080,0,868617,A,B,114000,1900,
600000.SH,600000,20251209,93041080,0,868665,A,B,114000,5700,
600000.SH,600000,20251209,93041080,0,868692,A,S,116000,200,
600000.SH,600000,20251209,93041080,0,868805,A,B,114000,3600,
600000.SH,600000,20251209,93041080,0,868851,A,B,114000,1500,
600000.SH,600000,20251209,93041080,0,868853,A,B,114000,3000,
600000.SH,600000,20251209,93041140,0,869283,A,S,114100,700,
600000.SH,600000,20251209,93041140,0,869284,A,S,114100,600,
600000.SH,600000,20251209,93041600,0,872839,A,B,114000,500,
600000.SH,600000,20251209,93041600,0,873119,A,S,114100,1900,
