万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600018.SH,600018,20251209,95907000,55700,400,2228,6428,0,,,8734300,48814422,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,5100,615100,419600,231400,214300,223100,532200,370200,282500,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1682600,1087000,822900,506800,605600,97100,90900,275500,8300,205100,57670,55280,7223195,6070300,0,0,0,0,0,
600018.SH,600018,20251209,95910000,55700,1900,10583,6432,0,,,8736200,48825005,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,5100,614600,419600,221400,214300,223100,532200,370200,282500,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1680500,1087000,822900,506800,605600,97100,90900,275500,8300,205100,57670,55280,7212695,6068200,0,0,0,0,0,
600018.SH,600018,20251209,95913000,55700,1700,9469,6434,0,,,8737900,48834474,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,5500,614600,419600,221400,214300,223100,532200,370200,282500,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1678800,1087000,827900,507800,605600,97100,90900,275500,8300,205100,57670,55280,7213095,6072500,0,0,0,0,0,
600018.SH,600018,20251209,95916000,55700,3100,17282,6442,0,,,8741000,48851756,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,4000,614600,419600,221400,214300,223100,532200,370200,282500,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1677200,1087000,827900,507800,605600,97100,90900,275500,8300,205100,57670,55280,7211595,6070900,0,0,0,0,0,
600018.SH,600018,20251209,95919000,55800,6700,37382,6457,0,,,8747700,48889138,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,8500,614600,419600,221400,214300,223100,532200,370200,282500,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1695800,1088000,827900,507800,605600,97100,90900,275500,8300,205100,57670,55290,7220095,6090500,0,0,0,0,0,
600018.SH,600018,20251209,95922000,55900,58000,323740,6475,0,,,8805700,49212878,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,615500,419600,221400,214300,223100,532200,370200,282500,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,122200,1664800,1089800,827900,507800,605600,97100,90900,275500,8300,57670,55290,7212495,6183500,0,0,0,0,0,
600018.SH,600018,20251209,95925000,55800,20400,113832,6484,0,,,8826100,49326710,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,615900,417400,221400,214300,223100,532200,370200,282500,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,114700,1664800,1089800,827900,507800,605600,97100,90900,280500,8300,57680,55290,7219695,6181000,0,0,0,0,0,
600018.SH,600018,20251209,95928000,55800,2400,13392,6490,0,,,8828500,49340102,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,615800,417400,221400,214300,223100,532200,370200,282500,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,112300,1664800,1089800,827900,507800,605600,97100,90900,280500,8300,57680,55290,7219595,6178600,0,0,0,0,0,
600018.SH,600018,20251209,95931000,55900,11700,65356,6502,0,,,8840200,49405458,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,608700,414800,221400,214300,223100,532200,370200,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,114300,1659800,1088800,827900,507800,615600,97100,90900,280500,8300,57680,55290,7209395,6184600,0,0,0,0,0,
600018.SH,600018,20251209,95934000,55900,7000,39130,6512,0,,,8847200,49444588,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,601700,416300,221400,214300,223100,532200,370200,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,120700,1653100,1088800,827900,507800,615600,97100,90900,280500,8300,57680,55290,7203895,6184300,0,0,0,0,0,
600018.SH,600018,20251209,95937000,55800,7600,42447,6523,0,,,8854800,49487035,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,597600,415400,219500,214300,223100,532200,370200,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,141700,1649100,1088800,827900,507800,615600,97100,90900,280500,8300,57680,55290,7196995,6201300,0,0,0,0,0,
600018.SH,600018,20251209,95940000,55900,6300,35214,6533,0,,,8861100,49522249,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,591800,415400,219500,214300,223100,532200,370200,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,142800,1646200,1088800,827900,507800,615600,97100,90900,280500,8300,57680,55290,7191195,6199500,0,0,0,0,0,
600018.SH,600018,20251209,95943000,55800,5200,29053,6537,0,,,8866300,49551302,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,588100,415400,219500,214300,223100,532200,370200,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,148300,1663400,1088800,827900,507800,615600,97100,90900,280500,8300,57680,55300,7187495,6222200,0,0,0,0,0,
600018.SH,600018,20251209,95946000,55900,1000,5590,6539,0,,,8867300,49556892,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,588000,415400,219500,214300,223100,532200,370200,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,151600,1662000,1088800,827900,507800,615600,97100,90900,280500,8300,57680,55300,7187395,6224100,0,0,0,0,0,
600018.SH,600018,20251209,95949000,55800,900,5023,6542,0,,,8868200,49561915,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,592900,415400,219500,214300,223100,532200,370200,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,150900,1663500,1088800,827900,509800,615600,97100,90900,280500,8300,57680,55300,7192295,6226900,0,0,0,0,0,
600018.SH,600018,20251209,95952000,55800,0,0,6542,0,,,8868200,49561915,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,592900,415400,219500,214300,223100,532200,370200,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,151000,1663400,1088800,827900,509800,615600,97100,90900,280500,8300,57680,55300,7192295,6226900,0,0,0,0,0,
600018.SH,600018,20251209,95955000,55800,400,2232,6543,0,,,8868600,49564147,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,593000,415400,219500,214300,223100,532200,370200,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,152400,1663900,1088800,827900,509800,615600,97100,90900,280500,8300,57680,55300,7192395,6228800,0,0,0,0,0,
600018.SH,600018,20251209,95958000,55800,800,4464,6544,0,,,8869400,49568611,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,601700,415400,219500,214300,223100,532700,370200,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,257100,1663900,1088800,827900,509800,609500,97100,90900,280500,8300,57680,55300,7201595,6327400,0,0,0,0,0,
600018.SH,600018,20251209,100001000,55800,0,0,6544,0,,,8869400,49568611,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,601700,415400,219500,214300,223100,532700,370200,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,312500,1663800,1088800,827900,509800,609500,97100,90900,280500,8300,57680,55310,7201595,6382700,0,0,0,0,0,
600018.SH,600018,20251209,100004000,55900,3500,19557,6547,0,,,8872900,49588168,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,599000,416400,229500,214300,223100,532700,370200,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,314900,1662900,1088800,832900,509800,609500,97100,93000,280500,8300,57680,55310,7209895,6391300,0,0,0,0,0,
600018.SH,600018,20251209,100007000,55800,500,2790,6548,0,,,8873400,49590958,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,599000,416400,229500,214300,223100,532700,370200,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,325700,1662900,1088800,832900,509800,609500,97100,93000,280500,8300,57680,55310,7209895,6402100,0,0,0,0,0,
600018.SH,600018,20251209,100010000,55900,76000,424183,6551,0,,,8949400,50015141,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,596800,416400,229500,214300,223100,531700,370200,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,206300,1662900,1088800,832900,509800,609500,97100,93000,280500,8300,57680,55300,7241395,6282700,0,0,0,0,0,
600018.SH,600018,20251209,100013000,55800,209300,1167894,6619,0,,,9158700,51183035,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,30500,608200,414900,229500,214300,223100,531700,370200,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1662900,1088800,832900,509800,609500,97100,93000,280500,8300,205100,57670,55280,7281795,6076400,0,0,0,0,0,
600018.SH,600018,20251209,100016000,55800,8600,47988,6622,0,,,9167300,51231023,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,27300,580100,414900,229500,214300,226100,531700,370200,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1665900,1088800,832900,509800,609500,97100,93000,280500,8300,205100,57680,55280,7253495,6079400,0,0,0,0,0,
600018.SH,600018,20251209,100019000,55800,5100,28458,6625,0,,,9172400,51259481,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,22700,579600,414900,229500,214300,226100,531700,360200,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1674900,1088800,832900,509800,609500,97100,93000,280500,8300,205100,57680,55280,7238395,6088400,0,0,0,0,0,
600018.SH,600018,20251209,100022000,55800,27000,150647,6647,0,,,9199400,51410128,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,579600,414900,229500,214300,226100,531700,360200,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,3000,1696000,1088800,835900,509800,609500,97100,93000,280500,8300,57690,55290,7215695,6115500,0,0,0,0,0,
600018.SH,600018,20251209,100025000,55800,21800,121644,6721,0,,,9221200,51531772,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,4500,589300,414900,230500,214300,226100,531700,360300,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1697800,1088800,835900,509800,609500,97100,93000,280500,8300,205100,57680,55290,7230995,6114300,0,0,0,0,0,
600018.SH,600018,20251209,100028000,55800,11100,61928,6732,0,,,9232300,51593700,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,2300,588900,414900,230500,208300,226100,531700,360300,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1697600,1088800,835900,509800,609500,97100,93000,280500,8300,205100,57680,55290,7222395,6114100,0,0,0,0,0,
600018.SH,600018,20251209,100031000,55800,2700,15054,6740,0,,,9235000,51608754,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,2000,585800,414900,230500,208300,227000,531700,360300,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1697000,1088800,835900,509800,609500,97100,93000,280500,8300,205100,57690,55290,7219895,6113500,0,0,0,0,0,
600018.SH,600018,20251209,100034000,55800,20700,115502,6753,0,,,9255700,51724256,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,1500,578500,414900,230500,208300,227000,541700,360300,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1698200,1088800,835900,509800,609500,97100,93000,280500,8300,205100,57690,55290,7222095,6114700,0,0,0,0,0,
600018.SH,600018,20251209,100037000,55700,2800,15596,6757,0,,,9258500,51739852,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,1800,576900,414900,230500,208300,227000,541700,360300,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1697800,1088800,835900,509800,609500,97100,93000,280500,8300,205100,57690,55290,7220795,6114300,0,0,0,0,0,
600018.SH,600018,20251209,100040000,55800,3400,18950,6766,0,,,9261900,51758802,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,700,576900,414900,230500,208300,227000,541700,360300,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1695600,1088800,835900,509800,609500,97100,93000,280500,8300,205100,57690,55290,7219695,6112100,0,0,0,0,0,
600018.SH,600018,20251209,100043000,55800,900,5022,6772,0,,,9262800,51763824,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,200,576900,414900,230500,208300,227000,541700,360300,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1695600,1088800,835900,509800,609500,97100,93000,280500,8300,205100,57690,55290,7219195,6112100,0,0,0,0,0,
600018.SH,600018,20251209,100046000,55800,2200,12256,6777,0,,,9265000,51776080,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,578900,414900,230500,208300,227000,541700,360300,282000,174800,271300,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1696100,1088800,835900,509800,609500,97100,93000,280500,8300,205100,57690,55290,7220995,6112600,0,0,0,0,0,
600018.SH,600018,20251209,100049000,55800,6100,33984,6792,0,,,9271100,51810064,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,3600,579200,414900,230500,208300,227000,541700,360300,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1691700,1088800,835900,509800,609500,97100,93000,280500,8300,205100,57680,55290,7224895,6108200,0,0,0,0,0,
600018.SH,600018,20251209,100052000,55800,0,0,6792,0,,,9271100,51810064,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,3900,579200,414900,230500,208300,227000,541700,368300,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1693500,1090800,835900,509800,609500,97100,93000,280500,8300,205100,57680,55290,7233195,6112000,0,0,0,0,0,
600018.SH,600018,20251209,100055000,55800,11700,65246,6816,0,,,9282800,51875310,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,1600,577300,414900,230500,208300,227000,541700,368300,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1687700,1090800,835900,509800,609500,97100,93000,280500,8300,205100,57680,55290,7228995,6106200,0,0,0,0,0,
600018.SH,600018,20251209,100058000,55800,0,0,6816,0,,,9282800,51875310,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,2100,577300,414900,230500,208300,227000,541700,368300,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1691700,1090800,835900,509800,609500,97100,93000,280500,8300,205100,57680,55290,7229495,6110200,0,0,0,0,0,
600018.SH,600018,20251209,100101000,55700,500,2785,6817,0,,,9283300,51878095,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,2900,577100,414900,230500,208300,227000,541700,368300,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1693200,1090800,835900,509800,609500,97100,93000,280500,8300,205100,57680,55290,7230095,6111700,0,0,0,0,0,
600018.SH,600018,20251209,100104000,55800,8300,46290,6826,0,,,9291600,51924385,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,300,577100,414900,230500,208300,228100,541700,368300,282000,174800,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1695100,1090000,835900,509800,609500,97100,93000,280500,8300,205100,57680,55290,7228595,6112800,0,0,0,0,0,
600018.SH,600018,20251209,100107000,55800,71200,397422,6892,0,,,9362800,52321807,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,589800,414900,230500,208300,228100,541700,368300,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,182500,1666100,1090000,835900,509800,609500,97100,93000,280500,8300,57680,55300,7240995,6276300,0,0,0,0,0,
600018.SH,600018,20251209,100110000,55800,26100,145638,6929,0,,,9388900,52467445,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,590800,414900,230500,208300,228100,541700,368300,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,158400,1665800,1125200,835900,509800,609500,97100,93000,280500,8300,57680,55300,7241995,6287100,0,0,0,0,0,
600018.SH,600018,20251209,100113000,55800,4300,23994,6935,0,,,9393200,52491439,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,591100,414900,230500,208300,228100,541700,368300,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,155200,1665000,1125200,835900,509800,609500,97100,93000,280500,8300,57680,55300,7242295,6283100,0,0,0,0,0,
600018.SH,600018,20251209,100116000,55800,23700,132246,6958,0,,,9416900,52623685,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,593500,414900,230500,208300,228100,541700,368300,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,135900,1657000,1125200,835900,509800,609500,97100,93000,280500,8300,57680,55290,7244695,6255800,0,0,0,0,0,
600018.SH,600018,20251209,100119000,55800,8800,49104,6969,0,,,9425700,52672789,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,599500,414900,230500,208300,228900,541700,368300,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,127100,1668400,1130200,835900,509800,609500,97100,93000,280500,8300,57680,55290,7251495,6263400,0,0,0,0,0,
600018.SH,600018,20251209,100122000,55800,64100,357678,6994,0,,,9489800,53030467,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,598000,414900,230500,208300,228900,541700,368300,282000,174800,271300,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,68100,1668300,1130200,835900,509800,609500,97100,93000,280500,8300,57680,55290,7249995,6204300,0,0,0,0,0,
