万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000036.SZ,000036,20251209,101809000,45400,0,0,9629,0,,,25774000,117902313,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,286900,104100,79000,221900,339300,231800,167300,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,375700,793100,528000,748000,253800,129600,70900,23100,204300,35500,48700,44400,6828900,4375300,0,0,0,0,0,
000036.SZ,000036,20251209,101812000,45400,0,0,9629,0,,,25774000,117902313,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,286700,104100,79000,221900,339300,231800,178800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,375700,793100,528000,748000,253800,129600,70900,23100,204300,35500,48700,44400,6840200,4375300,0,0,0,0,0,
000036.SZ,000036,20251209,101815000,45300,10200,46206,9631,0,,,25784200,117948519,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,286700,104100,79000,221900,339300,231800,178800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,365500,793100,528000,747000,253800,129600,70900,23100,204300,35500,48700,44400,6834200,4364100,0,0,0,0,0,
000036.SZ,000036,20251209,101818000,45400,135800,616532,9733,0,,,25920000,118565051,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,164000,104100,79000,221900,339300,231800,178800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,365500,793100,528000,747000,253800,129600,70900,23100,204300,35500,48700,44400,6711500,4364100,0,0,0,0,0,
000036.SZ,000036,20251209,101821000,45400,600,2724,9737,0,,,25920600,118567775,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,172100,104100,79000,221900,339300,231800,178800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,376400,796100,529000,747000,253800,129600,70900,23100,204300,35500,48700,44400,6719700,4379000,0,0,0,0,0,
000036.SZ,000036,20251209,101824000,45400,100,454,9738,0,,,25920700,118568229,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,172000,104100,79000,221900,341300,231800,178800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,377300,799100,529000,747000,253800,129600,70900,23100,204300,35500,48700,44400,6721600,4382900,0,0,0,0,0,
000036.SZ,000036,20251209,101827000,45400,1700,7711,9740,0,,,25922400,118575940,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,174700,104100,79000,221900,341300,231800,178800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,382500,799100,529000,747000,253800,129600,70900,23100,204300,35500,48700,44400,6724300,4388100,0,0,0,0,0,
000036.SZ,000036,20251209,101830000,45400,0,0,9740,0,,,25922400,118575940,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,174700,104100,79000,221900,341300,231800,178800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,379100,799100,530000,747000,253800,129600,70900,23100,204300,35500,48700,44400,6724300,4385700,0,0,0,0,0,
000036.SZ,000036,20251209,101833000,45400,5000,22700,9753,0,,,25927400,118598640,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,183600,104100,79000,221900,341300,233800,178800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,379100,799100,530000,747000,253800,129600,70900,23100,204300,35500,48700,44400,6735200,4385700,0,0,0,0,0,
000036.SZ,000036,20251209,101836000,45400,0,0,9753,0,,,25927400,118598640,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,199800,104100,79000,221900,341300,233800,178800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,380100,799100,530000,747000,253800,129600,70900,23100,204300,35500,48700,44400,6751400,4386700,0,0,0,0,0,
000036.SZ,000036,20251209,101839000,45400,100,454,9754,0,,,25927500,118599094,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,209200,104100,79000,241900,341300,233800,178800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,380200,799100,530000,747000,253800,129600,70900,23100,204300,35500,48700,44400,6786300,4386800,0,0,0,0,0,
000036.SZ,000036,20251209,101842000,45300,700,3171,9755,0,,,25928200,118602265,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,209200,104100,79000,241900,341300,233800,178800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,379500,799100,530000,747000,253800,129600,70900,23100,204300,35500,48700,44400,6786300,4386100,0,0,0,0,0,
000036.SZ,000036,20251209,101845000,45400,56300,255552,9808,0,,,25984500,118857817,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,158200,104100,79000,241900,341300,233800,178800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,374500,799100,531200,749500,253800,129600,70900,23100,204300,35500,48700,44400,6735300,4384800,0,0,0,0,0,
000036.SZ,000036,20251209,101848000,45400,800,3632,9811,0,,,25985300,118861449,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,157400,104100,79000,241900,341300,233800,178800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,374600,799100,531200,749500,253800,129600,70900,23100,204300,35500,48700,44400,6734500,4384900,0,0,0,0,0,
000036.SZ,000036,20251209,101851000,45400,800,3632,9813,0,,,25986100,118865081,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,156600,103700,79000,241900,341300,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,374600,799100,531200,749500,253800,129600,70900,23100,204300,35500,48700,44400,6735300,4384900,0,0,0,0,0,
000036.SZ,000036,20251209,101854000,45400,3600,16344,9815,0,,,25989700,118881425,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,153000,102800,79000,241900,341300,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,374600,799100,531300,749500,253800,129600,70900,23100,204300,35500,48700,44400,6730800,4385000,0,0,0,0,0,
000036.SZ,000036,20251209,101857000,45300,900,4077,9816,0,,,25990600,118885502,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,153000,102800,79000,241900,339900,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,373700,799100,531300,749500,253800,129600,70900,23100,204300,35500,48700,44400,6729400,4384100,0,0,0,0,0,
000036.SZ,000036,20251209,101900000,45300,700,3171,9817,0,,,25991300,118888673,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,154900,102800,79000,241900,339900,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,372900,799000,531300,749500,253800,131100,70900,23100,204300,35500,48700,44400,6731300,4380700,0,0,0,0,0,
000036.SZ,000036,20251209,101903000,45300,0,0,9817,0,,,25991300,118888673,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,163000,102800,79000,241900,339900,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,377200,799000,531300,749500,253800,131100,70900,23100,204300,35500,48700,44400,6739400,4435300,0,0,0,0,0,
000036.SZ,000036,20251209,101906000,45300,0,0,9817,0,,,25991300,118888673,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,164000,102800,79000,241900,339900,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,377200,799000,531300,749500,253800,131100,70900,23100,204300,35500,48700,44400,6740400,4435300,0,0,0,0,0,
000036.SZ,000036,20251209,101909000,45300,0,0,9817,0,,,25991300,118888673,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,164100,102800,79000,221900,339900,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,378400,799000,531300,749500,253800,131100,70900,23100,204300,35500,48700,44400,6720500,4436500,0,0,0,0,0,
000036.SZ,000036,20251209,101912000,45300,200,906,9818,0,,,25991500,118889579,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,164900,102800,79000,221900,339900,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,401100,802000,531300,745500,253800,131100,70900,23100,204300,35500,48700,44400,6721300,4458200,0,0,0,0,0,
000036.SZ,000036,20251209,101915000,45400,1000,4540,9819,0,,,25992500,118894119,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,163900,102800,79000,219800,339900,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,401100,802000,531300,745500,253800,131100,70900,23100,204300,35500,48700,44400,6718200,4458200,0,0,0,0,0,
000036.SZ,000036,20251209,101918000,45400,0,0,9819,0,,,25992500,118894119,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,160300,102800,79000,219800,339900,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,401100,802000,531300,745500,253800,131100,70900,23100,204300,35500,48700,44400,6714600,4458200,0,0,0,0,0,
000036.SZ,000036,20251209,101921000,45400,1100,4987,9821,0,,,25993600,118899106,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,163300,102800,104000,219800,339900,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,407400,802000,531300,745500,253800,131100,70900,23100,204300,35500,48700,44400,6742600,4464500,0,0,0,0,0,
000036.SZ,000036,20251209,101924000,45400,900,4086,9822,0,,,25994500,118903192,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,162400,81300,104000,219800,339900,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,407000,802000,531300,745500,253800,131100,70900,23100,204300,35500,48700,44400,6720200,4464100,0,0,0,0,0,
000036.SZ,000036,20251209,101927000,45400,1000,4540,9823,0,,,25995500,118907732,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,161400,81300,104000,219800,339900,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,406100,802000,531300,745500,252500,131100,70900,23100,204300,35500,48700,44400,6719200,4461900,0,0,0,0,0,
000036.SZ,000036,20251209,101930000,45400,11500,52210,9828,0,,,26007000,118959942,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,151800,81300,104000,219800,339900,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,437900,802000,531300,745500,252500,131100,70900,23100,204300,35500,48700,44400,6709600,4493700,0,0,0,0,0,
000036.SZ,000036,20251209,101933000,45300,6200,28137,9837,0,,,26013200,118988079,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,146700,81300,104000,219800,340900,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,483000,802000,531300,745500,252500,131100,70900,23100,204300,35500,48700,44400,6705500,4538800,0,0,0,0,0,
000036.SZ,000036,20251209,101936000,45300,15600,70813,9864,0,,,26028800,119058892,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,154300,81300,104000,219800,340900,233800,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,481800,802000,531300,745500,252500,131100,70900,23100,204300,35500,48700,44400,6713100,4537600,0,0,0,0,0,
000036.SZ,000036,20251209,101939000,45300,3200,14505,9869,0,,,26032000,119073397,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,153300,81300,104000,219800,340900,232300,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,484500,802000,531300,745500,252500,131100,70900,23100,204300,35500,48700,44400,6710600,4545300,0,0,0,0,0,
000036.SZ,000036,20251209,101942000,45300,300,1359,9871,0,,,26032300,119074756,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,153300,81300,104000,219800,340900,234300,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,487600,802000,531300,745500,252500,131100,70900,23100,204300,35500,48700,44400,6712600,4548400,0,0,0,0,0,
000036.SZ,000036,20251209,101945000,45300,0,0,9871,0,,,26032300,119074756,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,153300,81300,104000,219800,340900,234300,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,489700,802000,531300,745500,252500,131100,70900,23100,204300,35500,48700,44400,6712400,4550500,0,0,0,0,0,
000036.SZ,000036,20251209,101948000,45400,20900,94867,9883,0,,,26053200,119169623,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,134500,81300,104000,219800,340900,234300,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,488400,802000,531300,745500,252500,131100,70900,23100,204300,35500,48700,44400,6693600,4549200,0,0,0,0,0,
000036.SZ,000036,20251209,101951000,45300,100,453,9884,0,,,26053300,119170076,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,134500,81300,104000,219800,340900,234300,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,487700,802000,531300,745500,252500,131100,70900,23100,204300,35500,48700,44400,6693600,4548500,0,0,0,0,0,
000036.SZ,000036,20251209,101954000,45400,1200,5448,9889,0,,,26054500,119175524,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,133300,81300,104000,219800,360900,234300,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,485200,802000,531300,745500,252500,131100,70900,23100,204300,35500,48700,44400,6712400,4546000,0,0,0,0,0,
000036.SZ,000036,20251209,101957000,45300,400,1812,9890,0,,,26054900,119177336,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,133600,81300,104000,219800,360900,234300,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,484600,802000,531300,744500,252500,131100,70900,23100,204300,35500,48700,44400,6712700,4544400,0,0,0,0,0,
000036.SZ,000036,20251209,102003000,45400,9800,44482,9898,0,,,26064700,119221818,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,125100,81400,104000,219800,360900,234300,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,485100,806800,531300,744500,252500,131100,70900,23100,204300,35500,48700,44400,6704300,4549700,0,0,0,0,0,
000036.SZ,000036,20251209,102006000,45300,2300,10441,9900,0,,,26067000,119232259,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,124400,81400,104000,219800,360900,234300,180800,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,485100,806800,531300,744500,252500,131100,70900,23100,204300,35500,48700,44400,6703600,4549700,0,0,0,0,0,
000036.SZ,000036,20251209,102009000,45400,23500,106690,9915,0,,,26090500,119338949,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,97600,81400,104000,219800,360900,234300,175600,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,485300,806800,531300,744400,252500,131100,70900,23100,202800,35500,48800,44400,6671600,4548300,0,0,0,0,0,
000036.SZ,000036,20251209,102012000,45400,0,0,9915,0,,,26090500,119338949,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,97600,81400,104000,219800,360900,234300,175600,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,491500,806800,531300,744400,252500,131100,70900,23100,202800,35500,48800,44400,6671600,4554500,0,0,0,0,0,
000036.SZ,000036,20251209,102015000,45300,500,2265,9916,0,,,26091000,119341214,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,97400,81400,104000,219800,360900,234300,175600,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,504100,806800,531300,744600,252500,131100,70900,23100,202800,35500,48800,44400,6671400,4567300,0,0,0,0,0,
000036.SZ,000036,20251209,102018000,45400,1700,7718,9918,0,,,26092700,119348932,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,96100,81400,104000,219800,360900,234300,175600,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,506100,807000,531300,744600,252500,131100,70900,23100,202800,35500,48800,44400,6670100,4569500,0,0,0,0,0,
000036.SZ,000036,20251209,102021000,45400,0,0,9918,0,,,26092700,119348932,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,97900,81400,104000,219800,360900,234300,175600,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,515200,807000,531300,781600,252500,131100,70900,23100,202800,35500,48800,44400,6671900,4615600,0,0,0,0,0,
000036.SZ,000036,20251209,102024000,45400,0,0,9918,0,,,26092700,119348932,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,98500,81400,104000,219800,360900,234300,175600,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,516200,807000,531300,781600,240400,131100,71900,23100,202800,35500,48800,44400,6670900,4605500,0,0,0,0,0,
000036.SZ,000036,20251209,102027000,45400,0,0,9918,0,,,26092700,119348932,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,103400,81400,104000,219800,360900,234300,175600,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,531000,807000,530300,782600,240400,131100,71900,23100,202800,35500,48700,44400,6675800,4620300,0,0,0,0,0,
000036.SZ,000036,20251209,102030000,45400,700,3178,9919,0,,,26093400,119352110,47100,45000,47000,47200,45400,45500,45600,45700,45800,45900,46000,46100,46200,46300,105700,81400,104000,219800,360900,234300,175600,48100,31000,176400,45300,45200,45100,45000,44900,44800,44700,44600,44500,44400,531000,807000,530300,782600,240400,131100,71900,23100,202800,35500,48700,44400,6672200,4621800,0,0,0,0,0,
