万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000026.SZ,000026,20251209,111514970,0,26709702,0,B,153100,100,
000026.SZ,000026,20251209,111518890,0,26719052,0,S,153700,100,
000026.SZ,000026,20251209,111518890,0,26719054,0,S,153700,600,
000026.SZ,000026,20251209,111518890,0,26719058,0,S,153700,100,
000026.SZ,000026,20251209,111519420,0,26720553,0,S,156500,200,
000026.SZ,000026,20251209,111520100,0,26722131,0,B,153700,100,
000026.SZ,000026,20251209,111522090,0,26728200,0,S,153700,100,
000026.SZ,000026,20251209,111523990,0,26733396,0,B,153800,3000,
000026.SZ,000026,20251209,111524000,0,26733415,0,S,153800,600,
000026.SZ,000026,20251209,111524000,0,26733417,0,S,153800,600,
000026.SZ,000026,20251209,111524000,0,26733419,0,S,153800,2000,
000026.SZ,000026,20251209,111524000,0,26733421,0,S,153800,900,
000026.SZ,000026,20251209,111524000,0,26733422,0,S,153800,600,
000026.SZ,000026,20251209,111524000,0,26733423,0,S,153800,700,
000026.SZ,000026,20251209,111524000,0,26733424,0,S,153800,1300,
000026.SZ,000026,20251209,111524000,0,26733425,0,S,153800,3200,
000026.SZ,000026,20251209,111524000,0,26733426,0,S,153800,2100,
000026.SZ,000026,20251209,111524000,0,26733427,0,S,153800,500,
000026.SZ,000026,20251209,111524000,0,26733428,0,S,153800,2000,
000026.SZ,000026,20251209,111524000,0,26733429,0,S,153800,1100,
000026.SZ,000026,20251209,111524000,0,26733430,0,S,153800,2100,
000026.SZ,000026,20251209,111524000,0,26733432,0,S,153800,800,
000026.SZ,000026,20251209,111524000,0,26733433,0,S,153800,300,
000026.SZ,000026,20251209,111524000,0,26733435,0,S,153800,700,
000026.SZ,000026,20251209,111524000,0,26733437,0,S,153800,700,
000026.SZ,000026,20251209,111524000,0,26733444,0,S,153800,600,
000026.SZ,000026,20251209,111524000,0,26733450,0,S,153800,2000,
000026.SZ,000026,20251209,111524000,0,26733460,0,S,153800,2000,
000026.SZ,000026,20251209,111524000,0,26733508,0,S,153800,100,
000026.SZ,000026,20251209,111524000,0,26733511,0,S,153800,1400,
000026.SZ,000026,20251209,111524000,0,26733512,0,S,153800,100,
000026.SZ,000026,20251209,111524000,0,26733513,0,S,153800,200,
000026.SZ,000026,20251209,111524000,0,26733514,0,S,153800,100,
000026.SZ,000026,20251209,111524000,0,26733515,0,S,153800,100,
000026.SZ,000026,20251209,111524000,0,26733516,0,S,153800,100,
000026.SZ,000026,20251209,111524000,0,26733517,0,S,153800,300,
000026.SZ,000026,20251209,111524000,0,26733518,0,S,153800,1400,
000026.SZ,000026,20251209,111524000,0,26733519,0,S,153800,600,
000026.SZ,000026,20251209,111524000,0,26733520,0,S,153800,1400,
000026.SZ,000026,20251209,111524000,0,26733521,0,S,153800,700,
000026.SZ,000026,20251209,111524000,0,26733522,0,S,153800,1400,
000026.SZ,000026,20251209,111524000,0,26733523,0,S,153800,1400,
000026.SZ,000026,20251209,111524000,0,26733526,0,S,153900,600,
000026.SZ,000026,20251209,111524000,0,26733527,0,S,153800,200,
000026.SZ,000026,20251209,111524010,0,26733568,0,S,153800,400,
000026.SZ,000026,20251209,111524960,0,26737310,0,B,153300,1000,
000026.SZ,000026,20251209,111529150,0,26749695,0,B,153700,1400,
000026.SZ,000026,20251209,111529150,0,26749701,0,S,153700,1300,
000026.SZ,000026,20251209,111529150,0,26749713,0,S,153800,300,
000026.SZ,000026,20251209,111532340,0,26756098,0,S,153600,5000,
000026.SZ,000026,20251209,111533420,0,26758441,0,B,153600,2000,
000026.SZ,000026,20251209,111533620,0,26758882,0,B,153800,300,
000026.SZ,000026,20251209,111535650,0,26765530,0,S,153500,13300,
000026.SZ,000026,20251209,111536260,0,26766945,0,B,153000,1400,
000026.SZ,000026,20251209,111537720,0,26769902,0,B,153600,500,
000026.SZ,000026,20251209,111539700,0,26773670,0,B,153800,900,
000026.SZ,000026,20251209,111542890,0,26780087,0,S,153600,300,
000026.SZ,000026,20251209,111546490,0,26787417,0,B,153300,100,
000026.SZ,000026,20251209,111546490,0,26787418,0,B,153200,100,
000026.SZ,000026,20251209,111548220,0,26791224,0,S,153800,2000,
000026.SZ,000026,20251209,111606170,0,26830216,0,B,153500,300,
000026.SZ,000026,20251209,111608660,0,26836245,0,S,154000,27500,
000026.SZ,000026,20251209,111611420,0,26842001,0,B,153000,200,
000026.SZ,000026,20251209,111621410,0,26861462,0,B,153300,800,
000026.SZ,000026,20251209,111627470,0,26873386,0,B,153600,100,
000026.SZ,000026,20251209,111638180,0,26891051,0,S,153800,2000,
000026.SZ,000026,20251209,111644820,0,26901512,0,B,153300,200,
000026.SZ,000026,20251209,111645020,0,26901718,0,S,153300,600,
000026.SZ,000026,20251209,111653420,0,26915299,0,B,152200,8200,
000026.SZ,000026,20251209,111654190,0,26916225,0,B,153600,500,
000026.SZ,000026,20251209,111657470,0,26921170,0,S,154800,2000,
000026.SZ,000026,20251209,111704330,0,26931917,0,S,164300,200,
000026.SZ,000026,20251209,111720030,0,26958415,0,S,155000,3000,
000026.SZ,000026,20251209,111720080,0,26958572,0,S,154900,500,
000026.SZ,000026,20251209,111723200,0,26965172,0,B,153800,100,
000026.SZ,000026,20251209,111723910,0,26966701,0,B,153700,200,
000026.SZ,000026,20251209,111723910,0,26966702,0,S,153700,100,
000026.SZ,000026,20251209,111723910,0,26966704,0,S,153700,200,
000026.SZ,000026,20251209,111723910,0,26966706,0,S,153700,200,
000026.SZ,000026,20251209,111723910,0,26966715,0,S,153700,100,
000026.SZ,000026,20251209,111724960,0,26968751,0,B,153700,1100,
000026.SZ,000026,20251209,111724960,0,26968761,0,S,153700,700,
000026.SZ,000026,20251209,111724960,0,26968763,0,S,153700,100,
000026.SZ,000026,20251209,111725030,0,26968937,0,B,153700,100,
000026.SZ,000026,20251209,111727230,0,26973213,0,S,153600,100,
000026.SZ,000026,20251209,111732700,0,26983885,0,S,154000,500,
000026.SZ,000026,20251209,111740610,0,26999088,0,B,153300,300,
000026.SZ,000026,20251209,111741490,0,27000642,0,S,153600,2000,
000026.SZ,000026,20251209,111741500,0,27000653,0,S,153800,500,
000026.SZ,000026,20251209,111748120,0,27012668,0,B,153800,500,
000026.SZ,000026,20251209,111748590,0,27013600,0,B,153600,500,
000026.SZ,000026,20251209,111800600,0,27035962,0,S,167800,400,
000026.SZ,000026,20251209,111822950,0,27068796,0,B,153300,200,
000026.SZ,000026,20251209,111823330,0,27069262,0,B,153300,100,
000026.SZ,000026,20251209,111823330,0,27069287,0,B,153300,100,
000026.SZ,000026,20251209,111847870,0,27103514,0,B,153500,100,
000026.SZ,000026,20251209,111850930,0,27108081,0,S,153100,7300,
000026.SZ,000026,20251209,111850980,0,27108163,0,S,153700,200,
000026.SZ,000026,20251209,111850990,0,27108177,0,S,153700,1900,
000026.SZ,000026,20251209,111851050,0,27108248,0,S,153600,200,
000026.SZ,000026,20251209,111851130,0,27108329,0,S,153700,800,
000026.SZ,000026,20251209,111852630,0,27110988,0,B,153500,2000,
000026.SZ,000026,20251209,111857050,0,27118766,0,B,153700,800,
000026.SZ,000026,20251209,111857050,0,27118790,0,S,153700,700,
000026.SZ,000026,20251209,111911040,0,27143631,0,S,153800,500,
000026.SZ,000026,20251209,111916080,0,27150873,0,S,153700,2000,
000026.SZ,000026,20251209,111921680,0,27161932,0,B,153200,100,
000026.SZ,000026,20251209,111928120,0,27170855,0,B,153200,1000,
000026.SZ,000026,20251209,111930130,0,27173601,0,S,166100,100,
000026.SZ,000026,20251209,111937550,0,27186802,0,B,153800,100,
000026.SZ,000026,20251209,111944990,0,27197145,0,S,153500,1500,
000026.SZ,000026,20251209,111945400,0,27197751,0,S,153600,100,
000026.SZ,000026,20251209,111946180,0,27198983,0,S,153200,100,
000026.SZ,000026,20251209,111949430,0,27203878,0,B,153600,300,
000026.SZ,000026,20251209,111955850,0,27214238,0,S,153600,500,
000026.SZ,000026,20251209,111956270,0,27214747,0,B,153400,100,
000026.SZ,000026,20251209,111956270,0,27214748,0,B,153400,100,
000026.SZ,000026,20251209,111958150,0,27217030,0,S,153600,400,
000026.SZ,000026,20251209,111958350,0,27217369,0,B,153500,200,
000026.SZ,000026,20251209,112005940,0,27232127,0,S,153500,200,
000026.SZ,000026,20251209,112007200,0,27234608,0,S,153200,100,
000026.SZ,000026,20251209,112009210,0,27237425,0,S,153500,100,
000026.SZ,000026,20251209,112010260,0,27239416,0,S,154900,500,
000026.SZ,000026,20251209,112015920,0,27249480,0,S,153300,100,
000026.SZ,000026,20251209,112018370,0,27254197,0,B,153200,100,
000026.SZ,000026,20251209,112018990,0,27255576,0,S,153300,500,
000026.SZ,000026,20251209,112021720,0,27261113,0,B,153400,100,
000026.SZ,000026,20251209,112021720,0,27261149,0,B,153500,100,
000026.SZ,000026,20251209,112023970,0,27264905,0,B,153600,100,
000026.SZ,000026,20251209,112025140,0,27267435,0,S,153300,100,
000026.SZ,000026,20251209,112034090,0,27285849,0,B,153700,11900,
000026.SZ,000026,20251209,112034090,0,27285857,0,S,153700,400,
000026.SZ,000026,20251209,112034090,0,27285859,0,S,153700,400,
000026.SZ,000026,20251209,112034090,0,27285861,0,S,153700,1200,
000026.SZ,000026,20251209,112034090,0,27285864,0,S,153700,2400,
000026.SZ,000026,20251209,112034090,0,27285875,0,S,153700,1100,
000026.SZ,000026,20251209,112034090,0,27285878,0,S,153700,600,
000026.SZ,000026,20251209,112034090,0,27285880,0,S,153800,500,
000026.SZ,000026,20251209,112034090,0,27285881,0,S,153700,2000,
000026.SZ,000026,20251209,112034090,0,27285884,0,S,153700,1700,
000026.SZ,000026,20251209,112034090,0,27285889,0,S,153700,1200,
000026.SZ,000026,20251209,112034090,0,27285890,0,S,153700,700,
000026.SZ,000026,20251209,112034090,0,27285891,0,S,153700,3700,
000026.SZ,000026,20251209,112034090,0,27285892,0,S,153700,1900,
000026.SZ,000026,20251209,112034090,0,27285893,0,S,153700,1300,
000026.SZ,000026,20251209,112034090,0,27285894,0,S,153700,3700,
000026.SZ,000026,20251209,112034090,0,27285895,0,S,153700,3400,
000026.SZ,000026,20251209,112034090,0,27285896,0,S,153700,600,
000026.SZ,000026,20251209,112034090,0,27285897,0,S,153700,3700,
000026.SZ,000026,20251209,112034090,0,27285898,0,S,153700,3700,
000026.SZ,000026,20251209,112034090,0,27285899,0,S,153700,3700,
000026.SZ,000026,20251209,112034090,0,27285900,0,S,153700,100,
000026.SZ,000026,20251209,112034100,0,27285901,0,S,153700,4200,
000026.SZ,000026,20251209,112034100,0,27285902,0,S,153700,3000,
000026.SZ,000026,20251209,112034100,0,27285919,0,S,153700,1400,
000026.SZ,000026,20251209,112034100,0,27285920,0,S,153700,500,
000026.SZ,000026,20251209,112034100,0,27285922,0,S,153700,2600,
000026.SZ,000026,20251209,112034100,0,27285926,0,S,153700,1000,
000026.SZ,000026,20251209,112034150,0,27286074,0,B,153500,400,
000026.SZ,000026,20251209,112037190,0,27292333,0,S,153200,1100,
000026.SZ,000026,20251209,112037190,0,27292343,0,S,153700,500,
000026.SZ,000026,20251209,112037190,0,27292349,0,S,153600,100,
000026.SZ,000026,20251209,112040170,0,27298246,0,S,153200,100,
000026.SZ,000026,20251209,112040470,0,27298825,0,S,153300,200,
000026.SZ,000026,20251209,112043180,0,27303423,0,S,153200,100,
000026.SZ,000026,20251209,112046630,0,27309173,0,S,153300,200,
000026.SZ,000026,20251209,112047840,0,27310583,0,B,153600,100,
000026.SZ,000026,20251209,112048320,0,27311240,0,B,153200,100,
000026.SZ,000026,20251209,112048890,0,27312138,0,B,153400,300,
000026.SZ,000026,20251209,112052790,0,27317896,0,S,153300,200,
000026.SZ,000026,20251209,112055610,0,27323030,0,S,167800,400,
000026.SZ,000026,20251209,112055870,0,27323452,0,S,153300,700,
000026.SZ,000026,20251209,112055870,0,27323457,0,S,153700,500,
000026.SZ,000026,20251209,112058190,0,27328708,0,S,153200,100,
000026.SZ,000026,20251209,112102330,0,27338236,0,B,153500,200,
000026.SZ,000026,20251209,112117100,0,27367764,0,B,152000,500,
000026.SZ,000026,20251209,112119030,0,27370977,0,S,153800,300,
000026.SZ,000026,20251209,112120470,0,27373167,0,B,153200,100,
000026.SZ,000026,20251209,112136280,0,27402545,0,B,153500,100,
000026.SZ,000026,20251209,112142700,0,27413027,0,B,153300,1000,
000026.SZ,000026,20251209,112146760,0,27419542,0,B,153500,100,
000026.SZ,000026,20251209,112148550,0,27422440,0,S,153600,400,
000026.SZ,000026,20251209,112152160,0,27429123,0,S,153600,600,
000026.SZ,000026,20251209,112153790,0,27431598,0,B,153500,300,
000026.SZ,000026,20251209,112154270,0,27432579,0,B,153600,600,
000026.SZ,000026,20251209,112154270,0,27432586,0,S,153600,200,
000026.SZ,000026,20251209,112155230,0,27434135,0,S,154500,1500,
000026.SZ,000026,20251209,112158250,0,27439517,0,S,153200,100,
000026.SZ,000026,20251209,112204090,0,27451592,0,S,152100,100,
000026.SZ,000026,20251209,112211940,0,27464262,0,S,153600,100,
000026.SZ,000026,20251209,112212280,0,27464617,0,S,153600,400,
000026.SZ,000026,20251209,112212280,0,27464618,0,S,153600,200,
000026.SZ,000026,20251209,112212470,0,27464908,0,B,153400,100,
000026.SZ,000026,20251209,112212470,0,27464909,0,B,153400,100,
000026.SZ,000026,20251209,112214270,0,27467860,0,S,155000,500,
000026.SZ,000026,20251209,112216210,0,27471352,0,S,153500,4800,
000026.SZ,000026,20251209,112217520,0,27473525,0,B,153300,1900,
000026.SZ,000026,20251209,112219180,0,27476172,0,S,153100,200,
000026.SZ,000026,20251209,112220510,0,27478515,0,S,153500,300,
000026.SZ,000026,20251209,112223790,0,27483386,0,B,153600,2400,
000026.SZ,000026,20251209,112223800,0,27483396,0,S,153500,300,
000026.SZ,000026,20251209,112225190,0,27485693,0,S,153100,200,
000026.SZ,000026,20251209,112230600,0,27493940,0,B,153400,4000,
000026.SZ,000026,20251209,112231000,0,27494781,0,B,153500,100,
000026.SZ,000026,20251209,112231660,0,27495986,0,B,153400,2100,
000026.SZ,000026,20251209,112233720,0,27498888,0,B,153400,700,
000026.SZ,000026,20251209,112234220,0,27500557,0,S,153100,100,
000026.SZ,000026,20251209,112236140,0,27503948,0,B,153300,10000,
000026.SZ,000026,20251209,112238470,0,27507707,0,B,153500,100,
000026.SZ,000026,20251209,112238550,0,27507801,0,S,153400,2600,
000026.SZ,000026,20251209,112238550,0,27507808,0,S,153500,100,
000026.SZ,000026,20251209,112240280,0,27510564,0,S,153100,200,
000026.SZ,000026,20251209,112240990,0,27511718,0,S,155500,2000,
000026.SZ,000026,20251209,112253470,0,27540688,0,S,153800,200,
000026.SZ,000026,20251209,112254590,0,27542712,0,B,153400,200,
000026.SZ,000026,20251209,112258870,0,27550387,0,B,152000,300,
000026.SZ,000026,20251209,112259520,0,27551310,0,B,153000,1700,
000026.SZ,000026,20251209,112259520,0,27551317,0,B,153000,1000,
000026.SZ,000026,20251209,112300790,0,27554389,0,B,153200,400,
000026.SZ,000026,20251209,112302990,0,27558615,0,B,152200,500,
000026.SZ,000026,20251209,112303560,0,27559655,0,B,153500,100,
000026.SZ,000026,20251209,112304580,0,27561681,0,B,153100,100,
000026.SZ,000026,20251209,112304580,0,27561682,0,B,153600,100,
000026.SZ,000026,20251209,112306560,0,27564852,0,S,155000,500,
000026.SZ,000026,20251209,112312030,0,27572544,0,B,153700,100,
000026.SZ,000026,20251209,112313180,0,27574242,0,S,153100,100,
000026.SZ,000026,20251209,112319920,0,27583473,0,B,153600,100,
000026.SZ,000026,20251209,112320040,0,27583651,0,B,153300,700,
000026.SZ,000026,20251209,112325580,0,27592043,0,B,153400,600,
000026.SZ,000026,20251209,112338860,0,27614271,0,B,153600,100,
000026.SZ,000026,20251209,112338860,0,27614273,0,B,153100,200,
000026.SZ,000026,20251209,112338880,0,27614308,0,S,153600,2600,
000026.SZ,000026,20251209,112338890,0,27614318,0,S,155000,500,
000026.SZ,000026,20251209,112342890,0,27621090,0,B,153500,1000,
000026.SZ,000026,20251209,112354280,0,27639954,0,B,153100,3000,
000026.SZ,000026,20251209,112357760,0,27644884,0,S,153500,500,
000026.SZ,000026,20251209,112357760,0,27644893,0,S,153600,500,
000026.SZ,000026,20251209,112404960,0,27656561,0,B,153400,200,
000026.SZ,000026,20251209,112405940,0,27657915,0,B,153500,700,
000026.SZ,000026,20251209,112407670,0,27660539,0,B,153600,1000,
000026.SZ,000026,20251209,112409320,0,27662596,0,S,153500,100,
000026.SZ,000026,20251209,112410270,0,27664035,0,S,153200,100,
000026.SZ,000026,20251209,112411590,0,27665718,0,B,153400,10000,
000026.SZ,000026,20251209,112413660,0,27668435,0,B,153500,1900,
000026.SZ,000026,20251209,112420050,0,27678240,0,S,153700,200,
000026.SZ,000026,20251209,112420860,0,27679330,0,S,167800,200,
000026.SZ,000026,20251209,112432290,0,27696442,0,B,153700,2000,
000026.SZ,000026,20251209,112432290,0,27696445,0,S,153700,800,
000026.SZ,000026,20251209,112432340,0,27696519,0,S,153700,100,
000026.SZ,000026,20251209,112434190,0,27699373,0,S,153200,200,
000026.SZ,000026,20251209,112443170,0,27713513,0,B,153600,1000,
000026.SZ,000026,20251209,112444030,0,27714885,0,B,153400,600,
000026.SZ,000026,20251209,112445230,0,27716460,0,S,153700,400,
000026.SZ,000026,20251209,112445240,0,27716495,0,S,153700,200,
000026.SZ,000026,20251209,112452710,0,27727626,0,B,150000,300,
000026.SZ,000026,20251209,112455700,0,27731181,0,S,153600,2700,
000026.SZ,000026,20251209,112455760,0,27731265,0,B,153600,1400,
000026.SZ,000026,20251209,112455760,0,27731268,0,B,153600,300,
000026.SZ,000026,20251209,112455760,0,27731270,0,B,153600,300,
000026.SZ,000026,20251209,112455760,0,27731271,0,B,153600,300,
000026.SZ,000026,20251209,112455760,0,27731272,0,B,153600,300,
000026.SZ,000026,20251209,112455760,0,27731273,0,B,153600,300,
000026.SZ,000026,20251209,112455760,0,27731275,0,B,153600,300,
000026.SZ,000026,20251209,112455770,0,27731279,0,S,153600,300,
000026.SZ,000026,20251209,112507190,0,27749857,0,B,153500,100,
000026.SZ,000026,20251209,112507200,0,27749863,0,B,153600,100,
000026.SZ,000026,20251209,112507200,0,27749865,0,B,153500,100,
000026.SZ,000026,20251209,112513160,0,27760231,0,B,152500,200,
000026.SZ,000026,20251209,112521720,0,27777874,0,S,153700,300,
000026.SZ,000026,20251209,112529450,0,27791823,0,S,167800,1000,
000026.SZ,000026,20251209,112531550,0,27795885,0,B,152500,600,
000026.SZ,000026,20251209,112539450,0,27807746,0,S,153300,700,
000026.SZ,000026,20251209,112539450,0,27807774,0,S,153700,700,
000026.SZ,000026,20251209,112542150,0,27811736,0,S,153600,600,
000026.SZ,000026,20251209,112555670,0,27834522,0,B,153700,300,
000026.SZ,000026,20251209,112556690,0,27835774,0,B,153300,100,
000026.SZ,000026,20251209,112601820,0,27844884,0,S,153700,700,
000026.SZ,000026,20251209,112601840,0,27844889,0,S,153700,300,
000026.SZ,000026,20251209,112601860,0,27844933,0,S,153700,600,
000026.SZ,000026,20251209,112603990,0,27848670,0,S,152100,100,
000026.SZ,000026,20251209,112617220,0,27871042,0,B,153700,1000,
000026.SZ,000026,20251209,112617270,0,27871135,0,S,153700,100,
000026.SZ,000026,20251209,112620060,0,27874797,0,B,153500,5000,
000026.SZ,000026,20251209,112621020,0,27875976,0,B,153500,2500,
000026.SZ,000026,20251209,112622610,0,27879181,0,S,153700,700,
000026.SZ,000026,20251209,112624090,0,27881358,0,B,153500,2000,
000026.SZ,000026,20251209,112630020,0,27890513,0,S,155000,600,
000026.SZ,000026,20251209,112633900,0,27896576,0,B,153600,700,
000026.SZ,000026,20251209,112639640,0,27904825,0,B,153500,100,
000026.SZ,000026,20251209,112639650,0,27904859,0,B,153600,200,
000026.SZ,000026,20251209,112646210,0,27914539,0,B,153500,1000,
000026.SZ,000026,20251209,112701340,0,27941449,0,B,153600,1000,
000026.SZ,000026,20251209,112705750,0,27948695,0,B,153500,100,
000026.SZ,000026,20251209,112705750,0,27948698,0,B,153700,100,
000026.SZ,000026,20251209,112714610,0,27961403,0,S,153600,2700,
000026.SZ,000026,20251209,112715240,0,27962266,0,S,153500,100,
000026.SZ,000026,20251209,112715460,0,27962628,0,B,153500,100,
000026.SZ,000026,20251209,112718270,0,27967115,0,S,153600,200,
000026.SZ,000026,20251209,112721000,0,27972213,0,B,153600,1100,
000026.SZ,000026,20251209,112729790,0,27986816,0,B,153500,100,
000026.SZ,000026,20251209,112731600,0,27989827,0,B,153100,2200,
000026.SZ,000026,20251209,112748510,0,28016704,0,B,153600,600,
000026.SZ,000026,20251209,112753050,0,28024521,0,S,153600,400,
000026.SZ,000026,20251209,112753060,0,28024531,0,S,153700,200,
000026.SZ,000026,20251209,112756420,0,28029594,0,B,153700,200,
