万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000026.SZ,000026,20251209,93254000,152400,10200,155448,159,0,,,69000,1050829,152500,151900,152500,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,33900,3100,2000,1100,11900,200,19400,200,200,1200,152400,152200,152000,151900,151800,151700,151500,151400,151300,151200,300,4100,21500,1700,1300,800,1800,1200,3500,200,161300,149800,526701,177200,0,0,0,0,0,
000026.SZ,000026,20251209,93257000,152500,500,7625,160,0,,,69500,1058454,152500,151900,152500,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,33400,3100,2000,1100,11900,200,19400,200,200,1200,152400,152200,152000,151900,151800,151700,151500,151400,151300,151200,500,1700,21700,1700,1300,800,1800,1200,3500,200,161300,149800,531201,175200,0,0,0,0,0,
000026.SZ,000026,20251209,93300000,152500,0,0,160,0,,,69500,1058454,152500,151900,152500,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,33400,3100,2000,1100,11900,200,19400,200,200,1200,152400,152300,152200,152000,151900,151800,151700,151500,151400,151300,500,200,1700,21700,1700,1300,800,1800,1200,3500,161300,149800,531201,175400,0,0,0,0,0,
000026.SZ,000026,20251209,93303000,152500,3300,50325,161,0,,,72800,1108779,152500,151900,152500,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,30100,3100,2000,1100,11900,200,19400,200,200,1200,152400,152300,152200,152000,151900,151800,151700,151500,151400,151300,500,200,1700,15000,1700,1300,800,1800,1200,3500,161300,149700,530801,168700,0,0,0,0,0,
000026.SZ,000026,20251209,93306000,152500,200,3050,162,0,,,73000,1111829,152500,151900,152500,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,29900,3100,2000,1100,11900,200,19400,200,200,1200,152400,152300,152200,152000,151900,151800,151700,151500,151400,151300,500,200,1700,15000,1700,1300,800,1800,1200,3500,161300,149700,530601,168700,0,0,0,0,0,
000026.SZ,000026,20251209,93309000,152500,0,0,162,0,,,73000,1111829,152500,151900,152500,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,29900,3100,2000,1100,11900,200,19400,200,200,1200,152400,152300,152200,152000,151900,151800,151700,151500,151400,151300,600,200,1700,15000,2600,1100,800,1800,1200,3500,161300,149700,532101,169500,0,0,0,0,0,
000026.SZ,000026,20251209,93312000,152500,700,10669,167,0,,,73700,1122498,152500,151900,152500,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,29800,3100,2000,1100,11900,200,19400,200,200,1200,152300,152200,152000,151900,151800,151700,151500,151400,151300,151200,600,1700,15000,2600,1100,800,1800,1200,3500,200,161300,149700,532001,169300,0,0,0,0,0,
000026.SZ,000026,20251209,93315000,152500,0,0,167,0,,,73700,1122498,152500,151900,152500,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,29800,3100,2000,3100,11900,200,19400,200,200,1200,152300,152200,152000,151900,151800,151700,151500,151400,151300,151200,600,1700,15000,2600,1100,800,1800,1200,3500,200,161300,149700,535001,169300,0,0,0,0,0,
000026.SZ,000026,20251209,93321000,152500,300,4575,168,0,,,74000,1127073,152500,151900,152500,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,29500,3100,2000,3100,11900,200,19400,200,200,1200,152300,152200,152000,151900,151800,151700,151500,151400,151300,151200,600,1700,15000,2600,1100,800,1800,1200,3500,200,161300,149700,535201,169300,0,0,0,0,0,
000026.SZ,000026,20251209,93324000,152500,100,1525,169,0,,,74100,1128598,152500,151900,152500,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,29400,3100,2000,3100,11900,200,19400,200,200,1200,152300,152200,152000,151900,151800,151700,151500,151400,151300,151200,700,1800,14900,4500,1100,800,1800,1200,3500,200,161300,149700,537101,171300,0,0,0,0,0,
000026.SZ,000026,20251209,93327000,152500,0,0,169,0,,,74100,1128598,152500,151900,152500,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,29400,3100,2100,3100,11900,200,19400,200,200,1200,152300,152200,152000,151900,151800,151700,151500,151400,151300,151200,700,1800,14900,4500,1100,800,1800,1200,3500,200,161300,149700,537201,171300,0,0,0,0,0,
000026.SZ,000026,20251209,93330000,152500,0,0,169,0,,,74100,1128598,152500,151900,152500,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,6400,3100,2100,3100,11900,200,19400,200,200,1200,152300,152200,152000,151900,151800,151700,151500,151400,151300,151200,700,1800,14900,4500,1100,800,1800,1200,3500,200,161700,149700,514201,171300,0,0,0,0,0,
000026.SZ,000026,20251209,93333000,152500,6700,102175,175,0,,,80800,1230773,152500,151900,152500,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,800,3100,2100,3100,11900,200,19400,200,200,1200,152400,152300,152200,152000,151900,151800,151700,151500,151400,151300,100,700,1800,14900,4500,1100,800,1800,1200,3500,161800,149700,508601,171400,0,0,0,0,0,
000026.SZ,000026,20251209,93336000,152500,400,6100,176,0,,,81200,1236873,152500,151900,152500,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,400,3100,2100,3100,11900,200,19400,200,200,1200,152400,152300,152200,152000,151900,151800,151700,151500,151400,151300,400,700,1800,14600,4500,1100,800,1800,1200,3500,161800,149700,509201,171400,0,0,0,0,0,
000026.SZ,000026,20251209,93345000,152500,0,0,176,0,,,81200,1236873,152500,151900,152500,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,400,3100,2100,3100,11900,200,19400,200,200,1200,152400,152300,152200,152000,151900,151800,151700,151500,151400,151300,500,700,1800,14600,4500,1100,800,1800,1200,3500,161800,149700,509201,171500,0,0,0,0,0,
000026.SZ,000026,20251209,93348000,152500,400,6100,178,0,,,81600,1242973,152500,151900,152500,152500,152800,152900,153000,153200,153400,153500,153600,153700,153800,153900,3100,2100,3100,11900,200,19400,200,200,1200,9600,152500,152400,152300,152200,152000,151900,151800,151700,151500,151400,2400,500,500,100,12400,4500,1100,800,1800,1200,161800,149700,508801,169800,0,0,0,0,0,
000026.SZ,000026,20251209,93351000,152500,4600,70150,187,0,,,86200,1313123,152500,151900,152500,152500,152500,152700,152800,152900,153000,153200,153400,153500,153600,153700,18400,2600,3100,2100,3100,11900,200,19400,200,200,152400,152300,152200,152000,151900,151800,151700,151500,151400,151300,900,500,100,12400,4500,1100,800,1800,1200,3500,161400,149700,529801,167600,0,0,0,0,0,
000026.SZ,000026,20251209,93354000,152500,18400,280600,195,0,,,104600,1593723,152500,151900,152500,152500,152700,152800,152900,153000,153200,153400,153500,153600,153700,153800,2600,3100,2100,3100,11900,200,19400,200,200,1200,152500,152400,152300,152200,152000,151900,151800,151700,151600,151500,400,900,500,100,12400,4500,1100,800,3000,1800,161700,149700,511401,171000,0,0,0,0,0,
000026.SZ,000026,20251209,93357000,152500,0,0,195,0,,,104600,1593723,152500,151900,152500,152500,152700,152800,152900,153000,153200,153400,153500,153600,153700,153800,2400,3100,2100,3100,11900,200,19400,200,200,1200,152500,152400,152300,152200,152000,151900,151800,151700,151600,151500,5300,1000,500,300,12400,4500,1100,800,3000,1800,161700,149800,511401,176200,0,0,0,0,0,
000026.SZ,000026,20251209,93400000,152500,0,0,195,0,,,104600,1593723,152500,151900,152500,152500,152700,152800,152900,153000,153200,153400,153500,153600,153700,153800,2000,3100,2100,3100,11900,200,19400,200,200,1200,152500,152400,152300,152200,152000,151900,151800,151700,151600,151500,6300,1000,500,300,12400,4500,1100,800,3000,1800,161800,149800,511501,177200,0,0,0,0,0,
000026.SZ,000026,20251209,93406000,152500,0,0,195,0,,,104600,1593723,152500,151900,152500,152500,152700,152800,152900,153000,153200,153400,153500,153600,153700,153800,2000,3100,2100,3100,11900,200,19400,200,200,1200,152500,152400,152300,152200,152000,151900,151800,151700,151600,151500,6300,1000,500,300,12400,4500,1100,800,3000,1800,161800,149800,512801,177200,0,0,0,0,0,
000026.SZ,000026,20251209,93409000,152500,0,0,195,0,,,104600,1593723,152500,151900,152500,152500,152700,152800,152900,153000,153200,153400,153500,153600,153700,153800,2000,3100,2100,3100,11900,200,19400,200,200,1200,152500,152400,152300,152200,152000,151900,151800,151700,151600,151500,6700,1000,500,300,12400,4500,1100,800,3000,1800,161800,149800,512801,177600,0,0,0,0,0,
000026.SZ,000026,20251209,93412000,152500,0,0,195,0,,,104600,1593723,152500,151900,152500,152500,152700,152800,152900,153000,153200,153400,153500,153600,153700,153800,2000,3100,2100,3100,11900,200,19400,200,200,1200,152500,152400,152300,152200,152000,151900,151800,151700,151600,151500,6700,1000,500,300,12400,4500,1100,800,3000,1800,161800,149800,515301,177600,0,0,0,0,0,
000026.SZ,000026,20251209,93415000,152700,100,1527,196,0,,,104700,1595250,152700,151900,152500,152500,152700,152800,152900,153000,153200,153400,153500,153600,153700,153800,1900,3100,2100,3100,11900,200,19400,200,200,1200,152500,152400,152300,152200,152000,151900,151800,151700,151600,151500,6700,1000,500,100,12400,4500,1100,800,3000,1800,161800,149800,515201,177400,0,0,0,0,0,
000026.SZ,000026,20251209,93418000,152700,100,1527,197,0,,,104800,1596777,152700,151900,152500,152500,152700,152800,152900,153000,153200,153400,153500,153600,153700,153800,1800,3100,2100,3100,11900,200,19400,200,200,1200,152500,152400,152300,152200,152000,151900,151800,151700,151600,151500,6700,1000,500,100,12400,4400,1100,800,3000,1800,161800,149800,515101,177300,0,0,0,0,0,
000026.SZ,000026,20251209,93421000,152700,1200,18324,199,0,,,106000,1615101,152700,151900,152500,152500,152700,152800,152900,153000,153200,153400,153500,153600,153700,153800,600,3100,2100,3100,11900,200,19400,200,200,1200,152500,152400,152300,152000,151900,151800,151700,151600,151500,151400,6800,1100,400,12400,4400,1100,800,3000,1800,1200,161800,149800,513901,176200,0,0,0,0,0,
000026.SZ,000026,20251209,93424000,152700,0,0,199,0,,,106000,1615101,152700,151900,152500,152500,152700,152800,152900,153000,153200,153400,153500,153600,153700,153800,1300,3100,2100,3100,11900,200,19400,200,200,1200,152500,152400,152300,152000,151900,151800,151700,151600,151500,151400,6800,1100,400,2400,4400,1100,800,3000,1800,1200,161800,149700,514601,167200,0,0,0,0,0,
000026.SZ,000026,20251209,93427000,152700,0,0,199,0,,,106000,1615101,152700,151900,152500,152500,152700,152900,153000,153200,153400,153500,153600,153700,153800,153900,1700,2100,3100,11900,200,19400,200,200,1200,9600,152500,152400,152300,152000,151900,151800,151700,151600,151500,151400,6800,1100,400,2400,4400,1100,800,3000,1800,1200,161800,150000,511901,217200,0,0,0,0,0,
000026.SZ,000026,20251209,93433000,152700,0,0,199,0,,,106000,1615101,152700,151900,152500,152500,152700,152900,153000,153200,153400,153500,153600,153700,153800,153900,1700,2100,3100,11900,200,19400,200,200,1200,9600,152500,152400,152300,152000,151900,151800,151700,151600,151500,151400,6800,1100,400,2400,4400,1100,800,3000,1600,1200,161800,150000,512901,217000,0,0,0,0,0,
000026.SZ,000026,20251209,93436000,152700,0,0,199,0,,,106000,1615101,152700,151900,152500,152500,152700,152900,153000,153200,153400,153500,153600,153700,153800,153900,1700,2100,2600,12900,200,19400,200,200,1200,9600,152500,152400,152300,152000,151900,151800,151700,151600,151500,151400,6900,1000,400,2400,4400,1100,800,3000,1600,1200,161800,150000,513401,217200,0,0,0,0,0,
000026.SZ,000026,20251209,93439000,152700,0,0,199,0,,,106000,1615101,152700,151900,152500,152500,152700,152900,153000,153200,153400,153500,153600,153700,153800,153900,1700,2100,2600,12900,200,19400,200,200,1200,9600,152500,152400,152300,152200,152000,151900,151800,151700,151600,151500,7100,1000,400,10000,2400,4400,1100,800,3000,1600,161800,150100,513401,227400,0,0,0,0,0,
000026.SZ,000026,20251209,93442000,152700,1700,25959,202,0,,,107700,1641060,152700,151900,152500,152500,152900,153000,153200,153400,153500,153600,153700,153800,153900,154000,2100,2600,12900,200,19400,200,200,1200,9600,6400,152700,152500,152400,152200,152000,151900,151800,151700,151600,151500,1100,7100,1000,10000,2400,4400,1100,800,3000,1600,161800,150100,511701,228100,0,0,0,0,0,
000026.SZ,000026,20251209,93445000,153000,4700,71889,210,0,,,112400,1712949,153000,151900,152500,152500,153200,153400,153500,153600,153700,153800,153900,154000,154100,154200,12900,200,19400,200,200,1200,9600,6400,200,900,153000,152900,152800,152700,152600,152500,152400,152200,152000,151900,2200,1500,1400,121700,400,6500,700,10000,2400,4400,161900,151000,509001,354300,0,0,0,0,0,
000026.SZ,000026,20251209,93448000,153000,0,0,210,0,,,112400,1712949,153000,151900,152500,152500,153200,153400,153500,153600,153700,153800,153900,154000,154100,154200,12900,200,19400,200,200,1200,9600,6400,200,900,153000,152900,152800,152700,152600,152500,152400,152200,152000,151900,2900,3100,1400,122700,400,5900,200,10000,4400,4400,161900,151000,509201,358500,0,0,0,0,0,
000026.SZ,000026,20251209,93451000,153000,0,0,210,0,,,112400,1712949,153000,151900,152500,152500,153200,153400,153500,153600,153700,153800,153900,154000,154100,154200,12900,200,19400,200,200,1200,9600,6400,200,900,153000,152900,152800,152700,152600,152500,152400,152200,152000,151900,2900,7600,1400,122700,400,1900,200,10000,4400,4400,161900,151100,509201,361000,0,0,0,0,0,
000026.SZ,000026,20251209,93457000,153000,0,0,210,0,,,112400,1712949,153000,151900,152500,152500,153200,153400,153500,153600,153700,153800,153900,154000,154100,154200,12900,200,19400,200,200,1200,9600,6400,200,900,153000,152900,152700,152500,152400,152200,152000,151900,151800,151700,2900,7600,5200,2400,200,10000,4400,4400,1100,800,161900,150200,509201,242200,0,0,0,0,0,
000026.SZ,000026,20251209,93500000,153000,1700,26030,212,0,,,114100,1738979,153200,151900,152500,152500,153100,153200,153400,153500,153600,153700,153800,153900,154000,154100,1400,11900,200,19400,200,200,1200,9600,6400,200,153000,152900,152700,152500,152400,152200,152000,151900,151800,151700,1800,6200,5200,2400,200,10000,4400,4400,1100,800,161900,150200,509601,239700,0,0,0,0,0,
000026.SZ,000026,20251209,93503000,153000,0,0,212,0,,,114100,1738979,153200,151900,152500,152500,153100,153200,153400,153500,153600,153700,153800,153900,154000,154100,1600,11900,200,19400,200,200,1200,9600,6400,200,153000,152900,152700,152500,152400,152200,152000,151900,151800,151700,2300,6200,5200,2400,200,10000,4200,4400,1100,800,161900,150200,510201,240200,0,0,0,0,0,
000026.SZ,000026,20251209,93506000,153100,2100,32146,217,0,,,116200,1771125,153200,151900,152500,152500,153200,153400,153500,153600,153700,153800,153900,154000,154100,154200,13500,200,18400,200,200,1200,9600,6400,200,900,153100,153000,152900,152700,152500,152400,152200,152000,151900,151800,1400,1800,8100,5200,2400,200,10000,4200,4400,1100,161900,150200,514901,243000,0,0,0,0,0,
000026.SZ,000026,20251209,93509000,153100,1700,26030,220,0,,,117900,1797155,153200,151900,152500,152500,153200,153400,153500,153600,153700,153800,153900,154000,154100,154200,13200,200,18400,200,200,1200,9600,6400,200,900,153100,153000,152900,152700,152500,152400,152200,152000,151900,151800,1300,1800,8100,5200,1500,200,10000,4200,4400,1100,161900,150200,514601,242000,0,0,0,0,0,
000026.SZ,000026,20251209,93512000,153200,4200,64339,226,0,,,122100,1861494,153200,151900,152500,152500,153200,153400,153500,153600,153700,153800,153900,154000,154100,154200,9500,200,18400,200,200,1200,9600,6400,200,900,153100,153000,152900,152700,152500,152400,152200,152000,151900,151800,800,1800,8100,5200,1500,200,10000,4200,4400,1100,162000,150200,510901,241500,0,0,0,0,0,
000026.SZ,000026,20251209,93515000,153200,10500,160860,243,0,,,132600,2022354,153200,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,200,18400,200,200,1200,9600,6400,200,900,200,153200,153100,153000,152900,152700,152500,152400,152200,152000,151900,2500,1000,1800,2700,5200,1700,200,10000,4200,4400,162000,150300,511401,239000,0,0,0,0,0,
000026.SZ,000026,20251209,93518000,153500,1500,23023,245,0,,,134100,2045377,153500,151900,152500,152500,153500,153600,153700,153800,153900,154000,154100,154200,154300,154400,17100,200,200,1200,9600,6400,200,900,200,200,153200,153100,153000,152900,152700,152500,152400,152200,152000,151900,1600,1000,1800,2700,4700,1700,10900,10000,4200,4400,162100,150400,510401,248300,0,0,0,0,0,
000026.SZ,000026,20251209,93521000,153200,300,4596,247,0,,,134400,2049973,153500,151900,152500,152500,153500,153600,153700,153800,153900,154000,154100,154200,154300,154400,17300,200,200,1200,9600,6400,200,900,200,200,153200,153100,153000,152900,152700,152500,152400,152200,152000,151900,1800,1000,1800,2700,4700,1700,10900,10000,4200,4400,162100,150400,511601,248500,0,0,0,0,0,
000026.SZ,000026,20251209,93524000,153200,1000,15320,250,0,,,135400,2065293,153500,151900,152500,152500,153500,153600,153700,153800,153900,154000,154100,154200,154300,154400,16700,200,200,1200,9600,6400,200,900,200,200,153200,153100,153000,152900,152700,152500,152400,152200,152000,151900,1100,1000,1800,2700,4700,1700,10900,10000,4200,4400,162100,150400,511301,247800,0,0,0,0,0,
000026.SZ,000026,20251209,93527000,153200,200,3064,252,0,,,135600,2068357,153500,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,500,16700,200,200,1200,9600,6400,200,900,200,153200,153100,153000,152900,152800,152700,152500,152400,152200,152000,3100,1000,1800,2700,100,4700,1700,10900,10000,4800,162100,150400,512701,250500,0,0,0,0,0,
000026.SZ,000026,20251209,93530000,153200,0,0,252,0,,,135600,2068357,153500,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,600,17200,200,200,1200,9600,6400,200,900,400,153200,153100,153000,152900,152800,152700,152600,152500,152400,152200,3100,1000,1800,800,100,4700,1000,1600,10900,10000,162100,150400,512301,249500,0,0,0,0,0,
000026.SZ,000026,20251209,93533000,153400,800,12272,257,0,,,136400,2080629,153500,151900,152500,152500,153500,153600,153700,153800,153900,154000,154100,154200,154300,154400,17200,200,200,1200,9600,6400,200,900,400,200,153400,153200,153100,153000,152900,152800,152700,152600,152500,152400,3600,3200,1100,1800,400,100,4700,1000,1500,10800,162100,150500,511701,252700,0,0,0,0,0,
000026.SZ,000026,20251209,93536000,153400,1300,19942,261,0,,,137700,2100571,153500,151900,152500,152500,153500,153600,153700,153800,153900,154000,154100,154200,154300,154400,17200,200,200,1200,9600,6400,200,900,400,200,153400,153200,153100,153000,152900,152800,152700,152600,152500,152400,2800,4800,1100,1800,300,100,4700,1000,1500,10800,162100,150500,512701,254400,0,0,0,0,0,
000026.SZ,000026,20251209,93539000,153500,10000,153500,268,0,,,147700,2254071,153500,151900,152500,152500,153500,153600,153700,153800,153900,154000,154100,154200,154300,154400,7200,200,200,1200,9600,6400,200,900,400,200,153400,153300,153200,153100,153000,152900,152800,152700,152600,152500,2400,1000,4800,1100,1800,300,100,4700,12200,1500,162200,150600,504701,266100,0,0,0,0,0,
000026.SZ,000026,20251209,93542000,153500,4400,67540,270,0,,,152100,2321611,153500,151900,152500,152500,153500,153600,153700,153800,153900,154000,154100,154200,154300,154400,5700,200,200,4200,9600,7000,200,900,400,200,153400,153300,153200,153100,153000,152900,152800,152700,152600,152500,2400,1000,4300,1100,1800,300,100,4700,12200,1500,162100,150600,508801,265600,0,0,0,0,0,
000026.SZ,000026,20251209,93545000,153500,400,6140,272,0,,,152500,2327751,153500,151900,152500,152500,153500,153600,153700,153800,153900,154000,154100,154200,154300,154400,5500,200,200,4200,9600,7000,200,900,400,200,153400,153300,153200,153100,153000,152900,152800,152700,152600,152500,2400,1000,4300,1100,1800,300,100,4700,12200,1400,162200,150600,517601,265500,0,0,0,0,0,
000026.SZ,000026,20251209,93548000,153400,3400,52166,277,0,,,155900,2379917,153500,151900,152500,152500,153400,153500,153600,153700,153800,153900,154000,154100,154200,154300,18600,5000,200,200,15800,9600,7000,200,900,400,153300,153200,153100,153000,152900,152800,152700,152600,152500,152400,1000,4300,1100,1800,300,100,4700,12200,1400,10800,161700,150500,553401,263100,0,0,0,0,0,
