万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600022.SH,600022,20251209,104237000,15100,3500,5285,6226,0,,,34330480,52030056,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3936830,6616280,10186210,9673000,7347000,4347534,1949550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14323020,5839700,2143000,1691200,660600,545100,126900,67800,198100,19900,15590,14890,55664232,26205320,0,0,0,0,0,
600022.SH,600022,20251209,104240000,15100,0,0,6226,0,,,34330480,52030056,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3936730,6616280,10186210,9663000,7347000,4347534,1949550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14332220,5839700,2143000,1691200,660600,545100,126900,67800,198100,19900,15590,14890,55654032,26214520,0,0,0,0,0,
600022.SH,600022,20251209,104243000,15000,200,300,6227,0,,,34330680,52030356,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3936730,6616280,10186210,9663000,7347000,4347534,1949550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14332020,5839700,2143000,1691200,660600,545100,126900,67800,198100,19900,15590,14890,55654032,26214320,0,0,0,0,0,
600022.SH,600022,20251209,104246000,15100,3400,5133,6229,0,,,34334080,52035489,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3933430,6616280,10186210,9663000,7347000,4347534,1949550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14325320,5839700,2143000,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55650732,26217620,0,0,0,0,0,
600022.SH,600022,20251209,104249000,15100,32400,48924,6230,0,,,34366480,52084413,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3901030,6616280,10186210,9663000,7347000,4347534,1949550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14325320,5839700,2143000,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55618332,26217620,0,0,0,0,0,
600022.SH,600022,20251209,104252000,15100,9800,14798,6231,0,,,34376280,52099211,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3901230,6616280,10186210,9663000,7347000,4347534,1949550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14502620,5839700,2140300,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55618532,26392220,0,0,0,0,0,
600022.SH,600022,20251209,104255000,15100,3400,5134,6232,0,,,34379680,52104345,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3897830,6616280,10186210,9663000,7347000,4347534,1949550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14501420,5839700,2140300,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55615132,26391020,0,0,0,0,0,
600022.SH,600022,20251209,104258000,15100,0,0,6232,0,,,34379680,52104345,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3897830,6616280,10186210,9663000,7347000,4347534,1949550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14515820,5839700,2140300,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55615132,26405420,0,0,0,0,0,
600022.SH,600022,20251209,104301000,15100,100,151,6233,0,,,34379780,52104496,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3897730,6616280,10186210,9663000,7347000,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14515820,5839700,2140300,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55613032,26405420,0,0,0,0,0,
600022.SH,600022,20251209,104304000,15100,0,0,6233,0,,,34379780,52104496,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3886430,6616280,10186210,9663000,7347000,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14515820,5839700,2140300,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55601732,26405420,0,0,0,0,0,
600022.SH,600022,20251209,104307000,15100,5400,8154,6235,0,,,34385180,52112650,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3881230,6616280,10186210,9663000,7347000,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14515820,5839700,2140300,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55596532,26405420,0,0,0,0,0,
600022.SH,600022,20251209,104310000,15100,0,0,6235,0,,,34385180,52112650,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3881230,6716280,10186210,9663000,7347000,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14515820,5845800,2140300,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55696532,26411520,0,0,0,0,0,
600022.SH,600022,20251209,104313000,15100,0,0,6235,0,,,34385180,52112650,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3881230,6716280,10186210,9663000,7374100,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14515820,5845800,2140300,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55723632,26411520,0,0,0,0,0,
600022.SH,600022,20251209,104316000,15100,3300,4983,6236,0,,,34388480,52117633,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3877930,6716280,10186210,9663000,7374100,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14605720,5845800,2140300,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55720832,26501420,0,0,0,0,0,
600022.SH,600022,20251209,104319000,15100,0,0,6236,0,,,34388480,52117633,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3877930,6716280,10186210,9663000,7374100,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14627320,5845800,2140300,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55720832,26523020,0,0,0,0,0,
600022.SH,600022,20251209,104322000,15000,12000,18098,6238,0,,,34400480,52135731,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3962430,6715980,10186210,9663000,7374100,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14625120,5845800,2140300,1691200,660600,555100,126900,67800,198100,19900,15580,14890,55805032,26520820,0,0,0,0,0,
600022.SH,600022,20251209,104325000,15100,8400,12683,6241,0,,,34408880,52148414,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3951630,6723580,10186210,9663000,7374100,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14627720,5845800,2140300,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55801832,26523420,0,0,0,0,0,
600022.SH,600022,20251209,104328000,15100,0,0,6241,0,,,34408880,52148414,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3951630,6723580,10186210,9663000,7374100,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14628720,5845800,2140300,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55801832,26524420,0,0,0,0,0,
600022.SH,600022,20251209,104331000,15100,100,151,6242,0,,,34408980,52148565,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3943530,6723580,10186210,9663000,7374100,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14646220,5845800,2140300,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55793732,26541920,0,0,0,0,0,
600022.SH,600022,20251209,104334000,15000,400,600,6243,0,,,34409380,52149165,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3943130,6723580,10186210,9663000,7374100,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14639720,5845800,2140300,1691200,661100,555100,126900,67800,198100,19900,15590,14890,55793332,26535920,0,0,0,0,0,
600022.SH,600022,20251209,104337000,15100,6100,9210,6247,0,,,34415480,52158375,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3936230,6723580,10186210,9663000,7374100,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14639620,5845800,2140300,1691200,661100,555100,126900,67800,198100,19900,15590,14890,55786432,26535820,0,0,0,0,0,
600022.SH,600022,20251209,104340000,15000,7500,11322,6250,0,,,34422980,52169697,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3929030,6723580,10186210,9663000,7374100,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14439320,5845800,2140300,1691200,661100,555100,126900,67800,198100,19900,15590,14890,55779232,26335520,0,0,0,0,0,
600022.SH,600022,20251209,104343000,15000,100,150,6251,0,,,34423080,52169847,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3929030,6723580,10185210,9663100,7374100,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14439220,5846800,2140300,1691200,661100,555100,126900,67800,198100,19900,15590,14890,55778332,26336420,0,0,0,0,0,
600022.SH,600022,20251209,104346000,15100,3600,5436,6253,0,,,34426680,52175283,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3925430,6723580,10185210,9663100,7374100,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14449720,5856200,2140300,1691200,661100,555100,126900,67800,198100,19900,15590,14890,55774732,26356320,0,0,0,0,0,
600022.SH,600022,20251209,104349000,15000,900,1350,6254,0,,,34427580,52176633,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3932230,6723580,10185210,9663100,7374100,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14458320,5856200,2140300,1691200,661100,555100,126900,67800,198100,19900,15590,14890,55781532,26364920,0,0,0,0,0,
600022.SH,600022,20251209,104352000,15100,9900,14949,6255,0,,,34437480,52191582,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3922330,6723580,10185210,9660100,7374100,4347534,1947550,1075900,1036600,1416550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14459220,5856200,2140300,1691200,661100,555100,126900,67800,198100,19900,15590,14890,55768632,26365820,0,0,0,0,0,
600022.SH,600022,20251209,104355000,15100,4300,6493,6257,0,,,34441780,52198075,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3918030,6723580,10185210,9660100,7374100,4347534,1947550,1075900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14459220,5856200,2140300,1691200,661100,555100,126900,67800,198100,19900,15590,14890,55765332,26365820,0,0,0,0,0,
600022.SH,600022,20251209,104358000,15100,0,0,6257,0,,,34441780,52198075,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3918730,6723580,10185210,9660100,7374100,4347534,1947550,1075900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14808220,5856200,2140300,1691200,661100,555100,126900,67800,198100,19900,15590,14890,55766032,26714820,0,0,0,0,0,
600022.SH,600022,20251209,104401000,15100,200,302,6258,0,,,34441980,52198377,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3918530,6723580,10185210,9660100,7374100,4347534,1947550,1075900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14813220,5859200,2140300,1691200,661100,555100,126900,67800,198100,19900,15590,14890,55765832,26722820,0,0,0,0,0,
600022.SH,600022,20251209,104404000,15100,0,0,6258,0,,,34441980,52198377,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3969130,6723580,10185210,9660100,7374100,4347534,1947550,1075900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14815220,5859200,2140300,1691200,661100,555100,126900,67800,198100,19900,15580,14890,55816432,26724820,0,0,0,0,0,
600022.SH,600022,20251209,104407000,15100,3500,5285,6261,0,,,34445480,52203662,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3964230,6660180,10185210,9660100,7374100,4347534,1947550,1075900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14812520,5859200,2140900,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55748132,26722220,0,0,0,0,0,
600022.SH,600022,20251209,104410000,15100,200,302,6262,0,,,34445680,52203964,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3965430,6660180,10185210,9660100,7374100,4347534,1947550,1075900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14812520,5859200,2140900,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55749332,26722220,0,0,0,0,0,
600022.SH,600022,20251209,104413000,15100,9400,14124,6264,0,,,34455080,52218088,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,4026430,6660180,10175210,9660100,7374100,4347534,1947550,1075900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14811920,5859200,2140900,1691200,660600,555100,126900,67800,198100,19900,15580,14890,55800332,26721620,0,0,0,0,0,
600022.SH,600022,20251209,104416000,15100,3400,5134,6265,0,,,34458480,52223222,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,4023030,6660180,10175210,9660100,7374100,4347534,1947550,1075900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14812320,5860200,2140900,1691200,660600,555100,126900,67800,198100,19900,15580,14890,55796932,26723020,0,0,0,0,0,
600022.SH,600022,20251209,104419000,15100,100,151,6266,0,,,34458580,52223373,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,4022930,6660180,10175210,9660100,7374100,4347534,1947550,1075900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14812320,5860200,2140900,1691200,660600,555100,126900,67800,198100,19900,15580,14890,55796832,26723020,0,0,0,0,0,
600022.SH,600022,20251209,104422000,15000,79200,119568,6270,0,,,34537780,52342941,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3948530,6664780,10175210,9660100,7374100,4347534,1947550,1075900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14893120,5860200,2140900,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55727032,26803820,0,0,0,0,0,
600022.SH,600022,20251209,104425000,15000,4100,6183,6273,0,,,34541880,52349124,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3945230,6664780,10175210,9660100,7374100,4337534,1947550,1075900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14892420,5861200,2140900,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55713732,26804120,0,0,0,0,0,
600022.SH,600022,20251209,104428000,15000,4500,6750,6275,0,,,34546380,52355874,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3945230,6664780,10175210,9660100,7374100,4337534,1947550,1075900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14814720,5901500,2140900,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55713732,26766720,0,0,0,0,0,
600022.SH,600022,20251209,104431000,15100,200,302,6276,0,,,34546580,52356176,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3945030,6664780,10175210,9662400,7371100,4334534,1947550,1075900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14814720,5906500,2140900,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55709832,26771720,0,0,0,0,0,
600022.SH,600022,20251209,104434000,15000,2200,3302,6278,0,,,34548780,52359478,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3944830,6664780,10175210,9662400,7371100,4336534,1944550,1072900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14821620,5906500,2140900,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55705632,26778620,0,0,0,0,0,
600022.SH,600022,20251209,104437000,15100,3500,5285,6280,0,,,34552280,52364763,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3941330,6664780,10175210,9662400,7371100,4336534,1944550,1072900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14821620,5908500,2140900,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55702132,26780620,0,0,0,0,0,
600022.SH,600022,20251209,104440000,15000,700,1050,6281,0,,,34552980,52365813,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3941330,6664780,10175210,9662400,7371100,4336534,1944550,1072900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14821020,5908500,2140900,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55702232,26780020,0,0,0,0,0,
600022.SH,600022,20251209,104443000,15000,100,150,6282,0,,,34553080,52365963,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3941330,6664780,10175210,9662400,7371100,4336534,1944550,1072900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14820920,5903500,2140900,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55702232,26774920,0,0,0,0,0,
600022.SH,600022,20251209,104446000,15100,3300,4983,6283,0,,,34556380,52370946,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,3938030,6664780,10175210,9662400,7371100,4336534,1944550,1072900,1036600,1417550,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,14820920,5903500,2140900,1691200,660600,555100,126900,67800,198100,19900,15590,14890,55698932,26774920,0,0,0,0,0,
