万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000012.SZ,000012,20251209,93242000,47000,0,0,415,0,,,383200,1801033,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,64500,42700,123300,92500,61400,76200,67300,116400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,155700,206700,113800,83600,111600,12900,42300,80200,49100,32000,50100,45900,4219092,1370500,0,0,0,0,0,
000012.SZ,000012,20251209,93245000,47000,200,940,417,0,,,383400,1801973,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,64700,42700,123300,92500,61400,76200,67300,116400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,155300,206700,113800,83600,111600,12900,42300,80200,49100,32000,50100,45900,4221292,1370100,0,0,0,0,0,
000012.SZ,000012,20251209,93248000,47000,15600,73170,427,0,,,399000,1875143,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,64100,42700,123300,92500,61400,76200,67300,116400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,140600,206700,113800,83600,111600,12900,42300,80200,49100,32000,50100,45900,4220692,1355400,0,0,0,0,0,
000012.SZ,000012,20251209,93251000,46900,600,2817,431,0,,,399600,1877960,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,63800,42700,123300,92500,61400,81200,68000,116400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,148500,206700,113800,83600,111600,12900,42300,80200,49100,32000,50100,45900,4226092,1363300,0,0,0,0,0,
000012.SZ,000012,20251209,93254000,47000,1100,5170,433,0,,,400700,1883130,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,63500,42700,133300,92500,61400,81200,68000,116400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,149700,206700,113800,83800,111600,12900,42300,80200,49100,32000,50100,45900,4235792,1364700,0,0,0,0,0,
000012.SZ,000012,20251209,93257000,47000,0,0,433,0,,,400700,1883130,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,63500,51300,137300,92500,61400,81200,68000,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,149700,206700,113800,83800,111600,12900,42300,80200,49100,32000,50100,45900,4251392,1367700,0,0,0,0,0,
000012.SZ,000012,20251209,93300000,47000,1800,8460,436,0,,,402500,1891590,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,62900,51300,137300,92500,61400,81200,68000,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,224600,206700,113800,83800,111600,12900,42300,80200,49100,32000,50100,45900,4250792,1443300,0,0,0,0,0,
000012.SZ,000012,20251209,93303000,47000,300,1408,438,0,,,402800,1892998,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,69000,51300,137300,92500,61400,81200,68000,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,233800,206700,113800,83800,111600,12900,42300,80200,49100,32000,50100,45900,4256892,1452500,0,0,0,0,0,
000012.SZ,000012,20251209,93306000,47000,0,0,438,0,,,402800,1892998,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,69000,51300,137300,92500,61400,81200,68000,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,233900,206700,113800,83800,111600,12900,42300,80200,49100,32000,50100,45900,4266892,1452600,0,0,0,0,0,
000012.SZ,000012,20251209,93309000,47000,0,0,438,0,,,402800,1892998,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,69100,51300,137300,98500,61400,81200,68000,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,236800,206700,113800,83800,111600,12900,42300,80200,49100,32000,50100,45900,4272992,1455500,0,0,0,0,0,
000012.SZ,000012,20251209,93312000,47000,1500,7050,440,0,,,404300,1900048,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,68600,51300,137300,98500,61400,81200,68000,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,237000,206700,113800,83800,111600,12900,42300,80200,49100,32000,50100,45900,4272492,1455700,0,0,0,0,0,
000012.SZ,000012,20251209,93315000,46900,400,1877,442,0,,,404700,1901925,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,68700,51300,137300,98500,61400,81200,68000,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,236900,206700,113800,83800,111600,12900,42300,82700,49100,32000,50100,45900,4272592,1458100,0,0,0,0,0,
000012.SZ,000012,20251209,93318000,47000,200,940,443,0,,,404900,1902865,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,68900,51300,137300,98500,61400,81200,68000,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,236900,206700,113800,83800,111600,12900,42300,82700,49100,32000,50100,45900,4272792,1458100,0,0,0,0,0,
000012.SZ,000012,20251209,93321000,47000,2100,9870,446,0,,,407000,1912735,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,66600,51300,137300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,236900,206700,113800,83800,111600,12900,42300,82700,49100,33000,50100,45900,4270892,1459100,0,0,0,0,0,
000012.SZ,000012,20251209,93324000,46900,500,2345,448,0,,,407500,1915080,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,68800,51300,137300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,236900,206700,113800,83800,111600,12900,42300,82700,49100,33000,50100,45900,4298092,1461100,0,0,0,0,0,
000012.SZ,000012,20251209,93327000,46900,0,0,448,0,,,407500,1915080,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,78100,51300,137300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,236900,207700,113800,83800,111600,12900,42300,82700,49100,33000,50100,45900,4308392,1462100,0,0,0,0,0,
000012.SZ,000012,20251209,93330000,46900,0,0,448,0,,,407500,1915080,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,81000,51300,137300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,241900,207700,113800,83800,111600,12900,42300,82700,49100,33000,50100,45900,4313592,1467100,0,0,0,0,0,
000012.SZ,000012,20251209,93333000,47000,4800,22542,455,0,,,412300,1937622,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,77900,52000,137300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,240200,207700,113800,83800,111600,12900,42300,82700,49100,43000,50100,45900,4312192,1475400,0,0,0,0,0,
000012.SZ,000012,20251209,93336000,46900,1300,6100,458,0,,,413600,1943722,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,78500,51900,137300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,240200,212700,113800,83800,111600,12900,42300,82700,49100,43000,50100,45900,4313092,1480400,0,0,0,0,0,
000012.SZ,000012,20251209,93339000,46900,1900,8911,460,0,,,415500,1952633,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,78500,51900,137300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,238400,212700,113800,83800,111600,12900,42300,82700,49100,43000,50100,45900,4313092,1478600,0,0,0,0,0,
000012.SZ,000012,20251209,93342000,46900,1000,4690,462,0,,,416500,1957323,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,78500,51200,137300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,240800,209700,113800,83800,111600,12900,42300,82700,49100,43000,50100,45900,4312392,1478000,0,0,0,0,0,
000012.SZ,000012,20251209,93345000,46900,4100,19229,469,0,,,420600,1976552,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,78500,51200,137300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,237500,209700,113800,83800,111600,12900,42300,82700,49100,43000,50100,45900,4312392,1474700,0,0,0,0,0,
000012.SZ,000012,20251209,93348000,46900,6000,28157,474,0,,,426600,2004709,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,76800,51200,137300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,233200,209700,113800,83800,111600,12900,42300,82700,49100,43500,50100,45900,4310692,1470900,0,0,0,0,0,
000012.SZ,000012,20251209,93351000,47000,10300,48401,486,0,,,436900,2053110,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,67400,51200,137300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,232300,209700,146600,83800,111600,12900,42300,82700,49100,43500,50100,46000,4301292,1502800,0,0,0,0,0,
000012.SZ,000012,20251209,93354000,47000,2800,13143,490,0,,,439700,2066253,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,66300,51200,137300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,287600,209700,146600,83800,111600,12900,42300,82700,49100,44500,50100,46000,4301192,1559100,0,0,0,0,0,
000012.SZ,000012,20251209,93357000,47000,600,2817,493,0,,,440300,2069070,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,59800,51200,137300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,287300,209700,146600,83800,113600,12900,42300,82700,49100,54900,50100,46000,4294692,1571200,0,0,0,0,0,
000012.SZ,000012,20251209,93400000,47000,6200,29083,500,0,,,446500,2098153,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,59800,51200,117300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,281600,209700,146600,83800,113600,12900,42300,82700,49100,54900,50100,46000,4275692,1565500,0,0,0,0,0,
000012.SZ,000012,20251209,93403000,46900,4200,19698,508,0,,,450700,2117851,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,60900,51200,117300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,278100,209700,146600,83800,113600,12900,42500,82700,49100,54900,50100,46000,4276792,1562200,0,0,0,0,0,
000012.SZ,000012,20251209,93406000,46900,500,2345,509,0,,,451200,2120196,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,61000,54800,117300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,277600,209700,146600,83800,113600,12900,42500,82700,49100,54900,50100,46000,4280492,1561700,0,0,0,0,0,
000012.SZ,000012,20251209,93409000,46900,0,0,509,0,,,451200,2120196,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,61000,54800,117300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,277600,209700,146600,83800,113600,12900,43500,82700,49100,54900,50100,46000,4280492,1562700,0,0,0,0,0,
000012.SZ,000012,20251209,93412000,46900,2200,10324,516,0,,,453400,2130520,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,60400,54800,117300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,271300,209700,146600,83800,115800,12900,43500,82700,49100,54900,50100,46000,4279892,1558600,0,0,0,0,0,
000012.SZ,000012,20251209,93415000,46900,400,1876,518,0,,,453800,2132396,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,63300,54800,119300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,270900,215100,146600,88800,115800,12900,43500,82700,49100,55400,50100,46000,4284892,1569100,0,0,0,0,0,
000012.SZ,000012,20251209,93418000,46900,0,0,518,0,,,453800,2132396,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,67800,54900,119300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,270900,215100,146600,88800,115800,12900,43500,82700,49100,55400,50100,46000,4289492,1569100,0,0,0,0,0,
000012.SZ,000012,20251209,93421000,46900,6200,29078,533,0,,,460000,2161474,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,78000,54900,119300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,272300,215100,146600,88800,115800,12900,43500,82700,49100,55400,50100,46000,4299692,1570500,0,0,0,0,0,
000012.SZ,000012,20251209,93424000,46900,1100,5159,537,0,,,461100,2166633,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,77800,54900,119300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,272300,215100,146600,88800,115800,12900,43500,82700,49100,55400,50100,46000,4299492,1571800,0,0,0,0,0,
000012.SZ,000012,20251209,93427000,46900,0,0,537,0,,,461100,2166633,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,79700,54900,119300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,272900,215100,146600,88800,115800,12900,43500,82700,49100,55400,50100,46000,4301392,1572400,0,0,0,0,0,
000012.SZ,000012,20251209,93430000,46900,0,0,537,0,,,461100,2166633,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,80200,54900,119300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,273000,215100,146600,88800,115800,12900,43500,82700,49100,55400,50100,46000,4304892,1572500,0,0,0,0,0,
000012.SZ,000012,20251209,93433000,46900,2600,12194,545,0,,,463700,2178827,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,81700,52500,119300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,270200,217300,146600,88800,115800,12900,43500,82700,49100,55400,50100,46000,4304492,1571900,0,0,0,0,0,
000012.SZ,000012,20251209,93436000,46900,7000,32882,562,0,,,470700,2211709,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,78000,52500,119300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,269400,218100,146800,88800,115800,12900,43500,82700,49100,55400,50100,46000,4300792,1572100,0,0,0,0,0,
000012.SZ,000012,20251209,93439000,46900,500,2345,566,0,,,471200,2214054,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,78000,52500,119300,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,270900,218100,146800,88800,115800,12900,43500,82700,49100,55400,50100,46000,4300792,1573600,0,0,0,0,0,
000012.SZ,000012,20251209,93442000,46900,100,469,567,0,,,471300,2214523,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,78000,52500,119500,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,270800,249400,146800,88800,115800,12900,43500,82700,49100,55400,50100,46000,4302492,1604800,0,0,0,0,0,
000012.SZ,000012,20251209,93445000,46900,100,469,568,0,,,471400,2214992,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,78000,52500,119500,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,270700,248600,146800,88800,115800,12900,43500,82700,49100,55400,50100,46000,4302492,1603900,0,0,0,0,0,
000012.SZ,000012,20251209,93448000,46900,1400,6568,575,0,,,472800,2221560,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,78100,52500,119500,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,269300,248600,147600,88800,115800,12900,43500,82700,49100,55400,50100,46000,4302592,1603300,0,0,0,0,0,
000012.SZ,000012,20251209,93451000,46900,3800,17822,600,0,,,476600,2239382,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,78100,52500,119500,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,265600,248600,147600,88800,115800,12900,43500,82700,49100,55400,50100,46000,4302592,1599600,0,0,0,0,0,
000012.SZ,000012,20251209,93454000,46900,1200,5628,609,0,,,477800,2245010,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,77600,52500,125900,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,264400,248600,147600,88800,115800,12900,43500,82700,49100,55400,50100,46000,4308492,1598400,0,0,0,0,0,
000012.SZ,000012,20251209,93457000,46900,1000,4690,613,0,,,478800,2249700,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,77900,52500,125900,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,263400,248600,147600,88800,115800,12900,43500,82700,49100,55400,50100,46000,4308792,1597400,0,0,0,0,0,
000012.SZ,000012,20251209,93500000,46900,300,1407,614,0,,,479100,2251107,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,77900,52400,125900,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,282900,248600,148400,168800,115800,12900,43500,82700,49100,55400,50100,46000,4308692,1697700,0,0,0,0,0,
000012.SZ,000012,20251209,93503000,46900,4500,21136,624,0,,,483600,2272243,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,75800,52100,125900,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,282400,248600,148400,168800,115800,12900,43500,82700,49100,57400,50100,46000,4308292,1699200,0,0,0,0,0,
000012.SZ,000012,20251209,93506000,46900,0,0,624,0,,,483600,2272243,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,84700,52100,125900,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,280500,248600,148400,168800,115800,12900,43500,82700,49100,57400,50100,46000,4317192,1697300,0,0,0,0,0,
000012.SZ,000012,20251209,93509000,46900,0,0,624,0,,,483600,2272243,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,84700,52100,125900,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,281000,248600,148400,168800,115800,12900,43500,82700,49100,57400,50100,46000,4319192,1697800,0,0,0,0,0,
000012.SZ,000012,20251209,93512000,47000,2300,10810,626,0,,,485900,2283053,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,75600,51700,125900,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,281100,250600,148400,168800,115800,12900,43500,82700,49100,57400,50100,46000,4309692,1699900,0,0,0,0,0,
000012.SZ,000012,20251209,93515000,47000,0,0,626,0,,,485900,2283053,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,77100,51700,125900,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,281100,250600,148400,168800,115800,12900,43500,82700,49100,57400,50100,46000,4311192,1699900,0,0,0,0,0,
000012.SZ,000012,20251209,93518000,47000,600,2816,630,0,,,486500,2285869,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,76900,51600,125900,98500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,280900,250600,148400,168800,115800,12900,43500,82700,49100,57400,50100,46000,4310892,1699700,0,0,0,0,0,
000012.SZ,000012,20251209,93521000,47000,0,0,630,0,,,486500,2285869,47200,46900,47100,47200,47000,47100,47200,47300,47400,47500,47600,47700,47800,47900,76900,51600,125900,118500,61400,81200,68400,119400,117400,199900,46900,46800,46700,46600,46500,46400,46300,46200,46100,46000,280900,250600,146400,168800,115800,12900,43500,82700,49100,57400,50100,46000,4330892,1697700,0,0,0,0,0,
