万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000012.SZ,000012,20251209,102031430,0,17525831,0,S,46600,500,
000012.SZ,000012,20251209,102031430,0,17525833,0,S,46600,100,
000012.SZ,000012,20251209,102031430,0,17525835,0,S,46600,100,
000012.SZ,000012,20251209,102031430,0,17525837,0,S,46600,200,
000012.SZ,000012,20251209,102031440,0,17525953,0,S,46600,700,
000012.SZ,000012,20251209,102031450,0,17526004,0,S,46600,900,
000012.SZ,000012,20251209,102031450,0,17526009,0,S,46600,5700,
000012.SZ,000012,20251209,102031470,0,17526248,0,S,46600,100,
000012.SZ,000012,20251209,102031500,0,17526412,0,S,46600,300,
000012.SZ,000012,20251209,102031500,0,17526442,0,S,46600,700,
000012.SZ,000012,20251209,102031540,0,17526597,0,S,46600,200,
000012.SZ,000012,20251209,102031550,0,17526648,0,S,46600,1800,
000012.SZ,000012,20251209,102031560,0,17526664,0,S,46600,100,
000012.SZ,000012,20251209,102031560,0,17526666,0,S,46600,100,
000012.SZ,000012,20251209,102031560,0,17526669,0,S,46600,400,
000012.SZ,000012,20251209,102031560,0,17526672,0,S,46600,200,
000012.SZ,000012,20251209,102031560,0,17526675,0,S,46600,300,
000012.SZ,000012,20251209,102031560,0,17526677,0,S,46600,400,
000012.SZ,000012,20251209,102031560,0,17526679,0,S,46600,200,
000012.SZ,000012,20251209,102031560,0,17526681,0,S,46600,100,
000012.SZ,000012,20251209,102031630,0,17526913,0,S,46600,1400,
000012.SZ,000012,20251209,102031710,0,17527102,0,S,46600,100,
000012.SZ,000012,20251209,102032000,0,17527964,0,S,46600,500,
000012.SZ,000012,20251209,102032000,0,17527988,0,S,46600,100,
000012.SZ,000012,20251209,102032010,0,17528017,0,S,46600,100,
000012.SZ,000012,20251209,102032010,0,17528020,0,S,46600,100,
000012.SZ,000012,20251209,102032010,0,17528022,0,S,46600,100,
000012.SZ,000012,20251209,102032010,0,17528026,0,S,46600,100,
000012.SZ,000012,20251209,102032010,0,17528030,0,S,46600,100,
000012.SZ,000012,20251209,102032010,0,17528032,0,S,46600,100,
000012.SZ,000012,20251209,102032010,0,17528034,0,S,46600,100,
000012.SZ,000012,20251209,102032010,0,17528037,0,S,46600,100,
000012.SZ,000012,20251209,102032010,0,17528044,0,S,46600,100,
000012.SZ,000012,20251209,102032020,0,17528063,0,S,46600,100,
000012.SZ,000012,20251209,102032040,0,17528104,0,S,46600,100,
000012.SZ,000012,20251209,102032400,0,17529062,0,S,46600,100,
000012.SZ,000012,20251209,102032400,0,17529064,0,S,46600,500,
000012.SZ,000012,20251209,102032400,0,17529094,0,S,46600,100,
000012.SZ,000012,20251209,102032430,0,17529188,0,S,46600,2000,
000012.SZ,000012,20251209,102033000,0,17530847,0,S,46600,100,
000012.SZ,000012,20251209,102033010,0,17530875,0,S,46600,200,
000012.SZ,000012,20251209,102033010,0,17530879,0,S,46600,100,
000012.SZ,000012,20251209,102033030,0,17530940,0,S,46600,500,
000012.SZ,000012,20251209,102033030,0,17530944,0,S,46600,500,
000012.SZ,000012,20251209,102033230,0,17531630,0,S,46600,100,
000012.SZ,000012,20251209,102033230,0,17531646,0,S,46600,100,
000012.SZ,000012,20251209,102033350,0,17532295,0,S,46700,300,
000012.SZ,000012,20251209,102033440,0,17532701,0,S,46700,400,
000012.SZ,000012,20251209,102033690,0,17534228,0,S,46800,1400,
000012.SZ,000012,20251209,102034190,0,17535937,0,S,46600,2400,
000012.SZ,000012,20251209,102034200,0,17535999,0,S,46600,100,
000012.SZ,000012,20251209,102034200,0,17536003,0,S,46600,200,
000012.SZ,000012,20251209,102034330,0,17536816,0,S,46600,200,
000012.SZ,000012,20251209,102035000,0,17539381,0,S,46600,100,
000012.SZ,000012,20251209,102035000,0,17539397,0,S,46600,100,
000012.SZ,000012,20251209,102036150,0,17543915,0,S,46600,900,
000012.SZ,000012,20251209,102036150,0,17543930,0,S,46600,100,
000012.SZ,000012,20251209,102036150,0,17543932,0,S,46600,100,
000012.SZ,000012,20251209,102036150,0,17543934,0,S,46600,100,
000012.SZ,000012,20251209,102036160,0,17543943,0,S,46600,200,
000012.SZ,000012,20251209,102037930,0,17550297,0,B,46600,300,
000012.SZ,000012,20251209,102037940,0,17550314,0,S,46700,100,
000012.SZ,000012,20251209,102038350,0,17551455,0,S,46600,200,
000012.SZ,000012,20251209,102039160,0,17553844,0,S,46700,200,
000012.SZ,000012,20251209,102041230,0,17561024,0,B,46600,1100,
000012.SZ,000012,20251209,102042180,0,17563616,0,S,46600,1200,
000012.SZ,000012,20251209,102042280,0,17564066,1,S,0,1800,
000012.SZ,000012,20251209,102042510,0,17564776,0,S,46800,900,
000012.SZ,000012,20251209,102045540,0,17574353,0,S,46600,2300,
000012.SZ,000012,20251209,102046100,0,17576495,0,S,46600,5800,
000012.SZ,000012,20251209,102047680,0,17581585,0,S,46600,100,
000012.SZ,000012,20251209,102048150,0,17582954,0,S,46600,300,
000012.SZ,000012,20251209,102048150,0,17582957,0,S,46600,300,
000012.SZ,000012,20251209,102048180,0,17583042,0,S,46600,600,
000012.SZ,000012,20251209,102048550,0,17584431,0,S,46800,1300,
000012.SZ,000012,20251209,102050040,0,17589418,0,S,46600,400,
000012.SZ,000012,20251209,102050160,0,17589753,0,B,45900,1800,
000012.SZ,000012,20251209,102050220,0,17590021,0,B,46600,100,
000012.SZ,000012,20251209,102051600,0,17594796,0,S,46600,100,
000012.SZ,000012,20251209,102051720,0,17595092,0,S,46800,1300,
000012.SZ,000012,20251209,102054770,0,17605499,0,B,46600,1700,
000012.SZ,000012,20251209,102057430,0,17613333,0,S,46700,12000,
000012.SZ,000012,20251209,102057690,0,17614768,0,S,46800,800,
000012.SZ,000012,20251209,102057870,0,17615376,0,B,46600,1100,
000012.SZ,000012,20251209,102057960,0,17615754,0,S,46800,1300,
000012.SZ,000012,20251209,102059450,0,17621274,0,S,47100,2200,
000012.SZ,000012,20251209,102100200,0,17623681,0,S,46600,1100,
000012.SZ,000012,20251209,102100620,0,17626592,0,S,46600,2000,
000012.SZ,000012,20251209,102101670,0,17630536,0,B,46600,2500,
000012.SZ,000012,20251209,102103440,0,17636545,0,B,46600,3000,
000012.SZ,000012,20251209,102103570,0,17637121,0,S,46800,1500,
000012.SZ,000012,20251209,102104590,0,17640987,0,S,47800,10000,
000012.SZ,000012,20251209,102104590,0,17641000,0,S,46700,100,
000012.SZ,000012,20251209,102104590,0,17641001,0,S,46700,100,
000012.SZ,000012,20251209,102104590,0,17641002,0,S,46700,300,
000012.SZ,000012,20251209,102104600,0,17641011,0,S,46700,100,
000012.SZ,000012,20251209,102106910,0,17649353,0,S,46800,800,
000012.SZ,000012,20251209,102108770,0,17655460,0,B,46500,500,
000012.SZ,000012,20251209,102108770,0,17655477,0,S,46700,100,
000012.SZ,000012,20251209,102108770,0,17655479,0,S,46700,100,
000012.SZ,000012,20251209,102109210,0,17657181,0,B,46700,100,
000012.SZ,000012,20251209,102109220,0,17657240,0,B,46600,100,
000012.SZ,000012,20251209,102110310,0,17661834,0,B,46700,1800,
000012.SZ,000012,20251209,102112210,0,17668080,0,S,46700,100,
000012.SZ,000012,20251209,102112280,0,17668335,0,S,46500,300,
000012.SZ,000012,20251209,102112280,0,17668388,0,B,46500,8500,
000012.SZ,000012,20251209,102112530,0,17669306,0,S,46700,1200,
000012.SZ,000012,20251209,102112650,0,17669820,0,S,46700,800,
000012.SZ,000012,20251209,102112690,0,17670019,0,B,46600,4300,
000012.SZ,000012,20251209,102114190,0,17675225,0,B,46500,200,
000012.SZ,000012,20251209,102114190,0,17675251,0,S,46700,100,
000012.SZ,000012,20251209,102115690,0,17680723,0,B,46600,100,
000012.SZ,000012,20251209,102116360,0,17683626,0,B,46400,1000,
000012.SZ,000012,20251209,102116360,0,17683647,0,S,46700,100,
000012.SZ,000012,20251209,102116400,0,17683837,0,S,46700,11500,
000012.SZ,000012,20251209,102118090,0,17689986,0,B,46600,10000,
000012.SZ,000012,20251209,102118090,0,17689996,0,B,46600,200,
000012.SZ,000012,20251209,102118090,0,17690007,0,S,46700,100,
000012.SZ,000012,20251209,102118150,0,17690282,0,B,47000,100,
000012.SZ,000012,20251209,102118460,0,17692373,0,S,46700,800,
000012.SZ,000012,20251209,102118720,0,17693400,0,B,46600,1000,
000012.SZ,000012,20251209,102119530,0,17696371,0,S,46800,1200,
000012.SZ,000012,20251209,102121150,0,17701241,0,S,46700,100,
000012.SZ,000012,20251209,102121150,0,17701242,0,S,46700,100,
000012.SZ,000012,20251209,102121480,0,17702612,0,S,46700,800,
000012.SZ,000012,20251209,102122560,0,17706423,0,B,46600,2000,
000012.SZ,000012,20251209,102123130,0,17707987,0,B,46400,200,
000012.SZ,000012,20251209,102123210,0,17708359,0,S,46700,4700,
000012.SZ,000012,20251209,102123610,0,17709539,0,B,46300,3900,
000012.SZ,000012,20251209,102124070,0,17710923,0,B,46600,100,
000012.SZ,000012,20251209,102124070,0,17710933,0,S,46800,1000,
000012.SZ,000012,20251209,102124070,0,17710939,0,S,46700,100,
000012.SZ,000012,20251209,102126910,0,17719225,0,B,46100,2000,
000012.SZ,000012,20251209,102128130,0,17722918,0,S,46700,800,
000012.SZ,000012,20251209,102130020,0,17727803,0,S,46700,100,
000012.SZ,000012,20251209,102132710,0,17735681,0,S,46600,100,
000012.SZ,000012,20251209,102132720,0,17735694,0,S,46700,100,
000012.SZ,000012,20251209,102133140,0,17737021,0,S,46100,300,
000012.SZ,000012,20251209,102136260,0,17746082,0,S,46700,100,
000012.SZ,000012,20251209,102136730,0,17747436,0,S,46600,100,
000012.SZ,000012,20251209,102137380,0,17749308,0,B,46600,500,
000012.SZ,000012,20251209,102141210,0,17759819,0,S,46500,2000,
000012.SZ,000012,20251209,102141220,0,17759833,0,S,46700,3000,
000012.SZ,000012,20251209,102141240,0,17759864,0,S,46600,1300,
000012.SZ,000012,20251209,102141630,0,17760853,0,S,46600,1200,
000012.SZ,000012,20251209,102142150,0,17762136,0,S,46700,100,
000012.SZ,000012,20251209,102143500,0,17766178,0,B,46600,2000,
000012.SZ,000012,20251209,102145970,0,17772811,0,B,46600,200,
000012.SZ,000012,20251209,102147290,0,17777083,0,S,46600,400,
000012.SZ,000012,20251209,102147920,0,17779263,0,B,46600,2000,
000012.SZ,000012,20251209,102148140,0,17779775,0,B,47000,100,
000012.SZ,000012,20251209,102149580,0,17785061,0,B,46600,100,
000012.SZ,000012,20251209,102149620,0,17785163,0,S,46800,1900,
000012.SZ,000012,20251209,102151400,0,17790463,0,B,46700,1800,
000012.SZ,000012,20251209,102151470,0,17790728,0,S,46700,1800,
000012.SZ,000012,20251209,102153600,0,17796939,0,B,46600,2800,
000012.SZ,000012,20251209,102154030,0,17797935,0,S,46800,1600,
000012.SZ,000012,20251209,102154400,0,17799101,0,S,46700,1100,
000012.SZ,000012,20251209,102154540,0,17799651,0,B,46600,5000,
000012.SZ,000012,20251209,102157510,0,17808351,0,B,46600,100,
000012.SZ,000012,20251209,102157580,0,17808572,0,S,46700,700,
000012.SZ,000012,20251209,102158080,0,17809830,0,B,46600,100,
000012.SZ,000012,20251209,102158250,0,17810471,0,B,46600,100,
000012.SZ,000012,20251209,102158340,0,17810865,0,B,46600,100,
000012.SZ,000012,20251209,102158480,0,17811565,0,B,46600,500,
000012.SZ,000012,20251209,102200500,0,17819435,0,B,46600,100,
000012.SZ,000012,20251209,102200550,0,17820051,0,B,46500,1100,
000012.SZ,000012,20251209,102200870,0,17822260,0,B,46600,300,
000012.SZ,000012,20251209,102201450,0,17825118,0,B,46600,100,
000012.SZ,000012,20251209,102201670,0,17825965,0,B,46600,100,
000012.SZ,000012,20251209,102201670,0,17825966,0,B,46600,500,
000012.SZ,000012,20251209,102201670,0,17825968,0,B,46600,600,
000012.SZ,000012,20251209,102201940,0,17827093,0,B,46600,100,
000012.SZ,000012,20251209,102202030,0,17827401,0,B,46600,100,
000012.SZ,000012,20251209,102202470,0,17829171,0,B,46600,100,
000012.SZ,000012,20251209,102205290,0,17843105,0,B,46500,8600,
000012.SZ,000012,20251209,102210780,0,17864145,0,B,46600,100,
000012.SZ,000012,20251209,102211790,0,17867112,0,B,46600,500,
000012.SZ,000012,20251209,102212730,0,17870289,0,S,46700,300,
000012.SZ,000012,20251209,102215630,0,17880415,0,B,46500,1100,
000012.SZ,000012,20251209,102217390,0,17886049,0,S,47100,20000,
000012.SZ,000012,20251209,102217790,0,17886982,0,S,46600,100,
000012.SZ,000012,20251209,102217820,0,17887044,0,B,46600,200,
000012.SZ,000012,20251209,102218150,0,17887855,0,B,47000,200,
000012.SZ,000012,20251209,102219570,0,17892223,0,S,46800,2400,
000012.SZ,000012,20251209,102221560,0,17897328,0,S,46700,1900,
000012.SZ,000012,20251209,102221730,0,17897762,0,S,46500,500,
000012.SZ,000012,20251209,102221750,0,17897832,0,B,46600,100,
000012.SZ,000012,20251209,102221800,0,17897965,0,B,46600,1000,
000012.SZ,000012,20251209,102221910,0,17898256,0,S,46600,100,
000012.SZ,000012,20251209,102223980,0,17903882,0,S,46800,2000,
000012.SZ,000012,20251209,102225730,0,17909336,0,B,46500,2000,
000012.SZ,000012,20251209,102227420,0,17913842,0,S,46700,1500,
000012.SZ,000012,20251209,102227480,0,17914161,0,S,46700,800,
000012.SZ,000012,20251209,102231200,0,17925283,0,B,46300,2000,
000012.SZ,000012,20251209,102232980,0,17930334,0,S,46700,100,
000012.SZ,000012,20251209,102234520,0,17935680,0,S,46600,500,
000012.SZ,000012,20251209,102236880,0,17942557,0,B,46500,3000,
000012.SZ,000012,20251209,102237270,0,17943884,0,B,46300,1000,
000012.SZ,000012,20251209,102240510,0,17953991,0,S,47300,21100,
000012.SZ,000012,20251209,102242210,0,17959017,0,S,46600,9800,
000012.SZ,000012,20251209,102242210,0,17959041,0,B,46600,2700,
000012.SZ,000012,20251209,102242220,0,17959052,0,S,46700,100,
000012.SZ,000012,20251209,102243360,0,17963123,0,B,46600,500,
000012.SZ,000012,20251209,102243970,0,17964820,0,B,46500,5000,
000012.SZ,000012,20251209,102245720,0,17969834,0,B,46600,100,
000012.SZ,000012,20251209,102245940,0,17970736,0,S,46700,100,
000012.SZ,000012,20251209,102245980,0,17970854,0,B,46600,200,
000012.SZ,000012,20251209,102245980,0,17970855,0,B,46600,200,
000012.SZ,000012,20251209,102248090,0,17976619,0,B,47000,100,
000012.SZ,000012,20251209,102248800,0,17978901,0,B,46600,1000,
000012.SZ,000012,20251209,102249430,0,17980977,0,S,46800,2900,
000012.SZ,000012,20251209,102251360,0,17986852,0,S,46700,2000,
000012.SZ,000012,20251209,102251930,0,17989077,0,S,46600,500,
000012.SZ,000012,20251209,102252030,0,17989348,0,B,46600,400,
000012.SZ,000012,20251209,102252030,0,17989358,0,B,46600,600,
000012.SZ,000012,20251209,102252030,0,17989359,0,B,46600,700,
000012.SZ,000012,20251209,102252030,0,17989360,0,B,46600,300,
000012.SZ,000012,20251209,102253910,0,17994572,0,S,46800,2300,
000012.SZ,000012,20251209,102255070,0,17998367,0,B,46600,5200,
000012.SZ,000012,20251209,102256470,0,18002458,0,B,46000,200,
000012.SZ,000012,20251209,102256490,0,18002483,0,B,47100,6700,
000012.SZ,000012,20251209,102257370,0,18005156,0,S,46600,100,
000012.SZ,000012,20251209,102257470,0,18005629,0,S,46700,1700,
000012.SZ,000012,20251209,102257480,0,18005683,0,B,46600,1300,
000012.SZ,000012,20251209,102258010,0,18007439,0,S,46600,200,
000012.SZ,000012,20251209,102300390,0,18014086,0,S,46700,1100,
000012.SZ,000012,20251209,102301890,0,18019807,0,B,46600,1500,
000012.SZ,000012,20251209,102301890,0,18019822,0,B,46700,1800,
000012.SZ,000012,20251209,102302700,0,18021929,0,S,46600,100,
000012.SZ,000012,20251209,102303490,0,18024153,0,S,46700,800,
000012.SZ,000012,20251209,102303650,0,18024575,0,S,46300,100,
000012.SZ,000012,20251209,102303860,0,18025252,0,B,46600,2500,
000012.SZ,000012,20251209,102306920,0,18034619,0,S,46600,100,
000012.SZ,000012,20251209,102306960,0,18034896,0,B,46600,1000,
000012.SZ,000012,20251209,102307750,0,18037132,0,B,46500,500,
000012.SZ,000012,20251209,102309540,0,18041820,0,S,46700,100,
000012.SZ,000012,20251209,102311890,0,18047682,0,S,46600,600,
000012.SZ,000012,20251209,102312390,0,18048962,0,B,46600,800,
000012.SZ,000012,20251209,102313200,0,18051069,0,S,46700,1300,
000012.SZ,000012,20251209,102315440,0,18056529,0,B,46600,900,
000012.SZ,000012,20251209,102316870,0,18060643,0,S,46500,4600,
000012.SZ,000012,20251209,102318120,0,18063305,0,B,47000,100,
000012.SZ,000012,20251209,102319570,0,18067218,0,B,46600,100,
000012.SZ,000012,20251209,102319680,0,18067452,0,S,46800,3500,
000012.SZ,000012,20251209,102321520,0,18071802,0,S,46700,2200,
000012.SZ,000012,20251209,102323280,0,18077078,0,S,46700,700,
000012.SZ,000012,20251209,102323870,0,18078442,0,S,46800,2900,
000012.SZ,000012,20251209,102324080,0,18079133,0,B,46600,500,
000012.SZ,000012,20251209,102324870,0,18082064,0,B,46600,8000,
000012.SZ,000012,20251209,102327530,0,18089432,0,S,46700,1800,
000012.SZ,000012,20251209,102328520,0,18092792,0,B,46600,400,
000012.SZ,000012,20251209,102328810,0,18093472,0,B,46100,500,
000012.SZ,000012,20251209,102329030,0,18094020,0,S,46500,1100,
000012.SZ,000012,20251209,102329190,0,18094381,0,B,46600,5000,
000012.SZ,000012,20251209,102330010,0,18096206,0,S,46500,100,
000012.SZ,000012,20251209,102330370,0,18097034,0,S,46700,1600,
000012.SZ,000012,20251209,102330830,0,18098219,0,S,46800,300,
000012.SZ,000012,20251209,102336760,0,18117783,0,S,46700,800,
000012.SZ,000012,20251209,102342890,0,18134977,0,S,46700,10000,
000012.SZ,000012,20251209,102347990,0,18148120,0,S,46600,100,
000012.SZ,000012,20251209,102348170,0,18148569,0,B,47000,200,
000012.SZ,000012,20251209,102349440,0,18152433,0,S,46800,4200,
000012.SZ,000012,20251209,102349900,0,18153544,0,B,46600,1300,
000012.SZ,000012,20251209,102351380,0,18157402,0,S,46700,2400,
000012.SZ,000012,20251209,102352150,0,18159513,0,S,46600,100,
000012.SZ,000012,20251209,102353930,0,18164972,0,B,46500,100,
000012.SZ,000012,20251209,102353970,0,18165066,0,S,46800,3500,
000012.SZ,000012,20251209,102357640,0,18175528,0,B,46500,3900,
000012.SZ,000012,20251209,102359090,0,18179562,0,S,46700,2000,
000012.SZ,000012,20251209,102400400,0,18185008,0,S,46700,2100,
000012.SZ,000012,20251209,102401570,0,18189665,0,B,46600,7600,
000012.SZ,000012,20251209,102401610,0,18189777,0,B,46600,4500,
000012.SZ,000012,20251209,102401610,0,18189778,0,B,46600,1500,
000012.SZ,000012,20251209,102401610,0,18189779,0,B,46600,200,
000012.SZ,000012,20251209,102402410,0,18192083,0,B,46500,2500,
000012.SZ,000012,20251209,102403240,0,18194671,0,B,46300,2500,
000012.SZ,000012,20251209,102403990,0,18196887,0,B,47000,1300,
000012.SZ,000012,20251209,102406220,0,18203206,0,B,46700,100,
000012.SZ,000012,20251209,102406490,0,18203841,0,S,46700,1200,
000012.SZ,000012,20251209,102407700,0,18207652,0,B,46600,4400,
000012.SZ,000012,20251209,102409180,0,18211525,0,B,47000,600,
000012.SZ,000012,20251209,102409820,0,18213638,0,S,47100,20000,
000012.SZ,000012,20251209,102411200,0,18218027,0,B,46600,200,
000012.SZ,000012,20251209,102411300,0,18218345,0,B,46600,3000,
000012.SZ,000012,20251209,102411740,0,18219461,0,S,46500,500,
000012.SZ,000012,20251209,102412130,0,18220509,0,B,46600,2400,
000012.SZ,000012,20251209,102412400,0,18221511,0,B,46600,1900,
000012.SZ,000012,20251209,102413400,0,18224184,0,S,46700,1300,
000012.SZ,000012,20251209,102414250,0,18226126,0,B,46400,100,
000012.SZ,000012,20251209,102414840,0,18227563,0,B,46600,4300,
000012.SZ,000012,20251209,102415660,0,18229975,0,B,46600,2500,
000012.SZ,000012,20251209,102418090,0,18236466,0,B,47000,100,
000012.SZ,000012,20251209,102418720,0,18238039,0,B,46500,200,
000012.SZ,000012,20251209,102419420,0,18240797,0,S,46800,4900,
000012.SZ,000012,20251209,102421150,0,18245482,0,B,46700,100,
000012.SZ,000012,20251209,102421500,0,18246760,0,S,46700,2600,
000012.SZ,000012,20251209,102422050,0,18248704,0,B,46100,300,
000012.SZ,000012,20251209,102424080,0,18254545,0,S,46800,4100,
000012.SZ,000012,20251209,102426090,0,18260159,0,S,46900,2400,
000012.SZ,000012,20251209,102427470,0,18263688,0,S,46700,2600,
000012.SZ,000012,20251209,102427470,0,18263690,0,S,46700,2100,
000012.SZ,000012,20251209,102428490,0,18266888,0,S,46500,100,
000012.SZ,000012,20251209,102429580,0,18270112,0,S,46700,1400,
000012.SZ,000012,20251209,102432990,0,18279966,0,S,46600,100,
000012.SZ,000012,20251209,102435540,0,18288386,0,B,46200,1000,
000012.SZ,000012,20251209,102436450,0,18291157,0,S,46700,1700,
000012.SZ,000012,20251209,102436470,0,18291322,0,S,47300,200,
000012.SZ,000012,20251209,102437190,0,18293487,0,S,46600,100,
000012.SZ,000012,20251209,102446990,0,18320512,0,B,46600,100,
000012.SZ,000012,20251209,102448120,0,18323553,0,B,47000,100,
000012.SZ,000012,20251209,102448990,0,18326268,0,S,46600,3500,
000012.SZ,000012,20251209,102449680,0,18328819,0,S,46800,5700,
000012.SZ,000012,20251209,102449900,0,18329397,0,B,46600,100,
000012.SZ,000012,20251209,102451360,0,18333718,0,B,46600,100,
000012.SZ,000012,20251209,102452040,0,18335984,0,B,46600,500,
