万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600016.SH,600016,20251209,95335000,39800,500,1994,8992,0,,,43012583,171684486,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14536500,11528400,10690528,13514735,15533191,10910900,10891200,7852200,7871900,7187400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25749017,24322200,15183800,11944900,5921500,3690300,2871500,1786500,2096000,450000,40620,39530,136453113,98414717,0,0,0,0,0,
600016.SH,600016,20251209,95338000,39800,9600,38208,8995,0,,,43022183,171722694,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14536500,11528400,10690528,13514735,15533191,10910900,10891200,7852200,7871900,7187400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25766317,24332200,15185600,11949900,5921500,3690300,2871500,1786500,2096000,450000,40620,39530,136453113,98448817,0,0,0,0,0,
600016.SH,600016,20251209,95341000,39800,3500,13930,8998,0,,,43025683,171736624,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14458300,11528400,10890428,13514635,15533191,10910900,10891200,7852200,7871900,7187400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25765517,24384800,15186500,11953300,5921500,3690300,2871700,1786500,2096000,450000,40620,39530,136574713,98505117,0,0,0,0,0,
600016.SH,600016,20251209,95344000,39900,1100,4389,9000,0,,,43026783,171741013,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14494100,11528400,10890428,13514635,15533191,10910900,10891200,7852200,7871900,7187400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25768217,24391300,15193500,11953800,5921600,3706300,2871500,1786500,2096000,450000,40620,39530,136610513,98537717,0,0,0,0,0,
600016.SH,600016,20251209,95347000,39800,2200,8757,9008,0,,,43028983,171749770,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14493300,11533400,10925428,13514635,15533191,10910900,10891200,7852200,7884800,7187400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25802017,24412200,15201000,11955300,5923600,3706400,2871500,1786500,2096000,450000,40620,39530,136662613,98604717,0,0,0,0,0,
600016.SH,600016,20251209,95350000,39800,91000,362197,9020,0,,,43119983,172111967,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14487500,11535100,10926728,13509535,15533191,10910900,10891200,7852200,7884800,7187400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25734317,24403600,15200000,11957300,5923600,3706400,2871500,1786500,2096000,450000,40620,39530,136654713,98529417,0,0,0,0,0,
600016.SH,600016,20251209,95353000,39800,2600,10348,9023,0,,,43122583,172122315,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14487100,11544300,10916728,13509535,15533191,10910900,10883600,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25800117,24402600,15210000,11957300,5923600,3706400,2873500,1786500,2096000,450000,40620,39530,136725913,98606217,0,0,0,0,0,
600016.SH,600016,20251209,95356000,39800,142200,566620,9037,0,,,43264783,172688935,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14429800,11544300,10916728,13509535,15533191,10910900,10883600,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25756017,24399400,15210000,11959500,5923600,3706400,2875500,1786500,2096000,450000,40620,39530,136668613,98573117,0,0,0,0,0,
600016.SH,600016,20251209,95359000,39900,45700,181907,9050,0,,,43310483,172870842,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14464400,11544300,10916728,13515035,15533191,10910900,10883600,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25837517,24389400,15210000,11959600,5923900,3706400,2875500,1786500,2096000,450000,40620,39530,136708713,98645017,0,0,0,0,0,
600016.SH,600016,20251209,95402000,39900,305300,1217971,9075,0,,,43615783,174088813,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14133200,11554300,10916728,13515035,15533191,10910900,10883600,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25837417,24389400,15210700,11959900,5923900,3706400,2875500,1786500,2096000,450000,40620,39530,136387513,98645917,0,0,0,0,0,
600016.SH,600016,20251209,95405000,39900,10200,40696,9078,0,,,43625983,174129509,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14123200,11554300,10833728,13515035,15533191,10910900,10892000,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25944217,24381900,15214700,11961100,5923900,3706400,2875500,1786500,2096000,450000,40620,39530,136302913,98750417,0,0,0,0,0,
600016.SH,600016,20251209,95408000,39800,800,3184,9081,0,,,43626783,174132693,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14143200,11554300,10839728,13515035,15526791,10910900,10892000,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26014517,24387300,15221500,11961100,5923900,3706400,2875500,1786500,2096000,450000,40620,39530,136322513,98832917,0,0,0,0,0,
600016.SH,600016,20251209,95411000,39900,1300,5187,9085,0,,,43628083,174137880,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14151600,11572600,10832228,13515035,15526791,10910900,10892000,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26043517,24394100,15228500,11961100,6223900,3706400,2885500,1786500,2096000,450000,40620,39530,136341713,99187717,0,0,0,0,0,
600016.SH,600016,20251209,95414000,39800,5300,21130,9088,0,,,43633383,174159010,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14157900,11562600,10832228,13515035,15526791,10910900,10892000,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26000217,24394100,15228500,11961500,6223900,3706400,2885500,1786500,2096000,450000,40620,39530,136338013,99145417,0,0,0,0,0,
600016.SH,600016,20251209,95417000,39900,47400,188738,9096,0,,,43680783,174347748,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14158400,11562600,10832228,13518035,15526791,10910900,10892000,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25999617,24414200,15228100,11962500,6223900,3706400,2885500,1786500,2096000,450000,40620,39530,136341513,99165517,0,0,0,0,0,
600016.SH,600016,20251209,95420000,39800,1200,4786,9099,0,,,43681983,174352534,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14157400,11572600,10832228,13518035,15526791,10910900,10892000,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25977817,24416200,15228600,11963500,6224000,3706400,2885500,1786500,2096000,450000,40620,39530,136350513,99147317,0,0,0,0,0,
600016.SH,600016,20251209,95423000,39800,5700,22741,9104,0,,,43687683,174375275,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14146200,11572600,10852228,13518035,15526791,10910900,10892000,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26005117,24416200,15230600,11964200,6224000,3706400,2885500,1786500,2090000,450000,40620,39530,136359313,99171317,0,0,0,0,0,
600016.SH,600016,20251209,95426000,39800,28300,112776,9111,0,,,43715983,174488051,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14182700,11572600,10852228,13518035,15626791,10910900,10892000,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25999917,24399500,15470000,11967900,6224000,3706400,2885500,1785500,2090000,450000,40620,39530,136495813,99391517,0,0,0,0,0,
600016.SH,600016,20251209,95429000,39800,17000,67680,9121,0,,,43732983,174555731,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14842000,11577900,10852228,13518035,15626791,10910900,10892000,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25997717,24399500,15470500,11968300,6224000,3706400,2885500,1785500,2090000,450000,40620,39530,137156813,99391217,0,0,0,0,0,
600016.SH,600016,20251209,95432000,39800,11000,43781,9128,0,,,43743983,174599512,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,15503800,11577900,10842228,13518035,15626791,10910900,10892000,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25993017,24404500,15470800,11968300,6224000,3706400,2886000,1785500,2090000,450000,40620,39530,137808613,99392317,0,0,0,0,0,
600016.SH,600016,20251209,95435000,39800,76900,306086,9138,0,,,43820883,174905598,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,15500000,11587400,10842228,13519335,15626791,10910900,10892000,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26011917,24151400,15471300,11969800,6224000,3706400,2886000,1785500,2090000,450000,40620,39530,137815613,99162817,0,0,0,0,0,
600016.SH,600016,20251209,95438000,39900,23600,94101,9153,0,,,43844483,174999699,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,15482600,11587400,10854628,13519335,15626791,10910900,10892000,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26004517,24139400,15500200,11972900,6226000,3706400,2886000,1785500,2090000,450000,40620,39530,137810613,99169617,0,0,0,0,0,
600016.SH,600016,20251209,95441000,39900,3800,15148,9167,0,,,43848283,175014847,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14880800,11584400,10854628,13519335,15632791,10910900,10892000,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26052817,24141800,15500400,11963700,6226000,3706400,2886000,1785500,2090000,450000,40620,39530,137211813,99211317,0,0,0,0,0,
600016.SH,600016,20251209,95444000,39800,7300,29086,9173,0,,,43855583,175043933,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14937300,11584400,10854628,13519335,15662791,10910900,10892000,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26072317,24281300,15650300,11963700,6226000,3706400,2886000,1785500,2090000,450000,40620,39530,137298513,99520217,0,0,0,0,0,
600016.SH,600016,20251209,95447000,39800,4000,15946,9178,0,,,43859583,175059879,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14931700,11581400,10849128,13519335,15662791,10890000,10892000,7852200,7884800,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26095817,24284900,15650300,11958700,6234100,3706400,2886000,1788500,2110000,450000,40620,39530,137250513,99573417,0,0,0,0,0,
600016.SH,600016,20251209,95450000,39900,4700,18740,9184,0,,,43864283,175078619,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14926700,11581300,10849128,13524335,15662791,10890000,10892000,7852200,8042500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26218017,24287900,15650000,11955700,6234100,3706400,2886000,1788500,2110000,450000,40620,39530,137408113,99695317,0,0,0,0,0,
600016.SH,600016,20251209,95453000,39900,2400,9569,9190,0,,,43866683,175088188,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14270600,11581300,10849128,13524335,15662791,10890000,10892000,7852200,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26242217,24290500,15652000,11969000,6234100,3706400,2886000,1788500,2110000,450000,40620,39530,136757013,99737417,0,0,0,0,0,
600016.SH,600016,20251209,95456000,39900,21100,84189,9199,0,,,43887783,175172377,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14243800,11574900,10849128,13524335,15636391,10890000,10892000,7852200,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26270717,24291400,15652000,11979000,6236100,3706400,2886000,1788500,2110500,450000,40620,39530,136699613,99779317,0,0,0,0,0,
600016.SH,600016,20251209,95459000,39800,19400,77212,9205,0,,,43907183,175249589,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14248500,11574900,10849128,13524335,15636391,10890000,10892000,7852200,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26275717,24300500,15663000,11979000,6236100,3706400,2886000,1788500,2111500,450000,40620,39530,136704313,99805417,0,0,0,0,0,
600016.SH,600016,20251209,95502000,39800,3900,15532,9210,0,,,43911083,175265121,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14236100,11575100,10849128,13524335,15636391,10890000,10892000,7852200,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26302217,24301500,15663000,11985300,6236100,3706400,2886000,1788500,2111500,450000,40620,39530,136682113,99839217,0,0,0,0,0,
600016.SH,600016,20251209,95505000,39900,9800,39054,9214,0,,,43920883,175304175,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14231600,11575100,10875828,13524335,15636391,10890000,10892000,7852200,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26423417,24318200,15666000,11985300,6237100,3707300,2886000,1788500,2112200,450000,40620,39530,136699313,99978217,0,0,0,0,0,
600016.SH,600016,20251209,95508000,39900,7300,29090,9219,0,,,43928183,175333265,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14122500,11575100,10875828,13529335,15636391,10890000,10892000,7852300,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26895617,24321200,15676000,11986300,6242600,3707300,2886000,1788500,2112200,450000,40620,39530,136595313,100471917,0,0,0,0,0,
600016.SH,600016,20251209,95511000,39800,1500,5970,9221,0,,,43929683,175339235,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14126500,11575100,10871828,13529335,15636391,10890000,10892000,7852300,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26904217,24326200,15687000,11986300,6242600,3707300,2886000,1788500,2112200,450000,40620,39530,136600313,100496517,0,0,0,0,0,
600016.SH,600016,20251209,95514000,39900,24300,96825,9232,0,,,43953983,175436060,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14133800,11690900,10871828,13529335,15636391,10890000,10892000,7852300,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27003217,24344200,15688500,11987400,6263600,3707300,2886000,1888500,2112200,450000,40620,39530,136724413,100737117,0,0,0,0,0,
600016.SH,600016,20251209,95517000,39800,2300,9164,9238,0,,,43956283,175445224,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14133000,11690900,10871828,13528235,15636391,10890000,10892000,7852300,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27010117,24346000,15689500,11987400,6268600,3708300,2886000,1889500,2112200,450000,40620,39530,136722613,100753817,0,0,0,0,0,
600016.SH,600016,20251209,95520000,39800,4900,19511,9240,0,,,43961183,175464735,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14132800,11690900,10871828,13528235,15652991,10890000,10892000,7852300,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27040017,24346000,15690500,11987400,6277800,3708300,2886000,1889500,2112200,450000,40620,39530,136740013,100793917,0,0,0,0,0,
600016.SH,600016,20251209,95523000,39800,9000,35840,9246,0,,,43970183,175500575,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14301900,11690900,10874828,13528235,15652991,10890000,10892000,7852300,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27109817,24348500,15690500,11987400,6277800,3708300,2886000,1889500,2112200,450000,40620,39530,136902113,100867217,0,0,0,0,0,
600016.SH,600016,20251209,95526000,39800,16200,64511,9255,0,,,43986383,175565086,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14290700,11690900,10874828,13528235,15652991,10833200,10892000,7852300,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27112117,24383500,15695800,12007400,6277800,3708300,2886000,1890500,2112200,450000,40620,39530,136835113,100930817,0,0,0,0,0,
600016.SH,600016,20251209,95529000,39800,100,398,9256,0,,,43986483,175565484,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,14337500,11952700,10874828,13537235,15652991,10833200,10904000,7852300,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27137617,24477100,15700400,12007400,6277800,3708300,2886000,1890500,2112200,450000,40620,39530,137164713,101060317,0,0,0,0,0,
600016.SH,600016,20251209,95532000,39800,5900,23504,9259,0,,,43992383,175588988,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,15000000,11952700,10874828,13537235,15657991,10833200,10904000,7852300,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27140817,24478100,15700400,12007400,6277800,3708300,2886000,1890500,2112200,450000,40620,39530,137844613,101064517,0,0,0,0,0,
600016.SH,600016,20251209,95535000,39800,503000,2001941,9322,0,,,44495383,177590929,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,15665000,11943200,10874828,13537235,15657991,10833200,10904000,7852300,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,26676117,24526900,15700400,12011900,6279300,3708300,2861600,1890500,2112200,450000,40610,39530,138500113,100630217,0,0,0,0,0,
600016.SH,600016,20251209,95538000,39800,762100,3033158,9405,0,,,45257483,180624087,40100,39800,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,15661500,11953200,10874828,13537235,15657991,10858200,10904000,7952300,8047500,7267400,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,25961417,24529400,15700400,12011900,6279300,3708300,2861600,1890500,2112200,450000,40610,39530,138631613,99918017,0,0,0,0,0,
