万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600048.SH,600048,20251209,91915000,0,0,0,0,0,,,0,0,0,0,0,65100,64500,0,0,0,0,0,0,0,0,0,659500,0,0,0,0,0,0,0,0,0,64500,0,0,0,0,0,0,0,0,0,659500,236800,0,0,0,0,0,0,0,0,68320,63110,13778603,4842700,0,0,0,0,0,
600048.SH,600048,20251209,91919000,0,0,0,0,0,,,0,0,0,0,0,65100,64500,0,0,0,0,0,0,0,0,0,660800,0,0,0,0,0,0,0,0,0,64500,0,0,0,0,0,0,0,0,0,660800,230500,0,0,0,0,0,0,0,0,68330,63110,13796503,4847700,0,0,0,0,0,
600048.SH,600048,20251209,91921000,0,0,0,0,0,,,0,0,0,0,0,65100,64500,0,0,0,0,0,0,0,0,0,660800,0,0,0,0,0,0,0,0,0,64500,0,0,0,0,0,0,0,0,0,660800,250600,0,0,0,0,0,0,0,0,68410,63120,14320703,4865500,0,0,0,0,0,
600048.SH,600048,20251209,91925000,0,0,0,0,0,,,0,0,0,0,0,65100,64500,0,0,0,0,0,0,0,0,0,660800,0,0,0,0,0,0,0,0,0,64500,0,0,0,0,0,0,0,0,0,660800,250600,0,0,0,0,0,0,0,0,68410,63130,14322703,4903600,0,0,0,0,0,
600048.SH,600048,20251209,91928000,0,0,0,0,0,,,0,0,0,0,0,65100,64500,0,0,0,0,0,0,0,0,0,623900,0,0,0,0,0,0,0,0,0,64500,0,0,0,0,0,0,0,0,0,623900,297500,0,0,0,0,0,0,0,0,68440,63130,14293503,4918700,0,0,0,0,0,
600048.SH,600048,20251209,91930000,0,0,0,0,0,,,0,0,0,0,0,65100,64500,0,0,0,0,0,0,0,0,0,623900,0,0,0,0,0,0,0,0,0,64500,0,0,0,0,0,0,0,0,0,623900,297500,0,0,0,0,0,0,0,0,68440,63130,14293103,4921900,0,0,0,0,0,
600048.SH,600048,20251209,91933000,0,0,0,0,0,,,0,0,0,0,0,65100,64500,0,0,0,0,0,0,0,0,0,623900,0,0,0,0,0,0,0,0,0,64500,0,0,0,0,0,0,0,0,0,623900,315700,0,0,0,0,0,0,0,0,68440,63140,14309403,4949200,0,0,0,0,0,
600048.SH,600048,20251209,91936000,0,0,0,0,0,,,0,0,0,0,0,65100,64500,0,0,0,0,0,0,0,0,0,623900,0,0,0,0,0,0,0,0,0,64500,0,0,0,0,0,0,0,0,0,623900,317700,0,0,0,0,0,0,0,0,68440,63140,14328603,4952800,0,0,0,0,0,
600048.SH,600048,20251209,91940000,0,0,0,0,0,,,0,0,0,0,0,65100,64500,0,0,0,0,0,0,0,0,0,623900,0,0,0,0,0,0,0,0,0,64500,0,0,0,0,0,0,0,0,0,623900,319300,0,0,0,0,0,0,0,0,68420,63140,14420903,4963800,0,0,0,0,0,
600048.SH,600048,20251209,91942000,0,0,0,0,0,,,0,0,0,0,0,65100,64500,0,0,0,0,0,0,0,0,0,623900,0,0,0,0,0,0,0,0,0,64500,0,0,0,0,0,0,0,0,0,623900,331800,0,0,0,0,0,0,0,0,68420,63140,14420903,4982300,0,0,0,0,0,
600048.SH,600048,20251209,91945000,0,0,0,0,0,,,0,0,0,0,0,65100,64500,0,0,0,0,0,0,0,0,0,623900,0,0,0,0,0,0,0,0,0,64500,0,0,0,0,0,0,0,0,0,623900,332800,0,0,0,0,0,0,0,0,68420,63140,14420903,4986500,0,0,0,0,0,
600048.SH,600048,20251209,91948000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,113700,11100,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,113700,0,0,0,0,0,0,0,0,0,68680,63140,13868803,4989600,0,0,0,0,0,
600048.SH,600048,20251209,91952000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,113700,11100,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,113700,0,0,0,0,0,0,0,0,0,68680,63140,13872003,4986600,0,0,0,0,0,
600048.SH,600048,20251209,91954000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,113700,11100,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,113700,0,0,0,0,0,0,0,0,0,68680,63140,13847003,4990800,0,0,0,0,0,
600048.SH,600048,20251209,91958000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,113700,15300,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,113700,0,0,0,0,0,0,0,0,0,68680,63150,13862503,4995000,0,0,0,0,0,
600048.SH,600048,20251209,92001000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,108800,20400,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,108800,0,0,0,0,0,0,0,0,0,68690,63140,13875703,4990100,0,0,0,0,0,
600048.SH,600048,20251209,92003000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,108900,20700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,0,0,0,0,68680,63150,13889203,5000200,0,0,0,0,0,
600048.SH,600048,20251209,92007000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,110500,19200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,110500,0,0,0,0,0,0,0,0,0,68680,63150,13890503,5004800,0,0,0,0,0,
600048.SH,600048,20251209,92009000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,111700,18000,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,111700,0,0,0,0,0,0,0,0,0,68680,63150,13898803,5019400,0,0,0,0,0,
600048.SH,600048,20251209,92012000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,113000,16700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,113000,0,0,0,0,0,0,0,0,0,68680,63150,13902403,5022000,0,0,0,0,0,
600048.SH,600048,20251209,92015000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,113000,16700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,113000,0,0,0,0,0,0,0,0,0,68680,63150,13915203,5024000,0,0,0,0,0,
600048.SH,600048,20251209,92018000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,114000,15700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,68680,63150,13926503,5029200,0,0,0,0,0,
600048.SH,600048,20251209,92022000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,114000,15700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,68670,63150,13953103,5029700,0,0,0,0,0,
600048.SH,600048,20251209,92025000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,114000,15700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,68670,63150,13957503,5032900,0,0,0,0,0,
600048.SH,600048,20251209,92027000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,114000,15700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,68670,63160,13960203,5060400,0,0,0,0,0,
600048.SH,600048,20251209,92031000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,114000,15700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,114000,0,0,0,0,0,0,0,0,0,68670,63160,13961203,5067600,0,0,0,0,0,
600048.SH,600048,20251209,92033000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,117000,12700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,117000,0,0,0,0,0,0,0,0,0,68670,63160,13967503,5082000,0,0,0,0,0,
600048.SH,600048,20251209,92037000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,117000,12700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,117000,0,0,0,0,0,0,0,0,0,68670,63160,13979303,5083000,0,0,0,0,0,
600048.SH,600048,20251209,92040000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,117000,12700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,117000,0,0,0,0,0,0,0,0,0,68670,63170,13989303,5101600,0,0,0,0,0,
600048.SH,600048,20251209,92043000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,117000,12700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,117000,0,0,0,0,0,0,0,0,0,68670,63170,13994503,5110800,0,0,0,0,0,
600048.SH,600048,20251209,92045000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,117000,12700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,117000,0,0,0,0,0,0,0,0,0,68680,63170,14028203,5112800,0,0,0,0,0,
600048.SH,600048,20251209,92048000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,117000,12700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,117000,0,0,0,0,0,0,0,0,0,68670,63170,14043203,5113300,0,0,0,0,0,
600048.SH,600048,20251209,92051000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,117000,12700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,117000,0,0,0,0,0,0,0,0,0,68670,63170,14073203,5131800,0,0,0,0,0,
600048.SH,600048,20251209,92055000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,117000,12700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,117000,0,0,0,0,0,0,0,0,0,68670,63170,14075103,5132300,0,0,0,0,0,
600048.SH,600048,20251209,92057000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,117000,12700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,117000,0,0,0,0,0,0,0,0,0,68670,63170,14080303,5133200,0,0,0,0,0,
600048.SH,600048,20251209,92100000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,117000,12700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,117000,0,0,0,0,0,0,0,0,0,68670,63170,14087603,5153000,0,0,0,0,0,
600048.SH,600048,20251209,92104000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,117000,12700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,117000,0,0,0,0,0,0,0,0,0,68670,63180,14104603,5156700,0,0,0,0,0,
600048.SH,600048,20251209,92107000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,119000,10700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,119000,0,0,0,0,0,0,0,0,0,68670,63180,14128603,5161500,0,0,0,0,0,
600048.SH,600048,20251209,92110000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,119100,11600,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,119100,0,0,0,0,0,0,0,0,0,68670,63180,14133803,5172800,0,0,0,0,0,
600048.SH,600048,20251209,92112000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,119300,11400,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,119300,0,0,0,0,0,0,0,0,0,68660,63180,14146003,5183200,0,0,0,0,0,
600048.SH,600048,20251209,92116000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,119300,11400,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,119300,0,0,0,0,0,0,0,0,0,68660,63190,14160403,5190300,0,0,0,0,0,
600048.SH,600048,20251209,92119000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,119300,11900,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,119300,0,0,0,0,0,0,0,0,0,68660,63190,14167203,5222400,0,0,0,0,0,
600048.SH,600048,20251209,92122000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,119300,11900,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,119300,0,0,0,0,0,0,0,0,0,68650,63200,14220503,5249800,0,0,0,0,0,
600048.SH,600048,20251209,92125000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,120900,10300,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,120900,0,0,0,0,0,0,0,0,0,68640,63210,14288203,5311900,0,0,0,0,0,
600048.SH,600048,20251209,92128000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,121100,10100,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,121100,0,0,0,0,0,0,0,0,0,68630,63210,14320303,5335700,0,0,0,0,0,
600048.SH,600048,20251209,92131000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,121100,10100,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,121100,0,0,0,0,0,0,0,0,0,68630,63210,14323103,5337500,0,0,0,0,0,
600048.SH,600048,20251209,92133000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,121100,11100,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,121100,0,0,0,0,0,0,0,0,0,68630,63220,14345303,5350700,0,0,0,0,0,
600048.SH,600048,20251209,92137000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,121100,14800,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,121100,0,0,0,0,0,0,0,0,0,68630,63220,14349803,5360500,0,0,0,0,0,
600048.SH,600048,20251209,92140000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,121100,14800,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,121100,0,0,0,0,0,0,0,0,0,68620,63220,14402503,5372300,0,0,0,0,0,
600048.SH,600048,20251209,92143000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,124900,37900,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,124900,0,0,0,0,0,0,0,0,0,68610,63220,14444403,5386300,0,0,0,0,0,
600048.SH,600048,20251209,92145000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,125600,37200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,125600,0,0,0,0,0,0,0,0,0,68600,63230,14467403,5393300,0,0,0,0,0,
600048.SH,600048,20251209,92148000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,132000,30800,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,132000,0,0,0,0,0,0,0,0,0,68610,63230,14478803,5401200,0,0,0,0,0,
600048.SH,600048,20251209,92152000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,132000,32800,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,132000,0,0,0,0,0,0,0,0,0,68600,63230,14491603,5408300,0,0,0,0,0,
600048.SH,600048,20251209,92154000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,132000,33000,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,132000,0,0,0,0,0,0,0,0,0,68600,63230,14497803,5431800,0,0,0,0,0,
600048.SH,600048,20251209,92158000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,133500,31500,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,133500,0,0,0,0,0,0,0,0,0,68600,63230,14506803,5435400,0,0,0,0,0,
600048.SH,600048,20251209,92201000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,133500,31500,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,133500,0,0,0,0,0,0,0,0,0,68600,63240,14516303,5438600,0,0,0,0,0,
600048.SH,600048,20251209,92204000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,133500,34600,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,133500,0,0,0,0,0,0,0,0,0,68600,63240,14526503,5450700,0,0,0,0,0,
600048.SH,600048,20251209,92207000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,133500,44200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,133500,0,0,0,0,0,0,0,0,0,68600,63240,14553703,5458300,0,0,0,0,0,
600048.SH,600048,20251209,92210000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,133500,44200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,133500,0,0,0,0,0,0,0,0,0,68600,63230,14611503,5469100,0,0,0,0,0,
600048.SH,600048,20251209,92213000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,134500,43200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,134500,0,0,0,0,0,0,0,0,0,68600,63240,14629403,5475400,0,0,0,0,0,
600048.SH,600048,20251209,92216000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,134500,43200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,134500,0,0,0,0,0,0,0,0,0,68560,63240,14855503,5483600,0,0,0,0,0,
600048.SH,600048,20251209,92218000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,135000,42700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,135000,0,0,0,0,0,0,0,0,0,68560,63240,14956403,5484700,0,0,0,0,0,
600048.SH,600048,20251209,92222000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,135500,82200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,135500,0,0,0,0,0,0,0,0,0,68550,63240,14997303,5485200,0,0,0,0,0,
600048.SH,600048,20251209,92224000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,135500,82200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,135500,0,0,0,0,0,0,0,0,0,68560,63240,15061603,5487200,0,0,0,0,0,
600048.SH,600048,20251209,92228000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,135500,82200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,135500,0,0,0,0,0,0,0,0,0,68560,63240,15066103,5488700,0,0,0,0,0,
600048.SH,600048,20251209,92231000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,135500,82200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,135500,0,0,0,0,0,0,0,0,0,68560,63240,15071803,5489000,0,0,0,0,0,
600048.SH,600048,20251209,92233000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,135500,82200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,135500,0,0,0,0,0,0,0,0,0,68560,63240,15071903,5491500,0,0,0,0,0,
600048.SH,600048,20251209,92237000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,135500,82200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,135500,0,0,0,0,0,0,0,0,0,68560,63240,15077903,5506800,0,0,0,0,0,
600048.SH,600048,20251209,92239000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,135500,82200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,135500,0,0,0,0,0,0,0,0,0,68550,63240,15098003,5517300,0,0,0,0,0,
600048.SH,600048,20251209,92243000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,135500,82200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,135500,0,0,0,0,0,0,0,0,0,68550,63240,15105103,5524300,0,0,0,0,0,
600048.SH,600048,20251209,92246000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,137800,84400,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,137800,0,0,0,0,0,0,0,0,0,68560,63250,15129603,5529200,0,0,0,0,0,
600048.SH,600048,20251209,92249000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,137800,94400,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,137800,0,0,0,0,0,0,0,0,0,68550,63260,15142903,5616000,0,0,0,0,0,
600048.SH,600048,20251209,92252000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,139300,136300,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,139300,0,0,0,0,0,0,0,0,0,68540,63260,15198803,5622500,0,0,0,0,0,
600048.SH,600048,20251209,92255000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,139300,136300,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,139300,0,0,0,0,0,0,0,0,0,68540,63260,15207203,5627000,0,0,0,0,0,
600048.SH,600048,20251209,92258000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,139300,136300,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,139300,0,0,0,0,0,0,0,0,0,68540,63260,15221403,5628000,0,0,0,0,0,
600048.SH,600048,20251209,92300000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,139300,136300,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,139300,0,0,0,0,0,0,0,0,0,68540,63260,15254203,5632000,0,0,0,0,0,
600048.SH,600048,20251209,92304000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,139300,136300,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,139300,0,0,0,0,0,0,0,0,0,68540,63260,15254203,5634500,0,0,0,0,0,
600048.SH,600048,20251209,92306000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,139300,136300,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,139300,0,0,0,0,0,0,0,0,0,68540,63260,15264203,5639500,0,0,0,0,0,
600048.SH,600048,20251209,92310000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,142300,139200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,142300,0,0,0,0,0,0,0,0,0,68540,63260,15279403,5645500,0,0,0,0,0,
600048.SH,600048,20251209,92313000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,142300,139200,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,142300,0,0,0,0,0,0,0,0,0,68540,63260,15279403,5655500,0,0,0,0,0,
600048.SH,600048,20251209,92316000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,142600,138900,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,142600,0,0,0,0,0,0,0,0,0,68540,63260,15283003,5663200,0,0,0,0,0,
600048.SH,600048,20251209,92319000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,142600,139000,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,142600,0,0,0,0,0,0,0,0,0,68540,63270,15333103,5667900,0,0,0,0,0,
600048.SH,600048,20251209,92322000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,142600,139100,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,142600,0,0,0,0,0,0,0,0,0,68540,63270,15343203,5674900,0,0,0,0,0,
600048.SH,600048,20251209,92324000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,142600,142100,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,142600,0,0,0,0,0,0,0,0,0,68520,63290,15412003,5789500,0,0,0,0,0,
600048.SH,600048,20251209,92327000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,142800,142000,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,142800,0,0,0,0,0,0,0,0,0,68520,63290,15412103,5789700,0,0,0,0,0,
600048.SH,600048,20251209,92331000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,142800,142000,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,142800,0,0,0,0,0,0,0,0,0,68520,63290,15417503,5794800,0,0,0,0,0,
600048.SH,600048,20251209,92334000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,142800,143900,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,142800,0,0,0,0,0,0,0,0,0,68520,63300,15423403,5809800,0,0,0,0,0,
600048.SH,600048,20251209,92337000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,142800,143900,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,142800,0,0,0,0,0,0,0,0,0,68510,63300,15498103,5819100,0,0,0,0,0,
600048.SH,600048,20251209,92340000,0,0,0,0,0,,,0,0,0,0,0,65100,65000,0,0,0,0,0,0,0,0,0,152000,134700,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,152000,0,0,0,0,0,0,0,0,0,68500,63300,15523803,5828400,0,0,0,0,0,
