万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000058.SZ,000058,20251209,141739960,36955212,0,0,S,93000,100,36955211,33593290,
000058.SZ,000058,20251209,141739960,36955214,0,0,S,93000,100,36955213,33593290,
000058.SZ,000058,20251209,141739960,36955216,0,0,S,93000,100,36955215,33593290,
000058.SZ,000058,20251209,141739960,36955218,0,0,S,93000,100,36955217,33593290,
000058.SZ,000058,20251209,141739960,36955220,0,0,S,93000,300,36955219,33593290,
000058.SZ,000058,20251209,141739960,36955222,0,0,S,93000,200,36955221,33593290,
000058.SZ,000058,20251209,141740360,36956146,0,0,S,93000,100,36956145,33593290,
000058.SZ,000058,20251209,141740370,36956169,0,0,S,93000,300,36956168,33593290,
000058.SZ,000058,20251209,141740380,36956194,0,0,S,93000,100,36956193,33593290,
000058.SZ,000058,20251209,141740380,36956215,0,0,S,93000,100,36956214,33593290,
000058.SZ,000058,20251209,141740390,36956223,0,0,S,93000,100,36956222,33593290,
000058.SZ,000058,20251209,141740390,36956236,0,0,S,93000,100,36956235,33593290,
000058.SZ,000058,20251209,141740390,36956237,0,0,S,93000,100,36956235,33648738,
000058.SZ,000058,20251209,141740400,36956257,0,0,S,93000,100,36956256,33648738,
000058.SZ,000058,20251209,141740400,36956259,0,0,S,93000,100,36956258,33648738,
000058.SZ,000058,20251209,141740400,36956267,0,0,S,93000,100,36956266,33648738,
000058.SZ,000058,20251209,141740410,36956276,0,0,S,93000,100,36956275,33648738,
000058.SZ,000058,20251209,141740410,36956277,0,0,S,93000,100,36956275,33667259,
000058.SZ,000058,20251209,141740410,36956279,0,0,S,93000,300,36956278,33667259,
000058.SZ,000058,20251209,141740410,36956296,0,0,S,93000,100,36956295,33667259,
000058.SZ,000058,20251209,141741530,36958397,0,0,S,93000,100,36958396,33667259,
000058.SZ,000058,20251209,141741910,36959202,0,0,S,93000,400,36959201,33667259,
000058.SZ,000058,20251209,141742160,36959693,0,0,S,93000,100,36959692,33667259,
000058.SZ,000058,20251209,141742970,36961049,0,0,S,93000,1300,36961048,34023510,
000058.SZ,000058,20251209,141743180,36961542,0,0,S,93000,100,36961541,34023510,
000058.SZ,000058,20251209,141745160,36964663,0,0,S,93000,100,36964662,34023510,
000058.SZ,000058,20251209,141746200,36966546,0,0,S,93000,100,36966545,34023510,
000058.SZ,000058,20251209,141746220,36966594,0,0,S,93000,400,36966593,34023510,
000058.SZ,000058,20251209,141746400,36966943,0,0,S,93000,300,36966942,34023510,
000058.SZ,000058,20251209,141817970,37027857,0,0,S,93000,1700,37027856,34023510,
000058.SZ,000058,20251209,141817970,37027858,0,0,S,93000,100,37027856,34242995,
000058.SZ,000058,20251209,141830060,37056873,0,0,B,93100,100,36645682,37056872,
000058.SZ,000058,20251209,141830680,37058165,C,0, ,0,1100,0,37037224,
000058.SZ,000058,20251209,141854230,37099826,C,0, ,0,2000,0,30797727,
000058.SZ,000058,20251209,141859720,37108888,C,0, ,0,900,0,17759287,
000058.SZ,000058,20251209,141859940,37109372,C,0, ,0,500,0,31458367,
000058.SZ,000058,20251209,141904670,37120791,0,0,S,93000,100,37120790,34242995,
000058.SZ,000058,20251209,141908950,37128396,0,0,B,93100,100,36645682,37128395,
000058.SZ,000058,20251209,141908950,37128397,0,0,B,93100,100,36647524,37128395,
000058.SZ,000058,20251209,141908950,37128398,0,0,B,93100,100,36649203,37128395,
000058.SZ,000058,20251209,141930150,37165891,0,0,B,93100,100,36649203,37165890,
000058.SZ,000058,20251209,141934850,37176158,C,0, ,0,4000,0,31407227,
000058.SZ,000058,20251209,141946990,37197700,C,0, ,0,1800,0,31533586,
000058.SZ,000058,20251209,141958710,37217159,0,0,S,93000,600,37217158,34242995,
000058.SZ,000058,20251209,141958710,37217160,0,0,S,93000,1000,37217158,34311604,
000058.SZ,000058,20251209,142002530,37226408,C,0, ,0,200,37085373,0,
000058.SZ,000058,20251209,142010650,37242772,0,0,S,93000,200,37242771,34311604,
000058.SZ,000058,20251209,142012610,37245696,C,0, ,0,7000,0,36967839,
000058.SZ,000058,20251209,142014580,37249229,C,0, ,0,300,0,37239457,
000058.SZ,000058,20251209,142017420,37255401,0,0,S,93000,400,37255400,34311604,
000058.SZ,000058,20251209,142017420,37255402,0,0,S,93000,400,37255400,34647091,
000058.SZ,000058,20251209,142019270,37259305,0,0,S,93000,100,37259304,34647091,
000058.SZ,000058,20251209,142019860,37260684,0,0,S,93000,100,37260683,34672130,
000058.SZ,000058,20251209,142027980,37276987,0,0,S,93000,400,37276986,34672130,
000058.SZ,000058,20251209,142027980,37276988,0,0,S,93000,800,37276986,34716579,
000058.SZ,000058,20251209,142027980,37276989,0,0,S,93000,800,37276986,34752603,
000058.SZ,000058,20251209,142027980,37276990,0,0,S,93000,5000,37276986,34856814,
000058.SZ,000058,20251209,142027980,37276991,0,0,S,93000,500,37276986,35049384,
000058.SZ,000058,20251209,142027980,37276992,0,0,S,93000,1500,37276986,35083631,
000058.SZ,000058,20251209,142027980,37276993,0,0,S,93000,2700,37276986,35501252,
000058.SZ,000058,20251209,142027980,37276994,0,0,S,93000,1000,37276986,35577707,
000058.SZ,000058,20251209,142027980,37276995,0,0,S,93000,200,37276986,35803496,
000058.SZ,000058,20251209,142027980,37276996,0,0,S,93000,1000,37276986,35829646,
000058.SZ,000058,20251209,142027980,37276997,0,0,S,93000,400,37276986,35875237,
000058.SZ,000058,20251209,142027980,37276998,0,0,S,93000,6000,37276986,36351233,
000058.SZ,000058,20251209,142027980,37276999,0,0,S,93000,2000,37276986,36448631,
000058.SZ,000058,20251209,142027980,37277000,0,0,S,93000,500,37276986,36454922,
000058.SZ,000058,20251209,142027980,37277001,0,0,S,93000,9500,37276986,36486288,
000058.SZ,000058,20251209,142027980,37277002,0,0,S,93000,2000,37276986,36516120,
000058.SZ,000058,20251209,142027980,37277003,0,0,S,93000,1000,37276986,36519747,
000058.SZ,000058,20251209,142027980,37277004,0,0,S,93000,2000,37276986,36522488,
000058.SZ,000058,20251209,142027980,37277005,0,0,S,93000,100,37276986,36578975,
000058.SZ,000058,20251209,142027980,37277006,0,0,S,93000,1100,37276986,36597084,
000058.SZ,000058,20251209,142027980,37277007,0,0,S,93000,500,37276986,36667890,
000058.SZ,000058,20251209,142027980,37277008,0,0,S,93000,1800,37276986,36684931,
000058.SZ,000058,20251209,142027980,37277009,0,0,S,93000,200,37276986,36724347,
000058.SZ,000058,20251209,142027980,37277010,0,0,S,93000,2000,37276986,36776354,
000058.SZ,000058,20251209,142027980,37277011,0,0,S,93000,1400,37276986,36840934,
000058.SZ,000058,20251209,142027980,37277012,0,0,S,93000,100,37276986,36944143,
000058.SZ,000058,20251209,142027980,37277013,0,0,S,93000,5500,37276986,37056720,
000058.SZ,000058,20251209,142027990,37277035,0,0,S,93000,100,37277034,37056720,
000058.SZ,000058,20251209,142028000,37277041,0,0,S,93000,100,37277040,37056720,
000058.SZ,000058,20251209,142028010,37277054,0,0,S,93000,300,37277053,37056720,
000058.SZ,000058,20251209,142028010,37277062,0,0,S,93000,5000,37277061,37056720,
000058.SZ,000058,20251209,142028020,37277077,0,0,S,93000,300,37277076,37056720,
000058.SZ,000058,20251209,142028020,37277089,0,0,S,93000,300,37277088,37056720,
000058.SZ,000058,20251209,142028070,37277186,0,0,S,93000,100,37277185,37056720,
000058.SZ,000058,20251209,142028080,37277193,0,0,S,93000,100,37277192,37056720,
000058.SZ,000058,20251209,142028080,37277209,0,0,S,93000,6900,37277208,37056720,
000058.SZ,000058,20251209,142028090,37277219,0,0,S,93000,1300,37277218,37056720,
000058.SZ,000058,20251209,142028090,37277220,0,0,S,93000,1000,37277218,37094468,
000058.SZ,000058,20251209,142028090,37277221,0,0,S,93000,300,37277218,37110035,
000058.SZ,000058,20251209,142028090,37277223,0,0,S,93000,100,37277222,37110035,
000058.SZ,000058,20251209,142028090,37277224,0,0,S,93000,1300,37277222,37123409,
000058.SZ,000058,20251209,142028090,37277226,0,0,S,93000,200,37277225,37123409,
000058.SZ,000058,20251209,142028090,37277228,0,0,S,93000,100,37277227,37123409,
000058.SZ,000058,20251209,142028390,37277820,0,0,S,93000,100,37277819,37123409,
000058.SZ,000058,20251209,142028400,37277831,0,0,S,93000,300,37277830,37123409,
000058.SZ,000058,20251209,142028400,37277903,0,0,S,93000,200,37277902,37137193,
000058.SZ,000058,20251209,142029380,37279555,0,0,S,93000,100,37279554,37137193,
000058.SZ,000058,20251209,142029390,37279561,0,0,S,93000,100,37279560,37137193,
000058.SZ,000058,20251209,142030180,37281299,0,0,S,93000,100,37281298,37137193,
000058.SZ,000058,20251209,142030180,37281312,0,0,S,93000,100,37281311,37149543,
000058.SZ,000058,20251209,142030180,37281316,0,0,S,93000,200,37281315,37149543,
000058.SZ,000058,20251209,142030180,37281318,0,0,S,93000,100,37281317,37149543,
000058.SZ,000058,20251209,142030200,37281363,0,0,S,93000,200,37281362,37149543,
000058.SZ,000058,20251209,142030200,37281365,0,0,S,93000,200,37281364,37149543,
000058.SZ,000058,20251209,142030210,37281376,0,0,S,93000,100,37281375,37149543,
000058.SZ,000058,20251209,142030210,37281385,0,0,S,93000,100,37281384,37149543,
000058.SZ,000058,20251209,142030210,37281387,0,0,S,93000,100,37281386,37149543,
000058.SZ,000058,20251209,142030210,37281389,0,0,S,93000,100,37281388,37149543,
000058.SZ,000058,20251209,142030210,37281391,0,0,S,93000,100,37281390,37149543,
000058.SZ,000058,20251209,142030210,37281393,0,0,S,93000,300,37281392,37149543,
000058.SZ,000058,20251209,142030210,37281397,0,0,S,93000,200,37281396,37149543,
000058.SZ,000058,20251209,142030210,37281401,0,0,S,93000,100,37281400,37149543,
000058.SZ,000058,20251209,142030210,37281404,0,0,S,93000,100,37281403,37149543,
000058.SZ,000058,20251209,142030210,37281406,0,0,S,93000,100,37281405,37178978,
000058.SZ,000058,20251209,142030210,37281408,0,0,S,93000,100,37281407,37178978,
000058.SZ,000058,20251209,142030210,37281424,0,0,S,93000,100,37281423,37178978,
000058.SZ,000058,20251209,142030220,37281430,0,0,S,93000,200,37281429,37178978,
000058.SZ,000058,20251209,142030220,37281443,0,0,S,93000,100,37281442,37178978,
000058.SZ,000058,20251209,142030220,37281447,0,0,S,93000,100,37281446,37181020,
000058.SZ,000058,20251209,142030220,37281467,0,0,S,93000,200,37281466,37181020,
000058.SZ,000058,20251209,142030230,37281480,0,0,S,93000,100,37281479,37181020,
000058.SZ,000058,20251209,142030250,37281575,0,0,S,93000,100,37281574,37181020,
000058.SZ,000058,20251209,142030550,37282258,0,0,S,93000,400,37282257,37183705,
000058.SZ,000058,20251209,142030560,37282282,0,0,S,93000,100,37282281,37183705,
000058.SZ,000058,20251209,142030920,37283009,C,0, ,0,100,35528020,0,
000058.SZ,000058,20251209,142031190,37283603,0,0,S,93000,600,37283602,37183705,
000058.SZ,000058,20251209,142033650,37289154,C,0, ,0,100,36649203,0,
000058.SZ,000058,20251209,142033920,37289745,0,0,S,93000,100,37289744,37183705,
000058.SZ,000058,20251209,142035160,37292721,0,0,S,93000,200,37292720,37183705,
000058.SZ,000058,20251209,142035720,37293689,0,0,S,93000,100,37293688,37183705,
000058.SZ,000058,20251209,142035730,37293697,0,0,S,93000,100,37293696,37183705,
000058.SZ,000058,20251209,142035730,37293698,0,0,S,93000,100,37293696,37264376,
000058.SZ,000058,20251209,142035730,37293703,0,0,S,93000,100,37293702,37264376,
000058.SZ,000058,20251209,142035750,37293726,0,0,S,93000,100,37293725,37264376,
000058.SZ,000058,20251209,142035760,37293728,0,0,B,93000,200,37293725,37293727,
000058.SZ,000058,20251209,142036170,37294509,0,0,S,93000,200,37294508,37293729,
000058.SZ,000058,20251209,142039060,37299586,C,0, ,0,100,37287960,0,
000058.SZ,000058,20251209,142039150,37299769,0,0,B,93000,100,37294508,37299768,
000058.SZ,000058,20251209,142039430,37300268,C,0, ,0,600,35900596,0,
000058.SZ,000058,20251209,142039520,37300419,C,0, ,0,600,36754914,0,
000058.SZ,000058,20251209,142042880,37305828,0,0,B,93000,100,37294508,37305827,
000058.SZ,000058,20251209,142042880,37305843,0,0,B,93000,100,37294508,37305842,
000058.SZ,000058,20251209,142043370,37306725,C,0, ,0,100,36144643,0,
000058.SZ,000058,20251209,142043730,37307457,0,0,B,93000,100,37294508,37307456,
000058.SZ,000058,20251209,142044880,37309650,0,0,B,93000,100,37299687,37309649,
000058.SZ,000058,20251209,142044880,37309651,0,0,B,93000,100,37300084,37309649,
000058.SZ,000058,20251209,142045430,37310573,C,0, ,0,2100,36647820,0,
000058.SZ,000058,20251209,142045440,37310586,C,0, ,0,200,36628370,0,
000058.SZ,000058,20251209,142045440,37310590,C,0, ,0,700,36628205,0,
000058.SZ,000058,20251209,142045470,37310624,0,0,B,93000,300,37300084,37310623,
000058.SZ,000058,20251209,142045470,37310625,0,0,B,93000,400,37300123,37310623,
000058.SZ,000058,20251209,142045470,37310626,0,0,B,93000,400,37301227,37310623,
000058.SZ,000058,20251209,142045470,37310627,0,0,B,93000,100,37301228,37310623,
000058.SZ,000058,20251209,142045470,37310639,0,0,B,93000,200,37301228,37310638,
000058.SZ,000058,20251209,142045470,37310641,0,0,B,93000,100,37301228,37310640,
000058.SZ,000058,20251209,142045470,37310642,0,0,B,93000,700,37301229,37310640,
000058.SZ,000058,20251209,142045470,37310644,0,0,B,93000,200,37301229,37310643,
000058.SZ,000058,20251209,142045470,37310645,0,0,B,93000,500,37301230,37310643,
000058.SZ,000058,20251209,142045470,37310646,0,0,B,93000,300,37301431,37310643,
000058.SZ,000058,20251209,142045470,37310648,0,0,B,93000,100,37301431,37310647,
000058.SZ,000058,20251209,142045470,37310649,0,0,B,93000,200,37301671,37310647,
000058.SZ,000058,20251209,142045470,37310651,0,0,B,93000,100,37301671,37310650,
000058.SZ,000058,20251209,142045470,37310653,0,0,B,93000,400,37301671,37310652,
000058.SZ,000058,20251209,142045470,37310655,0,0,B,93000,700,37301671,37310654,
000058.SZ,000058,20251209,142045470,37310656,0,0,B,93000,300,37301718,37310654,
000058.SZ,000058,20251209,142045470,37310658,0,0,B,93000,300,37301718,37310657,
000058.SZ,000058,20251209,142045480,37310716,C,0, ,0,1100,36628194,0,
000058.SZ,000058,20251209,142045490,37310745,C,0, ,0,200,36628406,0,
000058.SZ,000058,20251209,142045540,37310925,0,0,S,93000,100,37310924,37310657,
000058.SZ,000058,20251209,142046170,37312310,0,0,S,93000,700,37312309,37310657,
000058.SZ,000058,20251209,142046170,37312311,0,0,S,93000,200,37312309,37310659,
000058.SZ,000058,20251209,142046180,37312316,C,0, ,0,300,0,37299599,
000058.SZ,000058,20251209,142048470,37316931,C,0, ,0,1000,0,37310660,
000058.SZ,000058,20251209,142048470,37316932,C,0, ,0,1300,0,37310661,
000058.SZ,000058,20251209,142048470,37316933,C,0, ,0,1100,0,37310662,
000058.SZ,000058,20251209,142048470,37316934,C,0, ,0,600,0,37310659,
000058.SZ,000058,20251209,142048470,37316935,C,0, ,0,1100,0,37310665,
000058.SZ,000058,20251209,142048470,37316936,C,0, ,0,600,0,37310663,
000058.SZ,000058,20251209,142048470,37316937,C,0, ,0,1200,0,37310666,
000058.SZ,000058,20251209,142048470,37316939,C,0, ,0,100,0,37310664,
000058.SZ,000058,20251209,142048480,37316947,C,0, ,0,800,0,37310682,
000058.SZ,000058,20251209,142048480,37316948,C,0, ,0,200,0,37310681,
000058.SZ,000058,20251209,142048480,37316949,C,0, ,0,1500,0,37310679,
000058.SZ,000058,20251209,142048480,37316950,C,0, ,0,700,0,37310675,
000058.SZ,000058,20251209,142048480,37316951,C,0, ,0,1200,0,37310677,
000058.SZ,000058,20251209,142048510,37317036,C,0, ,0,2200,0,37310776,
000058.SZ,000058,20251209,142048510,37317040,C,0, ,0,700,0,37310856,
000058.SZ,000058,20251209,142048710,37317480,C,0, ,0,700,0,19631547,
000058.SZ,000058,20251209,142049190,37318528,0,0,S,92900,100,37318527,26391852,
000058.SZ,000058,20251209,142057040,37333596,0,0,S,92900,200,37333595,26391852,
000058.SZ,000058,20251209,142057050,37333610,0,0,B,93000,100,37323672,37333609,
000058.SZ,000058,20251209,142057050,37333611,0,0,B,93000,200,37323674,37333609,
000058.SZ,000058,20251209,142057050,37333612,0,0,B,93000,100,37323696,37333609,
000058.SZ,000058,20251209,142057050,37333613,0,0,B,93000,300,37323701,37333609,
000058.SZ,000058,20251209,142057050,37333614,0,0,B,93000,300,37323711,37333609,
000058.SZ,000058,20251209,142057050,37333615,0,0,B,93000,100,37323721,37333609,
000058.SZ,000058,20251209,142057050,37333616,0,0,B,93000,100,37323723,37333609,
000058.SZ,000058,20251209,142057050,37333618,0,0,B,93000,700,37323760,37333617,
000058.SZ,000058,20251209,142057050,37333620,0,0,B,93000,600,37323760,37333619,
000058.SZ,000058,20251209,142057730,37335169,0,0,S,93000,100,37335168,37333619,
000058.SZ,000058,20251209,142058070,37336040,C,0, ,0,700,0,36172117,
000058.SZ,000058,20251209,142058070,37336069,C,0, ,0,300,0,37328407,
000058.SZ,000058,20251209,142058940,37338512,C,0, ,0,200,0,36973045,
000058.SZ,000058,20251209,142100050,37341305,C,0, ,0,800,0,37333621,
000058.SZ,000058,20251209,142100050,37341307,C,0, ,0,200,0,37333622,
000058.SZ,000058,20251209,142100050,37341308,C,0, ,0,800,0,37333619,
000058.SZ,000058,20251209,142100050,37341316,C,0, ,0,600,0,37333628,
000058.SZ,000058,20251209,142100050,37341317,C,0, ,0,600,0,37333627,
000058.SZ,000058,20251209,142100050,37341318,C,0, ,0,600,0,37333631,
000058.SZ,000058,20251209,142100050,37341319,C,0, ,0,600,0,37333629,
000058.SZ,000058,20251209,142100050,37341320,C,0, ,0,600,0,37333630,
000058.SZ,000058,20251209,142100050,37341321,C,0, ,0,600,0,37333632,
000058.SZ,000058,20251209,142100050,37341322,C,0, ,0,100,0,37333634,
000058.SZ,000058,20251209,142100050,37341323,C,0, ,0,600,0,37333633,
000058.SZ,000058,20251209,142100740,37344102,0,0,S,93000,100,37344101,37335011,
000058.SZ,000058,20251209,142101550,37347646,0,0,B,93000,500,37344101,37347645,
000058.SZ,000058,20251209,142101560,37347710,0,0,B,93000,500,37344101,37347709,
000058.SZ,000058,20251209,142101570,37347724,0,0,B,93000,900,37344101,37347723,
000058.SZ,000058,20251209,142102080,37349198,0,0,S,93000,100,37349197,37347725,
000058.SZ,000058,20251209,142103150,37352008,C,0, ,0,300,0,37347677,
000058.SZ,000058,20251209,142104570,37357351,C,0, ,0,900,0,37347728,
000058.SZ,000058,20251209,142104570,37357355,C,0, ,0,900,0,37347726,
000058.SZ,000058,20251209,142104570,37357356,C,0, ,0,800,0,37347725,
000058.SZ,000058,20251209,142104570,37357358,C,0, ,0,600,0,37347729,
000058.SZ,000058,20251209,142104570,37357359,C,0, ,0,900,0,37347727,
000058.SZ,000058,20251209,142104570,37357360,C,0, ,0,600,0,37347730,
000058.SZ,000058,20251209,142104660,37357601,C,0, ,0,2200,0,37352222,
000058.SZ,000058,20251209,142104660,37357606,C,0, ,0,700,0,37352234,
000058.SZ,000058,20251209,142105120,37358945,0,0,S,93000,1400,37358944,37358103,
000058.SZ,000058,20251209,142109210,37369956,C,0, ,0,100,0,37299764,
000058.SZ,000058,20251209,142121150,37393417,0,0,B,93000,100,37390413,37393416,
000058.SZ,000058,20251209,142121970,37394999,0,0,B,93000,100,37393550,37394998,
000058.SZ,000058,20251209,142125760,37402907,C,0, ,0,3000,0,19375058,
000058.SZ,000058,20251209,142126600,37404571,0,0,B,93000,100,37402987,37404570,
000058.SZ,000058,20251209,142129750,37411414,0,0,B,93000,100,37402987,37411413,
000058.SZ,000058,20251209,142129750,37411415,0,0,B,93000,100,37403038,37411413,
000058.SZ,000058,20251209,142129750,37411416,0,0,B,93000,100,37403054,37411413,
000058.SZ,000058,20251209,142129750,37411417,0,0,B,93000,100,37403993,37411413,
000058.SZ,000058,20251209,142129750,37411418,0,0,B,93000,200,37403998,37411413,
000058.SZ,000058,20251209,142129750,37411419,0,0,B,93000,900,37407927,37411413,
000058.SZ,000058,20251209,142129750,37411420,0,0,B,93000,600,37407950,37411413,
000058.SZ,000058,20251209,142129750,37411431,0,0,B,93000,300,37407950,37411430,
000058.SZ,000058,20251209,142129750,37411432,0,0,B,93000,100,37407975,37411430,
000058.SZ,000058,20251209,142129750,37411433,0,0,B,93000,600,37409263,37411430,
000058.SZ,000058,20251209,142130160,37412378,C,0, ,0,300,0,37390421,
