万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000058.SZ,000058,20251209,93051000,94300,30700,289674,1759,0,,,1523300,14453698,95500,93900,95100,94100,94400,94500,94600,94700,94800,94900,95000,95100,95200,95300,8000,6100,4100,49700,3200,7200,17400,20700,500,500,94200,94100,94000,93900,93800,93700,93600,93500,93400,93300,11100,51600,900,24700,18700,16200,41300,7800,10600,1700,100400,92100,2458600,344100,0,0,0,0,0,
000058.SZ,000058,20251209,93054000,94300,51600,486472,1784,0,,,1574900,14940170,95500,93900,95100,94100,94300,94400,94500,94600,94700,94800,94900,95000,95100,95200,131000,11200,6100,4100,49700,3200,7200,17400,20200,500,94200,94100,94000,93900,93800,93700,93600,93500,93400,93300,1700,53300,900,24200,18700,16200,41300,7800,13600,1700,100100,92100,2592300,338900,0,0,0,0,0,
000058.SZ,000058,20251209,93057000,94200,7600,71592,1801,0,,,1582500,15011762,95500,93900,95100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,95100,43600,135700,12000,6200,4000,49700,3200,8600,17900,20200,94100,94000,93900,93800,93700,93600,93500,93400,93300,93200,54300,2900,24700,18700,16200,41300,7800,13600,1700,13600,100000,92100,2645300,340700,0,0,0,0,0,
000058.SZ,000058,20251209,93100000,94200,12300,115858,1813,0,,,1594800,15127620,95500,93900,95100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,95100,36200,134100,9600,6500,4400,49700,3200,8600,17900,20200,94100,94000,93900,93800,93700,93600,93500,93400,93300,93200,51200,2900,24700,18700,16200,41300,7800,13600,1700,13600,100000,92100,2627600,337600,0,0,0,0,0,
000058.SZ,000058,20251209,93103000,94200,5200,48974,1821,0,,,1600000,15176594,95500,93900,95100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,95100,34300,134200,9600,6400,4400,49700,3200,8600,17900,20200,94100,94000,93900,93800,93700,93600,93500,93400,93300,93200,53200,4900,26700,18700,16200,41300,7800,13600,1700,13600,100000,92100,2625700,342300,0,0,0,0,0,
000058.SZ,000058,20251209,93106000,94200,3700,34852,1828,0,,,1603700,15211446,95500,93900,95100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,95100,32600,136700,9000,6400,4900,50500,3200,8600,17900,20200,94100,94000,93900,93800,93700,93600,93500,93400,93300,93200,59600,8300,26700,18700,16200,41300,10300,13600,1000,13600,100000,92200,2629800,354900,0,0,0,0,0,
000058.SZ,000058,20251209,93109000,94200,31900,300491,1869,0,,,1635600,15511937,95500,93900,95100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,95100,19800,136700,7600,6400,4900,50500,3200,8300,17900,20200,94100,94000,93900,93800,93700,93600,93500,93400,93300,93200,53500,8800,27200,18700,16200,41300,10300,13600,1000,13600,100100,92100,2618500,350300,0,0,0,0,0,
000058.SZ,000058,20251209,93112000,94200,30900,291089,1910,0,,,1666500,15803026,95500,93900,95100,94100,94300,94400,94500,94600,94700,94800,94900,95000,95100,95200,4500,5000,6400,4900,50500,3200,8300,17900,20200,500,94200,94100,94000,93900,93800,93700,93600,93500,93400,93300,26400,54800,8800,27200,18700,16200,41300,10300,13600,1000,100400,92300,2463500,378000,0,0,0,0,0,
000058.SZ,000058,20251209,93115000,94700,53700,507895,2000,0,,,1720200,16310921,95500,93900,95100,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,2700,8800,26000,3200,8300,17900,19200,500,500,3900,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,3000,32500,54500,10000,27200,18700,16200,41300,10300,13600,100500,92300,2428700,388000,0,0,0,0,0,
000058.SZ,000058,20251209,93118000,94400,1300,12275,2005,0,,,1721500,16323196,95500,93900,95100,94100,94400,94500,94600,94700,94800,94900,95000,95100,95200,95300,2300,2700,8800,26000,3200,8900,17900,19200,500,500,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,5900,33200,57100,10000,26500,18700,16200,41300,10300,13600,100500,92400,2434200,393500,0,0,0,0,0,
000058.SZ,000058,20251209,93121000,94400,3300,31137,2019,0,,,1724800,16354333,95500,93900,95100,94100,94400,94500,94600,94700,94800,94900,95000,95100,95200,95300,5800,2700,8800,25200,3200,7500,17900,19200,500,500,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,10900,34500,107100,12000,26500,18700,16200,41300,10300,13600,100500,92600,2435500,451800,0,0,0,0,0,
000058.SZ,000058,20251209,93124000,94400,6400,60416,2040,0,,,1731200,16414749,95500,93900,95100,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,1800,8800,25200,4200,7500,17900,19200,500,500,3900,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,15100,34000,106100,13000,26500,18700,16200,41500,10300,13600,100500,92600,2429800,455900,0,0,0,0,0,
000058.SZ,000058,20251209,93127000,94500,3000,28329,2052,0,,,1734200,16443078,95500,93900,95100,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,13800,8800,25200,4200,8100,17900,19200,500,500,3900,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,3600,15100,35000,105600,13000,26500,18700,16200,41500,10300,100500,92600,2415300,460400,0,0,0,0,0,
000058.SZ,000058,20251209,93130000,94500,1300,12285,2057,0,,,1735500,16455363,95500,93900,95100,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,6300,5900,22700,4200,8100,18400,19200,500,500,3900,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,6000,15100,35600,104800,12900,26500,18700,16200,41500,10300,100600,92600,2408200,462500,0,0,0,0,0,
000058.SZ,000058,20251209,93133000,94500,8000,75585,2078,0,,,1743500,16530948,95500,93900,95100,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,3300,4100,22700,4200,8100,18400,19200,500,500,3900,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,9300,15100,34100,105300,12900,25800,18700,16200,41500,10300,100600,92600,2377900,464100,0,0,0,0,0,
000058.SZ,000058,20251209,93136000,94400,6700,63313,2089,0,,,1750200,16594261,95500,93900,95100,94100,94500,94600,94700,94800,94900,95000,95100,95200,95300,95400,13600,4100,22700,4200,8600,18400,18200,500,500,3900,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,21300,13200,19500,96300,12900,25800,18700,16200,42100,10100,100600,92600,2396200,451000,0,0,0,0,0,
000058.SZ,000058,20251209,93139000,94600,16200,153101,2108,0,,,1766400,16747362,95500,93900,95100,94100,94600,94700,94800,94900,95000,95100,95200,95300,95400,95500,6200,22700,4200,9100,20300,18200,500,500,3900,6300,94400,94300,94200,94100,94000,93900,93800,93700,93600,93500,24800,13200,20500,108800,13900,25800,18700,16200,42100,10100,100600,92700,2393400,469000,0,0,0,0,0,
000058.SZ,000058,20251209,93142000,94400,35100,331344,2128,0,,,1801500,17078706,95500,93900,95100,94100,94400,94500,94600,94700,94800,94900,95000,95100,95200,95300,95900,7300,8800,22700,4200,9100,21300,18200,500,500,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,10700,20500,110600,18400,25800,18700,16200,42100,10100,13600,100300,92600,2501700,449000,0,0,0,0,0,
000058.SZ,000058,20251209,93145000,94400,3800,35872,2132,0,,,1805300,17114578,95500,93900,95100,94100,94400,94500,94600,94700,94800,94900,95000,95100,95200,95300,92200,9300,8800,22700,5700,9100,21300,18200,500,500,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,9700,20500,110600,18400,26300,18700,16200,42100,9100,13600,100300,92600,2506800,447500,0,0,0,0,0,
000058.SZ,000058,20251209,93148000,94400,10800,101901,2142,0,,,1816100,17216479,95500,93900,95100,94100,94400,94500,94600,94700,94800,94900,95000,95100,95200,95300,104300,9300,8800,22700,6700,9100,21300,18300,500,500,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,5800,21100,109300,18400,29200,18700,16200,42100,9100,13600,100300,92600,2520900,446300,0,0,0,0,0,
000058.SZ,000058,20251209,93151000,94400,6900,65100,2156,0,,,1823000,17281579,95500,93900,95100,94100,94400,94500,94600,94700,94800,94900,95000,95100,95200,95300,101100,9300,8800,22700,6700,19700,21300,17300,500,500,94300,94200,94100,94000,93900,93800,93700,93600,93500,93400,3300,18600,109300,67400,29200,18700,16200,42100,9100,13600,100300,92700,2546300,490300,0,0,0,0,0,
000058.SZ,000058,20251209,93154000,94300,12900,121720,2177,0,,,1835900,17403299,95500,93900,95100,94100,94300,94400,94500,94600,94700,94800,94900,95000,95100,95200,200,93800,9300,13800,22700,6700,19700,21300,17300,500,94200,94100,94000,93900,93800,93700,93600,93500,93400,93300,17900,109200,67400,29200,18700,16200,42100,9100,13600,1400,100300,92700,2546500,486200,0,0,0,0,0,
000058.SZ,000058,20251209,93157000,94300,6300,59409,2188,0,,,1842200,17462708,95500,93900,95100,94100,94300,94400,94500,94600,94700,94800,94900,95000,95100,95200,40100,94000,9300,10000,24200,6700,19700,19400,17300,500,94200,94100,94000,93900,93800,93700,93600,93500,93400,93300,18900,109200,68900,29200,18700,16200,42100,9100,13600,1400,100200,92700,2582600,488700,0,0,0,0,0,
000058.SZ,000058,20251209,93200000,94200,27500,259105,2236,0,,,1869700,17721813,95500,93900,95100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,95100,17100,48300,18200,6100,10000,20400,6700,19700,19400,17300,94100,94000,93900,93800,93700,93600,93500,93400,93300,93200,109200,69000,29200,18700,16200,42100,9100,13600,1400,13600,100300,92600,2525100,469900,0,0,0,0,0,
000058.SZ,000058,20251209,93203000,94000,155300,1461020,2288,0,,,2025000,19182833,95500,93900,95100,94100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,12300,25800,48300,18400,36800,10000,20400,6700,19700,19200,94000,93900,93800,93700,93600,93500,93400,93300,93200,93100,30300,23300,18700,16200,42100,8800,13600,1400,13600,4100,100200,91900,2577300,315800,0,0,0,0,0,
000058.SZ,000058,20251209,93206000,94000,34800,327201,2313,0,,,2059800,19510034,95500,93900,95100,94100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,8500,25000,43900,18400,36800,10000,20400,6700,19700,19200,94000,93900,93800,93700,93600,93500,93400,93300,93200,93100,3700,12600,18700,16200,42100,8800,13600,1400,13600,4100,100300,91600,2567000,278500,0,0,0,0,0,
000058.SZ,000058,20251209,93209000,94000,28900,271552,2368,0,,,2088700,19781586,95500,93900,95100,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,11800,8500,19300,43900,4900,36800,10000,20400,6700,14700,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,700,18900,16200,42100,8800,13600,1400,13600,4100,14300,100300,91500,2557500,263100,0,0,0,0,0,
000058.SZ,000058,20251209,93212000,94000,4100,38534,2379,0,,,2092800,19820120,95500,93900,95100,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,18400,4400,19300,43900,4900,36800,10000,20400,3500,14700,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,100,20800,16200,42100,8800,13600,1400,13600,4100,14300,100300,91500,2557800,264400,0,0,0,0,0,
000058.SZ,000058,20251209,93215000,93900,10200,95778,2429,0,,,2103000,19915898,95500,93900,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,4400,24100,1400,17000,35300,700,36800,10000,19500,3500,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,20600,16200,42100,9000,13600,1400,13600,4100,14300,1400,100300,91500,2549700,264300,0,0,0,0,0,
000058.SZ,000058,20251209,93218000,93900,19800,185875,2488,0,,,2122800,20101773,95500,93800,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,13300,32100,1400,12500,35300,700,36800,10000,19500,3500,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,16400,16200,44100,9000,13600,1400,13600,4100,14600,1400,100300,91500,2562100,262400,0,0,0,0,0,
000058.SZ,000058,20251209,93221000,93800,6600,61908,2498,0,,,2129400,20163681,95500,93800,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,37000,32100,1500,12500,35300,700,36800,10000,19500,3500,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,9800,16200,44100,8800,13600,1400,13600,4100,14600,1400,100100,91400,2635400,255600,0,0,0,0,0,
000058.SZ,000058,20251209,93224000,93800,11700,109748,2550,0,,,2141100,20273429,95500,93800,95100,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,1700,42000,31800,2000,12500,35300,700,36800,10000,19500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,16500,44100,8800,13600,3400,13600,4100,14600,1400,400,100100,91300,2642300,248100,0,0,0,0,0,
000058.SZ,000058,20251209,93227000,93700,500,4685,2551,0,,,2141600,20278114,95500,93700,95100,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,1500,42000,32800,2000,12500,35300,600,36800,10000,19500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,17400,44100,9800,13600,3400,2400,4100,16600,1400,400,100100,91300,2654100,240800,0,0,0,0,0,
000058.SZ,000058,20251209,93230000,93800,2500,23450,2563,0,,,2144100,20301564,95500,93700,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,39600,32200,2000,12500,700,600,36800,10000,19500,3500,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,4900,17400,44100,9800,13600,3400,2400,4600,16600,1400,100200,91300,2616000,246200,0,0,0,0,0,
000058.SZ,000058,20251209,93233000,93800,96600,905222,2601,0,,,2240700,21206786,95500,93700,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,12700,31400,2000,12500,700,600,36800,10000,19500,3500,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,1700,15200,45700,9800,13600,3500,2400,4600,16600,1400,100200,91300,2597300,242500,0,0,0,0,0,
000058.SZ,000058,20251209,93236000,93800,100,938,2602,0,,,2240800,21207724,95500,93700,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,18000,31400,2000,12500,700,600,36800,10000,19500,3500,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,10800,9900,45700,9800,13600,3500,2400,4600,19600,1400,100200,91400,2604600,249300,0,0,0,0,0,
000058.SZ,000058,20251209,93239000,93900,1100,10329,2603,0,,,2241900,21218053,95500,93700,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,17100,31400,2000,13000,700,600,36800,10000,19500,3500,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,62800,9900,48000,10200,13600,3500,2600,4600,29600,1400,100200,91800,2609700,314200,0,0,0,0,0,
000058.SZ,000058,20251209,93242000,93900,61900,580678,2633,0,,,2303800,21798731,95500,93700,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,11500,31400,2000,14000,700,600,36800,10000,19500,3500,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,7000,10400,48000,10200,13600,3500,2600,4600,29600,1400,100200,91400,2605300,258900,0,0,0,0,0,
000058.SZ,000058,20251209,93245000,93900,7300,68519,2668,0,,,2311100,21867250,95500,93700,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,7100,33000,2000,14000,700,600,36800,10000,19500,3500,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,5600,10400,48500,10800,13600,3500,2600,4600,36600,1400,100200,91500,2602400,266100,0,0,0,0,0,
000058.SZ,000058,20251209,93248000,93800,6800,63784,2688,0,,,2317900,21931034,95500,93700,95100,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,12700,6300,33000,2000,14000,700,600,36800,10000,19500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,13900,48500,10800,13600,3500,2600,4600,36600,1400,400,100200,91400,2615300,264000,0,0,0,0,0,
000058.SZ,000058,20251209,93251000,93800,33700,315619,2704,0,,,2351600,22246653,95500,93600,95100,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,25100,6300,33000,2000,14000,700,600,36800,10000,19500,93600,93500,93400,93300,93200,93100,93000,92900,92800,92700,31300,10800,13600,3500,2600,4600,36700,1400,400,1000,100200,91100,2626700,233500,0,0,0,0,0,
000058.SZ,000058,20251209,93254000,93800,13100,122868,2727,0,,,2364700,22369521,95500,93600,95100,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,12400,6300,33000,2000,14000,700,600,36800,10000,19500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,3000,30800,10800,13600,3500,2600,4600,36700,1400,400,100200,91200,2615000,237000,0,0,0,0,0,
000058.SZ,000058,20251209,93257000,93800,600,5627,2730,0,,,2365300,22375148,95500,93600,95100,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,17200,6300,33000,2500,14000,700,600,36800,10000,19500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,5000,39200,10800,13600,3500,2600,4600,36700,1400,400,100200,91300,2619900,247400,0,0,0,0,0,
000058.SZ,000058,20251209,93300000,93700,19200,180076,2757,0,,,2384500,22555224,95500,93600,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,6300,33000,2500,14000,700,600,36800,10000,19500,3500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,4000,39200,12200,13600,3500,2600,4600,39700,1400,400,100200,91300,2603300,250800,0,0,0,0,0,
000058.SZ,000058,20251209,93303000,93800,100,938,2758,0,,,2384600,22556162,95500,93600,95100,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,1800,6400,33000,2500,14000,700,600,36800,10000,19500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,17600,40300,12200,13600,3500,2600,4600,39700,1400,400,100200,91400,2605200,269500,0,0,0,0,0,
000058.SZ,000058,20251209,93306000,93800,2100,19698,2768,0,,,2386700,22575860,95500,93600,95100,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,300,6400,33000,3600,14000,700,600,36800,10000,19500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,32600,40300,12200,13600,3500,2600,4600,39700,1400,400,100200,91500,2611100,284500,0,0,0,0,0,
000058.SZ,000058,20251209,93309000,93700,3700,34683,2782,0,,,2390400,22610543,95500,93600,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,8500,33000,3600,14000,700,600,36800,10000,19500,4500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,36900,40300,12200,13600,3500,4100,4600,40200,1400,400,100200,91600,2617200,290800,0,0,0,0,0,
000058.SZ,000058,20251209,93312000,93800,25800,241778,2835,0,,,2416200,22852321,95500,93600,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,11700,33000,3600,14000,700,600,36800,10000,19500,4500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,26800,40300,12200,13600,3500,4100,4600,40700,1400,900,100200,91500,2620900,281700,0,0,0,0,0,
000058.SZ,000058,20251209,93315000,93700,13100,122757,2847,0,,,2429300,22975078,95500,93600,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,11500,33000,3600,14000,700,600,36800,10000,19500,4500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,14200,40300,13800,13600,3500,4100,4600,40700,1400,900,100200,91400,2615400,271700,0,0,0,0,0,
000058.SZ,000058,20251209,93318000,93700,6500,60906,2856,0,,,2435800,23035984,95500,93600,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,12300,31400,3600,14000,700,600,36800,10000,19500,4500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,11100,41300,13900,13600,3500,4100,5600,40700,1400,900,100200,91400,2621700,270700,0,0,0,0,0,
000058.SZ,000058,20251209,93321000,93700,7500,70279,2877,0,,,2443300,23106263,95500,93600,95100,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,8900,12600,31400,3600,14000,700,600,36800,10000,19500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,7100,47300,13900,13600,3500,4100,5600,40200,1400,900,100200,91400,2633500,272200,0,0,0,0,0,
000058.SZ,000058,20251209,93324000,93700,12700,119010,2896,0,,,2456000,23225273,95500,93600,95100,94100,93700,93800,93900,94000,94100,94200,94300,94400,94500,94600,6300,10200,6200,31400,3600,14000,700,600,36800,10000,93600,93500,93400,93300,93200,93100,93000,92900,92800,92700,47300,13900,13600,3500,4100,5600,40200,1400,900,1000,100200,91400,2641100,265100,0,0,0,0,0,
000058.SZ,000058,20251209,93327000,93700,7500,70275,2902,0,,,2463500,23295548,95500,93600,95100,94100,93700,93800,93900,94000,94100,94200,94300,94400,94500,94600,1500,10200,6100,31100,3600,14000,700,600,36800,10000,93600,93500,93400,93300,93200,93100,93000,92900,92800,92700,47300,13900,13600,3500,4100,5600,40200,1400,900,1000,100200,91400,2640400,265100,0,0,0,0,0,
000058.SZ,000058,20251209,93330000,93700,3700,34669,2912,0,,,2467200,23330217,95500,93600,95100,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,15800,6100,31100,3600,14000,700,600,36800,10000,19500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,2800,56800,29200,13600,3500,4100,5600,44300,1400,900,100200,91600,2644500,296800,0,0,0,0,0,
000058.SZ,000058,20251209,93333000,93700,300,2811,2914,0,,,2467500,23333028,95500,93600,95100,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,15900,6100,31100,3600,14000,700,600,36800,10000,19500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,2600,58300,29200,13600,3500,4100,5600,44300,1400,900,100200,91600,2639800,298100,0,0,0,0,0,
000058.SZ,000058,20251209,93336000,93700,2800,26240,2918,0,,,2470300,23359268,95500,93600,95100,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,15500,6100,33800,3600,14000,700,600,36800,10000,19500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,29200,58300,29200,18600,3500,4100,5600,44500,1400,900,100200,91800,2642900,331700,0,0,0,0,0,
000058.SZ,000058,20251209,93339000,93700,15700,147109,2921,0,,,2486000,23506377,95500,93600,95100,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,15500,6100,33800,3600,14000,700,600,36800,10000,19500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,17600,57300,29200,18600,4700,4100,5600,44500,1400,900,100200,91700,2647900,320300,0,0,0,0,0,
000058.SZ,000058,20251209,93342000,93700,0,0,2921,0,,,2486000,23506377,95500,93600,95100,94100,93800,93900,94000,94100,94200,94300,94400,94500,94600,94700,15600,6100,33800,3600,14000,700,600,36800,10000,19500,93700,93600,93500,93400,93300,93200,93100,93000,92900,92800,18000,57300,29200,18600,4700,4100,5600,44500,1400,900,100200,91700,2648000,320700,0,0,0,0,0,
000058.SZ,000058,20251209,93345000,93800,8800,82539,2947,0,,,2494800,23588916,95500,93600,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,7600,33800,3600,14000,700,600,36800,10000,18500,4500,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,1500,19500,107300,29300,18600,4700,4100,5600,44500,1400,100300,92000,2632900,373800,0,0,0,0,0,
000058.SZ,000058,20251209,93348000,93800,300,2814,2948,0,,,2495100,23591730,95500,93600,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,7600,33800,3600,14000,700,600,36800,10000,18500,4500,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,1200,27300,107300,30100,18600,4700,4100,5600,44500,1400,100300,92000,2630400,379100,0,0,0,0,0,
000058.SZ,000058,20251209,93351000,93800,0,0,2948,0,,,2495100,23591730,95500,93600,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,7600,33800,4100,14000,700,600,36800,10000,7300,4500,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,2600,27300,106800,30800,18600,4700,4100,5600,44500,1400,100300,92000,2620700,380700,0,0,0,0,0,
000058.SZ,000058,20251209,93354000,93800,500,4690,2949,0,,,2495600,23596420,95500,93600,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,7600,33800,4100,14000,400,600,36800,10000,5600,4500,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,3100,29800,107300,30800,18600,4700,4800,5600,44700,1400,100300,92000,2618700,385100,0,0,0,0,0,
000058.SZ,000058,20251209,93357000,93800,1000,9380,2951,0,,,2496600,23605800,95500,93600,95100,94100,93900,94000,94100,94200,94300,94400,94500,94600,94700,94800,9200,33800,4600,14000,400,600,36800,10000,5600,4500,93800,93700,93600,93500,93400,93300,93200,93100,93000,92900,2100,30800,107300,30800,18600,4700,4800,5600,44700,3400,100300,92100,2620800,387100,0,0,0,0,0,
000058.SZ,000058,20251209,93400000,93900,6600,61974,2982,0,,,2503200,23667774,95500,93600,95100,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,33400,4600,14000,400,600,36800,5000,5600,4500,13900,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,1200,25000,35600,108300,33900,18600,4700,4800,5600,43900,100300,92200,2612200,419300,0,0,0,0,0,
000058.SZ,000058,20251209,93403000,93900,1400,13159,2990,0,,,2504600,23680933,95500,93600,95100,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,32200,4600,14000,400,600,36800,5000,5600,4500,13900,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,7000,25000,43200,108300,33900,18600,4700,4800,5600,43900,100300,92200,2611000,432700,0,0,0,0,0,
000058.SZ,000058,20251209,93406000,93900,0,0,2990,0,,,2504600,23680933,95500,93600,95100,94100,94000,94100,94200,94300,94400,94500,94600,94700,94800,94900,32200,4600,14000,400,600,36800,5000,5600,4500,13900,93900,93800,93700,93600,93500,93400,93300,93200,93100,93000,7200,25800,42300,109800,33900,18600,4700,4800,5600,44900,100300,92200,2611000,435300,0,0,0,0,0,
000058.SZ,000058,20251209,93409000,94100,43200,406190,3041,0,,,2547800,24087123,95500,93600,95100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,95100,13600,400,600,36800,5000,5600,4500,13900,20300,15600,94100,94000,93900,93800,93700,93600,93500,93400,93300,93200,3500,5200,12700,27000,41800,109800,33900,18600,12300,4800,100400,92300,2574900,457800,0,0,0,0,0,
000058.SZ,000058,20251209,93412000,94100,200,1882,3042,0,,,2548000,24089005,95500,93600,95100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,95100,13900,400,600,36800,5000,5600,4500,13900,20300,15600,94100,94000,93900,93800,93700,93600,93500,93400,93300,93200,4100,5300,12700,27000,36200,109300,33900,18600,12300,4800,100400,92300,2575200,451400,0,0,0,0,0,
000058.SZ,000058,20251209,93415000,94200,5600,52734,3052,0,,,2553600,24141739,95500,93600,95100,94100,94200,94300,94400,94500,94600,94700,94800,94900,95000,95100,14300,400,1100,36800,5000,5600,4500,13900,20300,15600,94100,94000,93900,93800,93700,93600,93500,93400,93300,93200,2800,5500,12700,27000,38300,108800,33800,18600,12300,4600,100400,92300,2576100,451600,0,0,0,0,0,
