万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600015.SH,600015,20251209,91951000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,41100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,41100,67400,0,0,0,0,0,0,0,0,71090,68150,6817280,5415000,0,0,0,0,0,
600015.SH,600015,20251209,91954000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,41100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,41100,67400,0,0,0,0,0,0,0,0,71090,68150,6822280,5415000,0,0,0,0,0,
600015.SH,600015,20251209,92000000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,41600,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,41600,66900,0,0,0,0,0,0,0,0,71090,68150,6833080,5415300,0,0,0,0,0,
600015.SH,600015,20251209,92003000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,41700,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,41700,69200,0,0,0,0,0,0,0,0,71090,68150,6836180,5417700,0,0,0,0,0,
600015.SH,600015,20251209,92006000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,41700,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,41700,70900,0,0,0,0,0,0,0,0,71090,68150,6836180,5419400,0,0,0,0,0,
600015.SH,600015,20251209,92009000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,41700,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,41700,70900,0,0,0,0,0,0,0,0,71080,68150,6849880,5419400,0,0,0,0,0,
600015.SH,600015,20251209,92012000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,41700,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,41700,70900,0,0,0,0,0,0,0,0,71080,68150,6879880,5419400,0,0,0,0,0,
600015.SH,600015,20251209,92015000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70500,0,0,0,0,0,0,0,0,71080,68150,6880280,5420400,0,0,0,0,0,
600015.SH,600015,20251209,92021000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70600,0,0,0,0,0,0,0,0,71080,68150,6891280,5420800,0,0,0,0,0,
600015.SH,600015,20251209,92024000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70600,0,0,0,0,0,0,0,0,70980,68150,7727480,5420800,0,0,0,0,0,
600015.SH,600015,20251209,92030000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70600,0,0,0,0,0,0,0,0,70980,68150,7737480,5420800,0,0,0,0,0,
600015.SH,600015,20251209,92033000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70600,0,0,0,0,0,0,0,0,70980,68150,7750180,5420800,0,0,0,0,0,
600015.SH,600015,20251209,92036000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70600,0,0,0,0,0,0,0,0,70980,68150,7765180,5421300,0,0,0,0,0,
600015.SH,600015,20251209,92039000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70600,0,0,0,0,0,0,0,0,70980,68150,7765180,5424300,0,0,0,0,0,
600015.SH,600015,20251209,92042000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70800,0,0,0,0,0,0,0,0,70980,68150,7777180,5425500,0,0,0,0,0,
600015.SH,600015,20251209,92045000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70800,0,0,0,0,0,0,0,0,70980,68150,7777680,5425500,0,0,0,0,0,
600015.SH,600015,20251209,92048000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70800,0,0,0,0,0,0,0,0,70980,68150,7785680,5425500,0,0,0,0,0,
600015.SH,600015,20251209,92051000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70800,0,0,0,0,0,0,0,0,70980,68150,7785680,5427500,0,0,0,0,0,
600015.SH,600015,20251209,92054000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70800,0,0,0,0,0,0,0,0,70980,68150,7785880,5427500,0,0,0,0,0,
600015.SH,600015,20251209,92057000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70800,0,0,0,0,0,0,0,0,70980,68150,7785880,5429500,0,0,0,0,0,
600015.SH,600015,20251209,92100000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70800,0,0,0,0,0,0,0,0,70970,68150,7799680,5435400,0,0,0,0,0,
600015.SH,600015,20251209,92103000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70900,0,0,0,0,0,0,0,0,70970,68150,7799680,5441500,0,0,0,0,0,
600015.SH,600015,20251209,92106000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70900,0,0,0,0,0,0,0,0,70970,68150,7804680,5443500,0,0,0,0,0,
600015.SH,600015,20251209,92109000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70900,0,0,0,0,0,0,0,0,70970,68150,7812880,5443500,0,0,0,0,0,
600015.SH,600015,20251209,92115000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,42100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,42100,70900,0,0,0,0,0,0,0,0,70970,68150,7822980,5443500,0,0,0,0,0,
600015.SH,600015,20251209,92118000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,43000,70000,0,0,0,0,0,0,0,0,70970,68160,7823880,5479400,0,0,0,0,0,
600015.SH,600015,20251209,92121000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,43000,70200,0,0,0,0,0,0,0,0,70970,68160,7823880,5484600,0,0,0,0,0,
600015.SH,600015,20251209,92127000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,43000,70200,0,0,0,0,0,0,0,0,70970,68160,7831880,5484600,0,0,0,0,0,
600015.SH,600015,20251209,92130000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,43000,70200,0,0,0,0,0,0,0,0,70970,68160,7834580,5484600,0,0,0,0,0,
600015.SH,600015,20251209,92133000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,43000,70200,0,0,0,0,0,0,0,0,70970,68160,7835580,5484600,0,0,0,0,0,
600015.SH,600015,20251209,92136000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,49400,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,49400,63800,0,0,0,0,0,0,0,0,70970,68160,7846980,5484600,0,0,0,0,0,
600015.SH,600015,20251209,92139000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,49500,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,49500,63700,0,0,0,0,0,0,0,0,70920,68160,8110180,5484600,0,0,0,0,0,
600015.SH,600015,20251209,92142000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,49500,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,49500,63800,0,0,0,0,0,0,0,0,70920,68160,8111180,5484700,0,0,0,0,0,
600015.SH,600015,20251209,92145000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,49600,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,49600,63700,0,0,0,0,0,0,0,0,70920,68160,8121280,5484700,0,0,0,0,0,
600015.SH,600015,20251209,92148000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,49600,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,49600,63700,0,0,0,0,0,0,0,0,70920,68160,8126280,5485700,0,0,0,0,0,
600015.SH,600015,20251209,92151000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,49600,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,49600,63700,0,0,0,0,0,0,0,0,70920,68160,8126280,5494700,0,0,0,0,0,
600015.SH,600015,20251209,92154000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,49600,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,49600,63700,0,0,0,0,0,0,0,0,70920,68160,8132280,5497100,0,0,0,0,0,
600015.SH,600015,20251209,92157000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,49600,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,49600,63700,0,0,0,0,0,0,0,0,70920,68160,8142280,5497100,0,0,0,0,0,
600015.SH,600015,20251209,92200000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,49700,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,49700,63600,0,0,0,0,0,0,0,0,70920,68160,8146380,5497100,0,0,0,0,0,
600015.SH,600015,20251209,92203000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,50000,63500,0,0,0,0,0,0,0,0,70920,68160,8156680,5502200,0,0,0,0,0,
600015.SH,600015,20251209,92209000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,50000,63500,0,0,0,0,0,0,0,0,70930,68160,8186480,5502200,0,0,0,0,0,
600015.SH,600015,20251209,92212000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,50000,63500,0,0,0,0,0,0,0,0,70930,68160,8189480,5507800,0,0,0,0,0,
600015.SH,600015,20251209,92215000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,50000,63500,0,0,0,0,0,0,0,0,70930,68160,8196480,5507800,0,0,0,0,0,
600015.SH,600015,20251209,92218000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,50000,63500,0,0,0,0,0,0,0,0,70920,68160,8225080,5514300,0,0,0,0,0,
600015.SH,600015,20251209,92221000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,50000,63600,0,0,0,0,0,0,0,0,70920,68160,8237080,5514400,0,0,0,0,0,
600015.SH,600015,20251209,92224000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,50000,63600,0,0,0,0,0,0,0,0,70920,68160,8241080,5514400,0,0,0,0,0,
600015.SH,600015,20251209,92227000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,50000,63600,0,0,0,0,0,0,0,0,70920,68160,8241080,5525000,0,0,0,0,0,
600015.SH,600015,20251209,92230000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,50100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,50100,63500,0,0,0,0,0,0,0,0,70920,68160,8241180,5525000,0,0,0,0,0,
600015.SH,600015,20251209,92233000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,50100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,50100,63600,0,0,0,0,0,0,0,0,70920,68160,8241180,5525100,0,0,0,0,0,
600015.SH,600015,20251209,92236000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,50100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,50100,63600,0,0,0,0,0,0,0,0,70920,68160,8243180,5525100,0,0,0,0,0,
600015.SH,600015,20251209,92239000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,50100,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,50100,63600,0,0,0,0,0,0,0,0,70920,68160,8243180,5528100,0,0,0,0,0,
600015.SH,600015,20251209,92242000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,55400,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,55400,58400,0,0,0,0,0,0,0,0,70920,68160,8259680,5528200,0,0,0,0,0,
600015.SH,600015,20251209,92245000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,55400,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,55400,58400,0,0,0,0,0,0,0,0,70920,68160,8264180,5528500,0,0,0,0,0,
600015.SH,600015,20251209,92248000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,55400,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,55400,58400,0,0,0,0,0,0,0,0,70920,68160,8283980,5528500,0,0,0,0,0,
600015.SH,600015,20251209,92251000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,55400,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,55400,58500,0,0,0,0,0,0,0,0,70920,68160,8284480,5533600,0,0,0,0,0,
600015.SH,600015,20251209,92254000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,55400,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,55400,58500,0,0,0,0,0,0,0,0,70920,68160,8284980,5534700,0,0,0,0,0,
600015.SH,600015,20251209,92257000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,55400,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,55400,58500,0,0,0,0,0,0,0,0,70920,68160,8284980,5546700,0,0,0,0,0,
600015.SH,600015,20251209,92300000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,55400,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,55400,186300,0,0,0,0,0,0,0,0,70920,68190,8293980,5684500,0,0,0,0,0,
600015.SH,600015,20251209,92303000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,55400,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,55400,186300,0,0,0,0,0,0,0,0,70920,68190,8293980,5686500,0,0,0,0,0,
600015.SH,600015,20251209,92306000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,55400,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,55400,186300,0,0,0,0,0,0,0,0,70920,68190,8300180,5688800,0,0,0,0,0,
600015.SH,600015,20251209,92309000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,56000,185700,0,0,0,0,0,0,0,0,70920,68190,8301280,5688800,0,0,0,0,0,
600015.SH,600015,20251209,92312000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,56000,185800,0,0,0,0,0,0,0,0,70920,68200,8302280,5694900,0,0,0,0,0,
600015.SH,600015,20251209,92315000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,56000,185800,0,0,0,0,0,0,0,0,70920,68200,8306280,5694900,0,0,0,0,0,
600015.SH,600015,20251209,92318000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,56000,185800,0,0,0,0,0,0,0,0,70920,68200,8306280,5707700,0,0,0,0,0,
600015.SH,600015,20251209,92321000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,56000,195900,0,0,0,0,0,0,0,0,70920,68200,8326780,5717800,0,0,0,0,0,
600015.SH,600015,20251209,92324000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,58500,193400,0,0,0,0,0,0,0,0,70910,68200,8397280,5720800,0,0,0,0,0,
600015.SH,600015,20251209,92327000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,58600,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,58600,193300,0,0,0,0,0,0,0,0,70910,68200,8403380,5725800,0,0,0,0,0,
600015.SH,600015,20251209,92330000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,58600,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,58600,193300,0,0,0,0,0,0,0,0,70910,68200,8409980,5725800,0,0,0,0,0,
600015.SH,600015,20251209,92333000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,58600,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,58600,193400,0,0,0,0,0,0,0,0,70910,68200,8412480,5725900,0,0,0,0,0,
600015.SH,600015,20251209,92336000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,63500,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,63500,188500,0,0,0,0,0,0,0,0,70910,68200,8420880,5754900,0,0,0,0,0,
600015.SH,600015,20251209,92339000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,63500,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,63500,188500,0,0,0,0,0,0,0,0,70910,68200,8424380,5754900,0,0,0,0,0,
600015.SH,600015,20251209,92342000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,64200,189800,0,0,0,0,0,0,0,0,70910,68200,8425080,5756900,0,0,0,0,0,
600015.SH,600015,20251209,92345000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,64200,189800,0,0,0,0,0,0,0,0,70910,68200,8426480,5756900,0,0,0,0,0,
600015.SH,600015,20251209,92348000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,64200,189800,0,0,0,0,0,0,0,0,70910,68200,8428980,5756900,0,0,0,0,0,
600015.SH,600015,20251209,92351000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,64200,189900,0,0,0,0,0,0,0,0,70910,68200,8428980,5758000,0,0,0,0,0,
600015.SH,600015,20251209,92354000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,64200,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,64200,189900,0,0,0,0,0,0,0,0,70910,68200,8444980,5758000,0,0,0,0,0,
600015.SH,600015,20251209,92357000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,69200,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,69200,184900,0,0,0,0,0,0,0,0,70910,68200,8449980,5768000,0,0,0,0,0,
600015.SH,600015,20251209,92400000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,69800,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,69800,184800,0,0,0,0,0,0,0,0,70900,68200,8460680,5768500,0,0,0,0,0,
600015.SH,600015,20251209,92403000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,69800,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,69800,184900,0,0,0,0,0,0,0,0,70900,68200,8460780,5770100,0,0,0,0,0,
600015.SH,600015,20251209,92406000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,69800,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,69800,184900,0,0,0,0,0,0,0,0,70900,68200,8462880,5771100,0,0,0,0,0,
600015.SH,600015,20251209,92409000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,69800,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,69800,188800,0,0,0,0,0,0,0,0,70900,68210,8465780,5775000,0,0,0,0,0,
600015.SH,600015,20251209,92412000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,69800,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,69800,188900,0,0,0,0,0,0,0,0,70910,68240,8471780,6053400,0,0,0,0,0,
600015.SH,600015,20251209,92415000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,69800,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,69800,188900,0,0,0,0,0,0,0,0,70910,68250,8471780,6063900,0,0,0,0,0,
600015.SH,600015,20251209,92418000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,69800,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,69800,188900,0,0,0,0,0,0,0,0,70910,68250,8471780,6076200,0,0,0,0,0,
600015.SH,600015,20251209,92421000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,69800,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,69800,188900,0,0,0,0,0,0,0,0,70910,68250,8478480,6076200,0,0,0,0,0,
600015.SH,600015,20251209,92424000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,69800,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,69800,188900,0,0,0,0,0,0,0,0,70910,68250,8480480,6076200,0,0,0,0,0,
600015.SH,600015,20251209,92427000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,69800,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,69800,188900,0,0,0,0,0,0,0,0,70910,68250,8480480,6087100,0,0,0,0,0,
600015.SH,600015,20251209,92430000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,69800,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,69800,188900,0,0,0,0,0,0,0,0,70910,68280,8484980,6332600,0,0,0,0,0,
600015.SH,600015,20251209,92433000,0,0,0,0,0,,,0,0,0,0,0,69400,69400,0,0,0,0,0,0,0,0,0,76200,0,0,0,0,0,0,0,0,0,69400,0,0,0,0,0,0,0,0,0,76200,182700,0,0,0,0,0,0,0,0,70910,68280,8491380,6332800,0,0,0,0,0,
