万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000050.SZ,000050,20251209,131616040,0,28780846,0,B,90900,200,
000050.SZ,000050,20251209,131616040,0,28780847,0,B,90900,300,
000050.SZ,000050,20251209,131616040,0,28780848,0,B,90900,1200,
000050.SZ,000050,20251209,131616040,0,28780849,0,B,90900,300,
000050.SZ,000050,20251209,131616040,0,28780850,0,B,90900,200,
000050.SZ,000050,20251209,131616040,0,28780851,0,B,90900,200,
000050.SZ,000050,20251209,131616040,0,28780852,0,B,90900,200,
000050.SZ,000050,20251209,131616040,0,28780853,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780856,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780857,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780858,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780860,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780861,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780862,0,B,90900,500,
000050.SZ,000050,20251209,131616050,0,28780863,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780865,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780875,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780876,0,B,90900,400,
000050.SZ,000050,20251209,131616050,0,28780877,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780878,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780881,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780883,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780885,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780886,0,B,90900,1000,
000050.SZ,000050,20251209,131616050,0,28780888,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780891,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780892,0,B,90900,400,
000050.SZ,000050,20251209,131616050,0,28780893,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780894,0,B,90900,400,
000050.SZ,000050,20251209,131616050,0,28780895,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780897,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780898,0,B,90900,400,
000050.SZ,000050,20251209,131616050,0,28780899,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780902,0,B,90900,1700,
000050.SZ,000050,20251209,131616050,0,28780903,0,B,90900,1600,
000050.SZ,000050,20251209,131616050,0,28780905,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780907,0,B,90900,100,
000050.SZ,000050,20251209,131616050,0,28780913,0,B,90900,400,
000050.SZ,000050,20251209,131616050,0,28780915,0,B,90900,1600,
000050.SZ,000050,20251209,131616050,0,28780916,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780918,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780919,0,B,90900,2600,
000050.SZ,000050,20251209,131616050,0,28780922,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780924,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780926,0,B,90900,1300,
000050.SZ,000050,20251209,131616050,0,28780927,0,B,90900,100,
000050.SZ,000050,20251209,131616050,0,28780928,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780929,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780930,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780932,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780933,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780934,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780935,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780936,0,B,90900,900,
000050.SZ,000050,20251209,131616050,0,28780937,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780938,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780939,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780940,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780942,0,B,90900,400,
000050.SZ,000050,20251209,131616050,0,28780943,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780944,0,B,90900,3700,
000050.SZ,000050,20251209,131616050,0,28780945,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780947,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780949,0,B,90900,400,
000050.SZ,000050,20251209,131616050,0,28780950,0,B,90900,900,
000050.SZ,000050,20251209,131616050,0,28780952,0,B,90900,400,
000050.SZ,000050,20251209,131616050,0,28780953,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780954,0,B,90900,100,
000050.SZ,000050,20251209,131616050,0,28780955,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780956,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780957,0,B,90900,400,
000050.SZ,000050,20251209,131616050,0,28780960,0,B,90900,800,
000050.SZ,000050,20251209,131616050,0,28780961,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780962,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780963,0,B,90900,100,
000050.SZ,000050,20251209,131616050,0,28780964,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780965,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780966,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780972,0,B,90900,400,
000050.SZ,000050,20251209,131616050,0,28780973,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780974,0,B,90900,1500,
000050.SZ,000050,20251209,131616050,0,28780975,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780979,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780981,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780984,0,B,90900,1600,
000050.SZ,000050,20251209,131616050,0,28780987,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28780990,0,B,90900,300,
000050.SZ,000050,20251209,131616050,0,28780993,0,B,90900,200,
000050.SZ,000050,20251209,131616050,0,28781000,0,B,90900,300,
000050.SZ,000050,20251209,131616060,0,28781007,0,B,90900,200,
000050.SZ,000050,20251209,131616060,0,28781010,0,B,90900,400,
000050.SZ,000050,20251209,131616060,0,28781012,0,B,90900,100,
000050.SZ,000050,20251209,131616060,0,28781013,0,B,90900,200,
000050.SZ,000050,20251209,131616060,0,28781025,0,B,90900,300,
000050.SZ,000050,20251209,131616060,0,28781026,0,B,90900,200,
000050.SZ,000050,20251209,131616060,0,28781032,0,B,90900,600,
000050.SZ,000050,20251209,131616060,0,28781037,0,B,90900,300,
000050.SZ,000050,20251209,131616060,0,28781038,0,B,90900,600,
000050.SZ,000050,20251209,131616060,0,28781042,0,B,90900,200,
000050.SZ,000050,20251209,131616060,0,28781043,0,B,90900,600,
000050.SZ,000050,20251209,131616060,0,28781048,0,B,90900,200,
000050.SZ,000050,20251209,131616060,0,28781049,0,B,90900,300,
000050.SZ,000050,20251209,131616060,0,28781051,0,B,90900,200,
000050.SZ,000050,20251209,131616060,0,28781052,0,B,90900,300,
000050.SZ,000050,20251209,131616060,0,28781054,0,B,90900,300,
000050.SZ,000050,20251209,131616070,0,28781067,0,B,90900,400,
000050.SZ,000050,20251209,131616070,0,28781068,0,B,90900,200,
000050.SZ,000050,20251209,131616070,0,28781069,0,B,90900,900,
000050.SZ,000050,20251209,131616070,0,28781090,0,B,90900,200,
000050.SZ,000050,20251209,131616070,0,28781091,0,B,90900,200,
000050.SZ,000050,20251209,131616070,0,28781092,0,B,90900,200,
000050.SZ,000050,20251209,131616080,0,28781104,0,B,90900,2100,
000050.SZ,000050,20251209,131616080,0,28781105,0,B,90900,300,
000050.SZ,000050,20251209,131616080,0,28781107,0,B,90900,200,
000050.SZ,000050,20251209,131616080,0,28781109,0,B,90900,200,
000050.SZ,000050,20251209,131616080,0,28781110,0,B,90900,400,
000050.SZ,000050,20251209,131616080,0,28781126,0,B,90900,300,
000050.SZ,000050,20251209,131616080,0,28781128,0,B,90900,200,
000050.SZ,000050,20251209,131616080,0,28781129,0,B,90900,400,
000050.SZ,000050,20251209,131616080,0,28781137,0,B,90900,200,
000050.SZ,000050,20251209,131616080,0,28781139,0,B,90900,200,
000050.SZ,000050,20251209,131616080,0,28781145,0,B,90900,1000,
000050.SZ,000050,20251209,131616090,0,28781163,0,B,90900,300,
000050.SZ,000050,20251209,131616090,0,28781180,0,B,90900,300,
000050.SZ,000050,20251209,131616090,0,28781182,0,B,90900,200,
000050.SZ,000050,20251209,131616090,0,28781183,0,B,90900,200,
000050.SZ,000050,20251209,131616100,0,28781193,0,B,90900,200,
000050.SZ,000050,20251209,131616100,0,28781194,0,B,90900,200,
000050.SZ,000050,20251209,131616100,0,28781195,0,B,90900,200,
000050.SZ,000050,20251209,131616100,0,28781202,0,B,90900,200,
000050.SZ,000050,20251209,131616110,0,28781207,0,B,90900,200,
000050.SZ,000050,20251209,131616120,0,28781232,0,B,90900,200,
000050.SZ,000050,20251209,131616540,0,28782504,0,S,90900,2700,
000050.SZ,000050,20251209,131616740,0,28782985,0,B,90000,500,
000050.SZ,000050,20251209,131617000,0,28783480,0,B,91000,1000,
000050.SZ,000050,20251209,131617030,0,28783539,0,B,91000,100,
000050.SZ,000050,20251209,131617030,0,28783552,0,B,91000,100,
000050.SZ,000050,20251209,131617510,0,28784751,0,S,90900,4000,
000050.SZ,000050,20251209,131618260,0,28786290,0,B,90900,100,
000050.SZ,000050,20251209,131618310,0,28786477,0,B,90900,100,
000050.SZ,000050,20251209,131618370,0,28786677,0,B,90900,2900,
000050.SZ,000050,20251209,131618370,0,28786703,0,B,90900,500,
000050.SZ,000050,20251209,131618520,0,28787054,0,B,90900,100,
000050.SZ,000050,20251209,131621170,0,28793523,0,B,90900,300,
000050.SZ,000050,20251209,131621500,0,28794513,0,B,90900,100,
000050.SZ,000050,20251209,131621900,0,28795451,0,B,90700,300,
000050.SZ,000050,20251209,131622520,0,28797307,0,S,91000,900,
000050.SZ,000050,20251209,131622640,0,28797717,0,B,90900,2200,
000050.SZ,000050,20251209,131624200,0,28801185,0,B,90900,300,
000050.SZ,000050,20251209,131624200,0,28801190,0,B,91000,100,
000050.SZ,000050,20251209,131624210,0,28801215,0,B,91000,300,
000050.SZ,000050,20251209,131624950,0,28803159,0,S,91000,1300,
000050.SZ,000050,20251209,131625230,0,28803785,0,B,90600,2000,
000050.SZ,000050,20251209,131627660,0,28809445,0,B,91000,300,
000050.SZ,000050,20251209,131628810,0,28812013,0,B,91000,600,
000050.SZ,000050,20251209,131630240,0,28815281,0,B,90900,300,
000050.SZ,000050,20251209,131630260,0,28815349,0,S,91000,2000,
000050.SZ,000050,20251209,131633680,0,28821811,0,S,101500,5000,
000050.SZ,000050,20251209,131637040,0,28828171,0,B,90900,1600,
000050.SZ,000050,20251209,131637050,0,28828210,0,B,90900,1200,
000050.SZ,000050,20251209,131637050,0,28828211,0,B,90900,1100,
000050.SZ,000050,20251209,131637080,0,28828320,0,B,90900,400,
000050.SZ,000050,20251209,131637100,0,28828369,0,B,90900,1000,
000050.SZ,000050,20251209,131637130,0,28828436,0,B,90900,2700,
000050.SZ,000050,20251209,131637190,0,28828562,0,B,90900,1600,
000050.SZ,000050,20251209,131638760,0,28831753,0,B,90900,3000,
000050.SZ,000050,20251209,131639190,0,28832454,0,B,90900,300,
000050.SZ,000050,20251209,131639880,0,28833893,0,B,89900,1000,
000050.SZ,000050,20251209,131640660,0,28835426,0,B,91000,200,
000050.SZ,000050,20251209,131642160,0,28838134,0,B,90900,100,
000050.SZ,000050,20251209,131642400,0,28838635,0,B,90900,200,
000050.SZ,000050,20251209,131643320,0,28840497,0,B,90800,1500,
000050.SZ,000050,20251209,131643530,0,28840874,0,B,90900,1200,
000050.SZ,000050,20251209,131643540,0,28840883,0,S,91000,1000,
000050.SZ,000050,20251209,131645380,0,28843975,0,S,91000,100,
000050.SZ,000050,20251209,131646790,0,28846915,0,B,90900,100,
000050.SZ,000050,20251209,131648020,0,28849223,0,B,90900,200,
000050.SZ,000050,20251209,131648030,0,28849234,0,S,91100,1000,
000050.SZ,000050,20251209,131648250,0,28849889,0,B,90900,1100,
000050.SZ,000050,20251209,131648590,0,28850495,0,B,90900,1300,
000050.SZ,000050,20251209,131650150,0,28853025,0,B,90500,500,
000050.SZ,000050,20251209,131650350,0,28853468,0,S,91100,4100,
000050.SZ,000050,20251209,131650500,0,28853888,0,B,90900,100,
000050.SZ,000050,20251209,131650660,0,28854120,0,S,91000,1000,
000050.SZ,000050,20251209,131651170,0,28855206,0,B,90900,300,
000050.SZ,000050,20251209,131651220,0,28855277,0,B,91000,100,
000050.SZ,000050,20251209,131657440,0,28867462,0,B,90900,300,
000050.SZ,000050,20251209,131657590,0,28867685,0,B,90900,600,
000050.SZ,000050,20251209,131700220,0,28872402,0,B,90900,100,
000050.SZ,000050,20251209,131708700,0,28890264,0,S,93900,10000,
000050.SZ,000050,20251209,131710700,0,28894305,0,B,90900,100,
000050.SZ,000050,20251209,131712170,0,28896329,0,B,90900,300,
000050.SZ,000050,20251209,131713660,0,28899302,0,S,100000,8000,
000050.SZ,000050,20251209,131715450,0,28902236,0,B,90900,600,
000050.SZ,000050,20251209,131717620,0,28906706,0,B,90900,200,
000050.SZ,000050,20251209,131717980,0,28907275,0,B,90900,100,
000050.SZ,000050,20251209,131718290,0,28907776,0,B,90900,300,
000050.SZ,000050,20251209,131721160,0,28913225,0,B,90900,100,
000050.SZ,000050,20251209,131725000,0,28919848,0,S,91000,2400,
000050.SZ,000050,20251209,131726430,0,28922305,0,B,90900,400,
000050.SZ,000050,20251209,131730680,0,28929801,0,B,90900,1500,
000050.SZ,000050,20251209,131732140,0,28932434,0,S,91000,400,
000050.SZ,000050,20251209,131733220,0,28933963,0,B,90900,300,
000050.SZ,000050,20251209,131734030,0,28935270,0,B,90900,400,
000050.SZ,000050,20251209,131734030,0,28935271,0,B,90900,200,
000050.SZ,000050,20251209,131734030,0,28935273,0,B,90900,200,
000050.SZ,000050,20251209,131734030,0,28935274,0,B,90900,200,
000050.SZ,000050,20251209,131734030,0,28935276,0,B,90900,600,
000050.SZ,000050,20251209,131734030,0,28935277,0,B,90900,200,
000050.SZ,000050,20251209,131734030,0,28935278,0,B,90900,200,
000050.SZ,000050,20251209,131734030,0,28935279,0,B,90900,300,
000050.SZ,000050,20251209,131734030,0,28935280,0,B,90900,500,
000050.SZ,000050,20251209,131734030,0,28935281,0,B,90900,200,
000050.SZ,000050,20251209,131734030,0,28935282,0,B,90900,300,
000050.SZ,000050,20251209,131734030,0,28935283,0,B,90900,200,
000050.SZ,000050,20251209,131734030,0,28935284,0,B,90900,200,
000050.SZ,000050,20251209,131734030,0,28935301,0,B,90900,300,
000050.SZ,000050,20251209,131734030,0,28935302,0,B,90900,200,
000050.SZ,000050,20251209,131734030,0,28935312,0,B,90900,300,
000050.SZ,000050,20251209,131734030,0,28935323,0,B,90900,200,
000050.SZ,000050,20251209,131734030,0,28935328,0,B,90900,300,
000050.SZ,000050,20251209,131734030,0,28935332,0,B,90900,700,
000050.SZ,000050,20251209,131734030,0,28935334,0,B,90900,200,
000050.SZ,000050,20251209,131734030,0,28935345,0,B,90900,200,
000050.SZ,000050,20251209,131734030,0,28935346,0,B,90900,200,
000050.SZ,000050,20251209,131734030,0,28935347,0,B,90900,500,
000050.SZ,000050,20251209,131734030,0,28935355,0,B,90900,700,
000050.SZ,000050,20251209,131734040,0,28935375,0,B,90900,200,
000050.SZ,000050,20251209,131734040,0,28935379,0,B,90900,200,
000050.SZ,000050,20251209,131734040,0,28935382,0,B,90900,200,
000050.SZ,000050,20251209,131734040,0,28935387,0,B,90900,200,
000050.SZ,000050,20251209,131734040,0,28935396,0,B,90900,200,
000050.SZ,000050,20251209,131734040,0,28935400,0,B,90900,200,
000050.SZ,000050,20251209,131734040,0,28935402,0,B,90900,400,
000050.SZ,000050,20251209,131734040,0,28935403,0,B,90900,200,
000050.SZ,000050,20251209,131734040,0,28935404,0,B,90900,200,
000050.SZ,000050,20251209,131734040,0,28935406,0,B,90900,200,
000050.SZ,000050,20251209,131734040,0,28935413,0,B,90900,200,
000050.SZ,000050,20251209,131734040,0,28935415,0,B,90900,200,
000050.SZ,000050,20251209,131734050,0,28935459,0,B,90900,300,
000050.SZ,000050,20251209,131734050,0,28935460,0,B,90900,300,
000050.SZ,000050,20251209,131734050,0,28935465,0,B,90900,200,
000050.SZ,000050,20251209,131734050,0,28935467,0,B,90900,300,
000050.SZ,000050,20251209,131734060,0,28935515,0,B,90900,200,
000050.SZ,000050,20251209,131734070,0,28935575,0,B,90900,200,
000050.SZ,000050,20251209,131734070,0,28935577,0,B,90900,300,
000050.SZ,000050,20251209,131734080,0,28935626,0,B,90900,200,
000050.SZ,000050,20251209,131734080,0,28935628,0,B,90900,200,
000050.SZ,000050,20251209,131734110,0,28935718,0,B,90900,200,
000050.SZ,000050,20251209,131736240,0,28939496,0,B,90900,100,
000050.SZ,000050,20251209,131736280,0,28939549,0,S,99900,1000,
000050.SZ,000050,20251209,131736560,0,28939996,0,B,91000,100,
000050.SZ,000050,20251209,131747780,0,28959672,0,S,96900,1000,
000050.SZ,000050,20251209,131748220,0,28960394,0,B,90900,300,
000050.SZ,000050,20251209,131748300,0,28960525,0,B,90900,1100,
000050.SZ,000050,20251209,131751170,0,28965841,0,B,90900,100,
000050.SZ,000050,20251209,131753330,0,28970923,0,S,91000,1000,
000050.SZ,000050,20251209,131755830,0,28975570,0,B,91000,2600,
000050.SZ,000050,20251209,131758290,0,28980702,0,B,90900,900,
000050.SZ,000050,20251209,131758530,0,28981194,0,B,90700,900,
000050.SZ,000050,20251209,131758820,0,28981556,0,S,98800,1000,
000050.SZ,000050,20251209,131800110,0,28983967,0,S,91000,300,
000050.SZ,000050,20251209,131800250,0,28984333,0,B,90900,100,
000050.SZ,000050,20251209,131801820,0,28988791,0,S,90100,100,
000050.SZ,000050,20251209,131802090,0,28989459,0,S,90100,100,
000050.SZ,000050,20251209,131802250,0,28989979,0,S,90900,600,
000050.SZ,000050,20251209,131802510,0,28990432,0,S,91000,1000,
000050.SZ,000050,20251209,131802960,0,28991006,0,S,90100,100,
000050.SZ,000050,20251209,131803290,0,28991958,0,B,90900,400,
000050.SZ,000050,20251209,131803550,0,28992456,0,S,90100,100,
000050.SZ,000050,20251209,131803890,0,28993171,0,B,90900,100,
000050.SZ,000050,20251209,131803890,0,28993172,0,B,90900,400,
000050.SZ,000050,20251209,131803890,0,28993173,0,B,90900,300,
000050.SZ,000050,20251209,131803890,0,28993174,0,B,90900,400,
000050.SZ,000050,20251209,131803890,0,28993175,0,B,90900,100,
000050.SZ,000050,20251209,131803890,0,28993176,0,B,90900,100,
000050.SZ,000050,20251209,131803910,0,28993212,0,B,90900,100,
000050.SZ,000050,20251209,131804100,0,28993498,0,B,90900,100,
000050.SZ,000050,20251209,131804100,0,28993504,0,B,90900,100,
000050.SZ,000050,20251209,131804240,0,28993726,0,B,90900,100,
000050.SZ,000050,20251209,131804240,0,28993735,0,B,90900,100,
000050.SZ,000050,20251209,131804240,0,28993739,0,B,90900,100,
000050.SZ,000050,20251209,131804250,0,28993745,0,B,90900,100,
000050.SZ,000050,20251209,131804290,0,28993808,0,B,90900,500,
000050.SZ,000050,20251209,131804290,0,28993812,0,B,90900,100,
000050.SZ,000050,20251209,131804430,0,28994039,0,B,90900,100,
000050.SZ,000050,20251209,131804670,0,28994444,0,B,90900,100,
000050.SZ,000050,20251209,131804690,0,28994465,0,B,90900,100,
000050.SZ,000050,20251209,131806180,0,28996633,0,B,90900,300,
000050.SZ,000050,20251209,131808470,0,29001349,0,S,90700,100,
000050.SZ,000050,20251209,131808480,0,29001375,0,B,90900,700,
000050.SZ,000050,20251209,131808510,0,29001442,0,S,90700,100,
000050.SZ,000050,20251209,131808650,0,29001703,0,B,90900,600,
000050.SZ,000050,20251209,131809170,0,29002326,0,B,90900,100,
000050.SZ,000050,20251209,131809190,0,29002378,0,B,90900,100,
000050.SZ,000050,20251209,131811790,0,29006726,0,S,92100,2000,
000050.SZ,000050,20251209,131812750,0,29008181,0,S,91000,100,
000050.SZ,000050,20251209,131812880,0,29008351,0,S,100800,1000,
000050.SZ,000050,20251209,131818160,0,29016549,0,S,91500,1000,
000050.SZ,000050,20251209,131820200,0,29019504,0,B,90900,100,
000050.SZ,000050,20251209,131820200,0,29019510,0,B,90900,300,
000050.SZ,000050,20251209,131821170,0,29021298,0,S,91000,500,
000050.SZ,000050,20251209,131821180,0,29021310,0,B,90900,300,
000050.SZ,000050,20251209,131821210,0,29021379,0,B,91000,100,
000050.SZ,000050,20251209,131825110,0,29027738,0,B,91400,400,
000050.SZ,000050,20251209,131827190,0,29030930,0,B,90900,400,
000050.SZ,000050,20251209,131828730,0,29033274,0,S,91000,1000,
000050.SZ,000050,20251209,131831280,0,29036983,0,S,90900,2400,
000050.SZ,000050,20251209,131831290,0,29037009,0,S,91200,3000,
000050.SZ,000050,20251209,131833240,0,29039557,0,B,90900,100,
000050.SZ,000050,20251209,131834420,0,29041284,0,B,90900,800,
000050.SZ,000050,20251209,131834820,0,29041904,0,B,90900,3700,
000050.SZ,000050,20251209,131835660,0,29043194,0,B,90800,100,
000050.SZ,000050,20251209,131835770,0,29043318,0,B,90800,1900,
000050.SZ,000050,20251209,131836220,0,29044339,0,B,90900,300,
000050.SZ,000050,20251209,131837410,0,29046775,0,S,91000,1200,
000050.SZ,000050,20251209,131840660,0,29051884,0,B,90900,800,
