万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000050.SZ,000050,20251209,100209000,91000,4900,44590,8330,0,,,7178600,65559495,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,35600,12300,41100,21200,66600,22600,15700,19000,5200,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,31900,152600,221100,274900,124500,176500,100200,43700,57200,83700,97000,90100,3461200,1614800,0,0,0,0,0,
000050.SZ,000050,20251209,100212000,91000,2200,20020,8337,0,,,7180800,65579515,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,35600,12300,41100,21200,66600,22600,15700,19000,5200,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,29700,152600,221100,274900,124500,178500,100200,43700,57200,83700,97100,90100,3467600,1614600,0,0,0,0,0,
000050.SZ,000050,20251209,100215000,91100,5100,46461,8346,0,,,7185900,65625976,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,30500,12300,41100,21200,66600,22600,15700,19000,5200,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,26600,152600,221100,274900,124500,178500,100200,43700,57200,83700,97100,90100,3462500,1612500,0,0,0,0,0,
000050.SZ,000050,20251209,100218000,91000,2100,19110,8347,0,,,7188000,65645086,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,30500,12300,41100,21200,66600,22600,15700,19000,5200,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,24800,148200,221600,274900,124500,178500,100200,43700,57200,83700,97100,90100,3455600,1606800,0,0,0,0,0,
000050.SZ,000050,20251209,100221000,91000,0,0,8347,0,,,7188000,65645086,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,31700,12300,41100,21200,76600,22600,15700,19000,5200,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,27300,146200,221600,274900,124500,178500,100200,43700,57200,83700,97100,90100,3466800,1607300,0,0,0,0,0,
000050.SZ,000050,20251209,100224000,91000,100,910,8348,0,,,7188100,65645996,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,31700,12300,41100,21200,81000,22600,15700,19000,5200,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,27200,146200,221600,274900,124500,178500,100200,43700,57200,83700,97000,90100,3471200,1607200,0,0,0,0,0,
000050.SZ,000050,20251209,100227000,91000,0,0,8348,0,,,7188100,65645996,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,31700,12300,41100,21200,81000,22600,15700,19000,5200,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,33300,144200,221600,275000,124500,178500,100200,43700,57200,83700,97000,90100,3471200,1611400,0,0,0,0,0,
000050.SZ,000050,20251209,100230000,91000,600,5460,8349,0,,,7188700,65651456,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,30800,12300,41100,21200,81000,22600,15700,19000,5200,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,35400,162900,221600,275000,124500,178500,100200,43700,57200,82700,97000,90100,3470300,1631200,0,0,0,0,0,
000050.SZ,000050,20251209,100233000,91100,300,2733,8351,0,,,7189000,65654189,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,32500,12300,41100,21200,81000,22600,15700,19000,5200,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,47000,162900,221200,275500,124500,178500,100200,43700,57200,82700,97000,90100,3472000,1642900,0,0,0,0,0,
000050.SZ,000050,20251209,100236000,91100,89200,812052,8490,0,,,7278200,66466241,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,15300,41100,21200,81000,22600,15700,19000,5200,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,2200,69300,162700,221200,275500,124500,178500,100200,43700,57200,97100,90100,3442500,1667200,0,0,0,0,0,
000050.SZ,000050,20251209,100239000,91100,900,8199,8492,0,,,7279100,66474440,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,20400,41100,21200,81000,22600,15700,19000,5200,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,3400,40300,162100,221200,275500,124500,178500,100200,43700,57200,97100,90100,3447600,1638800,0,0,0,0,0,
000050.SZ,000050,20251209,100242000,91100,3900,35525,8505,0,,,7283000,66509965,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,26800,41100,21200,81000,22600,15700,19000,5200,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,1000,35800,162100,219300,275500,124500,178500,100200,43700,57200,97100,90100,3454000,1630000,0,0,0,0,0,
000050.SZ,000050,20251209,100245000,91100,1100,10021,8509,0,,,7284100,66519986,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,2000,48800,41100,21200,81000,22600,15700,19000,5000,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,35500,167800,219300,275500,124500,178500,100200,43700,57200,82700,97000,90100,3477800,1634400,0,0,0,0,0,
000050.SZ,000050,20251209,100248000,91000,27200,247521,8573,0,,,7311300,66767507,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,2000,22100,41100,21200,81000,22600,15700,19000,5000,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,9400,168800,219400,275500,124500,178500,100200,43700,57200,82700,97100,90100,3451100,1609400,0,0,0,0,0,
000050.SZ,000050,20251209,100251000,91100,200,1821,8575,0,,,7311500,66769328,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,8100,22100,41100,21200,81000,22600,15700,19000,5000,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,11600,168600,219400,275500,124500,180300,100200,43700,57200,82700,97100,90100,3457200,1613200,0,0,0,0,0,
000050.SZ,000050,20251209,100254000,91100,0,0,8575,0,,,7311500,66769328,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,12000,22100,41100,21200,81000,22600,15700,19000,5000,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,12700,169300,219400,275500,124500,180300,100200,43700,57200,82700,97100,90100,3462100,1615000,0,0,0,0,0,
000050.SZ,000050,20251209,100257000,91100,3000,27307,8579,0,,,7314500,66796635,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,11300,22100,41100,21200,81000,22600,15700,19000,5000,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,10100,169300,219400,275500,124500,179800,100200,43700,57200,82700,97100,90100,3461400,1611900,0,0,0,0,0,
000050.SZ,000050,20251209,100300000,91000,200,1820,8580,0,,,7314700,66798455,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,11300,22100,41100,21200,81000,22600,15700,19000,5000,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,17200,174300,219400,275500,124500,179800,100200,43700,57200,82700,97100,90100,3461400,1624000,0,0,0,0,0,
000050.SZ,000050,20251209,100303000,91000,1300,11831,8583,0,,,7316000,66810286,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,11200,22100,41100,21200,81000,22600,15700,19000,5000,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,17800,174300,219400,275500,124500,179800,100200,43700,57200,82700,97100,90100,3461300,1624600,0,0,0,0,0,
000050.SZ,000050,20251209,100306000,91100,700,6374,8587,0,,,7316700,66816660,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,11400,22100,41100,21200,86900,22600,15700,19000,5000,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,17600,174400,219400,275500,124500,179800,100200,43700,57200,82700,97100,90100,3467500,1624500,0,0,0,0,0,
000050.SZ,000050,20251209,100309000,91000,700,6370,8589,0,,,7317400,66823030,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,11400,22100,41100,21200,86900,22600,15700,19000,5000,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,16900,174400,219400,276000,124500,179800,100200,43700,57200,82700,97100,90100,3473400,1624300,0,0,0,0,0,
000050.SZ,000050,20251209,100312000,91000,200,1821,8591,0,,,7317600,66824851,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,12600,22100,41100,21200,86900,22600,15700,19000,5000,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,17700,155700,219400,276000,124500,179800,100200,43700,57200,82700,97100,90100,3474600,1607400,0,0,0,0,0,
000050.SZ,000050,20251209,100315000,91100,8100,73790,8608,0,,,7325700,66898641,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,5600,22100,41100,21200,86900,22600,15700,19000,5000,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,39400,155700,219400,276000,124500,181000,100200,43700,57200,82700,97100,90100,3467600,1630300,0,0,0,0,0,
000050.SZ,000050,20251209,100318000,91100,7900,71969,8629,0,,,7333600,66970610,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,23100,41100,21200,85400,22600,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,24600,41600,156200,219400,276000,124500,181000,100200,43700,57200,97100,90100,3463600,1657800,0,0,0,0,0,
000050.SZ,000050,20251209,100321000,91100,2700,24612,8632,0,,,7336300,66995222,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,22000,41100,21200,85400,22600,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,24200,41100,156200,219400,276000,124500,181000,100200,43700,57200,97100,90100,3473100,1656900,0,0,0,0,0,
000050.SZ,000050,20251209,100324000,91100,2100,19132,8639,0,,,7338400,67014354,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,28700,41100,21200,85400,22600,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,22200,43300,155200,219400,276000,125500,181000,100200,43700,57200,97100,90100,3479800,1657100,0,0,0,0,0,
000050.SZ,000050,20251209,100327000,91100,6800,61948,8654,0,,,7345200,67076302,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,23100,41100,21200,85400,22600,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,17300,41000,155200,219400,276000,125500,181000,100200,43700,57200,97100,90100,3474200,1649900,0,0,0,0,0,
000050.SZ,000050,20251209,100330000,91200,1100,10032,8655,0,,,7346300,67086334,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,22000,41100,21200,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,19700,41400,155200,219400,276000,125500,180000,100200,43700,57200,97100,90100,3483800,1651700,0,0,0,0,0,
000050.SZ,000050,20251209,100333000,91100,600,5466,8657,0,,,7346900,67091800,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,22800,44100,21200,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,19400,41900,154900,219400,276000,126000,179500,100200,43700,57200,97100,90100,3487600,1651600,0,0,0,0,0,
000050.SZ,000050,20251209,100336000,91100,1100,10021,8658,0,,,7348000,67101821,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,21700,44100,21200,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,18400,41900,154900,219400,276000,126000,179000,100200,43700,57200,97100,90100,3486500,1650100,0,0,0,0,0,
000050.SZ,000050,20251209,100339000,91200,500,4560,8661,0,,,7348500,67106381,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,24500,44100,21200,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,18400,41900,154900,219400,276000,126000,179000,100200,43900,57200,97100,90100,3489300,1650300,0,0,0,0,0,
000050.SZ,000050,20251209,100342000,91100,100,911,8662,0,,,7348600,67107292,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,24500,44100,21200,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,23300,41900,154900,219400,276000,126000,179000,100200,43900,57200,97100,90100,3489300,1655200,0,0,0,0,0,
000050.SZ,000050,20251209,100345000,91100,0,0,8662,0,,,7348600,67107292,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,24500,44100,21200,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,23300,41900,161100,219400,276500,126000,179000,100200,43900,57200,97100,90100,3489300,1661900,0,0,0,0,0,
000050.SZ,000050,20251209,100348000,91100,17700,161297,8678,0,,,7366300,67268589,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,19800,44100,21200,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,10700,41900,161100,217400,276500,126000,179000,100200,43900,57200,97100,90100,3484600,1648300,0,0,0,0,0,
000050.SZ,000050,20251209,100351000,91100,900,8203,8684,0,,,7367200,67276792,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,20600,44100,21200,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,10200,42700,161100,217400,276500,126000,179000,100200,43900,57200,97100,90100,3485400,1648600,0,0,0,0,0,
000050.SZ,000050,20251209,100354000,91100,100,911,8685,0,,,7367300,67277703,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,27200,44100,21200,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,10300,42700,161100,217400,276500,126000,179000,100200,43900,57200,97000,90100,3492000,1648700,0,0,0,0,0,
000050.SZ,000050,20251209,100357000,91100,6600,60126,8695,0,,,7373900,67337829,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,20600,44100,21200,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,3700,42700,161100,214400,276500,126000,179000,100200,43900,57200,97100,90100,3485400,1639100,0,0,0,0,0,
000050.SZ,000050,20251209,100400000,91100,0,0,8695,0,,,7373900,67337829,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,20600,44100,20900,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,5500,43000,161100,214400,277500,126000,178800,100200,43900,57200,97100,90100,3485100,1642000,0,0,0,0,0,
000050.SZ,000050,20251209,100403000,91100,100,911,8696,0,,,7374000,67338740,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,20600,44100,20900,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,6700,43000,161000,214400,277500,127000,178800,100200,43900,57200,97100,90100,3485100,1644100,0,0,0,0,0,
000050.SZ,000050,20251209,100406000,91100,0,0,8696,0,,,7374000,67338740,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,21000,44100,20900,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,6700,43000,161000,214400,277500,127000,178800,100200,43900,57200,97100,90100,3485500,1644100,0,0,0,0,0,
000050.SZ,000050,20251209,100409000,91100,100,911,8697,0,,,7374100,67339651,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,24000,44100,20900,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,18600,43000,161000,215000,277500,127000,178800,100200,43900,57200,97100,90100,3488500,1656600,0,0,0,0,0,
000050.SZ,000050,20251209,100412000,91100,0,0,8697,0,,,7374100,67339651,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,25100,44100,20900,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,18700,42700,163000,215000,277500,127000,178800,100200,43900,57200,97100,90100,3489600,1658400,0,0,0,0,0,
000050.SZ,000050,20251209,100415000,91100,1000,9110,8698,0,,,7375100,67348761,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,25200,44100,20900,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,20400,42900,164000,215000,277500,127000,178800,100200,44000,57200,97100,90100,3489700,1661400,0,0,0,0,0,
000050.SZ,000050,20251209,100418000,91100,500,4555,8700,0,,,7375600,67353316,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,27400,44100,20900,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,19700,42700,164000,218000,277500,127000,178800,100200,44000,57200,97000,90100,3491900,1663500,0,0,0,0,0,
000050.SZ,000050,20251209,100421000,91100,6600,60126,8715,0,,,7382200,67413442,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,27900,44100,20900,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,13200,42700,164000,218500,277500,127000,178800,100200,44000,57200,97000,90100,3492400,1657500,0,0,0,0,0,
000050.SZ,000050,20251209,100424000,91100,10800,98388,8738,0,,,7393000,67511830,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,32400,41100,20900,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,2400,42600,164000,218000,277500,127000,178800,100200,44000,57200,97000,90100,3493900,1646100,0,0,0,0,0,
000050.SZ,000050,20251209,100427000,91100,4800,43728,8763,0,,,7397800,67555558,92200,90700,92100,92300,91200,91300,91400,91500,91600,91700,91800,91900,92000,92100,42200,41100,20900,85400,33300,15700,19000,5000,36300,28100,91100,91000,90900,90800,90700,90600,90500,90400,90300,90200,700,42600,164000,218000,277500,127000,178800,100200,44000,57200,97000,90100,3503700,1644400,0,0,0,0,0,
000050.SZ,000050,20251209,100430000,91100,900,8199,8766,0,,,7398700,67563757,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,6100,43700,41100,20900,85400,33300,15700,19000,5000,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,42600,164000,218000,277500,127000,178800,100200,44000,57200,82700,97000,90100,3511300,1643700,0,0,0,0,0,
000050.SZ,000050,20251209,100433000,91000,8300,75530,8776,0,,,7407000,67639287,92200,90700,92100,92300,91100,91200,91300,91400,91500,91600,91700,91800,91900,92000,13200,36100,41100,20900,85400,33300,15700,19000,5000,36300,91000,90900,90800,90700,90600,90500,90400,90300,90200,90100,34800,164000,218000,277500,127000,178800,100200,44000,57200,82700,97000,90100,3510800,1635900,0,0,0,0,0,
