万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000050.SZ,000050,20251209,112120730,25724736,C,0, ,0,100,0,25688730,
000050.SZ,000050,20251209,112120740,25724757,0,0,B,91200,100,25724733,25724756,
000050.SZ,000050,20251209,112120750,25724768,0,0,B,91200,100,25724733,25724767,
000050.SZ,000050,20251209,112120750,25724769,0,0,B,91200,100,25724735,25724767,
000050.SZ,000050,20251209,112120760,25724779,0,0,B,91200,300,25724735,25724778,
000050.SZ,000050,20251209,112123120,25727932,C,0, ,0,1700,17654267,0,
000050.SZ,000050,20251209,112123610,25728471,C,0, ,0,700,0,25722553,
000050.SZ,000050,20251209,112124080,25728948,0,0,B,91200,300,25725241,25728947,
000050.SZ,000050,20251209,112124080,25728949,0,0,B,91200,100,25726479,25728947,
000050.SZ,000050,20251209,112125340,25731084,0,0,B,91200,600,25726479,25731083,
000050.SZ,000050,20251209,112125340,25731086,0,0,B,91200,100,25727356,25731085,
000050.SZ,000050,20251209,112125340,25731087,0,0,B,91200,500,25727812,25731085,
000050.SZ,000050,20251209,112125840,25731805,0,0,B,91200,2600,25727812,25731804,
000050.SZ,000050,20251209,112126480,25732577,0,0,B,91200,700,25727812,25732576,
000050.SZ,000050,20251209,112126650,25732734,0,0,B,91200,700,25727812,25732733,
000050.SZ,000050,20251209,112126690,25732771,0,0,B,91200,1300,25727812,25732770,
000050.SZ,000050,20251209,112126720,25732822,0,0,B,91200,100,25727812,25732821,
000050.SZ,000050,20251209,112126740,25732840,0,0,B,91200,1100,25727812,25732839,
000050.SZ,000050,20251209,112126750,25732847,0,0,B,91200,200,25727812,25732846,
000050.SZ,000050,20251209,112126750,25732849,0,0,B,91200,300,25727812,25732848,
000050.SZ,000050,20251209,112127060,25733103,0,0,B,91200,100,25730444,25733102,
000050.SZ,000050,20251209,112127060,25733104,0,0,B,91200,200,25731102,25733102,
000050.SZ,000050,20251209,112127070,25733116,0,0,S,91200,1000,25733115,25733102,
000050.SZ,000050,20251209,112127070,25733119,C,0, ,0,500,0,25731090,
000050.SZ,000050,20251209,112127070,25733125,0,0,S,91200,600,25733124,25733106,
000050.SZ,000050,20251209,112127530,25733640,0,0,S,91200,100,25733639,25733634,
000050.SZ,000050,20251209,112127530,25733641,0,0,S,91200,100,25733639,25733635,
000050.SZ,000050,20251209,112128150,25734543,0,0,S,91200,100,25734542,25733637,
000050.SZ,000050,20251209,112128150,25734544,0,0,S,91200,100,25734542,25733648,
000050.SZ,000050,20251209,112128150,25734545,0,0,S,91200,100,25734542,25733656,
000050.SZ,000050,20251209,112128170,25734572,0,0,B,91200,200,25734542,25734571,
000050.SZ,000050,20251209,112128170,25734574,0,0,B,91200,200,25734542,25734573,
000050.SZ,000050,20251209,112128170,25734582,C,0, ,0,100,0,25688678,
000050.SZ,000050,20251209,112128170,25734584,0,0,B,91200,100,25734542,25734583,
000050.SZ,000050,20251209,112128180,25734602,0,0,B,91200,200,25734542,25734601,
000050.SZ,000050,20251209,112130170,25737265,0,0,B,91200,200,25734542,25737264,
000050.SZ,000050,20251209,112130180,25737279,0,0,B,91300,400,24467986,25737278,
000050.SZ,000050,20251209,112130180,25737283,0,0,S,91200,900,25737282,25737264,
000050.SZ,000050,20251209,112130200,25737293,C,0, ,0,100,0,25314234,
000050.SZ,000050,20251209,112130310,25737393,0,0,S,91200,100,25737392,25737269,
000050.SZ,000050,20251209,112130310,25737394,0,0,S,91200,1900,25737392,25737273,
000050.SZ,000050,20251209,112130310,25737395,0,0,S,91200,200,25737392,25737316,
000050.SZ,000050,20251209,112130310,25737396,0,0,S,91200,2200,25737392,25737320,
000050.SZ,000050,20251209,112130340,25737443,0,0,S,91100,100,25737442,25688560,
000050.SZ,000050,20251209,112130340,25737444,0,0,S,91100,1100,25737442,25688675,
000050.SZ,000050,20251209,112132070,25739909,0,0,B,91200,400,25737998,25739908,
000050.SZ,000050,20251209,112132070,25739910,0,0,B,91200,100,25739896,25739908,
000050.SZ,000050,20251209,112132070,25739913,0,0,B,91200,100,25739896,25739912,
000050.SZ,000050,20251209,112132080,25739926,0,0,B,91200,900,25739896,25739925,
000050.SZ,000050,20251209,112132080,25739928,0,0,B,91200,100,25739896,25739927,
000050.SZ,000050,20251209,112132080,25739930,0,0,B,91200,100,25739896,25739929,
000050.SZ,000050,20251209,112132080,25739933,0,0,B,91200,1000,25739896,25739932,
000050.SZ,000050,20251209,112132080,25739935,0,0,B,91200,1100,25739896,25739934,
000050.SZ,000050,20251209,112132110,25739984,0,0,S,91200,400,25739983,25739973,
000050.SZ,000050,20251209,112132110,25739986,0,0,S,91200,200,25739985,25739973,
000050.SZ,000050,20251209,112132110,25739988,0,0,S,91200,400,25739987,25739973,
000050.SZ,000050,20251209,112132120,25740020,0,0,B,91200,700,25739989,25740019,
000050.SZ,000050,20251209,112135120,25744304,C,0, ,0,400,25739994,0,
000050.SZ,000050,20251209,112135120,25744305,C,0, ,0,400,25739993,0,
000050.SZ,000050,20251209,112135120,25744306,C,0, ,0,400,25739992,0,
000050.SZ,000050,20251209,112135120,25744307,C,0, ,0,400,25740001,0,
000050.SZ,000050,20251209,112135120,25744308,C,0, ,0,400,25740000,0,
000050.SZ,000050,20251209,112135120,25744309,C,0, ,0,400,25739995,0,
000050.SZ,000050,20251209,112135120,25744310,C,0, ,0,400,25739997,0,
000050.SZ,000050,20251209,112135120,25744311,C,0, ,0,400,25739998,0,
000050.SZ,000050,20251209,112135120,25744312,C,0, ,0,400,25739999,0,
000050.SZ,000050,20251209,112135120,25744313,C,0, ,0,400,25739996,0,
000050.SZ,000050,20251209,112135120,25744314,C,0, ,0,400,25740002,0,
000050.SZ,000050,20251209,112137130,25747475,C,0, ,0,300,25739989,0,
000050.SZ,000050,20251209,112138600,25749652,0,0,S,91100,100,25749651,25688723,
000050.SZ,000050,20251209,112138600,25749653,0,0,S,91100,100,25749651,25688729,
000050.SZ,000050,20251209,112138600,25749654,0,0,S,91100,100,25749651,25688739,
000050.SZ,000050,20251209,112138600,25749655,0,0,S,91100,400,25749651,25690255,
000050.SZ,000050,20251209,112138600,25749656,0,0,S,91100,600,25749651,25690257,
000050.SZ,000050,20251209,112138600,25749657,0,0,S,91100,400,25749651,25690258,
000050.SZ,000050,20251209,112138600,25749658,0,0,S,91100,600,25749651,25690260,
000050.SZ,000050,20251209,112140200,25751786,C,0, ,0,3000,25747373,0,
000050.SZ,000050,20251209,112140210,25751790,0,0,S,91100,500,25751789,25690260,
000050.SZ,000050,20251209,112140210,25751791,0,0,S,91100,1200,25751789,25690261,
000050.SZ,000050,20251209,112140210,25751792,0,0,S,91100,1000,25751789,25690262,
000050.SZ,000050,20251209,112140210,25751793,0,0,S,91100,300,25751789,25690263,
000050.SZ,000050,20251209,112143940,25757411,C,0, ,0,6000,18289137,0,
000050.SZ,000050,20251209,112144300,25757935,0,0,B,91200,400,25741919,25757934,
000050.SZ,000050,20251209,112144300,25757936,0,0,B,91200,300,25743275,25757934,
000050.SZ,000050,20251209,112144490,25758164,0,0,B,91200,200,25743275,25758163,
000050.SZ,000050,20251209,112144490,25758165,0,0,B,91200,400,25747062,25758163,
000050.SZ,000050,20251209,112145150,25758912,C,0, ,0,800,25755080,0,
000050.SZ,000050,20251209,112145150,25758917,0,0,S,91100,100,25758916,25690263,
000050.SZ,000050,20251209,112145150,25758918,0,0,S,91100,200,25758916,25690269,
000050.SZ,000050,20251209,112145150,25758919,0,0,S,91100,300,25758916,25690270,
000050.SZ,000050,20251209,112145150,25758920,0,0,S,91100,200,25758916,25690276,
000050.SZ,000050,20251209,112145590,25759548,0,0,B,91200,200,25747062,25759547,
000050.SZ,000050,20251209,112145590,25759549,0,0,B,91200,200,25747207,25759547,
000050.SZ,000050,20251209,112145590,25759550,0,0,B,91200,200,25747238,25759547,
000050.SZ,000050,20251209,112146650,25761043,0,0,B,91200,500,25747238,25761042,
000050.SZ,000050,20251209,112149440,25764808,C,0, ,0,6100,0,24455133,
000050.SZ,000050,20251209,112152570,25769307,0,0,B,91200,300,25747238,25769306,
000050.SZ,000050,20251209,112152590,25769326,0,0,B,91200,100,25747238,25769325,
000050.SZ,000050,20251209,112152590,25769327,0,0,B,91200,100,25758098,25769325,
000050.SZ,000050,20251209,112152590,25769328,0,0,B,91200,100,25759298,25769325,
000050.SZ,000050,20251209,112153900,25770775,C,0, ,0,800,24965560,0,
000050.SZ,000050,20251209,112153940,25770796,0,0,B,91200,300,25759298,25770795,
000050.SZ,000050,20251209,112153940,25770797,0,0,B,91200,100,25769887,25770795,
000050.SZ,000050,20251209,112154290,25771427,0,0,S,91100,100,25771426,25690276,
000050.SZ,000050,20251209,112154290,25771428,0,0,S,91100,600,25771426,25690277,
000050.SZ,000050,20251209,112154290,25771429,0,0,S,91100,100,25771426,25690278,
000050.SZ,000050,20251209,112157210,25775373,0,0,B,91200,100,25769887,25775372,
000050.SZ,000050,20251209,112157250,25775447,0,0,B,91200,100,25769887,25775446,
000050.SZ,000050,20251209,112158340,25776980,0,0,B,91200,400,25769887,25776979,
000050.SZ,000050,20251209,112158800,25777834,0,0,S,91100,300,25777833,25690278,
000050.SZ,000050,20251209,112158800,25777835,0,0,S,91100,500,25777833,25690279,
000050.SZ,000050,20251209,112158800,25777836,0,0,S,91100,200,25777833,25690280,
000050.SZ,000050,20251209,112159270,25778289,C,0, ,0,500,0,25655359,
000050.SZ,000050,20251209,112159760,25778871,0,0,B,91200,100,25769887,25778870,
000050.SZ,000050,20251209,112159770,25778875,0,0,S,91200,200,25778874,25778870,
000050.SZ,000050,20251209,112159770,25778877,0,0,S,91200,200,25778876,25778870,
000050.SZ,000050,20251209,112159770,25778879,0,0,S,91200,200,25778878,25778870,
000050.SZ,000050,20251209,112159770,25778885,0,0,S,91200,1300,25778884,25778870,
000050.SZ,000050,20251209,112200270,25779798,0,0,B,91200,300,25778884,25779797,
000050.SZ,000050,20251209,112201320,25783212,C,0, ,0,300,25778884,0,
000050.SZ,000050,20251209,112201330,25783256,C,0, ,0,1500,25778890,0,
000050.SZ,000050,20251209,112203170,25786294,0,0,S,91100,100,25786293,25690280,
000050.SZ,000050,20251209,112203170,25786295,0,0,S,91100,300,25786293,25690282,
000050.SZ,000050,20251209,112204220,25788314,0,0,B,91200,800,25784813,25788313,
000050.SZ,000050,20251209,112205060,25789692,0,0,B,91200,700,25784813,25789691,
000050.SZ,000050,20251209,112205060,25789693,0,0,B,91200,100,25787158,25789691,
000050.SZ,000050,20251209,112206990,25792538,0,0,B,91200,300,25787158,25792537,
000050.SZ,000050,20251209,112206990,25792539,0,0,B,91200,600,25787388,25792537,
000050.SZ,000050,20251209,112207010,25792610,0,0,B,91200,400,25787388,25792609,
000050.SZ,000050,20251209,112207270,25792961,0,0,B,91200,600,25787544,25792960,
000050.SZ,000050,20251209,112207940,25793925,0,0,S,91200,100,25793924,25792960,
000050.SZ,000050,20251209,112208180,25794311,C,0, ,0,1000,0,25737447,
000050.SZ,000050,20251209,112208510,25794829,0,0,S,91200,300,25794828,25792960,
000050.SZ,000050,20251209,112208510,25794830,0,0,S,91100,400,25794828,25690288,
000050.SZ,000050,20251209,112213730,25803334,0,0,S,91100,100,25803333,25690288,
000050.SZ,000050,20251209,112213730,25803335,0,0,S,91100,400,25803333,25690289,
000050.SZ,000050,20251209,112215270,25805390,C,0, ,0,1200,25801737,0,
000050.SZ,000050,20251209,112215270,25805402,0,0,S,91100,400,25805401,25690291,
000050.SZ,000050,20251209,112215270,25805403,0,0,S,91100,800,25805401,25690292,
000050.SZ,000050,20251209,112217110,25808073,0,0,S,91100,400,25808072,25690292,
000050.SZ,000050,20251209,112227900,25823752,C,0, ,0,136500,0,25787125,
000050.SZ,000050,20251209,112231600,25828614,0,0,S,91100,1800,25828613,25690292,
000050.SZ,000050,20251209,112232600,25829949,0,0,S,91100,1300,25829948,25690292,
000050.SZ,000050,20251209,112232970,25830529,C,0, ,0,100,0,24320387,
000050.SZ,000050,20251209,112234170,25832374,0,0,B,91200,100,25794850,25832373,
000050.SZ,000050,20251209,112234170,25832375,0,0,B,91200,100,25800103,25832373,
000050.SZ,000050,20251209,112235630,25835064,0,0,S,91100,400,25835063,25690292,
000050.SZ,000050,20251209,112237630,25838511,0,0,S,91100,1300,25838510,25690292,
000050.SZ,000050,20251209,112237630,25838515,0,0,S,91100,1200,25838514,25690292,
000050.SZ,000050,20251209,112237730,25838667,0,0,S,91100,3100,25838666,25690292,
000050.SZ,000050,20251209,112238350,25839389,0,0,S,91100,1000,25839388,25690292,
000050.SZ,000050,20251209,112238350,25839390,0,0,S,91100,500,25839388,25690297,
000050.SZ,000050,20251209,112238350,25839391,0,0,S,91100,100,25839388,25690299,
000050.SZ,000050,20251209,112240110,25841942,0,0,S,91100,100,25841941,25690299,
000050.SZ,000050,20251209,112240110,25841943,0,0,S,91100,300,25841941,25690300,
000050.SZ,000050,20251209,112240110,25841944,0,0,S,91100,600,25841941,25690301,
000050.SZ,000050,20251209,112240110,25841945,0,0,S,91100,400,25841941,25690303,
000050.SZ,000050,20251209,112242210,25845014,0,0,B,91200,100,25824580,25845013,
000050.SZ,000050,20251209,112243190,25846778,C,0, ,0,500,5965177,0,
000050.SZ,000050,20251209,112245170,25849887,0,0,S,91100,100,25849886,25690303,
000050.SZ,000050,20251209,112245170,25849888,0,0,S,91100,400,25849886,25690304,
000050.SZ,000050,20251209,112245170,25849889,0,0,S,91100,1200,25849886,25690305,
000050.SZ,000050,20251209,112245170,25849890,0,0,S,91100,300,25849886,25690306,
000050.SZ,000050,20251209,112245170,25849891,0,0,S,91100,200,25849886,25690307,
000050.SZ,000050,20251209,112245170,25849892,0,0,S,91100,200,25849886,25690308,
000050.SZ,000050,20251209,112245170,25849893,0,0,S,91100,100,25849886,25690309,
000050.SZ,000050,20251209,112245170,25849897,C,0, ,0,1400,25838947,0,
000050.SZ,000050,20251209,112245170,25849899,C,0, ,0,1100,25843477,0,
000050.SZ,000050,20251209,112247280,25854366,C,0, ,0,1300,0,25794838,
000050.SZ,000050,20251209,112247450,25854641,0,0,S,91100,400,25854640,25690309,
000050.SZ,000050,20251209,112247930,25855619,0,0,B,91200,900,25824580,25855618,
000050.SZ,000050,20251209,112247930,25855620,0,0,B,91200,300,25830726,25855618,
000050.SZ,000050,20251209,112247930,25855621,0,0,B,91200,4800,25838672,25855618,
000050.SZ,000050,20251209,112247930,25855622,0,0,B,91200,400,25840937,25855618,
000050.SZ,000050,20251209,112247930,25855623,0,0,B,91200,600,25846419,25855618,
000050.SZ,000050,20251209,112247930,25855624,0,0,B,91200,600,25853009,25855618,
000050.SZ,000050,20251209,112247930,25855625,0,0,B,91200,1100,25854204,25855618,
000050.SZ,000050,20251209,112247930,25855626,0,0,B,91200,200,25855105,25855618,
000050.SZ,000050,20251209,112247940,25855633,0,0,S,91200,600,25855632,25855618,
000050.SZ,000050,20251209,112247940,25855663,0,0,S,91100,200,25855662,25690309,
000050.SZ,000050,20251209,112247940,25855666,0,0,S,91100,800,25855665,25690309,
000050.SZ,000050,20251209,112247940,25855667,0,0,S,91100,300,25855665,25690310,
000050.SZ,000050,20251209,112247940,25855668,0,0,S,91100,300,25855665,25690311,
000050.SZ,000050,20251209,112247940,25855671,0,0,S,91100,100,25855670,25690311,
000050.SZ,000050,20251209,112247940,25855672,0,0,S,91100,400,25855670,25690313,
000050.SZ,000050,20251209,112247940,25855673,0,0,S,91100,700,25855670,25690314,
000050.SZ,000050,20251209,112247940,25855674,0,0,S,91100,1100,25855670,25690316,
000050.SZ,000050,20251209,112247940,25855676,0,0,S,91100,1800,25855675,25690316,
000050.SZ,000050,20251209,112247940,25855681,0,0,S,91100,1000,25855680,25690316,
000050.SZ,000050,20251209,112247940,25855682,0,0,S,91100,200,25855680,25690322,
000050.SZ,000050,20251209,112247940,25855683,0,0,S,91100,400,25855680,25690323,
000050.SZ,000050,20251209,112247940,25855684,0,0,S,91100,300,25855680,25690324,
000050.SZ,000050,20251209,112247940,25855685,0,0,S,91100,200,25855680,25690325,
000050.SZ,000050,20251209,112247940,25855691,0,0,S,91100,200,25855690,25690325,
000050.SZ,000050,20251209,112247940,25855692,0,0,S,91100,100,25855690,25690326,
000050.SZ,000050,20251209,112247940,25855694,0,0,S,91100,200,25855693,25690327,
000050.SZ,000050,20251209,112247940,25855695,0,0,S,91100,1500,25855693,25690329,
000050.SZ,000050,20251209,112247940,25855696,0,0,S,91100,200,25855693,25690330,
000050.SZ,000050,20251209,112247940,25855698,0,0,S,91100,400,25855697,25690330,
000050.SZ,000050,20251209,112247940,25855699,0,0,S,91100,500,25855697,25690331,
000050.SZ,000050,20251209,112247940,25855700,0,0,S,91100,100,25855697,25690332,
000050.SZ,000050,20251209,112247940,25855701,0,0,S,91100,300,25855697,25690333,
000050.SZ,000050,20251209,112247940,25855704,0,0,S,91100,400,25855703,25690333,
000050.SZ,000050,20251209,112247940,25855706,0,0,S,91100,1000,25855705,25690333,
000050.SZ,000050,20251209,112247940,25855707,0,0,S,91100,400,25855705,25690334,
000050.SZ,000050,20251209,112247940,25855708,0,0,S,91100,100,25855705,25690335,
000050.SZ,000050,20251209,112247940,25855710,0,0,S,91100,500,25855709,25690335,
000050.SZ,000050,20251209,112247940,25855711,0,0,S,91100,300,25855709,25690336,
000050.SZ,000050,20251209,112247940,25855712,0,0,S,91100,600,25855709,25690337,
000050.SZ,000050,20251209,112247940,25855713,0,0,S,91100,200,25855709,25690339,
000050.SZ,000050,20251209,112247940,25855714,0,0,S,91100,200,25855709,25690348,
000050.SZ,000050,20251209,112247940,25855715,0,0,S,91100,100,25855709,25690349,
000050.SZ,000050,20251209,112247940,25855719,0,0,S,91100,400,25855718,25690349,
000050.SZ,000050,20251209,112247940,25855720,0,0,S,91100,400,25855718,25690352,
000050.SZ,000050,20251209,112247940,25855721,0,0,S,91100,1400,25855718,25690353,
000050.SZ,000050,20251209,112247940,25855725,0,0,S,91100,400,25855724,25690353,
000050.SZ,000050,20251209,112247940,25855726,0,0,S,91100,600,25855724,25690355,
000050.SZ,000050,20251209,112247940,25855727,0,0,S,91100,900,25855724,25690356,
000050.SZ,000050,20251209,112247940,25855729,0,0,S,91100,2000,25855728,25690356,
000050.SZ,000050,20251209,112247940,25855734,0,0,S,91100,1500,25855733,25690356,
000050.SZ,000050,20251209,112247940,25855735,0,0,S,91100,800,25855733,25690360,
000050.SZ,000050,20251209,112247940,25855736,0,0,S,91100,800,25855733,25690361,
000050.SZ,000050,20251209,112247940,25855737,0,0,S,91100,600,25855733,25690366,
000050.SZ,000050,20251209,112247940,25855753,0,0,B,91200,100,25855634,25855752,
000050.SZ,000050,20251209,112247950,25855763,0,0,S,91100,100,25855762,25690366,
000050.SZ,000050,20251209,112248260,25856362,C,0, ,0,400,0,25695943,
000050.SZ,000050,20251209,112248270,25856396,C,0, ,0,300,0,25707350,
000050.SZ,000050,20251209,112248270,25856397,C,0, ,0,300,0,25729198,
000050.SZ,000050,20251209,112248400,25856818,C,0, ,0,100,25785030,0,
000050.SZ,000050,20251209,112248970,25858309,C,0, ,0,100,25855702,0,
000050.SZ,000050,20251209,112248980,25858334,C,0, ,0,100,25855664,0,
000050.SZ,000050,20251209,112248990,25858342,C,0, ,0,100,25855651,0,
000050.SZ,000050,20251209,112249000,25858368,C,0, ,0,100,25855645,0,
000050.SZ,000050,20251209,112249020,25858404,C,0, ,0,100,25855643,0,
000050.SZ,000050,20251209,112249020,25858411,C,0, ,0,200,25855644,0,
000050.SZ,000050,20251209,112249070,25858553,C,0, ,0,100,25855653,0,
000050.SZ,000050,20251209,112249090,25858609,C,0, ,0,100,25855652,0,
000050.SZ,000050,20251209,112249100,25858651,C,0, ,0,100,25855650,0,
000050.SZ,000050,20251209,112249120,25858735,C,0, ,0,100,25855656,0,
000050.SZ,000050,20251209,112249140,25858788,C,0, ,0,600,25855635,0,
000050.SZ,000050,20251209,112249150,25858802,C,0, ,0,100,25855660,0,
000050.SZ,000050,20251209,112249190,25858871,C,0, ,0,100,25855659,0,
000050.SZ,000050,20251209,112249440,25859587,0,0,S,91100,400,25859586,25690366,
