万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600017.SH,600017,20251209,92206000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,15100,164500,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,30860,29910,10852555,5405800,0,0,0,0,0,
600017.SH,600017,20251209,92221000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,15100,164500,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,30860,29910,10857255,5415800,0,0,0,0,0,
600017.SH,600017,20251209,92242000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,15100,164500,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,30860,29910,10859255,5415800,0,0,0,0,0,
600017.SH,600017,20251209,92245000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,15100,164500,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,30860,29910,10868255,5417700,0,0,0,0,0,
600017.SH,600017,20251209,92248000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,15100,164500,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,30860,29910,10870055,5417700,0,0,0,0,0,
600017.SH,600017,20251209,92254000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30860,29910,10870055,5422600,0,0,0,0,0,
600017.SH,600017,20251209,92300000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30860,29910,10874055,5422600,0,0,0,0,0,
600017.SH,600017,20251209,92303000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30860,29910,10874055,5425900,0,0,0,0,0,
600017.SH,600017,20251209,92309000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30860,29910,10894055,5426900,0,0,0,0,0,
600017.SH,600017,20251209,92315000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30850,29910,11235455,5436900,0,0,0,0,0,
600017.SH,600017,20251209,92321000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30850,29910,11241455,5436900,0,0,0,0,0,
600017.SH,600017,20251209,92330000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30850,29910,11265155,5436900,0,0,0,0,0,
600017.SH,600017,20251209,92342000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30850,29910,11265155,5466900,0,0,0,0,0,
600017.SH,600017,20251209,92348000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30850,29910,11306855,5466900,0,0,0,0,0,
600017.SH,600017,20251209,92400000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30850,29910,11306955,5466900,0,0,0,0,0,
600017.SH,600017,20251209,92403000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30850,29910,11312955,5466900,0,0,0,0,0,
600017.SH,600017,20251209,92409000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30860,29910,11315955,5466900,0,0,0,0,0,
600017.SH,600017,20251209,92412000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30860,29910,11325655,5466900,0,0,0,0,0,
600017.SH,600017,20251209,92415000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30860,29910,11327555,5466900,0,0,0,0,0,
600017.SH,600017,20251209,92418000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30860,29910,11331455,5472900,0,0,0,0,0,
600017.SH,600017,20251209,92427000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30860,29910,11331455,5477900,0,0,0,0,0,
600017.SH,600017,20251209,92433000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30860,29910,11332455,5477900,0,0,0,0,0,
600017.SH,600017,20251209,92439000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30860,29910,11342455,5489900,0,0,0,0,0,
600017.SH,600017,20251209,92442000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30860,29910,11342455,5491700,0,0,0,0,0,
600017.SH,600017,20251209,92445000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,20000,159600,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,30860,29910,11343455,5491800,0,0,0,0,0,
600017.SH,600017,20251209,92448000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,26700,152900,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,26700,0,0,0,0,0,0,0,0,0,30860,29910,11344455,5503500,0,0,0,0,0,
600017.SH,600017,20251209,92451000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,26700,157000,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,26700,0,0,0,0,0,0,0,0,0,30860,29910,11348555,5504400,0,0,0,0,0,
600017.SH,600017,20251209,92454000,0,0,0,0,0,,,0,0,0,0,0,30300,30300,0,0,0,0,0,0,0,0,0,43000,140700,0,0,0,0,0,0,0,0,30300,0,0,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,30860,29920,11348555,5520700,0,0,0,0,0,
600017.SH,600017,20251209,92457000,0,0,0,0,0,,,0,0,0,0,0,30300,30200,0,0,0,0,0,0,0,0,0,54500,0,0,0,0,0,0,0,0,0,30200,0,0,0,0,0,0,0,0,0,54500,892400,0,0,0,0,0,0,0,0,30850,29920,11385555,5520700,0,0,0,0,0,
600017.SH,600017,20251209,92500000,0,0,0,0,0,,,0,0,0,0,0,30300,30200,0,0,0,0,0,0,0,0,0,62600,0,0,0,0,0,0,0,0,0,30200,0,0,0,0,0,0,0,0,0,62600,892900,0,0,0,0,0,0,0,0,30850,29920,11393655,5529500,0,0,0,0,0,
600017.SH,600017,20251209,92503000,30200,62600,189052,34,0,,,62600,189052,30200,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,166200,2806100,3577355,1336900,544600,290700,244700,152500,80000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,892900,1136600,1530300,771200,511100,116600,68800,34400,7200,36100,30860,29910,11331055,5466900,0,0,0,0,0,
600017.SH,600017,20251209,93000000,30200,22700,68554,36,0,,,85300,257606,30200,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,166200,2806100,3577355,1336900,544600,290700,244700,152500,80000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,870200,1141600,1530300,771200,511100,116600,68800,34400,7200,36100,30860,29910,11331055,5449200,0,0,0,0,0,
600017.SH,600017,20251209,93003000,30200,23200,70064,37,0,,,108500,327670,30200,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,666300,2806100,3617355,1336900,544600,290700,244700,152500,80000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,857000,1151600,1530300,771200,511100,116600,68800,34400,7200,36100,30830,29910,11874655,5446000,0,0,0,0,0,
600017.SH,600017,20251209,93006000,30300,8600,25992,41,0,,,117100,353662,30300,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,1000100,2933600,3655355,1336900,549600,304700,249700,157500,85000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,840200,1172700,1545900,791200,522100,116600,68800,34400,7200,36100,30810,29910,12418955,5502700,0,0,0,0,0,
600017.SH,600017,20251209,93009000,30300,300,907,43,0,,,117400,354569,30300,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,1092300,3086000,3675355,1336900,1651800,304700,249700,157500,85000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,824700,1174000,1556400,799000,523200,126600,68800,36400,7200,36100,30800,29910,13786255,5523700,0,0,0,0,0,
600017.SH,600017,20251209,93012000,30300,0,0,43,0,,,117400,354569,30300,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,1181300,3123800,3249355,1270500,1651800,305400,249700,159600,85000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,821300,1237000,1561400,799000,525200,126600,71900,36400,7200,40100,30850,29910,13724855,5598600,0,0,0,0,0,
600017.SH,600017,20251209,93015000,30200,224800,678896,62,0,,,342200,1033465,30300,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,1197200,3134200,3269355,1270500,1656100,355400,249700,159600,85000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,617100,1288000,1563000,800500,526200,142600,71900,36400,7200,40100,30850,29900,13825455,5465500,0,0,0,0,0,
600017.SH,600017,20251209,93018000,30200,1600,4832,78,0,,,343800,1038297,30300,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,1251900,3141600,3250355,1293000,1656100,355400,249700,159600,85000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,821700,1296600,1571400,802600,567200,143600,71900,36400,7200,40100,30850,29910,13946655,5731200,0,0,0,0,0,
600017.SH,600017,20251209,93021000,30200,12800,38676,85,0,,,356600,1076973,30300,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,1422300,3611600,3253755,1296000,1659000,355400,249700,159600,85000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,833600,1301100,1599700,805600,567200,143600,71900,36400,7200,40100,30830,29910,14596355,5779100,0,0,0,0,0,
600017.SH,600017,20251209,93024000,30200,53000,160060,104,0,,,409600,1237033,30300,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,1955700,3905000,3154655,1292800,1662600,356400,249700,159600,85000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,782600,1382900,1606100,806600,567200,144600,71900,46400,7200,40100,30810,29910,15332755,5828300,0,0,0,0,0,
600017.SH,600017,20251209,93027000,30200,2200,6664,107,0,,,411800,1243697,30300,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,1957000,3907300,3154655,1292800,1662600,356400,250700,159600,85000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,782600,1396100,1607900,813900,593100,144600,71900,46400,7200,40100,30810,29910,15382655,5876500,0,0,0,0,0,
600017.SH,600017,20251209,93030000,30200,15700,47550,114,0,,,427500,1291247,30300,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,1968300,3738500,3136055,1293800,1662600,358900,261700,159600,85000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,780500,1426200,1672100,814200,593100,144600,71900,46400,7200,40100,30820,29910,15221555,5969000,0,0,0,0,0,
600017.SH,600017,20251209,93033000,30200,14200,42884,123,0,,,441700,1334131,30300,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,1972100,3744500,3186055,1293800,1664200,358900,261700,159600,85000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,782800,1426200,1677100,826200,595400,144600,98500,51400,7200,40100,30810,29910,15283455,6022200,0,0,0,0,0,
600017.SH,600017,20251209,93036000,30200,32300,97581,137,0,,,474000,1431712,30300,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,2033000,3725300,3105755,1360200,1694200,358900,261700,159600,85000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,754000,1427100,1678100,826200,595400,144600,98500,51400,7200,40100,30810,29910,15341755,5995300,0,0,0,0,0,
600017.SH,600017,20251209,93039000,30200,1300,3926,142,0,,,475300,1435638,30300,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,2148500,3730300,3087055,1366200,1694200,358900,261700,159600,85000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,757200,1427800,1678100,831200,635400,144600,98500,51400,7200,40100,30810,29910,15501655,6047200,0,0,0,0,0,
600017.SH,600017,20251209,93042000,30200,4700,14194,150,0,,,480000,1449832,30300,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,2409800,3725300,3087055,1366200,1695500,358900,261700,159600,85000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,753500,1427800,1688100,831200,635400,144600,98500,51400,7200,40100,30800,29910,15759255,6053500,0,0,0,0,0,
600017.SH,600017,20251209,93045000,30200,48900,147694,161,0,,,528900,1597526,30300,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,2420100,3747000,3087055,1366200,1695500,358900,261700,159600,85000,192900,30200,30100,30000,29900,29800,29700,29600,29500,29400,29300,711200,1437800,1693100,831200,635400,144600,98700,51400,7200,40100,30800,29900,15792255,6026400,0,0,0,0,0,
600017.SH,600017,20251209,93048000,30200,713700,2155374,253,0,,,1242600,3752900,30300,30200,30200,30300,30300,30400,30500,30600,30700,30800,30900,31000,31100,31200,2432600,3741900,2988955,1364200,1690500,358900,261700,159600,85000,192900,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1439900,1695100,841200,639400,144600,98700,51400,7200,40100,18200,30800,29860,15694555,5333300,0,0,0,0,0,
600017.SH,600017,20251209,93051000,30100,1900,5719,254,0,,,1244500,3758619,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,12000,2541700,3741900,2985955,1364200,1690500,358900,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1438200,1695300,841200,639400,144600,98700,51400,7200,40100,18200,30800,29860,15832655,5331800,0,0,0,0,0,
600017.SH,600017,20251209,93054000,30200,300,906,257,0,,,1244800,3759525,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,112300,2578800,3741900,2985955,1364200,1690500,358900,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1453600,1698100,841200,639400,144600,98700,51400,7200,40100,18200,30800,29870,15970055,5350000,0,0,0,0,0,
600017.SH,600017,20251209,93057000,30100,500,1505,258,0,,,1245300,3761030,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,123300,2578700,3746900,2980955,1364200,1690500,358900,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1453200,1698100,841200,639400,144600,98700,51400,7200,40100,18200,30800,29870,15980955,5349600,0,0,0,0,0,
600017.SH,600017,20251209,93100000,30100,0,0,258,0,,,1245300,3761030,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,140000,2592800,3746900,2980955,1364200,1690500,358900,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1463500,1698100,841200,639400,144600,98700,51400,7200,40100,18200,30800,29870,16011755,5359900,0,0,0,0,0,
600017.SH,600017,20251209,93103000,30100,4100,12341,260,0,,,1249400,3773371,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,131800,2592700,3746900,2980955,1364200,1690500,383700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1459500,1703400,841200,639400,144600,98900,51400,7200,40100,18200,30800,29870,16028255,5361400,0,0,0,0,0,
600017.SH,600017,20251209,93106000,30100,100,301,261,0,,,1249500,3773672,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,138200,2592700,3746900,3000955,1364200,1690500,383700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1467900,1703400,841200,640400,144600,98900,51400,7200,40100,18200,30800,29870,16054655,5370800,0,0,0,0,0,
600017.SH,600017,20251209,93109000,30200,3600,10871,267,0,,,1253100,3784543,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,144400,2602500,3752900,3000955,1394200,1690500,383700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1469300,1706400,841200,640400,144600,98900,51400,7200,40100,18200,30790,29870,16106655,5375200,0,0,0,0,0,
600017.SH,600017,20251209,93112000,30200,2100,6336,270,0,,,1255200,3790879,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,163200,2602500,3752900,3000955,1394200,1690500,383700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1468800,1706400,841200,640400,145100,98900,51400,7200,40100,18200,30790,29870,16125455,5375200,0,0,0,0,0,
600017.SH,600017,20251209,93115000,30100,300,903,271,0,,,1255500,3791782,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,169800,2710800,3752900,3000955,1394200,1690500,383700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1456500,1706400,841200,640400,145100,98900,51400,7200,40100,18200,30790,29870,16240355,5362900,0,0,0,0,0,
600017.SH,600017,20251209,93118000,30100,63600,191436,274,0,,,1319100,3983218,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,183800,2710800,3752900,3000955,1394200,1690500,383700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1459400,1706400,851400,640400,145100,98900,51400,7200,40100,18200,30790,29870,16254355,5376000,0,0,0,0,0,
600017.SH,600017,20251209,93121000,30100,2600,7826,276,0,,,1321700,3991044,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,183800,2718300,3752900,2995955,1394200,1690500,383700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1461800,1720400,851400,640400,145100,98900,51400,7200,40100,18200,30790,29870,16256855,5392400,0,0,0,0,0,
600017.SH,600017,20251209,93124000,30100,200,602,277,0,,,1321900,3991646,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,190400,2722100,3752900,2995955,1394700,1690500,393700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1461600,1720400,853600,640400,145100,98900,51400,7200,40100,18200,30790,29870,16277755,5394400,0,0,0,0,0,
600017.SH,600017,20251209,93127000,30100,0,0,277,0,,,1321900,3991646,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,190400,2722100,3752900,2995955,1394700,1690500,393700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1466800,1720400,853600,640400,145100,98900,51400,7200,40100,18200,30790,29870,16277755,5399600,0,0,0,0,0,
600017.SH,600017,20251209,93130000,30200,50200,151602,284,0,,,1372100,4143248,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,140400,2751300,3752900,2995955,1394700,1690500,393700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1466600,1718900,853600,640400,147100,98900,51400,7200,40100,18200,30790,29870,16256955,5399900,0,0,0,0,0,
600017.SH,600017,20251209,93133000,30200,1000,3020,286,0,,,1373100,4146268,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,139500,2755600,3752900,2995955,1404700,1690500,393700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1478200,1722900,853600,640400,147100,98900,54500,7200,40100,18200,30790,29870,16270355,5418600,0,0,0,0,0,
600017.SH,600017,20251209,93136000,30100,500,1505,287,0,,,1373600,4147773,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,150800,2755600,3752900,3015955,1404700,1690500,393700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1481700,1721900,853600,640400,147100,98900,54500,7200,40100,18200,30790,29870,16301655,5421100,0,0,0,0,0,
600017.SH,600017,20251209,93139000,30100,0,0,287,0,,,1373600,4147773,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,150800,3112300,3752900,3015955,1404700,1690500,393700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1481700,1721900,853600,640400,147100,98900,54500,7200,40100,18200,30780,29870,16658355,5421100,0,0,0,0,0,
600017.SH,600017,20251209,93142000,30200,41800,126136,292,0,,,1415400,4273909,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,124100,3112300,3752900,3015955,1404700,1690500,393700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1471700,1721900,853600,640400,147100,98900,54500,7200,40100,18200,30780,29870,16631655,5411100,0,0,0,0,0,
600017.SH,600017,20251209,93145000,30100,900,2713,294,0,,,1416300,4276622,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,132900,3112300,3762900,3015955,1404700,1690500,393700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1483200,1721900,954600,633000,147100,98900,54500,7200,40100,18200,30780,29870,16650455,5516200,0,0,0,0,0,
600017.SH,600017,20251209,93148000,30100,0,0,294,0,,,1416300,4276622,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,134600,3127000,3762900,3015955,1404700,1690500,393700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1483100,1722100,954600,633000,147100,98900,54500,7200,40100,18200,30780,29870,16666855,5516300,0,0,0,0,0,
600017.SH,600017,20251209,93151000,30100,1200,3612,295,0,,,1417500,4280234,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,134600,3127000,3762900,3015955,1404700,1690500,393700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1541800,1722100,954600,633000,147100,98900,54500,7200,40100,18200,30780,29870,16666855,5575000,0,0,0,0,0,
600017.SH,600017,20251209,93154000,30100,0,0,295,0,,,1417500,4280234,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,134600,3127000,3762900,3015955,1404700,1682000,393700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1546800,1722100,954600,633000,147100,98900,54500,7200,40100,18200,30780,29870,16658355,5580000,0,0,0,0,0,
600017.SH,600017,20251209,93157000,30100,0,0,295,0,,,1417500,4280234,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,134600,3127000,3762900,3015955,1404700,1682000,393700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1547800,1725500,955600,633000,147100,98900,54500,7200,40100,18200,30780,29870,16658355,5585400,0,0,0,0,0,
600017.SH,600017,20251209,93200000,30100,1700,5117,297,0,,,1419200,4285351,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,134100,3127000,3762900,3015955,1404700,1682000,393700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1555000,1729000,959700,633000,147100,98900,54500,7200,40100,18200,30780,29870,16657855,5600200,0,0,0,0,0,
600017.SH,600017,20251209,93203000,30100,2200,6622,299,0,,,1421400,4291973,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,144700,3127000,3752900,3015955,1404700,1682000,393700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1563800,1729000,959700,633000,147100,98900,54500,7200,40100,18200,30780,29870,16658455,5609000,0,0,0,0,0,
600017.SH,600017,20251209,93206000,30200,30000,90600,302,0,,,1451400,4382573,30300,30100,30200,30300,30200,30300,30400,30500,30600,30700,30800,30900,31000,31100,114700,3127000,3752900,3015955,1404700,1682000,393700,261700,159600,85000,30100,30000,29900,29800,29700,29600,29500,29400,29300,29200,1563800,1729000,960200,633000,147100,98900,54500,7200,40100,18200,30780,29870,16628455,5609500,0,0,0,0,0,
