万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600038.SH,600038,20251209,92032000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,5900,400,0,0,0,0,0,0,0,0,372180,344330,750700,145800,0,0,0,0,0,
600038.SH,600038,20251209,92035000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,5900,400,0,0,0,0,0,0,0,0,372180,344380,750700,146800,0,0,0,0,0,
600038.SH,600038,20251209,92038000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,5900,400,0,0,0,0,0,0,0,0,372170,344390,751500,147100,0,0,0,0,0,
600038.SH,600038,20251209,92041000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,5900,400,0,0,0,0,0,0,0,0,372170,344400,751500,147300,0,0,0,0,0,
600038.SH,600038,20251209,92044000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7000,300,0,0,0,0,0,0,0,0,372100,344470,752600,148500,0,0,0,0,0,
600038.SH,600038,20251209,92047000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7300,200,0,0,0,0,0,0,0,0,372070,344520,752900,149700,0,0,0,0,0,
600038.SH,600038,20251209,92050000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7400,1500,0,0,0,0,0,0,0,0,372060,344600,753300,151200,0,0,0,0,0,
600038.SH,600038,20251209,92056000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7400,1500,0,0,0,0,0,0,0,0,372070,344600,755000,151200,0,0,0,0,0,
600038.SH,600038,20251209,92100000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7400,1500,0,0,0,0,0,0,0,0,372010,344600,772800,151200,0,0,0,0,0,
600038.SH,600038,20251209,92105000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7400,1500,0,0,0,0,0,0,0,0,372040,344600,777200,151200,0,0,0,0,0,
600038.SH,600038,20251209,92111000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7400,1500,0,0,0,0,0,0,0,0,372050,344610,778000,151400,0,0,0,0,0,
600038.SH,600038,20251209,92115000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7400,1500,0,0,0,0,0,0,0,0,372050,344610,778300,151400,0,0,0,0,0,
600038.SH,600038,20251209,92117000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7400,1500,0,0,0,0,0,0,0,0,372030,344640,779300,152400,0,0,0,0,0,
600038.SH,600038,20251209,92120000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7400,1500,0,0,0,0,0,0,0,0,372040,344640,779600,152400,0,0,0,0,0,
600038.SH,600038,20251209,92124000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7400,1500,0,0,0,0,0,0,0,0,372040,344680,779600,153100,0,0,0,0,0,
600038.SH,600038,20251209,92129000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7400,1500,0,0,0,0,0,0,0,0,372040,344780,779600,156100,0,0,0,0,0,
600038.SH,600038,20251209,92132000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7400,1500,0,0,0,0,0,0,0,0,372010,344780,781000,156100,0,0,0,0,0,
600038.SH,600038,20251209,92135000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7400,1500,0,0,0,0,0,0,0,0,372010,344790,781100,156400,0,0,0,0,0,
600038.SH,600038,20251209,92138000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7600,1300,0,0,0,0,0,0,0,0,372010,344790,781800,156400,0,0,0,0,0,
600038.SH,600038,20251209,92141000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7700,1200,0,0,0,0,0,0,0,0,371990,344790,782600,156400,0,0,0,0,0,
600038.SH,600038,20251209,92147000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7700,2200,0,0,0,0,0,0,0,0,372020,344840,784700,157400,0,0,0,0,0,
600038.SH,600038,20251209,92151000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7700,2200,0,0,0,0,0,0,0,0,372020,344840,784800,157400,0,0,0,0,0,
600038.SH,600038,20251209,92153000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7700,2200,0,0,0,0,0,0,0,0,372030,344810,785400,157800,0,0,0,0,0,
600038.SH,600038,20251209,92156000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7700,2200,0,0,0,0,0,0,0,0,372040,344860,786200,159000,0,0,0,0,0,
600038.SH,600038,20251209,92208000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7700,2200,0,0,0,0,0,0,0,0,372050,344950,786700,161000,0,0,0,0,0,
600038.SH,600038,20251209,92212000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7700,2200,0,0,0,0,0,0,0,0,372010,344950,788700,161300,0,0,0,0,0,
600038.SH,600038,20251209,92214000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7700,2200,0,0,0,0,0,0,0,0,372000,344950,789300,161300,0,0,0,0,0,
600038.SH,600038,20251209,92220000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7700,2600,0,0,0,0,0,0,0,0,372000,344970,789300,161700,0,0,0,0,0,
600038.SH,600038,20251209,92223000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7700,2600,0,0,0,0,0,0,0,0,372010,344970,789800,161700,0,0,0,0,0,
600038.SH,600038,20251209,92232000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7700,2600,0,0,0,0,0,0,0,0,371990,344980,791300,161800,0,0,0,0,0,
600038.SH,600038,20251209,92236000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,7700,0,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,7700,2600,0,0,0,0,0,0,0,0,371990,344980,791900,161800,0,0,0,0,0,
600038.SH,600038,20251209,92239000,0,0,0,0,0,,,0,0,0,0,0,353300,353000,0,0,0,0,0,0,0,0,0,10600,4100,0,0,0,0,0,0,0,0,353000,0,0,0,0,0,0,0,0,0,10600,0,0,0,0,0,0,0,0,0,371820,344990,798900,162100,0,0,0,0,0,
600038.SH,600038,20251209,92241000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,11000,1000,0,0,0,0,0,0,0,0,371760,345040,801800,164600,0,0,0,0,0,
600038.SH,600038,20251209,92244000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,11100,900,0,0,0,0,0,0,0,0,371750,345060,801900,165400,0,0,0,0,0,
600038.SH,600038,20251209,92253000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,11100,900,0,0,0,0,0,0,0,0,371760,345060,804800,165400,0,0,0,0,0,
600038.SH,600038,20251209,92256000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,11100,900,0,0,0,0,0,0,0,0,371760,345060,804800,165500,0,0,0,0,0,
600038.SH,600038,20251209,92300000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,11100,900,0,0,0,0,0,0,0,0,371760,345010,807500,166500,0,0,0,0,0,
600038.SH,600038,20251209,92302000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,11100,900,0,0,0,0,0,0,0,0,371760,345030,807500,167000,0,0,0,0,0,
600038.SH,600038,20251209,92305000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371700,345030,808400,167000,0,0,0,0,0,
600038.SH,600038,20251209,92308000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,300,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371680,345030,808700,167000,0,0,0,0,0,
600038.SH,600038,20251209,92311000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,700,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371690,345030,810100,167100,0,0,0,0,0,
600038.SH,600038,20251209,92314000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,700,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371690,345030,810600,167100,0,0,0,0,0,
600038.SH,600038,20251209,92318000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,2000,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371660,345060,812400,168100,0,0,0,0,0,
600038.SH,600038,20251209,92320000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,2000,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371650,345060,812700,168400,0,0,0,0,0,
600038.SH,600038,20251209,92324000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,2000,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371740,345060,821000,168400,0,0,0,0,0,
600038.SH,600038,20251209,92329000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,2000,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371740,345060,821100,168400,0,0,0,0,0,
600038.SH,600038,20251209,92333000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,2000,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371730,345060,821400,168400,0,0,0,0,0,
600038.SH,600038,20251209,92335000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,2000,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371730,345070,821400,168700,0,0,0,0,0,
600038.SH,600038,20251209,92339000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,2000,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371730,345090,821500,169700,0,0,0,0,0,
600038.SH,600038,20251209,92342000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,2000,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371730,345090,821900,169700,0,0,0,0,0,
600038.SH,600038,20251209,92344000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,2000,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371720,345090,822700,169700,0,0,0,0,0,
600038.SH,600038,20251209,92347000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,3500,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371660,345090,825200,169700,0,0,0,0,0,
600038.SH,600038,20251209,92353000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,3500,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371650,345160,825700,172200,0,0,0,0,0,
600038.SH,600038,20251209,92357000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,5500,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371580,345180,829400,172800,0,0,0,0,0,
600038.SH,600038,20251209,92402000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,12000,5500,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,371570,345180,830900,172800,0,0,0,0,0,
600038.SH,600038,20251209,92405000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,13000,4500,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,371570,345480,830900,183800,0,0,0,0,0,
600038.SH,600038,20251209,92409000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,13000,4700,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,371550,345480,831100,183800,0,0,0,0,0,
600038.SH,600038,20251209,92412000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,13000,7600,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,371490,345560,834000,186300,0,0,0,0,0,
600038.SH,600038,20251209,92415000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,13000,7600,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,371490,345560,834000,186400,0,0,0,0,0,
600038.SH,600038,20251209,92418000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,13000,7600,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,371470,345570,835000,187000,0,0,0,0,0,
600038.SH,600038,20251209,92420000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,13000,7600,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,371470,345570,835100,187000,0,0,0,0,0,
600038.SH,600038,20251209,92423000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,14000,6600,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,371470,345630,835100,188500,0,0,0,0,0,
600038.SH,600038,20251209,92426000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,14000,6900,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,371450,345640,835400,189000,0,0,0,0,0,
600038.SH,600038,20251209,92430000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,14600,6300,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0,0,0,371420,345680,837900,189600,0,0,0,0,0,
600038.SH,600038,20251209,92432000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,16300,4700,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,16300,0,0,0,0,0,0,0,0,0,371420,345750,839100,191800,0,0,0,0,0,
600038.SH,600038,20251209,92435000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,16300,5100,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,16300,0,0,0,0,0,0,0,0,0,371390,345750,839500,191800,0,0,0,0,0,
600038.SH,600038,20251209,92438000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,16400,5900,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0,0,0,371370,345780,840700,193000,0,0,0,0,0,
600038.SH,600038,20251209,92441000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,16400,7400,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,0,0,0,0,0,371420,345780,847200,193000,0,0,0,0,0,
600038.SH,600038,20251209,92444000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,20000,3800,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,371410,346030,848200,201600,0,0,0,0,0,
600038.SH,600038,20251209,92448000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,20000,4900,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,371340,346030,849300,201600,0,0,0,0,0,
600038.SH,600038,20251209,92450000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,20000,5100,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,371320,346030,851900,201600,0,0,0,0,0,
600038.SH,600038,20251209,92453000,0,0,0,0,0,,,0,0,0,0,0,353300,352900,0,0,0,0,0,0,0,0,0,20000,6100,0,0,0,0,0,0,0,0,352900,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,371290,346040,852900,201900,0,0,0,0,0,
600038.SH,600038,20251209,92457000,0,0,0,0,0,,,0,0,0,0,0,353300,352400,0,0,0,0,0,0,0,0,0,23400,0,0,0,0,0,0,0,0,0,352400,0,0,0,0,0,0,0,0,0,23400,200,0,0,0,0,0,0,0,0,371040,346060,866800,203000,0,0,0,0,0,
600038.SH,600038,20251209,92459000,0,0,0,0,0,,,0,0,0,0,0,353300,352100,0,0,0,0,0,0,0,0,0,26700,1000,0,0,0,0,0,0,0,0,352100,0,0,0,0,0,0,0,0,0,26700,0,0,0,0,0,0,0,0,0,370790,346060,877100,203000,0,0,0,0,0,
600038.SH,600038,20251209,92502000,352000,26900,946880,70,0,,,26900,946880,352000,352000,352000,353300,352100,352500,352600,352700,352800,352900,353000,353100,353300,353700,1000,1300,400,200,3300,14400,4400,300,6800,300,352000,351900,351800,351700,351600,351500,351300,351100,351000,350900,1000,2600,1400,400,2800,4300,300,10000,5900,5400,371760,345000,850400,176100,0,0,0,0,0,
600038.SH,600038,20251209,93003000,352100,1100,38731,73,0,,,28000,985611,352100,352000,352000,353300,352500,352600,352700,352800,352900,353000,353100,353300,353700,353800,1300,400,200,3300,14400,4400,300,6800,300,300,352100,352000,351900,351800,351700,351600,351500,351300,351100,351000,400,1000,2600,1400,900,3100,4800,300,10000,5900,371790,345080,851500,181400,0,0,0,0,0,
600038.SH,600038,20251209,93006000,351700,9100,320238,97,0,,,37100,1305849,352100,351700,352000,353300,352500,352600,352700,352800,352900,353000,353100,353300,353700,353800,1300,400,800,3300,19900,4400,300,6800,300,300,352000,351700,351600,351500,351300,351100,351000,350900,350800,350700,300,1300,3100,4800,1500,10500,5900,5400,500,300,371370,345360,908100,198900,0,0,0,0,0,
600038.SH,600038,20251209,93008000,352000,1300,45769,103,0,,,38400,1351618,352100,351700,352000,353300,352500,352600,352700,352800,352900,353000,353100,353300,353400,353700,1300,400,1400,3300,19900,4400,300,6800,1500,300,352000,351700,351600,351500,351300,351100,351000,350900,350800,350700,1900,1500,3100,5100,1500,11600,5900,5400,500,300,371320,345680,920200,212000,0,0,0,0,0,
600038.SH,600038,20251209,93012000,352000,3400,119740,119,0,,,41800,1471358,352500,351700,352000,353300,352200,352400,352500,352600,352700,352800,352900,353000,353100,353200,500,500,500,400,1400,3200,19900,4600,300,1300,352000,351700,351600,351500,351300,351100,351000,350900,350800,350700,1600,6600,3100,5100,1500,11600,6800,5400,2500,300,371130,345900,972600,226300,0,0,0,0,0,
600038.SH,600038,20251209,93014000,351700,5200,182945,136,0,,,47000,1654303,352500,351700,352000,353300,351900,352000,352100,352200,352400,352500,352600,352700,352800,352900,200,1100,600,500,1000,500,400,1400,3200,19900,351700,351600,351500,351300,351200,351100,351000,350900,350800,350700,3600,3100,6000,1500,200,11600,6800,5400,2500,300,370910,345860,990100,234200,0,0,0,0,0,
600038.SH,600038,20251209,93018000,352100,3600,126730,151,0,,,50600,1781033,352500,351700,352000,353300,351900,352000,352100,352200,352400,352500,352600,352700,352800,352900,6600,300,700,600,1500,800,400,1400,3200,19900,351800,351700,351600,351500,351300,351200,351100,351000,350900,350800,23300,3600,3100,6000,1800,200,11600,6800,5400,2800,370630,346490,1015800,271500,0,0,0,0,0,
600038.SH,600038,20251209,93020000,352100,7100,249856,165,0,,,57700,2030889,352500,351700,352000,353300,352100,352200,352400,352500,352600,352700,352800,352900,353000,353100,600,600,1700,1000,400,1400,3200,14400,3800,300,352000,351800,351700,351600,351500,351300,351200,351100,351000,350900,7500,23300,3600,3100,6000,1800,200,11600,6800,7400,370910,347230,1019700,342100,0,0,0,0,0,
600038.SH,600038,20251209,93023000,352000,7000,246422,177,0,,,64700,2277311,352500,351700,352000,353300,352200,352400,352500,352600,352700,352800,352900,353000,353100,353200,200,1800,900,400,1400,3200,14400,4500,300,1300,352000,351800,351700,351600,351500,351300,351200,351100,351000,350900,3200,24700,3800,4100,6000,1800,200,12600,6800,7400,370950,347240,1033300,342600,0,0,0,0,0,
600038.SH,600038,20251209,93027000,352200,3300,116164,187,0,,,68000,2393475,352500,351700,352000,353300,352300,352400,352500,352600,352700,352800,352900,353000,353100,353200,100,1900,900,400,1200,3200,14400,4500,300,1300,352100,352000,351900,351800,351700,351600,351500,351300,351200,351100,100,1600,6900,24900,4500,4100,6000,1800,200,12700,371070,347230,1045600,353600,0,0,0,0,0,
600038.SH,600038,20251209,93030000,352000,10700,376674,212,0,,,78700,2770149,352500,351700,352000,353300,352000,352400,352500,352600,352700,352800,352900,353000,353100,353200,2100,1000,900,400,1200,3200,14400,4400,300,1300,351900,351800,351700,351600,351500,351300,351200,351100,351000,350900,3000,24900,4500,4100,6000,4800,200,12700,8500,7400,370910,347120,1062800,354900,0,0,0,0,0,
600038.SH,600038,20251209,93032000,352000,4800,168914,226,0,,,83500,2939063,352500,351700,352000,353300,352000,352300,352400,352500,352600,352700,352800,352900,353000,353100,1700,200,1000,900,700,1200,3200,14400,4400,300,351800,351700,351600,351500,351300,351200,351100,351000,350900,350800,25700,5000,4100,6000,4800,200,12700,8500,7600,3300,370900,347110,1064200,356200,0,0,0,0,0,
600038.SH,600038,20251209,93035000,352000,11800,415732,259,0,,,95300,3354795,352800,351700,352000,353300,352800,352900,353000,353100,353200,353300,353400,353700,353800,353900,2200,19900,4400,300,1300,6800,1500,300,300,2800,352500,352400,352200,352000,351900,351800,351700,351600,351500,351300,2900,300,900,7400,1500,25700,5000,4100,6000,4800,370920,347290,1066100,368900,0,0,0,0,0,
