万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600038.SH,600038,20251209,95940640,0,5199944,A,B,351700,500,
600038.SH,600038,20251209,95941870,0,5201865,A,B,351600,200,
600038.SH,600038,20251209,95942380,0,5202637,A,B,349000,2000,
600038.SH,600038,20251209,95942740,0,5203252,A,S,352000,1200,
600038.SH,600038,20251209,95944440,0,5205984,A,S,355500,1000,
600038.SH,600038,20251209,95945630,0,5208222,A,B,351700,4000,
600038.SH,600038,20251209,95948530,0,5215164,A,S,354500,300,
600038.SH,600038,20251209,95949880,0,4934052,D,B,351600,1000,
600038.SH,600038,20251209,95950490,0,5219156,A,B,351700,500,
600038.SH,600038,20251209,95951110,0,5220132,A,B,351400,500,
600038.SH,600038,20251209,95952290,0,5143209,D,B,351600,1000,
600038.SH,600038,20251209,95952850,0,5222983,A,B,351700,3000,
600038.SH,600038,20251209,95954160,0,5224771,A,B,351700,300,
600038.SH,600038,20251209,95955730,0,5227287,A,B,351600,500,
600038.SH,600038,20251209,95955970,0,5227709,A,B,351700,500,
600038.SH,600038,20251209,95956030,0,2327140,D,B,350000,500,
600038.SH,600038,20251209,95957480,0,5230065,A,B,351600,900,
600038.SH,600038,20251209,100000450,0,5235366,A,B,351700,700,
600038.SH,600038,20251209,100001850,0,5238830,A,B,351700,500,
600038.SH,600038,20251209,100002980,0,5241192,A,S,351700,900,
600038.SH,600038,20251209,100004240,0,5243507,A,B,351000,100,
600038.SH,600038,20251209,100004650,0,4934765,D,S,352000,100,
600038.SH,600038,20251209,100004650,0,4934770,D,S,352000,200,
600038.SH,600038,20251209,100004650,0,4934771,D,S,352000,400,
600038.SH,600038,20251209,100004650,0,4934773,D,S,352000,300,
600038.SH,600038,20251209,100004650,0,4934774,D,S,352000,200,
600038.SH,600038,20251209,100004650,0,4934779,D,S,352000,400,
600038.SH,600038,20251209,100004650,0,4934781,D,S,352000,200,
600038.SH,600038,20251209,100004650,0,4934780,D,S,352000,300,
600038.SH,600038,20251209,100004990,0,5244924,A,S,351700,800,
600038.SH,600038,20251209,100004990,0,5111498,D,S,351800,800,
600038.SH,600038,20251209,100005410,0,5245604,A,S,351700,1000,
600038.SH,600038,20251209,100006670,0,5248037,A,S,351700,200,
600038.SH,600038,20251209,100007090,0,5248785,A,B,351600,700,
600038.SH,600038,20251209,100007150,0,5248991,A,S,351700,200,
600038.SH,600038,20251209,100007410,0,5249700,A,B,350400,100,
600038.SH,600038,20251209,100008730,0,5252469,A,B,351600,600,
600038.SH,600038,20251209,100009080,0,200242,D,S,356800,800,
600038.SH,600038,20251209,100009150,0,5253293,A,B,351400,500,
600038.SH,600038,20251209,100009180,0,5106243,D,S,351800,100,
600038.SH,600038,20251209,100009260,0,4983137,D,S,352000,100,
600038.SH,600038,20251209,100009340,0,5253690,A,S,351700,100,
600038.SH,600038,20251209,100010090,0,5255005,A,S,359400,100,
600038.SH,600038,20251209,100012040,0,5258668,A,B,351600,100,
600038.SH,600038,20251209,100012380,0,5259262,A,B,351600,500,
600038.SH,600038,20251209,100013600,0,5261263,A,S,351700,3100,
600038.SH,600038,20251209,100013930,0,5261735,A,S,388600,500,
600038.SH,600038,20251209,100014500,0,5262743,A,S,352000,45000,
600038.SH,600038,20251209,100014710,0,5263094,A,B,350100,1500,
600038.SH,600038,20251209,100014940,0,5263469,A,S,351800,100,
600038.SH,600038,20251209,100015370,0,5264211,A,S,351700,800,
600038.SH,600038,20251209,100015370,0,5264213,A,S,351700,400,
600038.SH,600038,20251209,100015370,0,5264215,A,S,351700,300,
600038.SH,600038,20251209,100015370,0,5264223,A,S,351700,200,
600038.SH,600038,20251209,100015370,0,5264224,A,S,351700,100,
600038.SH,600038,20251209,100015390,0,5264251,A,S,351700,300,
600038.SH,600038,20251209,100016610,0,5266482,A,S,351700,300,
600038.SH,600038,20251209,100016990,0,5135418,D,S,351800,600,
600038.SH,600038,20251209,100017390,0,5248991,D,S,351700,200,
600038.SH,600038,20251209,100017480,0,5268253,A,B,351600,100,
600038.SH,600038,20251209,100018360,0,5269787,A,S,351700,800,
600038.SH,600038,20251209,100019330,0,5271921,A,B,351600,700,
600038.SH,600038,20251209,100019570,0,5272611,A,B,349000,100,
600038.SH,600038,20251209,100019860,0,4978848,D,S,351900,100,
600038.SH,600038,20251209,100019860,0,4978844,D,S,351900,300,
600038.SH,600038,20251209,100019860,0,4978846,D,S,351900,400,
600038.SH,600038,20251209,100019860,0,4978847,D,S,351900,100,
600038.SH,600038,20251209,100019860,0,5081472,D,S,351900,300,
600038.SH,600038,20251209,100019860,0,4978854,D,S,351900,300,
600038.SH,600038,20251209,100019890,0,4978853,D,S,351900,100,
600038.SH,600038,20251209,100019950,0,5273801,A,S,351700,200,
600038.SH,600038,20251209,100019950,0,5273802,A,S,351700,100,
600038.SH,600038,20251209,100021990,0,5279756,A,B,351600,200,
600038.SH,600038,20251209,100022580,0,5281344,A,S,355000,2000,
600038.SH,600038,20251209,100022630,0,5281477,A,B,350000,500,
600038.SH,600038,20251209,100023750,0,5262743,D,S,352000,45000,
600038.SH,600038,20251209,100023910,0,5284708,A,B,351500,200,
600038.SH,600038,20251209,100026730,0,5291079,A,B,345200,100,
600038.SH,600038,20251209,100026910,0,5291706,A,S,351700,300,
600038.SH,600038,20251209,100027830,0,5293494,A,B,351600,4000,
600038.SH,600038,20251209,100028210,0,5294168,A,S,351800,2600,
600038.SH,600038,20251209,100028330,0,3954533,D,S,360600,3300,
600038.SH,600038,20251209,100029200,0,5296000,A,S,351700,100,
600038.SH,600038,20251209,100029400,0,5296343,A,B,351500,1000,
600038.SH,600038,20251209,100030730,0,5299257,A,S,351700,200,
600038.SH,600038,20251209,100031110,0,5300008,A,B,351600,800,
600038.SH,600038,20251209,100033310,0,5305273,A,S,352000,100,
600038.SH,600038,20251209,100033640,0,5305992,A,B,351400,100,
600038.SH,600038,20251209,100036370,0,5311844,A,B,351600,100,
600038.SH,600038,20251209,100036400,0,5311971,A,B,351400,200,
600038.SH,600038,20251209,100036750,0,5312859,A,B,349100,300,
600038.SH,600038,20251209,100036850,0,5313085,A,B,351600,500,
600038.SH,600038,20251209,100037060,0,4888201,D,B,351500,100,
600038.SH,600038,20251209,100042020,0,5324496,A,S,351700,200,
600038.SH,600038,20251209,100045960,0,5202637,D,B,349000,2000,
600038.SH,600038,20251209,100049250,0,5338726,A,S,355700,500,
600038.SH,600038,20251209,100049420,0,5339042,A,S,351700,200,
600038.SH,600038,20251209,100049590,0,5339338,A,S,351700,700,
600038.SH,600038,20251209,100049900,0,3502197,D,B,351000,9000,
600038.SH,600038,20251209,100051050,0,5341746,A,S,351700,200,
600038.SH,600038,20251209,100051060,0,5341758,A,S,351700,200,
600038.SH,600038,20251209,100051080,0,5341790,A,S,351700,200,
600038.SH,600038,20251209,100051670,0,5342798,A,S,351700,100,
600038.SH,600038,20251209,100052230,0,5343714,A,B,351600,300,
600038.SH,600038,20251209,100053260,0,5345560,A,B,350000,500,
600038.SH,600038,20251209,100054090,0,5346980,A,B,350500,900,
600038.SH,600038,20251209,100055610,0,5284708,D,B,351500,200,
600038.SH,600038,20251209,100057150,0,4949430,D,B,351500,1600,
600038.SH,600038,20251209,100102750,0,5363727,A,B,350000,100,
600038.SH,600038,20251209,100104700,0,5368439,A,B,351500,5000,
600038.SH,600038,20251209,100104960,0,5369002,A,B,351500,9000,
600038.SH,600038,20251209,100105780,0,5370581,A,B,351600,300,
600038.SH,600038,20251209,100106140,0,5371281,A,B,351600,3000,
600038.SH,600038,20251209,100106720,0,5372418,A,B,351600,200,
600038.SH,600038,20251209,100108480,0,5163387,D,S,351800,400,
600038.SH,600038,20251209,100108690,0,5163097,D,S,351800,300,
600038.SH,600038,20251209,100108710,0,5182680,D,S,351800,300,
600038.SH,600038,20251209,100108800,0,5376490,A,B,350100,1000,
600038.SH,600038,20251209,100108890,0,5163064,D,S,351800,300,
600038.SH,600038,20251209,100109160,0,5377154,A,B,351600,300,
600038.SH,600038,20251209,100109370,0,5377606,A,S,351700,500,
600038.SH,600038,20251209,100109390,0,5377626,A,S,351700,500,
600038.SH,600038,20251209,100109390,0,5377627,A,S,351700,500,
600038.SH,600038,20251209,100110050,0,5379011,A,S,351700,400,
600038.SH,600038,20251209,100112350,0,5383348,A,B,351300,1000,
600038.SH,600038,20251209,100113020,0,5372418,D,B,351600,200,
600038.SH,600038,20251209,100113020,0,5384602,A,S,355800,100,
600038.SH,600038,20251209,100113720,0,5386030,A,B,351600,500,
600038.SH,600038,20251209,100113780,0,4631366,D,B,351300,3600,
600038.SH,600038,20251209,100113980,0,5386442,A,B,349100,100,
600038.SH,600038,20251209,100114800,0,5387714,A,B,351600,900,
600038.SH,600038,20251209,100116680,0,5390711,A,B,351600,200,
600038.SH,600038,20251209,100116990,0,5339338,D,S,351700,700,
600038.SH,600038,20251209,100119990,0,5396117,A,B,350000,2500,
600038.SH,600038,20251209,100121090,0,5397981,A,B,342000,600,
600038.SH,600038,20251209,100121540,0,5398836,A,B,349100,500,
600038.SH,600038,20251209,100121930,0,3433069,D,B,350100,2600,
600038.SH,600038,20251209,100122230,0,5084595,D,S,352000,600,
600038.SH,600038,20251209,100122780,0,5273801,D,S,351700,200,
600038.SH,600038,20251209,100122780,0,5273802,D,S,351700,100,
600038.SH,600038,20251209,100123680,0,5402800,A,S,351600,600,
600038.SH,600038,20251209,100125310,0,5190554,D,S,351900,600,
600038.SH,600038,20251209,100126110,0,5294168,D,S,351800,2600,
600038.SH,600038,20251209,100126180,0,5407555,A,B,346100,300,
600038.SH,600038,20251209,100127410,0,5409636,A,S,380000,2700,
600038.SH,600038,20251209,100128220,0,5411103,A,B,351500,500,
600038.SH,600038,20251209,100129770,0,5413640,A,B,318100,1000,
600038.SH,600038,20251209,100130020,0,5413971,A,S,351600,1200,
600038.SH,600038,20251209,100130230,0,5414261,A,S,351600,200,
600038.SH,600038,20251209,100130460,0,5414649,A,S,351600,300,
600038.SH,600038,20251209,100131760,0,5416919,A,S,352000,300,
600038.SH,600038,20251209,100132100,0,5417429,A,S,351700,300,
600038.SH,600038,20251209,100134940,0,5269787,D,S,351700,800,
600038.SH,600038,20251209,100135110,0,5422807,A,S,351600,800,
600038.SH,600038,20251209,100135270,0,5423058,A,S,351600,100,
600038.SH,600038,20251209,100136030,0,5424303,A,S,351600,300,
600038.SH,600038,20251209,100136110,0,5424423,A,S,351700,2600,
600038.SH,600038,20251209,100138880,0,5429018,A,B,351500,300,
600038.SH,600038,20251209,100139170,0,4574553,D,B,350900,300,
600038.SH,600038,20251209,100139580,0,5129022,D,S,351800,500,
600038.SH,600038,20251209,100140460,0,5431891,A,S,351600,100,
600038.SH,600038,20251209,100141940,0,5434095,A,B,351200,100,
600038.SH,600038,20251209,100142770,0,5435276,A,S,351600,200,
600038.SH,600038,20251209,100142770,0,5435282,A,S,351600,600,
600038.SH,600038,20251209,100142770,0,5435284,A,S,351600,500,
600038.SH,600038,20251209,100143140,0,5435785,A,S,351700,600,
600038.SH,600038,20251209,100144640,0,5437990,A,S,351600,200,
600038.SH,600038,20251209,100145370,0,5438990,A,S,351600,27700,
600038.SH,600038,20251209,100145650,0,5439461,A,S,351500,100,
600038.SH,600038,20251209,100145650,0,5439462,A,S,351500,100,
600038.SH,600038,20251209,100145730,0,5129349,D,S,351800,100,
600038.SH,600038,20251209,100145730,0,5129351,D,S,351800,100,
600038.SH,600038,20251209,100145730,0,5129355,D,S,351800,100,
600038.SH,600038,20251209,100145750,0,5129808,D,S,351800,100,
600038.SH,600038,20251209,100145750,0,5129366,D,S,351800,400,
600038.SH,600038,20251209,100145750,0,5129376,D,S,351800,300,
600038.SH,600038,20251209,100145850,0,5439824,A,S,351600,100,
600038.SH,600038,20251209,100146100,0,5440129,A,S,351500,500,
600038.SH,600038,20251209,100146100,0,5440137,A,S,351500,500,
600038.SH,600038,20251209,100146200,0,5296000,D,S,351700,100,
600038.SH,600038,20251209,100146400,0,5339042,D,S,351700,200,
600038.SH,600038,20251209,100146420,0,5341746,D,S,351700,200,
600038.SH,600038,20251209,100146440,0,5341790,D,S,351700,200,
600038.SH,600038,20251209,100146440,0,5341758,D,S,351700,200,
600038.SH,600038,20251209,100146750,0,5439461,D,S,351500,100,
600038.SH,600038,20251209,100146810,0,4868262,D,S,352100,100,
600038.SH,600038,20251209,100146850,0,5439462,D,S,351500,100,
600038.SH,600038,20251209,100148250,0,5443500,A,S,358600,3300,
600038.SH,600038,20251209,100148440,0,5291706,D,S,351700,300,
600038.SH,600038,20251209,100148460,0,5377606,D,S,351700,500,
600038.SH,600038,20251209,100148460,0,5377626,D,S,351700,500,
600038.SH,600038,20251209,100148560,0,5444005,A,S,351600,500,
600038.SH,600038,20251209,100148750,0,5377627,D,S,351700,500,
600038.SH,600038,20251209,100149320,0,5445187,A,S,351600,500,
600038.SH,600038,20251209,100149390,0,5264215,D,S,351700,200,
600038.SH,600038,20251209,100149390,0,5445348,A,S,351500,500,
600038.SH,600038,20251209,100149390,0,5264223,D,S,351700,200,
600038.SH,600038,20251209,100149390,0,5264224,D,S,351700,100,
600038.SH,600038,20251209,100149390,0,5417429,D,S,351700,300,
600038.SH,600038,20251209,100149410,0,5264251,D,S,351700,300,
600038.SH,600038,20251209,100149410,0,5445398,A,S,351600,500,
600038.SH,600038,20251209,100149410,0,5445399,A,S,351600,400,
600038.SH,600038,20251209,100149600,0,5445693,A,B,351000,1000,
600038.SH,600038,20251209,100149760,0,5446059,A,S,351500,300,
600038.SH,600038,20251209,100149760,0,5446074,A,S,351500,100,
600038.SH,600038,20251209,100149760,0,5446075,A,S,351500,700,
600038.SH,600038,20251209,100151060,0,5342798,D,S,351700,100,
600038.SH,600038,20251209,100151060,0,5448466,A,S,351600,100,
600038.SH,600038,20251209,100151060,0,5448467,A,S,351600,400,
600038.SH,600038,20251209,100151140,0,5448576,A,S,351600,100,
600038.SH,600038,20251209,100152170,0,5450376,A,B,351400,600,
600038.SH,600038,20251209,100152210,0,5450423,A,S,351500,400,
600038.SH,600038,20251209,100153690,0,4840578,D,B,351400,2800,
600038.SH,600038,20251209,100154230,0,5453753,A,S,351500,200,
600038.SH,600038,20251209,100156450,0,5457314,A,B,351400,1900,
600038.SH,600038,20251209,100156580,0,5457503,A,S,351500,200,
600038.SH,600038,20251209,100156980,0,2877324,D,B,351200,900,
600038.SH,600038,20251209,100159160,0,5448466,D,S,351600,100,
600038.SH,600038,20251209,100159250,0,5263469,D,S,351800,100,
600038.SH,600038,20251209,100159310,0,5461648,A,S,351500,100,
600038.SH,600038,20251209,100159670,0,5462176,A,S,352200,1000,
600038.SH,600038,20251209,100200050,0,5462723,A,S,351500,100,
600038.SH,600038,20251209,100200280,0,5463094,A,B,351200,1200,
600038.SH,600038,20251209,100201870,0,5465874,A,B,350000,100,
600038.SH,600038,20251209,100203560,0,5422807,D,S,351600,800,
600038.SH,600038,20251209,100203950,0,5470100,A,S,351500,700,
600038.SH,600038,20251209,100204110,0,5470446,A,B,350100,3000,
600038.SH,600038,20251209,100204920,0,5472357,A,B,351400,500,
600038.SH,600038,20251209,100207110,0,5477352,A,B,349600,200,
600038.SH,600038,20251209,100207340,0,5478066,A,B,351300,1000,
600038.SH,600038,20251209,100207570,0,5478749,A,B,349000,2000,
600038.SH,600038,20251209,100209140,0,5482244,A,B,351000,1000,
600038.SH,600038,20251209,100210010,0,5445398,D,S,351600,500,
600038.SH,600038,20251209,100210250,0,5445187,D,S,351600,500,
600038.SH,600038,20251209,100210530,0,5445399,D,S,351600,400,
600038.SH,600038,20251209,100212730,0,5489068,A,B,349600,100,
600038.SH,600038,20251209,100215270,0,5493472,A,B,351400,200,
600038.SH,600038,20251209,100216480,0,5495519,A,B,351400,200,
600038.SH,600038,20251209,100216840,0,5496083,A,B,351400,300,
600038.SH,600038,20251209,100218800,0,5499193,A,B,350100,2000,
600038.SH,600038,20251209,100219080,0,5499654,A,S,355000,100,
600038.SH,600038,20251209,100220050,0,5501116,A,S,351500,400,
600038.SH,600038,20251209,100221110,0,5502851,A,S,351400,900,
600038.SH,600038,20251209,100222930,0,5435785,D,S,351700,600,
600038.SH,600038,20251209,100223160,0,5506402,A,S,356900,600,
600038.SH,600038,20251209,100224730,0,5509317,A,S,351400,1000,
600038.SH,600038,20251209,100224780,0,5509440,A,B,351400,3600,
600038.SH,600038,20251209,100224850,0,5509539,A,B,351400,1000,
600038.SH,600038,20251209,100225380,0,5510496,A,B,349700,5000,
600038.SH,600038,20251209,100225890,0,5511351,A,B,351400,1000,
600038.SH,600038,20251209,100227540,0,5513989,A,B,351300,200,
600038.SH,600038,20251209,100229210,0,5516752,A,B,351400,3000,
600038.SH,600038,20251209,100229510,0,5517261,A,S,351500,300,
600038.SH,600038,20251209,100229550,0,5517307,A,B,350000,300,
600038.SH,600038,20251209,100230730,0,5519225,A,B,351300,1000,
600038.SH,600038,20251209,100231570,0,5520513,A,B,351400,3000,
600038.SH,600038,20251209,100231950,0,5521442,A,B,351300,500,
600038.SH,600038,20251209,100233010,0,4478208,D,B,351100,1900,
600038.SH,600038,20251209,100233220,0,5523873,A,B,351000,500,
600038.SH,600038,20251209,100233500,0,5524334,A,B,351000,2500,
600038.SH,600038,20251209,100233830,0,144102,D,B,349400,200,
600038.SH,600038,20251209,100234680,0,5526182,A,B,351200,500,
600038.SH,600038,20251209,100236580,0,5529669,A,B,351400,100,
600038.SH,600038,20251209,100236580,0,951553,D,S,352800,200,
600038.SH,600038,20251209,100237820,0,5531910,A,S,351500,1000,
600038.SH,600038,20251209,100239400,0,5534514,A,B,351200,1000,
600038.SH,600038,20251209,100239660,0,5534978,A,S,351800,500,
600038.SH,600038,20251209,100239870,0,5535219,A,B,351400,700,
600038.SH,600038,20251209,100240810,0,5536783,A,B,351400,500,
600038.SH,600038,20251209,100241360,0,4783113,D,S,352900,1000,
600038.SH,600038,20251209,100241440,0,568327,D,S,368000,2000,
600038.SH,600038,20251209,100242660,0,4631312,D,B,351000,1100,
600038.SH,600038,20251209,100245010,0,5542886,A,S,361800,300,
600038.SH,600038,20251209,100245920,0,5544324,A,B,351100,100,
600038.SH,600038,20251209,100246160,0,5544715,A,B,349400,100,
600038.SH,600038,20251209,100247980,0,5547560,A,B,351400,500,
600038.SH,600038,20251209,100248730,0,5548888,A,B,351400,500,
600038.SH,600038,20251209,100249400,0,5549843,A,S,351500,700,
600038.SH,600038,20251209,100250470,0,5551673,A,B,351400,1100,
600038.SH,600038,20251209,100250730,0,5552149,A,S,351500,500,
600038.SH,600038,20251209,100251760,0,5553862,A,S,351400,1300,
600038.SH,600038,20251209,100252010,0,5531910,D,S,351500,1000,
600038.SH,600038,20251209,100252330,0,5554660,A,B,351300,100,
600038.SH,600038,20251209,100253180,0,5556004,A,B,351300,300,
600038.SH,600038,20251209,100253280,0,5556148,A,B,351000,4000,
600038.SH,600038,20251209,100253840,0,5557098,A,B,351000,300,
600038.SH,600038,20251209,100254090,0,5557488,A,S,351400,300,
600038.SH,600038,20251209,100256690,0,4893471,D,S,352000,15000,
600038.SH,600038,20251209,100258760,0,5565362,A,B,350300,2600,
600038.SH,600038,20251209,100259000,0,200070,D,B,346500,200,
600038.SH,600038,20251209,100301650,0,5570292,A,S,351500,300,
600038.SH,600038,20251209,100301670,0,5570315,A,B,351300,1400,
600038.SH,600038,20251209,100303920,0,5574790,A,B,338800,300,
600038.SH,600038,20251209,100304020,0,5526182,D,B,351200,500,
600038.SH,600038,20251209,100304210,0,5549843,D,S,351500,700,
600038.SH,600038,20251209,100304490,0,5575900,A,S,351400,700,
600038.SH,600038,20251209,100305330,0,5577289,A,S,360000,3500,
600038.SH,600038,20251209,100305510,0,5577681,A,B,351300,800,
600038.SH,600038,20251209,100306170,0,5069329,D,S,351900,100,
600038.SH,600038,20251209,100306260,0,5579168,A,S,351400,100,
600038.SH,600038,20251209,100307730,0,5582114,A,S,352100,1000,
600038.SH,600038,20251209,100307800,0,5582234,A,B,351300,800,
600038.SH,600038,20251209,100308320,0,5583222,A,B,351300,600,
600038.SH,600038,20251209,100308320,0,5583240,A,B,350000,300,
600038.SH,600038,20251209,100314430,0,5594923,A,B,350400,200,
600038.SH,600038,20251209,100314910,0,5595859,A,B,351000,100,
600038.SH,600038,20251209,100316050,0,5598127,A,B,351300,100,
600038.SH,600038,20251209,100316210,0,5598539,A,S,351800,8300,
600038.SH,600038,20251209,100316350,0,5598765,A,B,351200,500,
600038.SH,600038,20251209,100316460,0,5599132,A,B,349900,500,
600038.SH,600038,20251209,100317110,0,5470100,D,S,351500,700,
600038.SH,600038,20251209,100318970,0,5603747,A,B,351000,100,
