万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600035.SH,600035,20251209,111920650,0,9751883,A,S,40100,300,
600035.SH,600035,20251209,111920650,0,9751884,A,S,40100,100,
600035.SH,600035,20251209,111920650,0,9751885,A,S,40100,800,
600035.SH,600035,20251209,111920650,0,9751886,A,S,40100,100,
600035.SH,600035,20251209,111920650,0,9751887,A,S,40100,1300,
600035.SH,600035,20251209,111920650,0,9751888,A,S,40100,500,
600035.SH,600035,20251209,111920650,0,9751889,A,S,40100,400,
600035.SH,600035,20251209,111920650,0,9751893,A,S,40100,400,
600035.SH,600035,20251209,111920650,0,9751894,A,S,40100,300,
600035.SH,600035,20251209,111920650,0,9751895,A,S,40100,500,
600035.SH,600035,20251209,111926510,0,9755271,A,S,40100,100,
600035.SH,600035,20251209,111934410,0,9751756,D,B,40000,100,
600035.SH,600035,20251209,111934980,0,9649549,D,S,40100,100,
600035.SH,600035,20251209,111935340,0,9677800,D,S,40100,100,
600035.SH,600035,20251209,111935450,0,9649616,D,S,40100,100,
600035.SH,600035,20251209,111939240,0,9508172,D,S,40200,800,
600035.SH,600035,20251209,111939860,0,9763416,A,B,40000,400,
600035.SH,600035,20251209,111950170,0,9769008,A,S,40100,100,
600035.SH,600035,20251209,112016530,0,9785953,A,S,40100,300,
600035.SH,600035,20251209,112017570,0,9367782,D,B,40000,400,
600035.SH,600035,20251209,112017570,0,9409561,D,B,40000,400,
600035.SH,600035,20251209,112021180,0,9789887,A,S,40100,100,
600035.SH,600035,20251209,112024780,0,9792772,A,B,40000,2200,
600035.SH,600035,20251209,112036510,0,9803300,A,S,40100,100,
600035.SH,600035,20251209,112041050,0,7556293,D,B,40000,1100,
600035.SH,600035,20251209,112048270,0,9810984,A,S,40100,100,
600035.SH,600035,20251209,112054280,0,9814721,A,S,40100,300,
600035.SH,600035,20251209,112054280,0,9814722,A,S,40100,200,
600035.SH,600035,20251209,112054280,0,9814723,A,S,40100,700,
600035.SH,600035,20251209,112054280,0,9814724,A,S,40100,100,
600035.SH,600035,20251209,112054280,0,9814727,A,S,40100,400,
600035.SH,600035,20251209,112054280,0,9814728,A,S,40100,300,
600035.SH,600035,20251209,112054280,0,9814729,A,S,40100,400,
600035.SH,600035,20251209,112054280,0,9814730,A,S,40100,300,
600035.SH,600035,20251209,112054280,0,9814732,A,S,40100,500,
600035.SH,600035,20251209,112054340,0,9814772,A,S,40100,100,
600035.SH,600035,20251209,112103260,0,9705226,D,S,40100,300,
600035.SH,600035,20251209,112103300,0,9740360,D,S,40100,1300,
600035.SH,600035,20251209,112106590,0,9825580,A,B,36300,3000,
600035.SH,600035,20251209,112106970,0,9667023,D,S,40100,6300,
600035.SH,600035,20251209,112121530,0,9235589,D,B,40000,4900,
600035.SH,600035,20251209,112126440,0,9838484,A,S,40100,100,
600035.SH,600035,20251209,112137540,0,7452878,D,B,40000,900,
600035.SH,600035,20251209,112146030,0,9852503,A,S,40100,1100,
600035.SH,600035,20251209,112148380,0,9854124,A,S,40100,100,
600035.SH,600035,20251209,112153040,0,9857215,A,S,40200,10000,
600035.SH,600035,20251209,112158320,0,54718,D,S,44200,40000,
600035.SH,600035,20251209,112203330,0,7320474,D,B,40000,900,
600035.SH,600035,20251209,112212150,0,9870686,A,S,42000,60000,
600035.SH,600035,20251209,112212280,0,9852503,D,S,40100,1100,
600035.SH,600035,20251209,112218940,0,9875544,A,B,40000,900,
600035.SH,600035,20251209,112226680,0,9880606,A,S,40100,100,
600035.SH,600035,20251209,112235970,0,9886041,A,S,40100,100,
600035.SH,600035,20251209,112246900,0,7157366,D,B,40000,1100,
600035.SH,600035,20251209,112247630,0,9895055,A,S,40100,100,
600035.SH,600035,20251209,112248280,0,9895761,A,S,40100,100,
600035.SH,600035,20251209,112249090,0,9896676,A,B,40000,10000,
600035.SH,600035,20251209,112251250,0,9803300,D,S,40100,100,
600035.SH,600035,20251209,112252110,0,9899843,A,S,40100,800,
600035.SH,600035,20251209,112257340,0,9904021,A,S,40100,800,
600035.SH,600035,20251209,112314690,0,145619,D,S,40500,10000,
600035.SH,600035,20251209,112326490,0,9922687,A,S,40200,10000,
600035.SH,600035,20251209,112331520,0,6986244,D,B,40000,900,
600035.SH,600035,20251209,112344820,0,9935656,A,B,40000,5500,
600035.SH,600035,20251209,112345960,0,9922687,D,S,40200,10000,
600035.SH,600035,20251209,112348270,0,3355218,D,S,40200,100,
600035.SH,600035,20251209,112356260,0,6873455,D,B,40000,900,
600035.SH,600035,20251209,112356560,0,9942324,A,S,40100,100,
600035.SH,600035,20251209,112404040,0,2795175,D,S,40200,100,
600035.SH,600035,20251209,112407860,0,9948656,A,S,40100,5000,
600035.SH,600035,20251209,112409340,0,9949555,A,S,40100,100,
600035.SH,600035,20251209,112417540,0,9954541,A,S,40100,800,
600035.SH,600035,20251209,112427300,0,9960479,A,S,40100,100,
600035.SH,600035,20251209,112428690,0,9961306,A,B,40100,12300,
600035.SH,600035,20251209,112429010,0,9961488,A,B,40100,100,
600035.SH,600035,20251209,112429710,0,7548362,D,S,40200,200,
600035.SH,600035,20251209,112430270,0,8396686,D,S,40200,400,
600035.SH,600035,20251209,112430270,0,7266291,D,S,40200,300,
600035.SH,600035,20251209,112430270,0,8396691,D,S,40200,200,
600035.SH,600035,20251209,112430270,0,8396692,D,S,40200,500,
600035.SH,600035,20251209,112430270,0,8396688,D,S,40200,500,
600035.SH,600035,20251209,112430270,0,7266296,D,S,40200,100,
600035.SH,600035,20251209,112430270,0,8396690,D,S,40200,900,
600035.SH,600035,20251209,112430270,0,7266294,D,S,40200,400,
600035.SH,600035,20251209,112430270,0,7266293,D,S,40200,400,
600035.SH,600035,20251209,112430270,0,8396702,D,S,40200,300,
600035.SH,600035,20251209,112430270,0,8396694,D,S,40200,900,
600035.SH,600035,20251209,112430270,0,8396698,D,S,40200,200,
600035.SH,600035,20251209,112430270,0,8396701,D,S,40200,500,
600035.SH,600035,20251209,112430270,0,8396697,D,S,40200,1100,
600035.SH,600035,20251209,112430270,0,8396699,D,S,40200,600,
600035.SH,600035,20251209,112430270,0,8396696,D,S,40200,400,
600035.SH,600035,20251209,112430270,0,7266303,D,S,40200,500,
600035.SH,600035,20251209,112430270,0,7266310,D,S,40200,200,
600035.SH,600035,20251209,112430270,0,7266311,D,S,40200,300,
600035.SH,600035,20251209,112430270,0,7266308,D,S,40200,100,
600035.SH,600035,20251209,112430300,0,7266306,D,S,40200,200,
600035.SH,600035,20251209,112430300,0,8396695,D,S,40200,300,
600035.SH,600035,20251209,112430300,0,7266305,D,S,40200,200,
600035.SH,600035,20251209,112430350,0,9548578,D,B,40000,1600,
600035.SH,600035,20251209,112430350,0,9962322,A,S,40200,2400,
600035.SH,600035,20251209,112431310,0,9962985,A,S,40100,300,
600035.SH,600035,20251209,112431370,0,9963031,A,S,40100,600,
600035.SH,600035,20251209,112431440,0,9963096,A,S,40100,100,
600035.SH,600035,20251209,112433270,0,9964213,A,S,40100,1100,
600035.SH,600035,20251209,112433360,0,9962322,D,S,40200,2400,
600035.SH,600035,20251209,112434860,0,9965046,A,B,40000,1600,
600035.SH,600035,20251209,112435910,0,9965681,A,B,40000,500,
600035.SH,600035,20251209,112444200,0,9517885,D,S,40200,100,
600035.SH,600035,20251209,112446510,0,9972172,A,S,40200,100,
600035.SH,600035,20251209,112449840,0,9974259,A,B,40100,2300,
600035.SH,600035,20251209,112451290,0,7266292,D,S,40200,700,
600035.SH,600035,20251209,112451300,0,7266302,D,S,40200,1200,
600035.SH,600035,20251209,112451300,0,7266304,D,S,40200,900,
600035.SH,600035,20251209,112451300,0,7266307,D,S,40200,500,
600035.SH,600035,20251209,112451300,0,9972172,D,S,40200,100,
600035.SH,600035,20251209,112451860,0,9965046,D,B,40000,1600,
600035.SH,600035,20251209,112452370,0,9975833,A,S,40200,2400,
600035.SH,600035,20251209,112456500,0,9977989,A,S,40200,100,
600035.SH,600035,20251209,112500340,0,9620400,D,B,40000,100,
600035.SH,600035,20251209,112501640,0,9981010,A,S,40200,3300,
600035.SH,600035,20251209,112502360,0,9981474,A,S,40200,100,
600035.SH,600035,20251209,112504060,0,9982542,A,B,40000,1400,
600035.SH,600035,20251209,112506650,0,9983846,A,S,40200,800,
600035.SH,600035,20251209,112511930,0,9987043,A,S,40200,800,
600035.SH,600035,20251209,112511960,0,9987080,A,S,40200,600,
600035.SH,600035,20251209,112511960,0,9987081,A,S,40200,400,
600035.SH,600035,20251209,112511980,0,9987090,A,S,40200,500,
600035.SH,600035,20251209,112511980,0,9987093,A,S,40200,100,
600035.SH,600035,20251209,112511980,0,9987103,A,S,40200,1600,
600035.SH,600035,20251209,112511980,0,9987105,A,S,40200,400,
600035.SH,600035,20251209,112511980,0,9987106,A,S,40200,4100,
600035.SH,600035,20251209,112511980,0,9987108,A,S,40200,1100,
600035.SH,600035,20251209,112512000,0,9987126,A,S,40200,200,
600035.SH,600035,20251209,112513330,0,9988300,A,S,40200,1000,
600035.SH,600035,20251209,112522230,0,9981010,D,S,40200,3300,
600035.SH,600035,20251209,112522230,0,9995994,A,S,40200,900,
600035.SH,600035,20251209,112524400,0,9997354,A,B,40000,30600,
600035.SH,600035,20251209,112530580,0,10002464,A,B,40000,100,
600035.SH,600035,20251209,112532240,0,9995994,D,S,40200,900,
600035.SH,600035,20251209,112550510,0,10014769,A,S,40300,1300,
600035.SH,600035,20251209,112551380,0,10015475,A,B,40000,1500,
600035.SH,600035,20251209,112604240,0,9987106,D,S,40200,4100,
600035.SH,600035,20251209,112604250,0,9987105,D,S,40200,400,
600035.SH,600035,20251209,112609340,0,10028616,A,S,40200,700,
600035.SH,600035,20251209,112609340,0,10028620,A,S,40200,1200,
600035.SH,600035,20251209,112609340,0,10028622,A,S,40200,900,
600035.SH,600035,20251209,112609340,0,10028623,A,S,40200,500,
600035.SH,600035,20251209,112621970,0,115290,D,B,39800,5000,
600035.SH,600035,20251209,112627710,0,10040954,A,B,39800,500,
600035.SH,600035,20251209,112630030,0,10042359,A,B,40000,12300,
600035.SH,600035,20251209,112641720,0,10049514,A,B,40000,1500,
600035.SH,600035,20251209,112642260,0,10049812,A,S,40100,200,
600035.SH,600035,20251209,112645370,0,9975833,D,S,40200,2400,
600035.SH,600035,20251209,112647280,0,10014769,D,S,40300,1300,
600035.SH,600035,20251209,112651550,0,10056724,A,S,40100,100,
600035.SH,600035,20251209,112651690,0,10056851,A,B,40100,300,
600035.SH,600035,20251209,112652140,0,10057251,A,B,39600,1000,
600035.SH,600035,20251209,112654020,0,10058841,A,S,40200,800,
600035.SH,600035,20251209,112654130,0,10056851,D,B,40100,200,
600035.SH,600035,20251209,112656420,0,10060668,A,B,40000,5000,
600035.SH,600035,20251209,112703340,0,10065566,A,S,40200,100,
600035.SH,600035,20251209,112706520,0,10067584,A,B,39600,300,
600035.SH,600035,20251209,112717530,0,6630528,D,B,40000,3900,
600035.SH,600035,20251209,112717590,0,10074285,A,B,40000,600,
600035.SH,600035,20251209,112717610,0,10074288,A,B,40000,2800,
600035.SH,600035,20251209,112732780,0,10083706,A,B,39900,10000,
600035.SH,600035,20251209,112733250,0,10083935,A,S,40200,400,
600035.SH,600035,20251209,112742770,0,10089750,A,S,40200,8900,
600035.SH,600035,20251209,112751600,0,10095407,A,B,39800,1000,
600035.SH,600035,20251209,112755450,0,10097765,A,S,40300,1300,
600035.SH,600035,20251209,112801370,0,9997354,D,B,40000,30600,
600035.SH,600035,20251209,112802360,0,10102746,A,B,39900,9800,
600035.SH,600035,20251209,112803450,0,10103670,A,S,40200,3100,
600035.SH,600035,20251209,112803450,0,10103671,A,S,40200,700,
600035.SH,600035,20251209,112806070,0,10105355,A,S,40100,600,
600035.SH,600035,20251209,112806250,0,10105493,A,S,40200,1300,
600035.SH,600035,20251209,112806290,0,10105530,A,S,40100,100,
600035.SH,600035,20251209,112806290,0,10105531,A,S,40100,200,
600035.SH,600035,20251209,112806390,0,10105588,A,B,40100,200,
600035.SH,600035,20251209,112806390,0,10074288,D,B,40000,2800,
600035.SH,600035,20251209,112806450,0,10105644,A,B,40000,600,
600035.SH,600035,20251209,112806470,0,10105646,A,B,40100,300,
600035.SH,600035,20251209,112806470,0,10105647,A,B,40000,1400,
600035.SH,600035,20251209,112806580,0,9981474,D,S,40200,100,
600035.SH,600035,20251209,112806630,0,10105755,A,S,40100,300,
600035.SH,600035,20251209,112806630,0,10105759,A,S,40100,100,
600035.SH,600035,20251209,112806680,0,10105804,A,B,40100,14900,
600035.SH,600035,20251209,112806680,0,10105807,A,B,40100,11300,
600035.SH,600035,20251209,112806680,0,10105809,A,B,40100,19900,
600035.SH,600035,20251209,112806680,0,10105810,A,B,40100,13500,
600035.SH,600035,20251209,112806870,0,10105938,A,B,40100,200,
600035.SH,600035,20251209,112806870,0,10105939,A,B,40100,100,
600035.SH,600035,20251209,112809270,0,7132395,D,S,40200,1700,
600035.SH,600035,20251209,112809270,0,10028616,D,S,40200,700,
600035.SH,600035,20251209,112809270,0,7132397,D,S,40200,900,
600035.SH,600035,20251209,112809270,0,10028620,D,S,40200,1200,
600035.SH,600035,20251209,112809270,0,10028622,D,S,40200,900,
600035.SH,600035,20251209,112809270,0,7132408,D,S,40200,400,
600035.SH,600035,20251209,112809270,0,10028623,D,S,40200,500,
600035.SH,600035,20251209,112809270,0,7132432,D,S,40200,300,
600035.SH,600035,20251209,112809270,0,7133240,D,S,40200,800,
600035.SH,600035,20251209,112809270,0,7132423,D,S,40200,1100,
600035.SH,600035,20251209,112809290,0,7133244,D,S,40200,500,
600035.SH,600035,20251209,112809290,0,7133235,D,S,40200,1200,
600035.SH,600035,20251209,112809380,0,10105938,D,B,40100,200,
600035.SH,600035,20251209,112809380,0,10105939,D,B,40100,100,
600035.SH,600035,20251209,112809400,0,10015475,D,B,40000,1500,
600035.SH,600035,20251209,112810320,0,10108070,A,S,40200,1500,
600035.SH,600035,20251209,112810320,0,10108071,A,S,40200,500,
600035.SH,600035,20251209,112810330,0,10108080,A,S,40200,1200,
600035.SH,600035,20251209,112810330,0,10108081,A,S,40200,200,
600035.SH,600035,20251209,112810330,0,10108082,A,S,40200,500,
600035.SH,600035,20251209,112810330,0,10108083,A,S,40200,700,
600035.SH,600035,20251209,112810330,0,10108084,A,S,40200,100,
600035.SH,600035,20251209,112810330,0,10108085,A,S,40200,1000,
600035.SH,600035,20251209,112810330,0,10108086,A,S,40200,500,
600035.SH,600035,20251209,112810330,0,10108087,A,S,40200,300,
600035.SH,600035,20251209,112811760,0,10108767,A,B,40000,1000,
600035.SH,600035,20251209,112812370,0,10109152,A,S,40200,2400,
600035.SH,600035,20251209,112812830,0,10109452,A,B,40100,200,
600035.SH,600035,20251209,112816540,0,10111712,A,B,40100,500,
600035.SH,600035,20251209,112819220,0,10113560,A,B,40100,200,
600035.SH,600035,20251209,112820050,0,10114245,A,B,40100,500,
600035.SH,600035,20251209,112820410,0,3950200,D,B,40000,900,
600035.SH,600035,20251209,112821200,0,10115020,A,B,40100,30600,
600035.SH,600035,20251209,112821990,0,10115580,A,B,40100,100,
600035.SH,600035,20251209,112826230,0,10108071,D,S,40200,500,
600035.SH,600035,20251209,112826230,0,10108070,D,S,40200,1500,
600035.SH,600035,20251209,112826250,0,10108081,D,S,40200,200,
600035.SH,600035,20251209,112826250,0,10108082,D,S,40200,500,
600035.SH,600035,20251209,112826250,0,10108087,D,S,40200,300,
600035.SH,600035,20251209,112826250,0,10108080,D,S,40200,1200,
600035.SH,600035,20251209,112826250,0,10108084,D,S,40200,100,
600035.SH,600035,20251209,112826250,0,10108086,D,S,40200,500,
600035.SH,600035,20251209,112826250,0,10108083,D,S,40200,700,
600035.SH,600035,20251209,112826250,0,10108085,D,S,40200,1000,
600035.SH,600035,20251209,112827240,0,10119426,A,S,40200,2000,
600035.SH,600035,20251209,112827240,0,10119427,A,S,40200,700,
600035.SH,600035,20251209,112827250,0,10119433,A,S,40200,1200,
600035.SH,600035,20251209,112827250,0,10119434,A,S,40200,700,
600035.SH,600035,20251209,112827250,0,10119435,A,S,40200,300,
600035.SH,600035,20251209,112827250,0,10119436,A,S,40200,200,
600035.SH,600035,20251209,112827250,0,10119437,A,S,40200,600,
600035.SH,600035,20251209,112827250,0,10119438,A,S,40200,1100,
600035.SH,600035,20251209,112827250,0,10119439,A,S,40200,1400,
600035.SH,600035,20251209,112827250,0,10119440,A,S,40200,400,
600035.SH,600035,20251209,112830350,0,10002464,D,B,40000,100,
600035.SH,600035,20251209,112832430,0,10105647,D,B,40000,1400,
600035.SH,600035,20251209,112832500,0,10122733,A,B,40100,800,
600035.SH,600035,20251209,112842290,0,10119426,D,S,40200,2000,
600035.SH,600035,20251209,112842290,0,10119427,D,S,40200,700,
600035.SH,600035,20251209,112842290,0,10119433,D,S,40200,1200,
600035.SH,600035,20251209,112842290,0,10119435,D,S,40200,300,
600035.SH,600035,20251209,112842290,0,10119437,D,S,40200,600,
600035.SH,600035,20251209,112842290,0,10119434,D,S,40200,700,
600035.SH,600035,20251209,112842290,0,10119440,D,S,40200,400,
600035.SH,600035,20251209,112842290,0,10119436,D,S,40200,200,
600035.SH,600035,20251209,112842290,0,10119439,D,S,40200,1400,
600035.SH,600035,20251209,112842290,0,10119438,D,S,40200,1100,
600035.SH,600035,20251209,112843290,0,10129969,A,S,40200,1500,
600035.SH,600035,20251209,112843290,0,10129970,A,S,40200,500,
600035.SH,600035,20251209,112843290,0,10129974,A,S,40200,1200,
600035.SH,600035,20251209,112843290,0,10129975,A,S,40200,500,
600035.SH,600035,20251209,112843290,0,10129976,A,S,40200,700,
600035.SH,600035,20251209,112843290,0,10129977,A,S,40200,200,
600035.SH,600035,20251209,112843290,0,10129978,A,S,40200,100,
600035.SH,600035,20251209,112843290,0,10129979,A,S,40200,1100,
600035.SH,600035,20251209,112843310,0,10129980,A,S,40200,500,
600035.SH,600035,20251209,112843310,0,10129981,A,S,40200,300,
600035.SH,600035,20251209,112844940,0,3133093,D,S,40200,100,
600035.SH,600035,20251209,112844940,0,3252309,D,S,40200,200,
600035.SH,600035,20251209,112854570,0,10074285,D,B,40000,600,
600035.SH,600035,20251209,112854570,0,10105644,D,B,40000,600,
600035.SH,600035,20251209,112854640,0,10136992,A,B,40100,500,
600035.SH,600035,20251209,112858340,0,10129969,D,S,40200,1500,
600035.SH,600035,20251209,112858340,0,10129970,D,S,40200,500,
600035.SH,600035,20251209,112858340,0,10129977,D,S,40200,200,
600035.SH,600035,20251209,112858340,0,10129974,D,S,40200,1200,
600035.SH,600035,20251209,112858340,0,10129981,D,S,40200,300,
600035.SH,600035,20251209,112858340,0,10129975,D,S,40200,500,
600035.SH,600035,20251209,112858340,0,10129979,D,S,40200,1100,
600035.SH,600035,20251209,112858340,0,10129980,D,S,40200,500,
600035.SH,600035,20251209,112858340,0,10129978,D,S,40200,100,
600035.SH,600035,20251209,112858340,0,10129976,D,S,40200,700,
600035.SH,600035,20251209,112859350,0,10139742,A,S,40200,1600,
600035.SH,600035,20251209,112859350,0,10139743,A,S,40200,600,
600035.SH,600035,20251209,112859350,0,10139746,A,S,40200,1100,
600035.SH,600035,20251209,112859350,0,10139747,A,S,40200,200,
600035.SH,600035,20251209,112859350,0,10139748,A,S,40200,600,
600035.SH,600035,20251209,112859350,0,10139749,A,S,40200,700,
600035.SH,600035,20251209,112859350,0,10139751,A,S,40200,200,
600035.SH,600035,20251209,112859350,0,10139752,A,S,40200,1100,
600035.SH,600035,20251209,112859350,0,10139754,A,S,40200,500,
600035.SH,600035,20251209,112859350,0,10139755,A,S,40200,300,
600035.SH,600035,20251209,112859600,0,10139874,A,S,40200,1200,
600035.SH,600035,20251209,112900410,0,10140485,A,B,40100,100,
600035.SH,600035,20251209,112908130,0,9875544,D,B,40000,900,
600035.SH,600035,20251209,112915290,0,10139743,D,S,40200,600,
600035.SH,600035,20251209,112915290,0,10139742,D,S,40200,1600,
600035.SH,600035,20251209,112915290,0,10139746,D,S,40200,1100,
600035.SH,600035,20251209,112915290,0,10139747,D,S,40200,200,
600035.SH,600035,20251209,112915290,0,10139748,D,S,40200,600,
600035.SH,600035,20251209,112915290,0,10139754,D,S,40200,500,
600035.SH,600035,20251209,112915290,0,10139751,D,S,40200,200,
600035.SH,600035,20251209,112915290,0,10139755,D,S,40200,300,
600035.SH,600035,20251209,112915290,0,10139749,D,S,40200,700,
600035.SH,600035,20251209,112915290,0,10139752,D,S,40200,1100,
600035.SH,600035,20251209,112916290,0,10152825,A,S,40200,600,
600035.SH,600035,20251209,112916290,0,10152826,A,S,40200,1800,
600035.SH,600035,20251209,112916300,0,10152829,A,S,40200,1200,
600035.SH,600035,20251209,112916300,0,10152831,A,S,40200,600,
600035.SH,600035,20251209,112916300,0,10152832,A,S,40200,200,
